resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
4512,Väg 4512,Abstract Material,General,,28.68,28.68,28.68,28.68,1,SEK,10.92,0.3807,6,2,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 44
1489,ΟΙΚ 1489,Abstract Material,General,,14.47,14.47,14.47,14.47,1,SEK,2.89,0.2,6,6,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
024,Limebruk,Material,General,,730.12,730.12,730.12,730.12,1,SEK,1.57,0.0022,6,6,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
346.1,"Vit marmorskivor, av vilken storlek som helst kg 0,0590 .2 Gula eller orange marmorskivor, av vilken storlek som helst",Material,General,kg,0.93,0.93,0.93,0.93,1,SEK,28.77,31.0,6,6,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
1413,OIK 1413,Abstract Material,General,,435.42,435.42,435.42,435.42,1,SEK,6.53,0.015,6,6,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 71
348,"Färgade marmorskivor, förutom gula och orange, av vilken storlek som helst kg 0,1068 SÄLJARBETEN - GLAS",Material,General,,1.68,1.68,1.68,1.68,1,SEK,19.05,11.3333,6,6,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
102,Fullt tätad (öppen) mursten med skiftning 19 χ 9 χ 4 cm,Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,210.0,6,6,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 46
062,"Skiva, 0,7 till 3 cm eller 0,7 till 2,5 cm",Material,General,m3,178.47,178.47,178.47,178.47,1,SEK,124.04,0.695,6,6,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 32
365,Insekticidpreparat Kg,Material,General,,413.74,413.74,413.74,413.74,1,SEK,207.97,0.5027,6,3,Landscaping / green works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Landskapsarkitektur / grönytearbeten,Anläggningsarbeten / grönytearbeten - kapitel 53
101,"Fullt tätad (öppen) mursten utan skift, dimension 19 χ 9 χ 4 cm",Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,210.0,6,6,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 46
372,Skruvade eller spikade ankare (träskruvar) 20/30 i lådor om 144 st.,Material,General,styck,40.09,40.09,40.09,40.09,1,SEK,19.24,0.48,5,5,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
7010,Dammbyggnad Zon 6: Stödväggar av slumpmässiga material,Abstract Material,General,,9.16,5.3,16.88,8.68,5,SEK,9.16,1.0,5,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 70
351,Fransk skruv No 11,Material,General,styck,2524.42,11.93,12574.37,11.93,2,SEK,2674.02,3.01,5,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
6082.1,YDR 6082.1,Abstract Material,General,,1692.43,1692.43,1692.43,1692.43,1,SEK,1658.59,0.98,5,4,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 60
243,Guldkottergaller (sarazánetti) Kg,Material,General,kg,38.94,38.94,38.94,38.94,1,SEK,109.81,2.82,5,3,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 23
482,Bensin It,Material,General,,24.06,24.06,24.06,24.06,1,SEK,83.73,3.48,5,5,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 15
7003,Genomträngande fyllning med materialtransport från valfri avstånd,Abstract Material,General,,14.47,1.96,37.91,10.05,5,SEK,14.47,1.0,5,2,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 70
6360.2,YDR 6360.2,Abstract Material,General,,953.13,177.5,1931.87,565.46,5,SEK,953.13,1.0,5,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 63
6360.1,VATT 6360.1,Abstract Material,General,,847.98,127.69,1796.93,513.74,5,SEK,847.98,1.0,5,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 63
6360.5,ΥΔΡ 6360.5,Abstract Material,General,,2111.63,426.74,4572.26,1124.2,5,SEK,2111.63,1.0,5,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 63
6360.6,YDR 6360.6,Abstract Material,General,,2650.94,565.46,6041.22,1321.63,5,SEK,2650.94,1.0,5,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 63
6360.4,YDR 6360.4,Abstract Material,General,,1724.01,341.97,3359.28,1011.95,5,SEK,1724.01,1.0,5,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 63
6360.3,ΥΔΡ 6360.3,Abstract Material,General,,1328.38,252.04,2560.65,676.94,5,SEK,1328.38,1.0,5,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 63
326,"Granitskivor för kantsten med längd över 0,80 m och ursprung från Penteli (vit)",Material,General,m,533.7,21.25,1677.01,21.25,3,SEK,914.94,18.51,5,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 75
1485,OIK 1485,Abstract Material,General,,13.85,13.85,13.85,13.85,1,SEK,3.13,0.226,5,5,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
4312,Väg 4312,Abstract Material,General,,28.68,28.68,28.68,28.68,1,SEK,2.04,0.071,5,2,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 42
6081.1,VATTEN 6081.1,Abstract Material,General,,373.7,373.7,373.7,373.7,1,SEK,366.23,0.98,5,4,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 60
6084.1,ΥΔΡ 6084.1,Abstract Material,General,,1269.25,1269.25,1269.25,1269.25,1,SEK,1345.4,1.06,5,4,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 60
6083.1,YDR 6083.1,Abstract Material,General,,249.39,249.39,249.39,249.39,1,SEK,264.35,1.06,5,4,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 60
1471,OIK 1471,Abstract Material,General,,94.45,94.45,94.45,94.45,1,SEK,94.45,1.0,5,5,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 54
296,"Oxidation av aluminiumytor i vit färg, tjocklek 20μm",Material,General,m2,202.33,202.33,202.33,202.33,1,SEK,95.09,0.47,5,5,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 65
4662.2,OIK 4662.2,Abstract Material,General,,368.64,368.64,368.64,368.64,1,SEK,302.28,0.82,5,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 48
4664.1,OIK 4664.1,Abstract Material,General,,694.58,694.58,694.58,694.58,1,SEK,562.61,0.81,5,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 48
4664.2,OIK 4664.2,Abstract Material,General,,708.09,708.09,708.09,708.09,1,SEK,573.55,0.81,5,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 48
4665.1,OIK 4665.1,Abstract Material,General,,1045.38,1045.38,1045.38,1045.38,1,SEK,842.57,0.806,5,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 48
4665.2,OIK 4665.2,Abstract Material,General,,1059.61,1059.61,1059.61,1059.61,1,SEK,854.05,0.806,5,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 48
232,"Parkettlister av ekträ, bredd 4 till 6 cm, med minst 20 mm tjocklek och längd 25 till 35 cm, ursprung Slovenien (med 50% skalning, som ATOE 5341)",Material,General,m2,526.29,35.44,730.12,567.87,3,SEK,546.06,0.97,5,5,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 53
519,"Termisk- och ljudisolerande material med värmeledningsförmåga λ ≤ 0,06, speciell densitet δ ≤ 1000 kg/m3, expanderad perliter",Material,General,m3,862.2,862.2,862.2,862.2,1,SEK,705.28,0.818,5,5,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
4662.1,OPH 4662.1,Abstract Material,General,,361.8,361.8,361.8,361.8,1,SEK,296.67,0.82,5,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 48
361,Gemensam handtag (kopp),Material,General,styck,142.17,20.28,507.84,20.28,2,SEK,1919.62,4.5,4,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
360,Täcktprofilbalk (panzurobalk) komplett längs hela höjden av fönsterkarmen,Material,General,styck,586.27,197.94,1662.41,242.37,3,SEK,586.27,1.0,4,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
295,Aluminium i stavar av varierande tvärsnitt (profil),Material,General,kg,105.3,105.3,105.3,105.3,1,SEK,355.39,3.375,4,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 65
565.3,"diameter 1 ins, thickness 3,25 mm m 3,06 .5 diameter 1 1/2 ins, thickness 3,25 mm m 4,53 .6 diameter 2 ins, thickness 3,65 mm",Material,General,m,61.65,61.65,61.65,61.65,1,SEK,66.28,1.075,4,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 62
058,Krosslagdäck 10 till 25 cm,Material,General,m3,119.74,119.74,119.74,119.74,1,SEK,59.87,0.5,4,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 34
261,Gitter av konstruktionsstål (ST IV),Material,General,kg,68.7,9.93,245.0,9.93,2,SEK,72.99,1.4325,4,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 38
453,Spackel i pulverform,Material,General,kg,1.24,1.24,1.24,1.24,1,SEK,0.56,0.45,4,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
384.1,"Kärna tvåutgångs med ventiler av typ ""N"" eller ""HP"" st 537,05 .2 Kärna fyrutgångs med ventiler av typ ""N"" eller ""HP"" st - .3 Skyddssystem mot frost st - .4 Tätningsplatta st - .5 Utgångsrör (med anslutning för tryckregulator och begränsningsventil) och lock st - .6 Utgångsrör (med anslutning för begränsningsventil) och lock st - .7 Vattenmätare st - .8 Tryckregulator från statisk tryck 12,5 bar vid standardtryck från 2,5 till 5 bar st - .9 Begränsningsventil vid 3, 4, 6 eller 9 l/s",Material,General,styck,8713.63,8713.63,8713.63,8713.63,1,SEK,8713.63,1.0,4,4,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 66
6301,Tillfälliga schaktöverbyggnader för att underlätta fotgängartrafiken,Abstract Material,General,,105.17,105.17,105.17,105.17,1,SEK,105.17,1.0,4,4,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 63
243.1,"Tjocklek 8 mm m2 2,66 m2 .2 Tjocklek 12 mm 3,65 .3 Tjocklek 16 mm m2 4,45 m2 .5 Tjocklek 22 mm",Material,General,,43.81,43.81,43.81,43.81,1,SEK,18.67,0.4262,4,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 54
7361,"Beläggningar med marmorskivor (mosaik) Beläggningar med marmorskivor (mosaik), upp till storlek No 6, vita eller med tillsats av skivor i andra färger, utförda i två lager. Noggrann rengöring av ytor för beläggning och tvätt, material och arbetskostnad för blandning, utläggning - Beläggningar med mosaik med tjocklek 2,5 cm, med vanlig cement och vita skivor i 95%",Abstract Material,General,,779.76,779.76,779.76,779.76,1,SEK,721.28,0.925,4,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
7755,Allmän målning av järn- och metallytor,Abstract Material,General,,335.15,335.15,335.15,335.15,1,SEK,100.54,0.3,4,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
244,"Järnspikskivor Kg 2,47",Material,General,kg,43.81,43.81,43.81,43.81,1,SEK,24.64,0.5625,4,4,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 22
1122,Väg 1122,Abstract Material,General,,51.34,35.3,67.38,51.34,2,SEK,30.81,0.6,4,4,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 16
1487,ΟΙΚ 1487,Abstract Material,General,,10.0,10.0,10.0,10.0,1,SEK,0.75,0.075,4,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
493,Asfaltlim,Material,General,kg,11.84,11.84,11.84,11.84,1,SEK,11.25,0.95,4,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 72
1426,OIK 1426,Abstract Material,General,,2473.6,2473.6,2473.6,2473.6,1,SEK,16.7,0.0068,4,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 71
215,"Rena petroleum (belysning) It 0,8469 KONESES",Material,General,,17.98,17.98,17.98,17.98,1,SEK,5.73,0.3188,4,4,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 67
273,Galvaniserad platt stålstomme,Material,General,kg,17.59,17.59,17.59,17.59,1,SEK,15.39,0.875,4,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 72
067,"Skruv för gipsskivor, 1 till 5 cm",Material,General,,738.24,738.24,738.24,738.24,1,SEK,579.52,0.785,4,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 35
1422,OIK 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.016,4,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 71
142,"Kärnformad maskinbearbetad väggkeramik, 42,5 x 20,5 cm, genomsnittlig pris för madrass och täckskiva",Material,General,styck,6.25,6.25,6.25,6.25,1,SEK,162.41,26.0,4,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 72
1427,OIK 1427,Abstract Material,General,,2649.62,2649.62,2649.62,2649.62,1,SEK,16.56,0.0062,4,4,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 71
566.3,"diameter 1 ins, thickness 3,25 mm m 4,09 .5 diameter 1 1/2 ins, thickness 3,25 mm m 6,24 .6 diameter 2 ins, thickness 3,65 mm",Material,General,m,81.94,81.94,81.94,81.94,1,SEK,106.52,1.3,3,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 64
294,"Aluminium i ark 0,50 mm tjock",Material,General,kg,57.09,57.09,57.09,57.09,1,SEK,126.51,2.2159,3,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 65
252.1,"Lärkträ, hyvlad, inhemsk - .2 Ekologiskt ekträ, hyvlad, inhemsk",Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.024,3,3,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 61
253,Håljärn med dubbelhuvud (pertsinier),Material,General,kg,44.75,44.75,44.75,44.75,1,SEK,26.1,0.5833,3,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 62
271,"Svart plåt, tjocklek upp till 2 mm",Material,General,kg,1126.16,15.63,3347.22,15.63,2,SEK,1123.24,0.8133,3,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 62
254,"Bitumenpapptakplattor, galvaniserade",Material,General,kg,57.31,57.31,57.31,57.31,1,SEK,2.29,0.04,3,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 72
467,Väggprofil,Material,General,kg,55.12,55.12,55.12,55.12,1,SEK,5.7,0.1033,3,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
328,"Marblebänk med bredd 50 cm, tjocklek 20 till 25 cm och längd 1,1m",Material,General,styck,29.85,29.85,29.85,29.85,1,SEK,65.68,1.0767,3,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 75
327,Asfaltsisolermaterial för beläggningar,Material,General,kg,30.34,8.76,73.5,8.76,2,SEK,27.42,0.6667,3,3,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 24
6751,"Öppningar etc., ytskiktsrenovering med metallblästring eller sandblästring av kvalitet SA 2 ½, enligt standarden ΕΛΟΤ ΕΝ ISO 8504-1 och rostskyddsbehandling med två lager zinkbaserad färg, torrfilmstjocklek vardera 25 ± 5 μm",Abstract Material,General,,83.55,83.55,83.55,83.55,1,SEK,47.9,0.5733,3,2,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 70
379,"Ramhölje och system för träskivrulle: Ram från järn P, komplett med leder och övergångar med handtag för uppfällning, hjul av plåt och järnaxel.",Material,General,styck,320.44,257.98,445.38,257.98,2,SEK,406.44,1.3333,3,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
477,Plastfärg med bas av gummi,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1433,3,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
476,Akrylbaserad primerfärg (akrylgrundfärg),Material,General,kg,39.55,39.55,39.55,39.55,1,SEK,4.35,0.11,3,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
336,"Skiffermarmor, 4 cm tjock, planad, längd över 1,50 m och m2 från Penteli (vit)",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.6,3,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 75
301,Gjutna kantstenar av betong M,Material,General,m,59.55,59.55,59.55,59.55,1,SEK,59.55,1.0,3,3,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 29
506,"Pappspån med vikt 1,75 kg/m2",Material,General,m2,23.23,23.23,23.23,23.23,1,SEK,26.71,1.15,3,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 72
302,"Gångplattor av betong 7,12",Material,General,m2,98.0,98.0,98.0,98.0,1,SEK,99.96,1.02,3,3,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 29
4412,Väg 4412,Abstract Material,General,,28.68,28.68,28.68,28.68,1,SEK,2.04,0.071,3,1,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 43
224,"Hydratis cement i klumpar Kg 0,070 JÄRN, METALL",Material,General,kg,1.14,1.14,1.14,1.14,1,SEK,136.29,120.0,3,3,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 65
2522,"Tillverkning av kantsten, beklädda diken, bottenformationer etc. med C20/25-betong",Abstract Material,General,,2401.75,1922.99,2810.22,2472.05,3,SEK,12.01,0.005,3,3,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 29
238,"Skivor (sovatepia) av ekträ med bredd 5 till 8 cm, tjocklek minst 12 mm och längd minst 2 m, ursprung Sloveniens",Material,General,m,20.11,9.07,42.18,9.07,2,SEK,21.26,1.0533,3,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 53
6327,"Produktion, transport, utläggning, komprimering och underhåll av betong. Produktion eller leverans och transport på plats av betong av vilken kategori eller kvalitet som helst, i enlighet med bestämmelserna i Betongteknikregleringen (BTR), E.K.O.S. och - För konstruktioner av betongkategori C16/20",Abstract Material,General,,2510.26,2510.26,2510.26,2510.26,1,SEK,1108.7,0.4417,3,3,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 67
277,Kallad plåt (D.K.P.) tjocklek 1 till 2 mm,Material,General,kg,16.23,16.23,16.23,16.23,1,SEK,18.67,1.15,3,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 62
6086.1,YDR 6086.1,Abstract Material,General,,620.59,620.59,620.59,620.59,1,SEK,620.59,1.0,3,3,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 60
264,"Stål för fönsterkarmar i stavar av varierande tvärsnitt (enkel, dubbel eller multipel kontaktprofil)",Material,General,kg,358.55,17.81,1040.02,17.81,2,SEK,362.71,1.2333,3,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 62
7017.3,Tillämpning av sprängskott av sprängsten utanför underjordiska arbeten,Abstract Material,General,,1513.01,1513.01,1513.01,1513.01,1,SEK,756.51,0.5,3,3,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 70
057,"Målade skivor 0,7 till 3 eller 0,7 till 2,5 cm",Material,General,,139.37,139.37,139.37,139.37,1,SEK,114.29,0.82,3,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 31
515,Uppblåst perlit,Material,General,m3,745.86,745.86,745.86,745.86,1,SEK,795.59,1.0667,3,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
354,Måttband No 8,Material,General,styck,32.4,15.99,65.22,15.99,2,SEK,42.09,2.4067,3,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
7016.4,ΥΔΡ 7016.4,Abstract Material,General,,2071.35,2071.35,2071.35,2071.35,1,SEK,1001.15,0.4833,3,3,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 70
364,Vindskydd för franska fönster (enkel),Material,General,styck,33.35,18.38,63.28,18.38,2,SEK,45.6,1.6667,3,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
492,Hydrofog (black),Material,General,kg,8.76,8.76,8.76,8.76,1,SEK,5.37,0.6133,3,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 51
283,Galvaniserat ståltråd,Material,General,kg,210.45,21.18,588.97,21.18,2,SEK,197.56,0.3917,3,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 52
481,Pyrit med motsvarande tändare och kapslar,Material,General,kg,83.92,83.92,83.92,83.92,1,SEK,33.57,0.4,3,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 21
6085.1,YDR 6085.1,Abstract Material,General,,143.41,143.41,143.41,143.41,1,SEK,143.41,1.0,3,3,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 60
297.2,Bly i blad,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.5106,3,3,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 72
