resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,401.52,401.52,401.52,401.52,1,EUR,220.84,0.55,2,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
226,"Tiras de ripado de madeira com largura até 8 cm, espessura limpa de pelo menos 2 m2 mm e comprimento de pelo menos 40 cm, proveniente da Romênia",Material,General,,13.18,13.18,13.18,13.18,1,EUR,13.84,1.05,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 53
219,Compensado em folhas de madeira de carvalho de origem nacional,Material,General,m2,3.55,3.55,3.55,3.55,1,EUR,2.24,0.63,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 52
245,"Lajes de partículas de madeira (compensados) revestidas com folheado de madeira, m2 carvalho, espessura 16 mm",Material,General,,18.25,18.25,18.25,18.25,1,EUR,11.04,0.605,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 52
324,Látex asfáltico antiaderente,Material,General,kg,94.19,0.59,187.78,94.19,2,EUR,96.14,4.325,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
227,"Tiras de ripado de madeira com largura superior a 8 cm e até 12 cm, com área líquida de m2, espessura de 22 mm e comprimento de pelo menos 40 cm, de origem Romena",Material,General,,13.18,13.18,13.18,13.18,1,EUR,13.84,1.05,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 53
1506,OIK 1506,Abstract Material,General,,724.38,724.38,724.38,724.38,1,EUR,2.9,0.004,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
381,Mecanismo de porta deslizante (com os componentes especiais dele),Material,General,m,75.81,75.81,75.81,75.81,1,EUR,113.72,1.5,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
1503,OIK 1503,Abstract Material,General,,547.64,547.64,547.64,547.64,1,EUR,0.55,0.001,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 ΥΔΡ 379. ΔIQUEDES TIPO DE PÉTALA COM RÓTULAS (D = Diâmetro em mm, T = Preço em €/unidade) a) Pressão nominal de 2,5 bar b) Pressão nominal",Material,General,,69.96,69.96,69.96,69.96,1,EUR,36.73,0.525,2,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
249,"Placa de 16 mm 19,00 FERRO - METAL",Material,General,,20.28,20.28,20.28,20.28,1,EUR,12.27,0.605,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 52
246,Lajes de partículas de madeira (painéis de partículas) revestidas com mogno espessura 16 mm,Material,General,,13.18,13.18,13.18,13.18,1,EUR,7.97,0.605,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 52
473,Reator de manutenção de argamassa do tipo ATLAS CEMAG 350 ou similar,Equipment,General,H.M,17.29,17.29,17.29,17.29,1,EUR,10.8,0.625,2,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
474,Bomba de cimentação de êmbolo pneumática ATLAS ZHS ou similar,Equipment,General,H.M,35.53,35.53,35.53,35.53,1,EUR,22.21,0.625,2,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
284,Fio de arame espinhoso não galvanizado,Material,General,m,76.45,76.45,76.45,76.45,1,EUR,76.45,1.05,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 64
392,"Fechadura de segurança de rolo de ferro, extremidade, origem Itália",Material,General,un,27.8,27.8,27.8,27.8,1,EUR,9.73,0.35,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 62
272,"Lamina preta, espessura superior a 2 mm",Material,General,kg,0.9,0.9,0.9,0.9,1,EUR,2.92,3.25,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 62
388,"Mola de aço, largura de 5 cm e peso de 3 kg",Material,General,un,49.55,49.55,49.55,49.55,1,EUR,17.34,0.35,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 62
027,Cimento de alta resistência com valor de sacos de papel,Material,General,kg,0.12,0.12,0.12,0.12,1,EUR,46.87,387.5,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 32
289,Arame de malha hexagonal (arame farpado),Material,General,,1.06,1.06,1.06,1.06,1,EUR,1.14,1.075,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 61
2263Γ,OIK 2263Γ,Abstract Material,General,,32.23,32.23,32.23,32.23,1,EUR,21.75,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2127,"em terrenos rochosos, exceto granito-rolados, sem uso de explosivos",Abstract Material,General,,94.79,94.79,94.79,94.79,1,EUR,123.22,1.3,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.575,2,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 64
2263Δ,OIK 2263Δ,Abstract Material,General,,42.3,42.3,42.3,42.3,1,EUR,28.55,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
233.1,"Aço de armadura de resistência (Χ.Ο.Σ.) kg 0,694 .2 Malha de aço estrutural de armadura de concreto (ST. IV) kg 0,6398 .3 Aço de alta resistência ao impacto de concreto",Material,General,kg,0.57,0.57,0.57,0.57,1,EUR,0.6,1.05,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 63
469,Carro especial de transporte de produtos de escavação do tipo SALZGITTER BZ 40 ou similar,Equipment,General,H.M,88.5,88.5,88.5,88.5,1,EUR,88.5,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
470,"Motor elétrico de tração sobre carris, tipo SIG ETB 70 com três conjuntos de acumuladores e acessórios auxiliares ou",Equipment,General,H.M,71.37,71.37,71.37,71.37,1,EUR,71.37,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
386,"Caixa de mola de aço com mola de aço para eixo 1 ins, juntamente com os rolamentos",Material,General,un,29.03,29.03,29.03,29.03,1,EUR,10.16,0.35,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6,2,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 64
290,"Lajes de canto perfurados, de tipo padrão (41 χ 62 χ 2 mm)",Material,General,m,3.72,3.72,3.72,3.72,1,EUR,11.16,3.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.55,2,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 64
385.1,"Cilindro com tampa, válvula do tipo ""HP"" e roda de operação - .2 Sistema de proteção contra geada - .3 Hidrômetro - .4 Regulador de pressão de 12,5 bar nas pressões padrão de 2,5 a 5 bar - .5 Restritor de fluxo em 5 ou 12 ou 15 It/s - YD 386. Reforços de nível fixo do tipo NEYRPIC ou similares (MET) (T = preço em €/unidade) a) Reforços de nível fixo b) Reforços de nível fixo c) Reforços de nível fixo d) Reforços mistos de nível descendente (AMIL) e de nível ascendente (AVIO) (VANNES MIXTES) de alta de nível de alta de nível com diafragma Tipo. T Tipo. T Tipo. T Tipo. T AR. AR. AR. AR. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - Sem diafragma .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Baixa de nível .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Baixa de nível .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .66 250/530 - .21 D.800 - .41 140/ 315 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
260,"Aço de armaduras, seção circular (X.O.S.)",Material,General,kg,0.57,0.57,0.57,0.57,1,EUR,2.98,5.265,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
262,Aço de armadura de torção com nervuras (Χ.Ο.Σ.),Material,General,kg,13.62,0.57,26.67,13.62,2,EUR,13.63,1.015,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
4601.1,OIK 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 46
1472,OIK 1472,Abstract Material,General,,7.11,7.11,7.11,7.11,1,EUR,7.11,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 54
1474,OIK 1474,Abstract Material,General,,14.71,14.71,14.71,14.71,1,EUR,14.71,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 54
1475,OIK 1475,Abstract Material,General,,40.96,40.96,40.96,40.96,1,EUR,36.87,0.9,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 54
380,Rolos de plástico prontos de polivinil clorado rígido com persianas após vácuo m2 reforçados com lâmina metálica.,Material,General,kg,8.54,0.29,16.79,8.54,2,EUR,126.01,400.5,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 54
1480,OIK 1480,Abstract Material,General,,37.25,37.25,37.25,37.25,1,EUR,37.25,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 54
210,"Madeira de pinho de riga (lárjino, carvalho selvagem, nacional)",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.57,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 55
267,Vigas de aço estrutural e trabalhos em metal de seções especiais de altura ou lado de 8 a 16 cm,Material,General,kg,0.94,0.94,0.94,0.94,1,EUR,0.98,1.04,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 61
268,Vigas de aço simples de seções especiais com altura ou lado superior a 16 cm,Material,General,kg,1.05,1.05,1.05,1.05,1,EUR,1.09,1.04,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 61
2730Γ,OBRA 2730Γ,Abstract Material,General,,61.63,61.63,61.63,61.63,1,EUR,61.63,1.0,2,2,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 27
495,Cola de chumbo,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.75,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 72
274,Lajota galvanizada com ranhura,Material,General,kg,1.46,1.46,1.46,1.46,1,EUR,1.02,0.7,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 72
055,Pó de mármore branco (pó de mármore branco),Material,General,kg,0.09,0.09,0.09,0.09,1,EUR,27.38,300.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 35
508,"Asfalto de origem nacional, peso 1,00 kg/m2",Material,General,m2,0.87,0.87,0.87,0.87,1,EUR,1.0,1.15,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 72
1458,OIK 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0185,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
1454,OIK 1454,Abstract Material,General,,213.91,213.91,213.91,213.91,1,EUR,3.96,0.0185,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
1455,OIK 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0185,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
1459,OIK 1459,Abstract Material,General,,213.91,213.91,213.91,213.91,1,EUR,3.96,0.0185,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
1448,OIK 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.016,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
1453,OIK 1453,Abstract Material,General,,190.37,190.37,190.37,190.37,1,EUR,3.52,0.0185,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
164,Lajotas de cimento 20 x 20 cm monocromáticas (branco-preto) com espessura de 2 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
298.1,"Láminas de latão kg 4,33 .2 Barras de latão kg 3,63 MÁRMORE",Material,General,,6.9,6.9,6.9,6.9,1,EUR,26.86,3.8905,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 72
417,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,136.41,136.41,136.41,136.41,1,EUR,136.41,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 51
2264.2Δ,OIK 2264.2Δ,Abstract Material,General,,64.45,64.45,64.45,64.45,1,EUR,43.5,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
165,"Lajotas de cimento 20 x 20 cm, mosaico, espessura 2 cm",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
4522,OΔΟ 4522,Abstract Material,General,,0.03,0.03,0.03,0.03,1,EUR,4.09,140.0,2,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 46
7362.1,OIK 7362.1,Abstract Material,General,,49.11,49.11,49.11,49.11,1,EUR,49.11,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
2264.3A,OIK 2264.3A,Abstract Material,General,,48.34,48.34,48.34,48.34,1,EUR,32.63,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
7362.2,OIK 7362.2,Abstract Material,General,,50.14,50.14,50.14,50.14,1,EUR,50.14,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7363,"Revestimentos com mosaicos de mármore (mosaicos), de até nº 6, brancos ou com adição de mosaicos de qualquer outra cor, realizados em duas camadas. Limpeza cuidadosa das superfícies a serem revestidas e lavagem, materiais e trabalho de mistura, aplicação - Revestimentos com mosaicos de 3,5 cm de espessura, com cimento comum e mosaicos brancos de até nº 8 em porcentagem",Abstract Material,General,,56.82,56.82,56.82,56.82,1,EUR,56.82,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
455,Conjunto de hidrantes antes de 16-8-1994,Equipment,General,H.M,235.37,31.72,439.03,235.37,2,EUR,235.37,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
465,Conjunto de preparação e lançamento de GUNITE com aproximadamente 100 metros de tubulações e componentes do tipo MEYCO GM-7 ou similar,Equipment,General,H.M,104.04,104.04,104.04,104.04,1,EUR,104.04,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
468,"Conjunto perfurador de 5 braços, ou seja, 4 braços leves periféricos e um central do tipo PANTOFORE ou similar",Equipment,General,H.M,88.5,88.5,88.5,88.5,1,EUR,88.5,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
467,"Conjunto perfurador de 5 braços, ou seja, 4 braços leves periféricos e um central do tipo PANTOFORE ou similar",Equipment,General,H.M,353.38,353.38,353.38,353.38,1,EUR,353.38,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
1421,1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.016,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
453,Máquina de corte de relva a gasolina com um trabalhador especializado,Equipment,General,H.M,91.98,91.98,91.98,91.98,1,EUR,17.25,0.5938,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
420,"CONJUNTO DE PRODUÇÃO DE BETUMINOSO ASFÁLTICO 17.1 Conjunto de capacidade de misturador de 1200 kg, instalação total 17.2 Conj",Equipment,General,H.M,98.65,98.65,98.65,98.65,1,EUR,98.65,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 52
472,"Misturador de injeções de alta rotação, do tipo ATLAS CEMIX 175 ou similar",Equipment,General,H.M,26.88,26.88,26.88,26.88,1,EUR,16.8,0.625,2,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
478,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,116.73,116.73,116.73,116.73,1,EUR,116.73,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
477,Dispositivo de bombeamento de água com injeção de ar e jato de água para o desenvolvimento do poço (AIR LIFT e JET) com diâmetro,Equipment,General,H.M,7.05,7.05,7.05,7.05,1,EUR,7.05,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
481,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,823.82,823.82,823.82,823.82,1,EUR,823.82,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 58
476,"Conjunto de bombeamento com bomba do tipo ""poço"" de diâmetro 20 ins com capacidade de bombeamento de 400 It/s de uma profundidade de 50 m e com pe",Equipment,General,H.M,86.59,86.59,86.59,86.59,1,EUR,86.59,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
7372.4,OIK 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7372.3,ΟΙΚ 7372.3,Abstract Material,General,,50.87,50.87,50.87,50.87,1,EUR,20.35,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7372.2,OIK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7372.1,OIK 7372.1,Abstract Material,General,,49.84,49.84,49.84,49.84,1,EUR,19.94,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7374.2,OIK 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7374.3,OIK 7374.3,Abstract Material,General,,59.36,59.36,59.36,59.36,1,EUR,23.74,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7367.2,OIK 7367.2,Abstract Material,General,,100.96,100.96,100.96,100.96,1,EUR,100.96,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7371.1,OIK 7371.1,Abstract Material,General,,49.46,49.46,49.46,49.46,1,EUR,19.78,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7364.2,OIK 7364.2,Abstract Material,General,,58.47,58.47,58.47,58.47,1,EUR,58.47,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7364.1,OIK 7364.1,Abstract Material,General,,57.34,57.34,57.34,57.34,1,EUR,57.34,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7367.1,ΟΙΚ 7367.1,Abstract Material,General,,99.55,99.55,99.55,99.55,1,EUR,99.55,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7366,OIK 7366,Abstract Material,General,,98.84,98.84,98.84,98.84,1,EUR,98.84,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
2264.3Γ,OIK 2264.3Γ,Abstract Material,General,,66.47,66.47,66.47,66.47,1,EUR,44.86,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,75.53,75.53,75.53,75.53,1,EUR,50.98,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
7373.1,OIK 7373.1,Abstract Material,General,,57.71,57.71,57.71,57.71,1,EUR,23.08,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
