resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
4512,OΔΟ 4512,Abstract Material,General,,23450.77,23450.77,23450.77,23450.77,1,VND,8927.14,0.3807,6,2,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 44
1489,ΟΙΚ 1489,Abstract Material,General,,11833.83,11833.83,11833.83,11833.83,1,VND,2367.12,0.2,6,6,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
024,Vữa vôi bột,Material,General,,597088.44,597088.44,597088.44,597088.44,1,VND,1283.74,0.0022,6,6,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
346.1,"Gạch lát đá cẩm thạch trắng, bất kỳ kích thước nào kg 0,0590 .2 Gạch lát đá cẩm thạch vàng hoặc cam, bất kỳ kích thước nào",Material,General,kg,758.97,758.97,758.97,758.97,1,VND,23527.94,31.0,6,6,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
1413,ΟΙΚ 1413,Abstract Material,General,,356083.64,356083.64,356083.64,356083.64,1,VND,5341.51,0.015,6,6,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 71
348,"Gạch lát đá cẩm thạch có màu, trừ vàng và cam, bất kỳ kích thước nào kg 0,1068",Material,General,,1374.63,1374.63,1374.63,1374.63,1,VND,15579.14,11.3333,6,6,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
102,Gạch lát (đầy đủ) có sẵn với khoang 19 x 9 x 4 cm,Material,General,chiếc,0.0,0.0,0.0,0.0,0,VND,0.0,210.0,6,6,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 46
062,"Vữa trát dày 0,7 đến 3 cm hoặc 0,7 đến 2,5 cm",Material,General,m3,145954.95,145954.95,145954.95,145954.95,1,VND,101438.69,0.695,6,6,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 32
365,Thuốc trừ sâu Kg,Material,General,,338350.12,338350.12,338350.12,338350.12,1,VND,170077.33,0.5027,6,3,Landscaping / green works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình cảnh quan / công trình xanh,Công trình cảnh quan / công trình xanh - chương 53
101,Gạch lát (mở) hoàn chỉnh không sàn trát. 19 χ 9 χ 4 cm,Material,General,chiếc,0.0,0.0,0.0,0.0,0,VND,0.0,210.0,6,6,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 46
372,Đinh vít hoặc móc vít (xylovídes) 20/30 trong hộp 144 chiếc.,Material,General,chiếc,32784.14,32784.14,32784.14,32784.14,1,VND,15736.33,0.48,5,5,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
7010,Lề đập chắn nước Mức 6: Các thân đỡ từ vật liệu ngẫu nhiên,Abstract Material,General,,7490.71,4332.73,13800.31,7094.57,5,VND,7490.67,1.0,5,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 70
351,Ốc vít kiểu Pháp số 11,Material,General,chiếc,2064442.05,9755.1,10283189.84,9755.1,2,VND,2186784.14,3.01,5,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
6082.1,ΥΔΡ 6082.1,Abstract Material,General,,1384055.81,1384055.81,1384055.81,1384055.81,1,VND,1356375.03,0.98,5,4,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 60
243,Lưới thép mạ kẽm (sarazanetti) Kg,Material,General,kg,31844.72,31844.72,31844.72,31844.72,1,VND,89802.1,2.82,5,3,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 23
482,Xăng,Material,General,,19676.05,19676.05,19676.05,19676.05,1,VND,68472.51,3.48,5,5,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 15
7003,"Đắp đất xuyên qua, vận chuyển vật liệu từ bất kỳ khoảng cách nào",Abstract Material,General,,11836.05,1600.5,30999.19,8220.04,5,VND,11835.89,1.0,5,2,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 70
6360.2,ΥΔΡ 6360.2,Abstract Material,General,,779456.43,145161.16,1579866.11,462428.15,5,VND,779456.24,1.0,5,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 63
6360.1,ΥΔΡ 6360.1,Abstract Material,General,,693467.66,104424.86,1469507.04,420128.13,5,VND,693468.07,1.0,5,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 63
6360.5,ΥΔΡ 6360.5,Abstract Material,General,,1726869.67,348984.38,3739148.28,919361.46,5,VND,1726869.74,1.0,5,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 63
6360.6,YD 6360.6,Abstract Material,General,,2167910.86,462428.15,4940446.76,1080812.61,5,VND,2167910.57,1.0,5,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 63
6360.4,ΥΔΡ 6360.4,Abstract Material,General,,1409877.49,279657.68,2747181.86,827563.08,5,VND,1409877.34,1.0,5,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 63
6360.3,ΥΔΡ 6360.3,Abstract Material,General,,1086338.43,206118.8,2094074.99,553595.68,5,VND,1086338.47,1.0,5,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 63
326,"Đá lát vỉa hè dài trên 0,80 m và nguồn gốc từ Penteli (trắng)",Material,General,m,436458.38,17381.91,1371445.81,17381.91,3,VND,748228.78,18.51,5,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 75
1485,ΟΙΚ 1485,Abstract Material,General,,11325.52,11325.52,11325.52,11325.52,1,VND,2559.52,0.226,5,5,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
4312,OΔΟ 4312,Abstract Material,General,,23450.77,23450.77,23450.77,23450.77,1,VND,1665.21,0.071,5,2,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 42
6081.1,ΥΔΡ 6081.1,Abstract Material,General,,305612.01,305612.01,305612.01,305612.01,1,VND,299500.09,0.98,5,4,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 60
6084.1,ΥΔΡ 6084.1,Abstract Material,General,,1037976.04,1037976.04,1037976.04,1037976.04,1,VND,1100254.61,1.06,5,4,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 60
6083.1,ΥΔΡ 6083.1,Abstract Material,General,,203944.74,203944.74,203944.74,203944.74,1,VND,216181.05,1.06,5,4,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 60
1471,ΟΙΚ 1471,Abstract Material,General,,77243.71,77243.71,77243.71,77243.71,1,VND,77243.34,1.0,5,5,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 54
296,"Oxi hóa bề mặt nhôm màu trắng, độ dày 20μm",Material,General,m2,165459.84,165459.84,165459.84,165459.84,1,VND,77766.13,0.47,5,5,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 65
4662.2,ΟΙΚ 4662.2,Abstract Material,General,,301470.31,301470.31,301470.31,301470.31,1,VND,247205.5,0.82,5,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 48
4664.1,ΟΙΚ 4664.1,Abstract Material,General,,568023.12,568023.12,568023.12,568023.12,1,VND,460099.1,0.81,5,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 48
4664.2,ΟΙΚ 4664.2,Abstract Material,General,,579065.7,579065.7,579065.7,579065.7,1,VND,469043.22,0.81,5,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 48
4665.1,4665.1,Abstract Material,General,,854897.22,854897.22,854897.22,854897.22,1,VND,689046.7,0.806,5,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 48
4665.2,ΟΙΚ 4665.2,Abstract Material,General,,866540.71,866540.71,866540.71,866540.71,1,VND,698432.13,0.806,5,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 48
232,"Dải sàn gỗ từ gỗ sồi, rộng 4 đến 6 cm, độ dày ròng ít nhất 20 mm và dài 25 đến 35 cm, xuất xứ Slovenia (sau 50% lớp phủ, theo ATOE 5341)",Material,General,m2,430391.96,28978.69,597088.44,464402.12,3,VND,446565.9,0.97,5,5,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 53
519,"Vật liệu cách nhiệt âm - nhiệt có hệ số dẫn nhiệt λ ≤ 0,06, trọng lượng riêng δ ≤ 1000 kg/m3, perlite phồng",Material,General,m3,705095.11,705095.11,705095.11,705095.11,1,VND,576767.8,0.818,5,5,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
4662.1,4662.1,Abstract Material,General,,295875.16,295875.16,295875.16,295875.16,1,VND,242617.2,0.82,5,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 48
361,Tay cầm chung (nắm đấm),Material,General,chiếc,116265.39,16584.46,415308.18,16584.46,2,VND,1569844.03,4.5,4,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
360,Thanh chắn phủ (thanh chắn tường) đầy đủ chiều cao của khung cửa,Material,General,chiếc,479448.75,161877.31,1359504.04,198206.83,3,VND,479448.75,1.0,4,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
295,Nhôm dạng thanh với các tiết diện khác nhau (hình dạng),Material,General,kg,86113.42,86113.42,86113.42,86113.42,1,VND,290632.8,3.375,4,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 65
565.3,"đường kính 1 ins, độ dày 3,25 mm m 3,06 .5 đường kính 1 1/2 ins, độ dày 3,25 mm m 4,53 .6 đường kính 2 ins, độ dày 3,65 mm",Material,General,m,50420.8,50420.8,50420.8,50420.8,1,VND,54202.36,1.075,4,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 62
058,Krockáles διαστ. 10 έως 25 cm,Material,General,m3,97922.5,97922.5,97922.5,97922.5,1,VND,48961.25,0.5,4,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 34
261,Lưới thép xây dựng (ST IV),Material,General,kg,56178.39,8119.08,200356.34,8119.08,2,VND,59690.27,1.4325,4,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 38
453,Xi măng trong bột,Material,General,kg,1015.05,1015.05,1015.05,1015.05,1,VND,456.77,0.45,4,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
384.1,"Ống chính hai lỗ với van kiểu ""N"" hoặc ""HP"" x 537,05 .2 Ống chính bốn lỗ với van kiểu ""N"" hoặc ""HP"" x - .3 Hệ thống chống đóng băng x - .4 Đĩa chặn x - .5 Ống nối lỗ (có chỗ tiếp nhận bộ điều chỉnh áp suất và giới hạn lưu lượng) và nắp x - .6 Ống nối lỗ (có chỗ tiếp nhận giới hạn lưu lượng) và nắp x - .7 Đồng hồ đo áp suất x - .8 Bộ điều chỉnh áp suất từ áp tĩnh 12,5 bar trong các áp suất tiêu chuẩn từ 2,5 đến 5 bar x - .9 Giới hạn lưu lượng trong 3 hoặc 4 hoặc 6 hoặc 9 lít/giây",Material,General,chiếc,7125918.84,7125918.84,7125918.84,7125918.84,1,VND,7125918.84,1.0,4,4,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 66
6301,Cầu tạm cho các tuyến hầm để thuận tiện cho việc lưu thông của người đi bộ,Abstract Material,General,,86003.15,86003.15,86003.15,86003.15,1,VND,86003.29,1.0,4,4,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 63
243.1,"Độ dày 8 mm m2 2,66 m2 .2 Độ dày 12 mm 3,65 .3 Độ dày 16 mm m2 4,45 m2 .5 Độ dày 22 mm",Material,General,,35825.31,35825.31,35825.31,35825.31,1,VND,15270.54,0.4262,4,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 54
7361,"Lát lát bằng gạch mosaic đá cẩm thạch (mosaic). Lát bằng gạch mosaic đá cẩm thạch, kích thước đến số 6, màu trắng hoặc có thêm viên đá màu khác, thực hiện trong hai lớp. Vệ sinh kỹ các bề mặt cần lát và rửa sạch, vật liệu và công việc trộn, trải - Lát bằng mosaic dày 2,5 cm, bằng vữa xi măng phổ thông và viên đá màu trắng chiếm 95%",Abstract Material,General,,637678.36,637678.36,637678.36,637678.36,1,VND,589852.73,0.925,4,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
7755,Sơn phủ chung các bề mặt sắt thép,Abstract Material,General,,274078.46,274078.46,274078.46,274078.46,1,VND,82223.39,0.3,4,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
244,"Gỗ ống thép Kg 2,47",Material,General,kg,35825.31,35825.31,35825.31,35825.31,1,VND,20151.73,0.5625,4,4,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 22
1122,ΟΔΟ 1122,Abstract Material,General,,41987.11,28871.12,55103.09,41987.11,2,VND,25192.49,0.6,4,4,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 16
1487,ΟΙΚ 1487,Abstract Material,General,,8180.74,8180.74,8180.74,8180.74,1,VND,613.34,0.075,4,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
493,Aσφαλτόκολλα,Material,General,kg,9686.1,9686.1,9686.1,9686.1,1,VND,9201.8,0.95,4,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 72
1426,ΟΙΚ 1426,Abstract Material,General,,2022885.88,2022885.88,2022885.88,2022885.88,1,VND,13654.42,0.0068,4,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 71
215,"Dầu hỏa tinh khiết (chiếu sáng) It 0,8469",Material,General,,14705.62,14705.62,14705.62,14705.62,1,VND,4687.14,0.3188,4,4,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 67
273,Lưới thép mạ kẽm phẳng,Material,General,kg,14387.18,14387.18,14387.18,14387.18,1,VND,12588.95,0.875,4,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 72
067,Kẽm trần vữa trát 1 đến 5 cm,Material,General,,603722.76,603722.76,603722.76,603722.76,1,VND,473922.37,0.785,4,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 35
1422,ΟΙΚ 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.016,4,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 71
142,"Kê mâm hình ống không máy móc kích thước 42,5 x 20,5 cm trung bình cho lớp lót và lớp phủ",Material,General,chiếc,5108.42,5108.42,5108.42,5108.42,1,VND,132819.01,26.0,4,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 72
1427,ΟΙΚ 1427,Abstract Material,General,,2166829.98,2166829.98,2166829.98,2166829.98,1,VND,13542.3,0.0062,4,4,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 71
566.3,"đường kính 1 ins, độ dày 3,25 mm m 4,09 .5 đường kính 1 1/2 ins, độ dày 3,25 mm m 6,24 .6 đường kính 2 ins, độ dày 3,65 mm",Material,General,m,67006.59,67006.59,67006.59,67006.59,1,VND,87108.57,1.3,3,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 64
294,"Nhôm tấm dày 0,50 mm",Material,General,kg,46687.01,46687.01,46687.01,46687.01,1,VND,103454.64,2.2159,3,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 65
252.1,Gỗ lạng cưa xẻ nội địa - .2 Gỗ sồi cưa xẻ nội địa,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.024,3,3,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 61
253,Dầm thép đôi (pertsinia),Material,General,kg,36594.89,36594.89,36594.89,36594.89,1,VND,21347.02,0.5833,3,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 62
271,"Tấm thép đen, dày tới 2 mm",Material,General,kg,920960.71,12781.67,2737318.79,12781.67,2,VND,918575.01,0.8133,3,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 62
254,"Ván giấy dầu phủ sơn chống thấm, đầu dẹt, mạ kẽm",Material,General,kg,46864.81,46864.81,46864.81,46864.81,1,VND,1874.42,0.04,3,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 72
467,Vê-la-tura,Material,General,kg,45080.18,45080.18,45080.18,45080.18,1,VND,4657.73,0.1033,3,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
328,"Chậu rửa bằng đá cẩm thạch rộng 50 cm, dày từ 20 đến 25 cm và dài 1,1m",Material,General,chiếc,24414.28,24414.28,24414.28,24414.28,1,VND,53711.42,1.0767,3,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 75
327,Vật liệu cách nhiệt bitum cho lớp phủ,Material,General,kg,24812.34,7165.06,60106.9,7165.06,2,VND,22423.99,0.6667,3,3,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 24
6751,"lỗ, v.v., làm sạch bề mặt bằng phương pháp phun kim loại hoặc phun cát chất lượng SA 2 ½, theo tiêu chuẩn ΕΛΟΤ ΕΝ ISO 8504-1 và chống ăn mòn bằng hai lớp sơn nền kẽm, độ dày lớp khô mỗi lớp 25 ± 5 μm",Abstract Material,General,,68326.73,68326.73,68326.73,68326.73,1,VND,39173.87,0.5733,3,2,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 70
379,"Khung và hệ thống quấn dây bằng gỗ, bao gồm: Khung bằng thép hình chữ P, đầy đủ các khớp nối và bộ truyền động với tay cầm để nâng lên, bánh xe từ tấm thép và trục kim loại.",Material,General,chiếc,262055.48,210971.25,364223.95,210971.25,2,VND,332379.23,1.3333,3,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
477,Sơn nhựa dựa trên cao su,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.1433,3,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
476,Sơn nền bằng nhựa (dưỡng nền acrylic),Material,General,kg,32339.64,32339.64,32339.64,32339.64,1,VND,3557.76,0.11,3,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
336,"Đá cẩm thạch vỡ dày 4 cm, cắt vuông góc, dài trên 1,50 m và diện tích m2, nguồn gốc Penteli (trắng)",Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.6,3,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 75
301,Dải rào chắn bê tông M,Material,General,m,48695.88,48695.88,48695.88,48695.88,1,VND,48695.88,1.0,3,3,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 29
506,"Giấy dán tường có trọng lượng 1,75 kg/m2",Material,General,m2,18996.7,18996.7,18996.7,18996.7,1,VND,21846.36,1.15,3,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 72
302,"Gạch lát vỉa hè bằng bê tông 7,12 VẬT LIỆU GỐC",Material,General,m2,80142.54,80142.54,80142.54,80142.54,1,VND,81745.39,1.02,3,3,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 29
4412,ĐƯỜNG 4412,Abstract Material,General,,23450.77,23450.77,23450.77,23450.77,1,VND,1665.21,0.071,3,1,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 43
224,"Vôi khô dạng viên Kg 0,070 SẮT, KIM LOẠI",Material,General,kg,928.8,928.8,928.8,928.8,1,VND,111456.51,120.0,3,3,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 65
2522,"Xây dựng lề đường, rãnh thoát nước lát đá, tạo mặt bằng đáy v.v. bằng bê tông C20/25",Abstract Material,General,,1964128.76,1572601.72,2298169.97,2021614.59,3,VND,9820.56,0.005,3,3,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 29
238,"Lề (tấm ván) bằng gỗ sồi rộng từ 5 đến 8 cm, dày ít nhất 12 mm và dài ít nhất 2 m, xuất xứ Slovenia",Material,General,m,16445.14,7418.49,34498.44,7418.49,2,VND,17382.79,1.0533,3,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 53
6327,"Sản xuất, vận chuyển, trải, nén và bảo trì bê tông Sản xuất hoặc cung cấp và vận chuyển tại chỗ của dự án bê tông bất kỳ loại hoặc chất lượng nào, theo quy định của Quy chuẩn Công nghệ Bê tông (ΚΤΣ), của Ε.Κ.Ω.Σ. và - Đối với các công trình bằng bê tông loại C16/20",Abstract Material,General,,2052868.06,2052868.06,2052868.06,2052868.06,1,VND,906683.22,0.4417,3,3,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 67
277,Tấm thép lạnh dày 1 đến 2 mm,Material,General,kg,13276.59,13276.59,13276.59,13276.59,1,VND,15268.66,1.15,3,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 62
6086.1,ΥΔΡ 6086.1,Abstract Material,General,,507510.89,507510.89,507510.89,507510.89,1,VND,507510.58,1.0,3,3,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 60
264,"Thép khung cửa sổ dạng thanh với các tiết diện khác nhau (hình dạng đơn, đôi hoặc nhiều tiếp xúc)",Material,General,kg,293218.19,14567.63,850519.31,14567.63,2,VND,296617.62,1.2333,3,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 62
7017.3,Áp dụng bê tông cường độ cao phun trào ngoài công trình ngầm,Abstract Material,General,,1237326.37,1237326.37,1237326.37,1237326.37,1,VND,618663.24,0.5,3,3,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 70
057,"Vữa trát 0,7 đến 3 hoặc 0,7 đến 2,5 cm",Material,General,,113977.55,113977.55,113977.55,113977.55,1,VND,93461.59,0.82,3,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 31
515,Perlit phồng,Material,General,m3,609959.02,609959.02,609959.02,609959.02,1,VND,650622.95,1.0667,3,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
354,Menteş No 8,Material,General,chiếc,26496.57,13074.91,53339.9,13074.91,2,VND,34419.72,2.4067,3,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
7016.4,ΥΔΡ 7016.4,Abstract Material,General,,1693930.58,1693930.58,1693930.58,1693930.58,1,VND,818733.42,0.4833,3,3,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 70
364,Chắn gió cửa sổ kiểu Pháp (một lớp),Material,General,chiếc,27271.46,15033.36,51747.66,15033.36,2,VND,37293.7,1.6667,3,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
492,Xi măng thủy lực (đen),Material,General,kg,7165.06,7165.06,7165.06,7165.06,1,VND,4394.57,0.6133,3,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 51
283,Dây thép mạ kẽm,Material,General,kg,172100.35,17324.85,481651.34,17324.85,2,VND,161561.08,0.3917,3,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 52
481,Πυρίτιδα με ανάλογη θρυαλλίδα και καψύλια,Material,General,kg,68632.0,68632.0,68632.0,68632.0,1,VND,27452.8,0.4,3,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 21
6085.1,YD 6085.1,Abstract Material,General,,117279.98,117279.98,117279.98,117279.98,1,VND,117280.11,1.0,3,3,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 60
297.2,Thiếc lá,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.5106,3,3,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 72
