resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7373.2,ΟΙΚ 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,0.4,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 73
327.1,"อ่างล้างจานหินอ่อนกว้าง 50 ซม., หนา 20 ถึง 25 ซม. และยาว 50 ซม. เทม - .2 อ่างล้างจานหินอ่อนกว้าง 50 ซม., หนา 20 ถึง 25 ซม. และยาว 60 ซม. เทม - .3 อ่างล้างจานหินอ่อนกว้าง 50 ซม., หนา 20 ถึง 25 ซม. และยาว 70 ซม.",Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,0.515,2,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 75
323,"หินอ่อนแบบเต็มความสูงของขั้นบันไดที่มีความยาวใช้งาน 1,41 ถึง 1,80 m และมีต้นกำเนิดจากเพนเทลิส (สีขาว)",Material,General,m,2180.8,2180.8,2180.8,2180.8,1,THB,2507.92,1.15,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 75
403,แผ่นกระจกใสครึ่งเดียวหนา 3 mm,Material,General,,273.73,273.73,273.73,273.73,1,THB,301.1,1.1,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 76
401,กระจกใสธรรมดา หนา 2 mm,Material,General,m2,233.69,233.69,233.69,233.69,1,THB,257.06,1.1,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 76
409,"แผ่นกระจกใส, แก้วในประเทศ หนา 5 มม",Material,General,,402.83,402.83,402.83,402.83,1,THB,443.11,1.1,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 76
7374.4,ΟΙΚ 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,0.4,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 73
7371.2,ΟΙΚ 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,0.4,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 73
406,แผ่นกระจกใสแบบคู่หนา 4 มม,Material,General,m2,338.28,338.28,338.28,338.28,1,THB,372.11,1.1,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,456.6,456.6,456.6,456.6,1,THB,308.2,0.675,2,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
2261Γ,ΟΙΚ 2261Γ,Abstract Material,General,,342.45,342.45,342.45,342.45,1,THB,231.15,0.675,2,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
2262Δ,ΟΙΚ 2262Δ,Abstract Material,General,,608.8,608.8,608.8,608.8,1,THB,410.94,0.675,2,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,456.6,456.6,456.6,456.6,1,THB,308.2,0.675,2,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
239,เหล็กกล้าคอนกรีตเสริมแรงแข็งแรงสูง,Material,General,kg,158.99,158.99,158.99,158.99,1,THB,104.37,0.6565,2,1,Road works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้างถนน,งานถนน - บทที่ 26
322,"หินอ่อนแบบเต็มความสูงของขั้นบันไดที่มีความยาวใช้งาน 1,01 ถึง 1,40 m และมีแหล่งกำเนิดจากเพนเทลิส (สีขาว)",Material,General,m,1908.23,1908.23,1908.23,1908.23,1,THB,2194.46,1.15,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 75
7374.1,ΟΙΚ 7374.1,Abstract Material,General,,1100.01,1100.01,1100.01,1100.01,1,THB,440.0,0.4,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 73
2264.3B,ΟΙΚ 2264.3B,Abstract Material,General,,1084.42,1084.42,1084.42,1084.42,1,THB,731.99,0.675,2,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
2264.1Δ,ΟΙΚ 2264.1Δ,Abstract Material,General,,875.15,875.15,875.15,875.15,1,THB,590.73,0.675,2,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,799.05,799.05,799.05,799.05,1,THB,539.36,0.675,2,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
2264.1B,ΟΙΚ 2264.1B,Abstract Material,General,,703.92,703.92,703.92,703.92,1,THB,475.15,0.675,2,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
2264.1A,ΟΙΚ 2264.1A,Abstract Material,General,,608.8,608.8,608.8,608.8,1,THB,410.94,0.675,2,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
510,ฉนวนใยแก้ว,Material,General,kg,57.85,57.85,57.85,57.85,1,THB,82.43,1.425,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 79
536,"พลาสติกลิ้นชักสำหรับเติมเต็มรอยต่อระหว่างอาร์มอนิก, ในประเทศ",Material,General,kg,47.89,47.89,47.89,47.89,1,THB,10.77,0.225,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 79
520,"วัสดุฉนวนกันความร้อนและเสียง, ตาม 519, แต่เป็นแผ่นโฟมโพลีสไตรีนขยายตัว",Material,General,,841.48,841.48,841.48,841.48,1,THB,0.0,0.0,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 79
514,โฟมโพลีสไตรีนขยายตัวในแผ่นความหนาใดก็ได้,Material,General,,874.43,874.43,874.43,874.43,1,THB,0.0,0.0,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 79
422,กระจกนิรภัยประเภท SECURIT หนา 10 mm,Material,General,,2575.78,2575.78,2575.78,2575.78,1,THB,2575.78,1.0,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 76
421,กระจกนิรภัยประเภท SECURIT หนา 8 mm,Material,General,,1874.13,1874.13,1874.13,1874.13,1,THB,1874.13,1.0,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 76
2264.2A,ΟΙΚ 2264.2A,Abstract Material,General,,761.0,761.0,761.0,761.0,1,THB,513.67,0.675,2,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
2264.2B,ΟΙΚ 2264.2B,Abstract Material,General,,913.2,913.2,913.2,913.2,1,THB,616.41,0.675,2,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
414,"แผ่นกระจกเจียระไนหนา 3,5 mm ยาวสูงสุด 1",Material,General,m,402.83,402.83,402.83,402.83,1,THB,443.11,1.1,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 76
415,"แผ่นกระจกเจียระไน หนา 3,5 mm ยาวกว่า 1",Material,General,m,402.83,402.83,402.83,402.83,1,THB,443.11,1.1,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,1065.4,1065.4,1065.4,1065.4,1,THB,719.14,0.675,2,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
412,กระจกบานไม่ใส (ด้านด้าน) แบบครึ่งคู่ หนา 3 มม,Material,General,m2,552.24,552.24,552.24,552.24,1,THB,607.46,1.1,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 76
7721,ΟΙΚ 7721,Abstract Material,General,,101.95,101.95,101.95,101.95,1,THB,35.68,0.35,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 77
7720,ΟΙΚ 7720,Abstract Material,General,,152.73,152.73,152.73,152.73,1,THB,53.46,0.35,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 77
511,ผ้าลินิน,Material,General,,10.63,9.38,11.88,10.63,2,THB,6.17,0.625,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,2625.45,2625.45,2625.45,2625.45,1,THB,2100.36,0.8,2,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
2267,เจาะรูหรือช่องในผนังก่ออิฐ,Abstract Material,General,,1331.75,1331.75,1331.75,1331.75,1,THB,1065.4,0.8,2,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,2435.2,2435.2,2435.2,2435.2,1,THB,1948.16,0.8,2,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
1490,ΟΙΚ 1490,Abstract Material,General,,30.54,30.54,30.54,30.54,1,THB,2.75,0.09,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 77
411,กระจกใสไม่โปร่งแสง (ด้านด้าน) หนา 2 มม,Material,General,,511.63,511.63,511.63,511.63,1,THB,562.79,1.1,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 76
478,สีพลาสติกที่มีฐานจากลาเท็กซ์ (P.V.A.),Material,General,kg,58.61,58.61,58.61,58.61,1,THB,7.91,0.135,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 77
410,"แผ่นกระจกใส, กระจกในประเทศ หนา 6 mm",Material,General,m2,548.03,548.03,548.03,548.03,1,THB,602.83,1.1,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 76
4666.1,ΟΙΚ 4666.1,Abstract Material,General,,4098.76,4098.76,4098.76,4098.76,1,THB,4098.76,1.0,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 48
362,เมล็ดพันธุ์หญ้าแผ่น kg 5.25,Material,General,,74.7,74.7,74.7,74.7,1,THB,2614.66,35.0,2,2,Landscaping / green works,รายละเอียดราคางาน (ΓΓΔΕ),งานภูมิทัศน์ / งานสีเขียว,งานภูมิทัศน์ / งานสีเขียว - บทที่ 55
4666.2,ΟΙΚ 4666.2,Abstract Material,General,,4197.02,4197.02,4197.02,4197.02,1,THB,4197.02,1.0,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 48
377,แถบไม้กล่อง,Material,General,m,43.35,17.75,68.96,43.35,2,THB,8673.0,128.0,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 14
378,กลไกสายรัดม้วนไม้เนื้อแข็งฝัง,Material,General,ชิ้น,148.36,10.34,286.37,148.36,2,THB,660.37,50.5,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 14
291,เชือกเหล็กสำหรับเครื่องจักร,Material,General,kg,86.2,86.2,86.2,86.2,1,THB,189.63,2.2,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 11
022,ปูนปั้นซีเมนต์แห้งในก้อน,Material,General,kg,1.34,1.34,1.34,1.34,1,THB,643.61,480.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 14
297.1,ปรอทในเต่าทอง kg 1.80,Material,General,,36.59,36.59,36.59,36.59,1,THB,43.9,1.2,1,1,Electromechanical works,รายละเอียดราคางาน (ΓΓΔΕ),งานไฟฟ้าและเครื่องกล,งานไฟฟ้าเครื่องกล - บทที่ 1
7106.5,คานรองรับการวางท่อหนัก (forepoling,Abstract Material,General,,7210.79,7210.79,7210.79,7210.79,1,THB,7210.8,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 71
7106.4,คานรองรับการวางท่อหนัก (forepoling,Abstract Material,General,,5768.64,5768.64,5768.64,5768.64,1,THB,5768.63,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 71
7106.3,คานรองรับการวางท่อหนัก (forepoling,Abstract Material,General,,4759.12,4759.12,4759.12,4759.12,1,THB,4759.12,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 71
7106.2,คานรองรับการวางท่อหนัก (forepoling,Abstract Material,General,,4038.04,4038.04,4038.04,4038.04,1,THB,4038.04,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 71
7106.1,คานรองรับการวางท่อหนัก (forepoling,Abstract Material,General,,3605.4,3605.4,3605.4,3605.4,1,THB,3605.4,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 71
7017.7,การใช้งานคอนกรีตเทอร์รัสที่ลอยตัวในงานนอกอาคารใต้ดิน,Abstract Material,General,,970.27,970.27,970.27,970.27,1,THB,970.27,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 70
7017.6,การใช้งานคอนกรีตเทอร์รัสที่ลอยตัวในงานนอกอาคารใต้ดิน,Abstract Material,General,,1496.16,1496.16,1496.16,1496.16,1,THB,1496.16,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 70
376,แผ่นไม้สำหรับม้วน,Material,General,ชิ้น,4.22,4.22,4.22,4.22,1,THB,675.48,160.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 14
371,ตะปูเกลียว (สกรู) 18/20 ในกล่องจำนวน 144 ชิ้น,Material,General,ชิ้น,34.08,34.08,34.08,34.08,1,THB,68.17,2.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 14
581.2,ท่อคอนกรีตสำหรับน้ำฝน เส้นผ่านศูนย์กลาง 100 มม,Material,General,m,174.12,174.12,174.12,174.12,1,THB,208.94,1.2,1,1,Electromechanical works,รายละเอียดราคางาน (ΓΓΔΕ),งานไฟฟ้าและเครื่องกล,งานไฟฟ้าเครื่องกล - บทที่ 10
582.2,"ท่อเหล็กหล่อสำหรับระบายน้ำ, ผลิตโดยการหล่อแบบแรงเหวี่ยง, เส้นผ่านศูนย์กลาง 100 มม., ความหนา ... มม.",Material,General,m,517.19,517.19,517.19,517.19,1,THB,672.34,1.3,1,1,Electromechanical works,รายละเอียดราคางาน (ΓΓΔΕ),งานไฟฟ้าและเครื่องกล,งานไฟฟ้าเครื่องกล - บทที่ 1
325,เจาะรูเจาะดินแบบหมุนได้ความสามารถในการเจาะดินแข็งลึก 100 ม. เส้นผ่านศูนย์กลาง 146 มม. ตั้งแต่ 10 51,Equipment,General,ΗΜ,6076.55,6076.55,6076.55,6076.55,1,THB,6076.55,1.0,1,1,Marine / port works,รายละเอียดราคางาน (ΓΓΔΕ),งานทางทะเล / ท่าเรือ,งานทางทะเล / ท่าเรือ - บทที่ 41
321,เจาะรูเจาะดินแบบหมุนได้ความสามารถในการเจาะดินแข็งลึก 100 ม. เส้นผ่านศูนย์กลาง 146 มม. ตั้งแต่ 10 51,Equipment,General,ΗΜ,4086.92,4086.92,4086.92,4086.92,1,THB,4086.92,1.0,1,1,Marine / port works,รายละเอียดราคางาน (ΓΓΔΕ),งานทางทะเล / ท่าเรือ,งานทางทะเล / ท่าเรือ - บทที่ 41
320,เจาะรูเจาะดินแบบหมุนได้ความสามารถในการเจาะดินแข็งลึก 100 ม. เส้นผ่านศูนย์กลาง 146 มม. ตั้งแต่ 10 51,Equipment,General,ΗΜ,3002.36,3002.36,3002.36,3002.36,1,THB,3002.36,1.0,1,1,Marine / port works,รายละเอียดราคางาน (ΓΓΔΕ),งานทางทะเล / ท่าเรือ,งานทางทะเล / ท่าเรือ - บทที่ 40
450,เครื่องดึงด้วยคราดหรือแพลตฟอร์มหรือระบบเปิดหลุมหรือเครื่องตัดหญ้า,Equipment,General,ΗΜ,2205.13,2205.13,2205.13,2205.13,1,THB,2205.13,1.0,1,1,Landscaping / green works,รายละเอียดราคางาน (ΓΓΔΕ),งานภูมิทัศน์ / งานสีเขียว,งานภูมิทัศน์ / งานสีเขียว - บทที่ 55
575.3,"ท่อดินเหนียวเคลือบ, เส้นผ่านศูนย์กลางใต้ดิน",Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Electromechanical works,รายละเอียดราคางาน (ΓΓΔΕ),งานไฟฟ้าและเครื่องกล,งานไฟฟ้าเครื่องกล - บทที่ 9
567.13,"ท่อเหล็กดำไร้รอยต่อเส้นผ่านศูนย์กลาง 64/70 มม. m 18,12 571.5.1 ท่อทองแดงเส้นผ่านศูนย์กลางภายนอก 15 มม., ความหนาแน่นของผนัง.... มม. m 1,58 572.1.7 ท่อพลาสติกจาก PVC แข็งสำหรับอุณหภูมิ 60 ˚C, สำหรับระบายน้ำ, ความดัน 4 atm, เส้นผ่านศูนย์กลาง 100 มม.",Material,General,m,367.97,367.97,367.97,367.97,1,THB,478.36,1.3,1,1,Electromechanical works,รายละเอียดราคางาน (ΓΓΔΕ),งานไฟฟ้าและเครื่องกล,งานไฟฟ้าและเครื่องกล - บทที่ 6
513,กระดาษแข็งฉนวนกันความร้อน,Material,General,m2,22.99,22.99,22.99,22.99,1,THB,5.75,0.25,1,1,Electromechanical works,รายละเอียดราคางาน (ΓΓΔΕ),งานไฟฟ้าและเครื่องกล,งานไฟฟ้าเครื่องกล - บทที่ 40
036,ปูนปั้นสีขาว (พลาสติก),Material,General,kg,1.74,1.74,1.74,1.74,1,THB,5.21,3.0,1,1,Electromechanical works,รายละเอียดราคางาน (ΓΓΔΕ),งานไฟฟ้าและเครื่องกล,งานไฟฟ้าเครื่องกล - บทที่ 40
720.11,"ตัวชี้วัดระดับน้ำแบบแมนนวลเส้นผ่านศูนย์กลาง 10 ซม., แสดงระดับ 0 ถึง 50 ม. ชิ้น 7,00 729.1.2 เครื่องปรับอากาศแบบติดตั้งบนพื้นพร้อมฝาครอบ, จ่าย 300 CFM",Material,General,ชิ้น,172.4,172.4,172.4,172.4,1,THB,175.84,1.02,1,1,Electromechanical works,รายละเอียดราคางาน (ΓΓΔΕ),งานไฟฟ้าและเครื่องกล,งานไฟฟ้าเครื่องกล - บทที่ 31
588.3,ท่อระบายน้ำคอนกรีตเสริมเหล็กแบบอามิแอนโตซิเมนต์เส้นผ่านศูนย์กลาง,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Electromechanical works,รายละเอียดราคางาน (ΓΓΔΕ),งานไฟฟ้าและเครื่องกล,งานไฟฟ้าเครื่องกล - บทที่ 3
363,"ทีมงานเรือสำหรับงานใต้น้ำแบบครบวงจรโดยไม่มีลูกเรือและนักดำน้ำ รวมถึงค่าเช่าเรือและเครื่องมือดำน้ำ, e",Equipment,General,ΗΜ,1965.5,1965.5,1965.5,1965.5,1,THB,1965.5,1.0,1,1,Marine / port works,รายละเอียดราคางาน (ΓΓΔΕ),งานทางทะเล / ท่าเรือ,งานทางทะเล / ท่าเรือ - บทที่ 51
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,1331.75,1331.75,1331.75,1331.75,1,THB,1731.27,1.3,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
2273Δ,ΟΙΚ 2273Δ,Abstract Material,General,,4946.49,4946.49,4946.49,4946.49,1,THB,6430.44,1.3,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
498,มุมฉากปูนปลาสเตอร์ (ลูเกีย) สำหรับงานภายนอก ความกว้าง 25 ซม.,Material,General,m,18.99,18.99,18.99,18.99,1,THB,21.84,1.15,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 78
496,แถบปูนปลาสเตอร์กว้าง 8 ซม.,Material,General,m,17.0,17.0,17.0,17.0,1,THB,20.4,1.2,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 78
480,สีทาน้ำมันกันสนิม,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,0.5,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 77
479,สีพลาสติก RELIEF,Material,General,kg,35.95,35.95,35.95,35.95,1,THB,35.95,1.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 77
459,วานิชเคลือบสำหรับพื้นผิวไม้ภายนอก,Material,General,kg,101.14,101.14,101.14,101.14,1,THB,10.11,0.1,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 77
458,เคลือบเงาภายในสำหรับพื้นผิวไม้,Material,General,kg,101.14,101.14,101.14,101.14,1,THB,10.11,0.1,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 77
475,สีเคลือบเงาอีพ็อกซี่เรซินสองส่วน,Material,General,kg,122.92,122.92,122.92,122.92,1,THB,15.36,0.125,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 77
474,แลคเกอร์จากเรซินสังเคราะห์ (ดูโก้),Material,General,kg,74.38,74.38,74.38,74.38,1,THB,9.3,0.125,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 77
465,สารป้องกันสนิมเอพ็อกซี่สองส่วนประกอบ,Material,General,kg,118.38,118.38,118.38,118.38,1,THB,14.8,0.125,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 77
464,รองพื้นกันสนิมสังกะสีอะลูมิเนียม RUST PRIMER สีน้ำตาล,Material,General,kg,69.53,69.53,69.53,69.53,1,THB,8.69,0.125,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 77
7913,ΟΙΚ 7913,Abstract Material,General,,221.03,221.03,221.03,221.03,1,THB,187.88,0.85,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 79
7912,เมมเบรน HDPE ที่มีนูนคอนิคหรือทรงกลมสองด้านและแผ่น geotextile ที่ติดกาว,Abstract Material,General,,226.39,226.39,226.39,226.39,1,THB,192.43,0.85,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 79
7911,ΟΙΚ 7911,Abstract Material,General,,200.81,200.81,200.81,200.81,1,THB,170.69,0.85,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 79
509,ผ้ากรองแก้ว,Material,General,,7.85,7.85,7.85,7.85,1,THB,8.64,1.1,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 79
507,"แผ่นยางมะตอยในประเทศ น้ำหนัก 2,5",Material,General,,36.01,36.01,36.01,36.01,1,THB,39.61,1.1,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 79
494,อลูมิเนียมแผ่น,Material,General,kg,104.97,104.97,104.97,104.97,1,THB,110.22,1.05,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 79
528,"วัสดุกันซึมผิวหน้าที่มีฐานจากเรซินอีพ็อกซี่, ในประเทศ",Material,General,kg,132.36,132.36,132.36,132.36,1,THB,138.98,1.05,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 79
527,"วัสดุซีลผิวหน้าที่มีฐานจากซิลิโคน, ในประเทศ",Material,General,kg,98.07,98.07,98.07,98.07,1,THB,102.98,1.05,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 79
490,วัสดุยางมะตอย,Material,General,kg,13.98,13.98,13.98,13.98,1,THB,15.1,1.08,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 79
505,ม่านบังตาแบบเวเนเชี่ยนบลินด์พร้อมติดตั้ง,Material,General,,367.2,367.2,367.2,367.2,1,THB,367.2,1.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 78
504,โรเซ็ตตา ยิปซัม ขนาดเส้นผ่านศูนย์กลางหรือด้านใหญ่ 50 ซม.,Material,General,ชิ้น,22.51,22.51,22.51,22.51,1,THB,29.26,1.3,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 78
