resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
372,Šroubové nebohly (dřevěné šrouby) 20/30 v krabicích po 144 ks.,Material,General,ks,60.93,60.93,60.93,60.93,1,CZK,29.25,0.48,5,5,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
7010,Zóna 6: Opěrné konstrukce hráze z náhodných materiálů,Abstract Material,General,,13.92,8.05,25.65,13.19,5,CZK,13.92,1.0,5,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 70
351,Francouzský šroub No 11,Material,General,ks,3837.05,18.13,19112.73,18.13,2,CZK,4064.44,3.01,5,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
6082.1,ΥΔΡ 6082.1,Abstract Material,General,,2572.46,2572.46,2572.46,2572.46,1,CZK,2521.01,0.98,5,4,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 60
243,Pozinkovaná drátěná síť (sarazánet) Kg,Material,General,kg,59.19,59.19,59.19,59.19,1,CZK,166.91,2.82,5,3,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Silniční práce - kapitola 23
482,Benzín It,Material,General,,36.57,36.57,36.57,36.57,1,CZK,127.27,3.48,5,5,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 15
7003,Propustné zhutnění s přepravou materiálu z jakékoli vzdálenosti,Abstract Material,General,,22.0,2.97,57.62,15.28,5,CZK,22.0,1.0,5,2,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 70
6360.2,ΥΔΡ 6360.2,Abstract Material,General,,1448.73,269.8,2936.4,859.49,5,CZK,1448.73,1.0,5,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 63
6360.1,YDM 6360.1,Abstract Material,General,,1288.91,194.09,2731.28,780.87,5,CZK,1288.91,1.0,5,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 63
6360.5,ΥΔΡ 6360.5,Abstract Material,General,,3209.63,648.64,6949.73,1708.76,5,CZK,3209.63,1.0,5,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 63
6360.6,ΥΔΡ 6360.6,Abstract Material,General,,4029.36,859.49,9182.51,2008.84,5,CZK,4029.36,1.0,5,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 63
6360.4,ΥΔΡ 6360.4,Abstract Material,General,,2620.45,519.78,5106.02,1538.14,5,CZK,2620.45,1.0,5,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 63
6360.3,ΥΔΡ 6360.3,Abstract Material,General,,2019.11,383.1,3892.13,1028.93,5,CZK,2019.11,1.0,5,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 63
326,"Žulové dlaždice délky přes 0,80 m a původu Penteli (bílé)",Material,General,m,811.22,32.31,2549.02,32.31,3,CZK,1390.69,18.51,5,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 75
1485,OIK 1485,Abstract Material,General,,21.05,21.05,21.05,21.05,1,CZK,4.76,0.226,5,5,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 77
4312,Silnice 4312,Abstract Material,General,,43.59,43.59,43.59,43.59,1,CZK,3.1,0.071,5,2,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Silniční práce - kapitola 42
6081.1,ΥΔΡ 6081.1,Abstract Material,General,,568.02,568.02,568.02,568.02,1,CZK,556.66,0.98,5,4,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 60
6084.1,ΥΔΡ 6084.1,Abstract Material,General,,1929.22,1929.22,1929.22,1929.22,1,CZK,2044.98,1.06,5,4,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 60
6083.1,ΥΔΡ 6083.1,Abstract Material,General,,379.06,379.06,379.06,379.06,1,CZK,401.8,1.06,5,4,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 60
1471,OIK 1471,Abstract Material,General,,143.57,143.57,143.57,143.57,1,CZK,143.57,1.0,5,5,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 54
296,"Oxygenace povrchů hliníku, bílá barva, tloušťka 20μm",Material,General,m2,307.53,307.53,307.53,307.53,1,CZK,144.54,0.47,5,5,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 65
4662.2,OIK 4662.2,Abstract Material,General,,560.32,560.32,560.32,560.32,1,CZK,459.47,0.82,5,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 48
4664.1,OIK 4664.1,Abstract Material,General,,1055.75,1055.75,1055.75,1055.75,1,CZK,855.16,0.81,5,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 48
4664.2,OIK 4664.2,Abstract Material,General,,1076.27,1076.27,1076.27,1076.27,1,CZK,871.78,0.81,5,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 48
4665.1,OP 4665.1,Abstract Material,General,,1588.95,1588.95,1588.95,1588.95,1,CZK,1280.69,0.806,5,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 48
4665.2,ΟΙΚ 4665.2,Abstract Material,General,,1610.59,1610.59,1610.59,1610.59,1,CZK,1298.13,0.806,5,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 48
232,"Parketové pruhy z dubového dřeva, šířka 4 až 6 cm, čistá tloušťka nejméně 20 mm a délka 25 až 35 cm, původ Slovinsko (s 50% krytím, jako ATOE 5341)",Material,General,m2,799.94,53.86,1109.77,863.16,3,CZK,830.0,0.97,5,5,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 53
519,"Tepelně-izolační materiál s koeficientem tepelné vodivosti λ ≤ 0,06, speciální hustota δ ≤ 1000 kg/m3, expandovaný perlit",Material,General,m3,1310.52,1310.52,1310.52,1310.52,1,CZK,1072.0,0.818,5,5,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
4662.1,4662.1,Abstract Material,General,,549.93,549.93,549.93,549.93,1,CZK,450.94,0.82,5,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 48
361,obecná rukojeť (dlaní),Material,General,ks,216.1,30.82,771.91,30.82,2,CZK,2917.77,4.5,4,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
360,"Překrytá nosná trámová (pantzuro-trámová) úplná, po celé výšce rámu",Material,General,ks,891.12,300.87,2526.83,368.39,3,CZK,891.12,1.0,4,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
295,Hliník v tyčích různých průřezů (profil),Material,General,kg,160.05,160.05,160.05,160.05,1,CZK,540.18,3.375,4,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 65
565.3,"průměr 1 ins, tloušťka 3,25 mm m 3,06 .5 průměr 1 1/2 ins, tloušťka 3,25 mm m 4,53 .6 průměr 2 ins, tloušťka 3,65 mm",Material,General,m,93.71,93.71,93.71,93.71,1,CZK,100.74,1.075,4,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 62
058,Křemence rozměr 10 až 25 cm,Material,General,m3,182.0,182.0,182.0,182.0,1,CZK,91.0,0.5,4,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 34
261,Ocelové výztužové mříže (ST IV),Material,General,kg,104.42,15.09,372.39,15.09,2,CZK,110.94,1.4325,4,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 38
453,štěrk v prášku,Material,General,kg,1.89,1.89,1.89,1.89,1,CZK,0.85,0.45,4,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
384.1,"Kmen dvou výtoků s uzávěry typu ""N"" nebo ""HP"" ks 537,05 .2 Kmen čtyř výtoků s uzávěry typu ""N"" nebo ""HP"" ks - .3 Systém ochrany proti mrazu ks - .4 Víčko uzávěru ks - .5 Trubka výtokového hrdla (s přípojkou na regulátor tlaku a omezení průtoku) a zátka ks - .6 Trubka výtokového hrdla (s přípojkou na omezení průtoku) a zátka ks - .7 Vodoměr ks - .8 Regulátor tlaku od statického tlaku 12,5 bar při standardních tlacích od 2,5 do 5 bar ks - .9 Omezení průtoku na 3 nebo 4 nebo 6 nebo 9 It/s",Material,General,ks,13244.51,13244.51,13244.51,13244.51,1,CZK,13244.51,1.0,4,4,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 66
6301,Dočasné přemostění výkopů pro usnadnění pohybu chodců,Abstract Material,General,,159.85,159.85,159.85,159.85,1,CZK,159.85,1.0,4,4,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 63
243.1,"Tloušťka 8 mm m2 2,66 m2 .2 Tloušťka 12 mm 3,65 .3 Tloušťka 16 mm m2 4,45 m2 .5 Tloušťka 22 mm",Material,General,,66.59,66.59,66.59,66.59,1,CZK,28.38,0.4262,4,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 54
7361,"Nátěry s mramorovými mozaikami (mozaiky) Nátěry s mramorovými mozaikami (mozaiky), do velikosti číslo 6, bílé nebo s přídavkem mozaik jiných barev, prováděné ve dvou vrstvách. Pečlivé čištění povrchů určených k nátěru a mytí, materiály a práce na míchání, nanášení - Nátěry s mozaikami o tloušťce 2,5 cm, s běžným cementem a bílými mozaikami v poměru 95 %",Abstract Material,General,,1185.21,1185.21,1185.21,1185.21,1,CZK,1096.32,0.925,4,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
7755,Všeobecné nátěry kovových povrchů,Abstract Material,General,,509.41,509.41,509.41,509.41,1,CZK,152.82,0.3,4,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 77
244,"Železné sloupky Kg 2,47",Material,General,kg,66.59,66.59,66.59,66.59,1,CZK,37.45,0.5625,4,4,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Silniční práce - kapitola 22
1122,OŘ 1122,Abstract Material,General,,78.04,53.66,102.42,78.04,2,CZK,46.82,0.6,4,4,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Silniční práce - kapitola 16
1487,ΟΙΚ 1487,Abstract Material,General,,15.21,15.21,15.21,15.21,1,CZK,1.14,0.075,4,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 77
493,Asfaltové pásy,Material,General,kg,18.0,18.0,18.0,18.0,1,CZK,17.1,0.95,4,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 72
1426,OIK 1426,Abstract Material,General,,3759.81,3759.81,3759.81,3759.81,1,CZK,25.38,0.0068,4,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 71
215,"Čisté topné oleje (osvětlení) It 0,8469 KONESE",Material,General,,27.33,27.33,27.33,27.33,1,CZK,8.71,0.3188,4,4,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Silniční práce - kapitola 67
273,Galvanizovaná plochá výztuž,Material,General,kg,26.74,26.74,26.74,26.74,1,CZK,23.4,0.875,4,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 72
067,"Kámen z křemíku, tloušťka 1 až 5 cm",Material,General,,1122.1,1122.1,1122.1,1122.1,1,CZK,880.85,0.785,4,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 35
1422,OIK 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.016,4,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 71
142,"Kámen dutý, mechanicky nezpracovaný, rozměr 42,5 x 20,5 cm, průměrná cena matrace a potahu",Material,General,ks,9.49,9.49,9.49,9.49,1,CZK,246.86,26.0,4,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 72
1427,ΟΙΚ 1427,Abstract Material,General,,4027.35,4027.35,4027.35,4027.35,1,CZK,25.17,0.0062,4,4,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 71
566.3,"průměr 1 ins, tloušťka 3,25 mm m 4,09 .5 průměr 1 1/2 ins, tloušťka 3,25 mm m 6,24 .6 průměr 2 ins, tloušťka 3,65 mm",Material,General,m,124.54,124.54,124.54,124.54,1,CZK,161.9,1.3,3,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 64
294,"Hliníkový plech tloušťky 0,50 mm",Material,General,kg,86.77,86.77,86.77,86.77,1,CZK,192.28,2.2159,3,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 65
252.1,Dřevo Larch řezané domácí - .2 Dřevo dubové řezané domácí,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.024,3,3,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 61
253,Železné hřebíky s dvojitým hřebenem (perčínie),Material,General,kg,68.02,68.02,68.02,68.02,1,CZK,39.68,0.5833,3,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 62
271,"Černá plechová pásovina, tloušťka až 2 mm",Material,General,kg,1711.73,23.76,5087.69,23.76,2,CZK,1707.3,0.8133,3,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 62
254,pásky s širokými hlavami galvanizované,Material,General,kg,87.1,87.1,87.1,87.1,1,CZK,3.48,0.04,3,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 72
467,Vibrační výztuž,Material,General,kg,83.79,83.79,83.79,83.79,1,CZK,8.66,0.1033,3,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 77
328,"Mramorová dřezová mísa šířky 50 cm, tloušťky 20 až 25 cm a délky 1,1m",Material,General,ks,45.38,45.38,45.38,45.38,1,CZK,99.83,1.0767,3,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 75
327,Asfaltový izolační materiál pro nátěry,Material,General,kg,46.12,13.32,111.72,13.32,2,CZK,41.68,0.6667,3,3,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Silniční práce - kapitola 24
6751,"otvory, čištění povrchu metalizací nebo pískováním kvality SA 2 ½, v souladu s normou ΕΛΟΤ ΕΝ ISO 8504-1 a protikorozní ochrana dvěma vrstvami základního nátěru zinku, tloušťka suché vrstvy každé 25 ± 5 μm",Abstract Material,General,,126.99,126.99,126.99,126.99,1,CZK,72.81,0.5733,3,2,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 70
379,"Rám a systém vinutí dřevěného rolety, tj.: Rám z ocelového P, kompletní s klouby a průchodkami s madly pro zvedání, kladka z plechu a ocelový hřídel.",Material,General,ks,487.07,392.12,676.96,392.12,2,CZK,617.77,1.3333,3,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
477,Plastová barva na bázi kaučuku,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1433,3,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 77
476,Plastové podkladové nátěry (akrylátový základní nátěr),Material,General,kg,60.11,60.11,60.11,60.11,1,CZK,6.61,0.11,3,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 77
336,"Štípaný mramor o tloušťce 4 cm, opracovaný do pravého úhlu, délky přesahující 1,50 m a m2 původu Penteli (bílý)",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.6,3,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 75
301,Betonové obruby odlitky M,Material,General,m,90.51,90.51,90.51,90.51,1,CZK,90.51,1.0,3,3,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Silniční práce - kapitola 29
506,"Páska na papír s hmotností 1,75 kg/m2",Material,General,m2,35.31,35.31,35.31,35.31,1,CZK,40.6,1.15,3,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 72
302,"dla chodníkov z betónu 7,12",Material,General,m2,148.96,148.96,148.96,148.96,1,CZK,151.94,1.02,3,3,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Silniční práce - kapitola 29
4412,Silnice 4412,Abstract Material,General,,43.59,43.59,43.59,43.59,1,CZK,3.1,0.071,3,1,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Silniční práce - kapitola 43
224,"Vápenný bezvodý v blocích Kg 0,070",Material,General,kg,1.73,1.73,1.73,1.73,1,CZK,207.16,120.0,3,3,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Stavební práce - kapitola 65
2522,"Výstavba obrubníků, vyložených příkopů, úprava dna apod. s betonem C20/25",Abstract Material,General,,3650.61,2922.9,4271.47,3757.45,3,CZK,18.25,0.005,3,3,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Silniční práce - kapitola 29
238,"Mezery (souvatepiá) z dubového dřeva šířky 5 až 8 cm, tloušťky alespoň 12 mm a délky alespoň 2 m, původ Slovinsko",Material,General,m,30.57,13.79,64.12,13.79,2,CZK,32.31,1.0533,3,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 53
6327,"Výroba, přeprava, rozprostření, zhutnění a údržba betonu Výroba nebo dodávka a přeprava na místě stavby betonu jakéhokoliv druhu nebo kvality v souladu s předpisy Technologických předpisů pro beton (KTS), E.K.O.S. a - Pro konstrukce z betonu třídy C16/20",Abstract Material,General,,3815.54,3815.54,3815.54,3815.54,1,CZK,1685.2,0.4417,3,3,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 67
277,Laminátová deska chladicí (D.K.P.) tloušťky 1 až 2 mm,Material,General,kg,24.68,24.68,24.68,24.68,1,CZK,28.38,1.15,3,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 62
6086.1,ΥΔΡ 6086.1,Abstract Material,General,,943.28,943.28,943.28,943.28,1,CZK,943.28,1.0,3,3,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 60
264,"Ocelové profily pro rámy v různých průřezech (jednoduché, dvojité nebo vícenásobné kontakty)",Material,General,kg,544.99,27.08,1580.81,27.08,2,CZK,551.3,1.2333,3,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 62
7017.3,Aplikace odlévané výztuže mimo podzemní práce,Abstract Material,General,,2299.74,2299.74,2299.74,2299.74,1,CZK,1149.87,0.5,3,3,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 70
057,"Štukové obklady 0,7 až 3 nebo 0,7 až 2,5 cm",Material,General,,211.84,211.84,211.84,211.84,1,CZK,173.71,0.82,3,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 31
515,Drcený perlit,Material,General,m3,1133.69,1133.69,1133.69,1133.69,1,CZK,1209.27,1.0667,3,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
354,No 8,Material,General,ks,49.25,24.3,99.14,24.3,2,CZK,63.97,2.4067,3,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
7016.4,ΥΔΡ 7016.4,Abstract Material,General,,3148.4,3148.4,3148.4,3148.4,1,CZK,1521.73,0.4833,3,3,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 70
364,Větrací štít francouzských oken (jednoduchý),Material,General,ks,50.69,27.94,96.18,27.94,2,CZK,69.32,1.6667,3,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
492,Hydroizolační hmota (černá),Material,General,kg,13.32,13.32,13.32,13.32,1,CZK,8.17,0.6133,3,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 51
283,Pozinkovaný drát,Material,General,kg,319.87,32.2,895.22,32.2,2,CZK,300.28,0.3917,3,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 52
481,Pyrit s odpovídajícími pojistkami a kapslemi,Material,General,kg,127.56,127.56,127.56,127.56,1,CZK,51.02,0.4,3,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 21
6085.1,YDR 6085.1,Abstract Material,General,,217.98,217.98,217.98,217.98,1,CZK,217.98,1.0,3,3,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 60
297.2,Olovo ve listech,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.5106,3,3,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 72
281,Gumový roh z nerezové sítě,Material,General,m,344.22,163.14,525.29,344.22,2,CZK,348.3,1.025,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 61
4622.1,OIK 4622.1,Abstract Material,General,,566.85,566.85,566.85,566.85,1,CZK,963.65,1.7,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 46
4622.2,OIK 4622.2,Abstract Material,General,,575.96,575.96,575.96,575.96,1,CZK,979.13,1.7,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 46
7016.5,ΥΔΡ 7016.5,Abstract Material,General,,629.68,629.68,629.68,629.68,1,CZK,393.55,0.625,2,2,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 70
114,"Cementová dlaždice, rozměr 39 χ 15 χ 19 cm",Material,General,ks,0.0,0.0,0.0,0.0,0,CZK,0.0,13.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 47
1401,OIK 1401,Abstract Material,General,,5975.53,5975.53,5975.53,5975.53,1,CZK,1284.74,0.215,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 48
686.1,"Samostatný vodní chladič, s hodinovou kapacitou 200 sklenic vody, kus 410,00 687.1.1 Elektrický kompresor, sestavený na kovové základně, s průtokem 5 m3/h, bez vzduchové komory, provoz 10 atm, kus 2300,00 m2 703.2.2 Ocelové radiátory, domácí, třítrubkové, s axiální výškou 655 mm, 23,66 714.2.6 Litinaový kotel s automatickým hořákem (samostatný), s výkonem 100000 kcal/h, kus 5140,00 Ocelový kotel s automatickým hořákem (samostatný), s výkonem 200000 kcal/h, kus 5098,00 Nádoba na nečisté topné oleje, obdélníková, podle DIN 6620, s kapacitou 2000 l, kus 1040,00 m3 Plastová nádrž na vodu, horizontální válcová, s kapacitou 5",Material,General,ks,10111.25,10111.25,10111.25,10111.25,1,CZK,5156.74,0.51,2,1,Electromechanical works,Podrobný rozpočet prací (ΓΓΔΕ),Elektromechanické práce,Elektromechanické práce - kapitola 25
621.1,"Dóze na splachování WC (vysokotlaký splachovač, typ Niaragara) litinový, obsah 12 It, kus 60,00 630.1.2 Litinová vana, emajlovaná, sypaná nebo volného typu, délka 1,70 m, kus 280,00 634.1.1 Nerezový dřez, nerezový, šířka přibližně 50 cm, s jednou vanou, rozměry přibližně 35x40x13 cm, délka přibližně 1,20 m",Material,General,ks,1603.0,1603.0,1603.0,1603.0,1,CZK,881.65,0.55,2,1,Electromechanical works,Podrobný rozpočet prací (ΓΓΔΕ),Elektromechanické práce,Elektromechanické práce - kapitola 15
124,Prefabrikované prvky komínové vložky z cihelného zdiva vnitřní rozměr.,Material,General,,145.5,145.5,145.5,145.5,1,CZK,152.78,1.05,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 48
4611.1,ΟΙΚ 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.7,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 46
4601.2,ΟΙΚ 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.7,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 46
4611.2,OIK 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.7,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 46
7017.4,Aplikace odlévané výztuže mimo podzemní práce,Abstract Material,General,,459.95,459.95,459.95,459.95,1,CZK,298.97,0.65,2,2,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 70
117,Kisséropínthos díkanos diast. 39 χ 19 χ 19 cm,Material,General,ks,0.0,0.0,0.0,0.0,0,CZK,0.0,13.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 47
118,Kisséropínthos diákonos diast. 39 χ 15 χ 19 cm,Material,General,ks,0.0,0.0,0.0,0.0,0,CZK,0.0,13.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 47
113,"Cementová dlaždice, rozměr 39 χ 19 χ 19 cm",Material,General,ks,14.06,14.06,14.06,14.06,1,CZK,182.74,13.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 47
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.525,2,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 66
