resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
024,Kalkschlamm,Material,General,,79.49,79.49,79.49,79.49,1,CHF,0.17,0.0022,6,6,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
346.1,"Marmorchips weiß, beliebiger Größe kg 0,0590 .2 Marmorchips gelb oder orange, beliebiger Größe",Material,General,kg,0.1,0.1,0.1,0.1,1,CHF,3.13,31.0,6,6,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
1413,ΟΙΚ 1413,Abstract Material,General,,47.41,47.41,47.41,47.41,1,CHF,0.71,0.015,6,6,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
348,"Farbige Marmorfliesen, außer gelb und orange, beliebiger Größe kg 0,1068",Material,General,,0.18,0.18,0.18,0.18,1,CHF,2.07,11.3333,6,6,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
102,"Vollziegel (gebrannt) mit Schalen, Abmessungen 19 x 9 x 4 cm",Material,General,Stück,0.0,0.0,0.0,0.0,0,CHF,0.0,210.0,6,6,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
062,"Kies mit Korngröße 0,7 bis 3 cm oder 0,7 bis 2,5 cm",Material,General,m3,19.43,19.43,19.43,19.43,1,CHF,13.51,0.695,6,6,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 32
365,Insektizid Zubereitung Kg,Material,General,,45.05,45.05,45.05,45.05,1,CHF,22.64,0.5027,6,3,Landscaping / green works,Detaillierte Preiskataloge für Arbeiten (GGDE),Landschaftsbau / Grünanlagenarbeiten,Landschaftsbau / Grünanlagenarbeiten - Kapitel 53
101,"Vollziegel (gebrannt) ohne Hohlräume, Abmessungen 19 x 9 x 4 cm",Material,General,Stück,0.0,0.0,0.0,0.0,0,CHF,0.0,210.0,6,6,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
372,Gewindeschrauben (Holzschrauben) 20/30 in Schachteln zu 144 Stk.,Material,General,Stück,4.36,4.36,4.36,4.36,1,CHF,2.1,0.48,5,5,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
7010,Dammaufschüttung Zone 6: Stützstrukturen aus zufälligen Materialien,Abstract Material,General,,1.0,0.58,1.84,0.94,5,CHF,1.0,1.0,5,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
351,Französischer Drehverschluss Nr. 11,Material,General,Stück,274.85,1.3,1369.08,1.3,2,CHF,291.14,3.01,5,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
6082.1,ΥΔΡ 6082.1,Abstract Material,General,,184.27,184.27,184.27,184.27,1,CHF,180.58,0.98,5,4,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 60
243,Galvanisierter Drahtzaun (Scharazenet) kg,Material,General,kg,4.24,4.24,4.24,4.24,1,CHF,11.96,2.82,5,3,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 23
482,Benzin It,Material,General,,2.62,2.62,2.62,2.62,1,CHF,9.12,3.48,5,5,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 15
7003,Durchlässige Verfüllung mit Materialtransport über beliebige Entfernung,Abstract Material,General,,1.58,0.21,4.13,1.09,5,CHF,1.58,1.0,5,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
6360.2,YΔΡ 6360.2,Abstract Material,General,,103.77,19.33,210.34,61.57,5,CHF,103.77,1.0,5,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 63
6360.1,YDR 6360.1,Abstract Material,General,,92.33,13.9,195.65,55.93,5,CHF,92.33,1.0,5,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 63
6360.5,YΔΡ 6360.5,Abstract Material,General,,229.91,46.46,497.82,122.4,5,CHF,229.91,1.0,5,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 63
6360.6,WASSER 6360.6,Abstract Material,General,,288.63,61.57,657.76,143.9,5,CHF,288.63,1.0,5,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 63
6360.4,YΔΡ 6360.4,Abstract Material,General,,187.71,37.23,365.75,110.18,5,CHF,187.71,1.0,5,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 63
6360.3,YΔΡ 6360.3,Abstract Material,General,,144.63,27.44,278.8,73.7,5,CHF,144.63,1.0,5,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 63
326,"Marmor für Bordsteine mit einer Länge über 0,80 m und Herkunft Pentelis (weiß)",Material,General,m,58.11,2.31,182.59,2.31,3,CHF,99.62,18.51,5,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
1485,OIK 1485,Abstract Material,General,,1.51,1.51,1.51,1.51,1,CHF,0.34,0.226,5,5,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
4312,Straße 4312,Abstract Material,General,,3.12,3.12,3.12,3.12,1,CHF,0.22,0.071,5,2,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 42
6081.1,HYD 6081.1,Abstract Material,General,,40.69,40.69,40.69,40.69,1,CHF,39.87,0.98,5,4,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 60
6084.1,HYD 6084.1,Abstract Material,General,,138.19,138.19,138.19,138.19,1,CHF,146.48,1.06,5,4,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 60
6083.1,YD 6083.1,Abstract Material,General,,27.15,27.15,27.15,27.15,1,CHF,28.78,1.06,5,4,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 60
1471,OIK 1471,Abstract Material,General,,10.28,10.28,10.28,10.28,1,CHF,10.28,1.0,5,5,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 54
296,"Aufsteigende Oxidation von Aluminiumoberflächen, weiß lackiert, 20μm Dicke",Material,General,m2,22.03,22.03,22.03,22.03,1,CHF,10.35,0.47,5,5,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 65
4662.2,OIK 4662.2,Abstract Material,General,,40.14,40.14,40.14,40.14,1,CHF,32.91,0.82,5,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
4664.1,4664.1,Abstract Material,General,,75.63,75.63,75.63,75.63,1,CHF,61.26,0.81,5,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
4664.2,OIK 4664.2,Abstract Material,General,,77.1,77.1,77.1,77.1,1,CHF,62.45,0.81,5,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
4665.1,OIK 4665.1,Abstract Material,General,,113.82,113.82,113.82,113.82,1,CHF,91.74,0.806,5,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
4665.2,ΟΙΚ 4665.2,Abstract Material,General,,115.37,115.37,115.37,115.37,1,CHF,92.99,0.806,5,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
232,"Parkettstreifen aus Eichenholz, Breite 4 bis 6 cm, reine Dicke mindestens 20 mm und Länge 25 bis 35 cm, Herkunft Slowenien (mit 50% Schutzhüllen, gemäß ATOE 5341)",Material,General,m2,57.3,3.86,79.49,61.83,3,CHF,59.45,0.97,5,5,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 53
519,"Wärme- und Schalldämmmaterial mit Wärmeleitfähigkeitskoeffizient λ ≤ 0,06, spez. Dichte δ ≤ 1000 kg/m3, expandierter Perlit",Material,General,m3,93.87,93.87,93.87,93.87,1,CHF,76.79,0.818,5,5,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
4662.1,OP 4662.1,Abstract Material,General,,39.39,39.39,39.39,39.39,1,CHF,32.3,0.82,5,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
361,"Griff, einfach (Handgriff)",Material,General,Stück,15.48,2.21,55.29,2.21,2,CHF,209.0,4.5,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
360,Abdeckstange (Fensterladenstange) vollständig durchgehend über die gesamte Höhe des Rahmens,Material,General,Stück,63.83,21.55,181.0,26.39,3,CHF,63.83,1.0,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
295,Aluminium in Stäben verschiedener Querschnitte (Profile),Material,General,kg,11.46,11.46,11.46,11.46,1,CHF,38.69,3.375,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 65
565.3,"Durchmesser 1 ins, Dicke 3,25 mm m 3,06 .5 Durchmesser 1 1/2 ins, Dicke 3,25 mm m 4,53 .6 Durchmesser 2 ins, Dicke 3,65 mm",Material,General,m,6.71,6.71,6.71,6.71,1,CHF,7.22,1.075,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 62
058,Körnung 10 bis 25 cm,Material,General,m3,13.04,13.04,13.04,13.04,1,CHF,6.52,0.5,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 34
261,Bewehrungsstahlgitter (ST IV),Material,General,kg,7.48,1.08,26.67,1.08,2,CHF,7.95,1.4325,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 38
453,Pulverspachtel,Material,General,kg,0.14,0.14,0.14,0.14,1,CHF,0.06,0.45,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
384.1,"Korpus mit zwei Öffnungen mit Absperrventilen Typ ""N"" oder ""HP"" Stk. 537,05 .2 Korpus mit vier Öffnungen mit Absperrventilen Typ ""N"" oder ""HP"" Stk. - .3 Frostschutzsystem Stk. - .4 Verschlussdeckel Stk. - .5 Rohrleitung der Öffnung (mit Aufnahme für Druckregler und Durchflussbegrenzer) und Verschluss Stk. - .6 Rohrleitung der Öffnung (mit Aufnahme für Durchflussbegrenzer) und Verschluss Stk. - .7 Wasserzähler Stk. - .8 Druckregler von statischem Druck 12,5 bar auf die standardisierten Drücke von 2,5 bis 5 bar Stk. - .9 Durchflussbegrenzer bei 3 oder 4 oder 6 oder 9 l/s",Material,General,Stück,948.73,948.73,948.73,948.73,1,CHF,948.73,1.0,4,4,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 66
6301,Vorübergehende Überbrückungen von Gräben zur Erleichterung des Fußgängerverkehrs,Abstract Material,General,,11.45,11.45,11.45,11.45,1,CHF,11.45,1.0,4,4,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 63
243.1,"Dicke 8 mm m2 2,66 m2 .2 Dicke 12 mm 3,65 .3 Dicke 16 mm m2 4,45 m2 .5 Dicke 22 mm",Material,General,,4.77,4.77,4.77,4.77,1,CHF,2.03,0.4262,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 54
7361,"Beläge mit Marmor-Mosaiksteinen (Mosaike), Größe bis Nr. 6, weiß oder mit Zugabe von Mosaiksteinen beliebiger anderer Farben, ausgeführt in zwei Schichten. Sorgfältige Reinigung der zu belegenden Flächen und Waschen, Material und Arbeit des Mischens, Verlegens - Beläge mit Mosaiken, Dicke 2,5 cm, mit normalem Zement und weißen Mosaiksteinen im Anteil von 95%",Abstract Material,General,,84.9,84.9,84.9,84.9,1,CHF,78.53,0.925,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7755,Allgemeine Anstriche von Eisenflächen,Abstract Material,General,,36.49,36.49,36.49,36.49,1,CHF,10.95,0.3,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
244,"Eisenpfähle Kg 2,47",Material,General,kg,4.77,4.77,4.77,4.77,1,CHF,2.68,0.5625,4,4,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 22
1122,Straße 1122,Abstract Material,General,,5.59,3.84,7.34,5.59,2,CHF,3.35,0.6,4,4,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 16
1487,ΟΙΚ 1487,Abstract Material,General,,1.09,1.09,1.09,1.09,1,CHF,0.08,0.075,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
493,Bitumenbahnen,Material,General,kg,1.29,1.29,1.29,1.29,1,CHF,1.23,0.95,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 72
1426,ΟΙΚ 1426,Abstract Material,General,,269.32,269.32,269.32,269.32,1,CHF,1.82,0.0068,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
215,"Reines Heizöl (Beleuchtungsöl) It 0,8469 KONESES",Material,General,,1.96,1.96,1.96,1.96,1,CHF,0.62,0.3188,4,4,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 67
273,Flaches verzinktes Blech,Material,General,kg,1.92,1.92,1.92,1.92,1,CHF,1.68,0.875,4,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 72
067,Kieselsteine mit Korngröße von 1 bis 5 cm,Material,General,,80.38,80.38,80.38,80.38,1,CHF,63.1,0.785,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 35
1422,ΟΙΚ 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CHF,0.0,0.016,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
142,"Hohlziegel maschinell gefertigt, Abmessungen 42,5 x 20,5 cm, Durchschnittspreis für Läufer- und Deckziegel",Material,General,Stück,0.68,0.68,0.68,0.68,1,CHF,17.68,26.0,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 72
1427,ΟΙΚ 1427,Abstract Material,General,,288.49,288.49,288.49,288.49,1,CHF,1.8,0.0062,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
566.3,"Durchmesser 1 ins, Dicke 3,25 mm m 4,09 .5 Durchmesser 1 1/2 ins, Dicke 3,25 mm m 6,24 .6 Durchmesser 2 ins, Dicke 3,65 mm",Material,General,m,8.92,8.92,8.92,8.92,1,CHF,11.6,1.3,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 64
294,"Aluminium in Blechen mit einer Dicke von 0,50 mm",Material,General,kg,6.22,6.22,6.22,6.22,1,CHF,13.77,2.2159,3,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 65
252.1,Großformatiges heimisches Schnittholz - .2 Heimisches Eichen-Schnittholz,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.024,3,3,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 61
253,Eisenstifte mit beidseitigem Kopf (Nietstifte),Material,General,kg,4.87,4.87,4.87,4.87,1,CHF,2.84,0.5833,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 62
271,"Schwarzes Blech, Stärke bis zu 2 mm",Material,General,kg,122.61,1.7,364.44,1.7,2,CHF,122.3,0.8133,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 62
254,Breite galvanisierte Dachpappnägel,Material,General,kg,6.24,6.24,6.24,6.24,1,CHF,0.25,0.04,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 72
467,Lasur,Material,General,kg,6.0,6.0,6.0,6.0,1,CHF,0.62,0.1033,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
328,"Marmoreinbaubecken mit einer Breite von 50 cm, einer Dicke von 20 bis 25 cm und einer Länge von 1,1m",Material,General,Stück,3.25,3.25,3.25,3.25,1,CHF,7.15,1.0767,3,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
327,Asphaltabdichtungsmaterial für Beschichtungen,Material,General,kg,3.3,0.95,8.0,0.95,2,CHF,2.99,0.6667,3,3,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 24
6751,"Öffnungen usw., Oberflächenreinigung durch Metallstrahlen oder Sandstrahlen Qualität SA 2 ½, gemäß Norm ΕΛΟΤ ΕΝ ISO 8504-1 und Korrosionsschutz mit zwei Schichten Zinkgrundierung, Trockenschichtdicke jeweils 25 ± 5 μm",Abstract Material,General,,9.1,9.1,9.1,9.1,1,CHF,5.22,0.5733,3,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
379,"Rahmen und Wickelsystem eines Holzrollladens, und zwar: Rahmen aus Eisenprofilen in U-Form, komplett mit Gelenken und Verriegelungen mit Handgriffen zum Hochklappen, Rolle aus Blech und Eisenachse.",Material,General,Stück,34.89,28.09,48.49,28.09,2,CHF,44.25,1.3333,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
477,Kunststofffarbe auf Kautschukbasis,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.1433,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
476,Kunststoff-Grundierungsfarbe (Acrylgrundierung),Material,General,kg,4.31,4.31,4.31,4.31,1,CHF,0.47,0.11,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
336,"Schiefermarmor mit einer Dicke von 4 cm, rechtwinklig geschnitten, Länge über 1,50 m und m2, Herkunft Penteli (weiß)",Material,General,,0.0,0.0,0.0,0.0,0,CHF,0.0,0.6,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
301,Vorgefertigte Bordsteine aus Beton M,Material,General,m,6.48,6.48,6.48,6.48,1,CHF,6.48,1.0,3,3,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 29
506,"Teerpappe mit einem Gewicht von 1,75 kg/m2",Material,General,m2,2.53,2.53,2.53,2.53,1,CHF,2.91,1.15,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 72
302,"Gehwegplatten aus Beton 7,12 Asphaltmaterialien",Material,General,m2,10.67,10.67,10.67,10.67,1,CHF,10.88,1.02,3,3,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 29
4412,Straße 4412,Abstract Material,General,,3.12,3.12,3.12,3.12,1,CHF,0.22,0.071,3,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 43
224,"Anhydrit Zement in Klötzen Kg 0,070 Stahl, Metall",Material,General,kg,0.12,0.12,0.12,0.12,1,CHF,14.84,120.0,3,3,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 65
2522,"Herstellung von Bordsteinen, ausgekleideten Gräben, Bodenprofilierungen usw. mit Beton C20/25",Abstract Material,General,,261.5,209.37,305.97,269.15,3,CHF,1.31,0.005,3,3,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 29
238,"Sockelleisten (Stuckleisten) aus Eichenholz mit einer Breite von 5 bis 8 cm, einer Dicke von mindestens 12 mm und einer Länge von mindestens 2 m, Herkunft Slowenien",Material,General,m,2.19,0.99,4.59,0.99,2,CHF,2.31,1.0533,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 53
6327,"Produktion, Transport, Verlegung, Verdichtung und Wartung von Beton Produktion oder Beschaffung und Transport vor Ort des Bauwerks aus Beton jeder Kategorie oder Qualität, gemäß den Bestimmungen der Betontechnologie-Verordnung (KTS), des E.K.O.S. und - Für Bauwerke aus Beton der Kategorie C16/20",Abstract Material,General,,273.31,273.31,273.31,273.31,1,CHF,120.71,0.4417,3,3,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 67
277,Kaltgewalztes Blech (D.K.P.) mit einer Dicke von 1 bis 2 mm,Material,General,kg,1.77,1.77,1.77,1.77,1,CHF,2.03,1.15,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 62
6086.1,HYD 6086.1,Abstract Material,General,,67.57,67.57,67.57,67.57,1,CHF,67.57,1.0,3,3,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 60
264,"Eisen für Fensterrahmen in Stäben verschiedener Querschnitte (Profile mit einfacher, doppelter oder mehrfacher Kontaktfläche)",Material,General,kg,39.04,1.94,113.24,1.94,2,CHF,39.49,1.2333,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 62
7017.3,Anwendung von Spritzbeton außerhalb von unterirdischen Bauwerken,Abstract Material,General,,164.73,164.73,164.73,164.73,1,CHF,82.37,0.5,3,3,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
057,"Kies Korngröße 0,7 bis 3 oder 0,7 bis 2,5 cm",Material,General,,15.17,15.17,15.17,15.17,1,CHF,12.44,0.82,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 31
515,Expandierter Perlit,Material,General,m3,81.21,81.21,81.21,81.21,1,CHF,86.62,1.0667,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
354,Scharnier Nr. 8,Material,General,Stück,3.53,1.74,7.1,1.74,2,CHF,4.58,2.4067,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
7016.4,WASSER 7016.4,Abstract Material,General,,225.53,225.53,225.53,225.53,1,CHF,109.0,0.4833,3,3,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
364,Windstütze für französische Fenster (einfach),Material,General,Stück,3.63,2.0,6.89,2.0,2,CHF,4.97,1.6667,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
492,Hydrophobe (Black),Material,General,kg,0.95,0.95,0.95,0.95,1,CHF,0.59,0.6133,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 51
283,verzinkter Draht,Material,General,kg,22.91,2.31,64.13,2.31,2,CHF,21.51,0.3917,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 52
481,Schießpulver mit entsprechendem Zündschnur und Zündhütchen,Material,General,kg,9.14,9.14,9.14,9.14,1,CHF,3.65,0.4,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 21
6085.1,WASSER 6085.1,Abstract Material,General,,15.61,15.61,15.61,15.61,1,CHF,15.61,1.0,3,3,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 60
297.2,Blei in Platten,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.5106,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 72
281,Eckwinkel aus Edelstahlgewebe,Material,General,m,24.66,11.69,37.63,24.66,2,CHF,24.95,1.025,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 61
4622.1,OBI 4622.1,Abstract Material,General,,40.6,40.6,40.6,40.6,1,CHF,69.03,1.7,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
4622.2,ΟΙΚ 4622.2,Abstract Material,General,,41.26,41.26,41.26,41.26,1,CHF,70.14,1.7,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
