resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
4664.2,BUI 4664.2,Abstract Material,General,,1663.98,1663.98,1663.98,1663.98,1,INR,1347.82,0.81,5,4,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
4665.1,CONSTR 4665.1,Abstract Material,General,,2456.59,2456.59,2456.59,2456.59,1,INR,1980.01,0.806,5,4,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
4665.2,OIK 4665.2,Abstract Material,General,,2490.05,2490.05,2490.05,2490.05,1,INR,2006.98,0.806,5,4,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
232,"Oak wood parquet strips, width from 4 to 6 cm, net thickness at least 20 mm and length from 25 to 35 cm, origin Slovenia (with 50% knots, as ATOE 5341)",Material,General,m2,1236.75,83.27,1715.76,1334.48,3,INR,1283.23,0.97,5,5,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 53
519,"Thermoacoustic insulating material with thermal conductivity coefficient λ ≤ 0,06, specific gravity δ ≤ 1000 kg/m3, expanded perlite",Material,General,m3,2026.13,2026.13,2026.13,2026.13,1,INR,1657.37,0.818,5,5,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
4662.1,CONSTR 4662.1,Abstract Material,General,,850.21,850.21,850.21,850.21,1,INR,697.17,0.82,5,4,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
361,Common handle (grip),Material,General,unit,334.09,47.66,1193.41,47.66,2,INR,4511.03,4.5,4,4,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
360,Cover rod (shutter rod) full length running along the entire height of the frame,Material,General,unit,1377.72,465.16,3906.61,569.56,3,INR,1377.72,1.0,4,4,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
295,Aluminum rods of various cross-sections (profiles),Material,General,kg,247.45,247.45,247.45,247.45,1,INR,835.15,3.375,4,4,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 65
565.3,"diameter 1 ins, thickness 3,25 mm m 3,06 .5 diameter 1 1/2 ins, thickness 3,25 mm m 4,53 .6 diameter 2 ins, thickness 3,65 mm",Material,General,m,144.89,144.89,144.89,144.89,1,INR,155.75,1.075,4,4,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 62
058,Gravel size 10 to 25 cm,Material,General,m3,281.39,281.39,281.39,281.39,1,INR,140.69,0.5,4,4,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 34
261,Structural steel mesh (ST IV),Material,General,kg,161.43,23.33,575.73,23.33,2,INR,171.52,1.4325,4,4,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
453,Powdered putty,Material,General,kg,2.92,2.92,2.92,2.92,1,INR,1.31,0.45,4,4,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
384.1,"Two-inlet body with ""N"" or ""HP"" type valves pcs 537,05 .2 Four-inlet body with ""N"" or ""HP"" type valves pcs - .3 Frost protection system pcs - .4 Plugging disc pcs - .5 Inlet piping (with socket for pressure regulator and flow restrictor) and plug pcs - .6 Inlet piping (with socket for flow restrictor) and plug pcs - .7 Water meter pcs - .8 Pressure regulator from static pressure 12,5 bar to standard pressures from 2,5 to 5 bar pcs - .9 Flow restrictor at 3 or 4 or 6 or 9 It/s",Material,General,unit,20476.7,20476.7,20476.7,20476.7,1,INR,20476.7,1.0,4,4,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
6301,Temporary trench bridging to facilitate pedestrian traffic,Abstract Material,General,,247.13,247.13,247.13,247.13,1,INR,247.13,1.0,4,4,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 63
243.1,"Thickness 8 mm m2 2,66 m2 .2 Thickness 12 mm 3,65 .3 Thickness 16 mm m2 4,45 m2 .5 Thickness 22 mm",Material,General,,102.95,102.95,102.95,102.95,1,INR,43.88,0.4262,4,4,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
7361,"Marble tesserae (mosaic) coverings Marble tesserae (mosaic) coverings, size up to No 6, white or with addition of tesserae of any other colors, executed in two layers. Careful cleaning of the surfaces to be covered and washing, materials and mixing work, laying - Mosaic coverings with thickness 2,5 cm, with common cement and white tesserae in a proportion of 95%",Abstract Material,General,,1832.4,1832.4,1832.4,1832.4,1,INR,1694.97,0.925,4,4,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7755,Common painting of iron surfaces,Abstract Material,General,,787.58,787.58,787.58,787.58,1,INR,236.27,0.3,4,4,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
244,"Iron sheet piles Kg 2,47 TIMBER",Material,General,kg,102.95,102.95,102.95,102.95,1,INR,57.91,0.5625,4,4,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 22
1122,ROAD 1122,Abstract Material,General,,120.65,82.96,158.34,120.65,2,INR,72.39,0.6,4,4,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 16
1487,BUILD 1487,Abstract Material,General,,23.51,23.51,23.51,23.51,1,INR,1.76,0.075,4,4,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
493,Bituminous membranes,Material,General,kg,27.83,27.83,27.83,27.83,1,INR,26.44,0.95,4,4,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
1426,OIK 1426,Abstract Material,General,,5812.87,5812.87,5812.87,5812.87,1,INR,39.24,0.0068,4,4,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
215,"Clear diesel (lighting) It 0,8469 DUSTS",Material,General,,42.26,42.26,42.26,42.26,1,INR,13.47,0.3188,4,4,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 67
273,Flat galvanized sheet metal,Material,General,kg,41.34,41.34,41.34,41.34,1,INR,36.17,0.875,4,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
067,Crushed stone aggregate size 1 to 5 cm,Material,General,,1734.83,1734.83,1734.83,1734.83,1,INR,1361.84,0.785,4,4,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 35
1422,BUILD 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,INR,0.0,0.016,4,4,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
142,"hollow machined ceramic tile, 42.5 x 20.5 cm, average price for mattress and cover",Material,General,unit,14.68,14.68,14.68,14.68,1,INR,381.66,26.0,4,4,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
1427,BUI 1427,Abstract Material,General,,6226.5,6226.5,6226.5,6226.5,1,INR,38.91,0.0062,4,4,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
566.3,"diameter 1 ins, thickness 3,25 mm m 4,09 .5 diameter 1 1/2 ins, thickness 3,25 mm m 6,24 .6 diameter 2 ins, thickness 3,65 mm",Material,General,m,192.55,192.55,192.55,192.55,1,INR,250.31,1.3,3,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 64
294,"Aluminum in sheets with thickness 0,50 mm",Material,General,kg,134.16,134.16,134.16,134.16,1,INR,297.28,2.2159,3,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 65
252.1,Domestic sawn large timber - .2 Domestic sawn oak timber,Material,General,m3,0.0,0.0,0.0,0.0,0,INR,0.0,0.024,3,3,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 61
253,Double-headed iron rivets (rivets),Material,General,kg,105.16,105.16,105.16,105.16,1,INR,61.34,0.5833,3,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 62
271,"Black sheet metal, thickness up to 2 mm",Material,General,kg,2646.43,36.73,7865.83,36.73,2,INR,2639.57,0.8133,3,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 62
254,Galvanized flat head tar paper nails,Material,General,kg,134.67,134.67,134.67,134.67,1,INR,5.39,0.04,3,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
467,Velatura,Material,General,kg,129.54,129.54,129.54,129.54,1,INR,13.38,0.1033,3,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
328,"Marble sink with width 50 cm, thickness from 20 to 25 cm and length 1,1m",Material,General,unit,70.16,70.16,70.16,70.16,1,INR,154.34,1.0767,3,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
327,Asphalt waterproofing material for coatings,Material,General,kg,71.3,20.59,172.72,20.59,2,INR,64.44,0.6667,3,3,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 24
6751,"holes etc., surface cleaning with metal blasting or sandblasting of SA 2 ½ quality, in accordance with the ELOT EN ISO 8504-1 standard, and anti-corrosion protection with two coats of zinc-based paint, dry film thickness each 25 ± 5 μm",Abstract Material,General,,196.34,196.34,196.34,196.34,1,INR,112.57,0.5733,3,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
379,"Frame and winding system of wooden roller, namely: Frame made of iron U-profile, complete with hinges and stays with handles for lifting, pulley made of sheet metal and iron shaft fittings.",Material,General,unit,753.03,606.24,1046.62,606.24,2,INR,955.11,1.3333,3,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
477,Rubber-based plastic paint,Material,General,kg,0.0,0.0,0.0,0.0,0,INR,0.0,0.1433,3,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
476,Plastic substrate paint (acrylic primer),Material,General,kg,92.93,92.93,92.93,92.93,1,INR,10.22,0.11,3,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
336,"Schist marble thickness 4 cm squared, rectilinear, length over 1,50 m and m2 origin Penteli (white)",Material,General,,0.0,0.0,0.0,0.0,0,INR,0.0,0.6,3,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
301,Precast concrete curbs M,Material,General,m,139.93,139.93,139.93,139.93,1,INR,139.93,1.0,3,3,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 29
506,"Pitch paper weighing 1,75 kg/m2",Material,General,m2,54.59,54.59,54.59,54.59,1,INR,62.78,1.15,3,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
302,"Concrete sidewalk slabs 7,12 ASPHALT MATERIALS",Material,General,m2,230.29,230.29,230.29,230.29,1,INR,234.9,1.02,3,3,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 29
4412,ROAD 4412,Abstract Material,General,,67.39,67.39,67.39,67.39,1,INR,4.79,0.071,3,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 43
224,"Hydrated lime in lumps Kg 0,070 IRON, METALS",Material,General,kg,2.67,2.67,2.67,2.67,1,INR,320.28,120.0,3,3,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 65
2522,"Construction of curbs, lined ditches, bottom shaping, etc. with concrete C20/25",Abstract Material,General,,5644.03,4518.95,6603.91,5809.21,3,INR,28.22,0.005,3,3,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 29
238,"Margins (baseboards) of oak timber with a width of 5 to 8 cm, thickness of at least 12 mm and length of at least 2 m, originating from Slovenia",Material,General,m,47.26,21.32,99.13,21.32,2,INR,49.95,1.0533,3,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 53
6327,"Production, transportation, laying, compaction, and curing of concrete Production or supply and on-site transportation of concrete of any category or quality, according to the provisions of the Concrete Technology Regulation (KTS), the E.K.O.S., and - For constructions made of concrete category C16/20",Abstract Material,General,,5899.02,5899.02,5899.02,5899.02,1,INR,2605.4,0.4417,3,3,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 67
277,Cold rolled sheet metal (D.K.P.) thickness 1 to 2 mm,Material,General,kg,38.15,38.15,38.15,38.15,1,INR,43.88,1.15,3,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 62
6086.1,HYDR 6086.1,Abstract Material,General,,1458.36,1458.36,1458.36,1458.36,1,INR,1458.36,1.0,3,3,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 60
264,"Iron window frame rods of various cross-sections (single, double, or multiple contact profiles)",Material,General,kg,842.58,41.86,2444.01,41.86,2,INR,852.35,1.2333,3,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 62
7017.3,APPLICATION OF SHOTCRETE OUTSIDE UNDERGROUND WORKS,Abstract Material,General,,3555.52,3555.52,3555.52,3555.52,1,INR,1777.76,0.5,3,3,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
057,"Gravel size 0,7 to 3 or 0,7 to 2,5 cm",Material,General,,327.52,327.52,327.52,327.52,1,INR,268.57,0.82,3,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 31
515,Expanded perlite,Material,General,m3,1752.75,1752.75,1752.75,1752.75,1,INR,1869.6,1.0667,3,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
354,Hinge No 8,Material,General,unit,76.14,37.57,153.27,37.57,2,INR,98.91,2.4067,3,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
7016.4,WAT 7016.4,Abstract Material,General,,4867.6,4867.6,4867.6,4867.6,1,INR,2352.67,0.4833,3,3,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
364,French window brace (single),Material,General,unit,78.37,43.2,148.7,43.2,2,INR,107.17,1.6667,3,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
492,Waterproofing (black),Material,General,kg,20.59,20.59,20.59,20.59,1,INR,12.63,0.6133,3,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 51
283,Galvanized wire,Material,General,kg,494.54,49.78,1384.05,49.78,2,INR,464.25,0.3917,3,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 52
481,Gunpowder with corresponding fuse and primers,Material,General,kg,197.22,197.22,197.22,197.22,1,INR,78.89,0.4,3,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
6085.1,WAT 6085.1,Abstract Material,General,,337.01,337.01,337.01,337.01,1,INR,337.01,1.0,3,3,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 60
297.2,Lead sheets,Material,General,kg,0.0,0.0,0.0,0.0,0,INR,0.0,0.5106,3,3,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
281,Angle bracket made of stainless steel mesh,Material,General,m,532.18,252.23,812.13,532.18,2,INR,538.48,1.025,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 61
4622.1,OIK 4622.1,Abstract Material,General,,876.38,876.38,876.38,876.38,1,INR,1489.85,1.7,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
4622.2,OIK 4622.2,Abstract Material,General,,890.46,890.46,890.46,890.46,1,INR,1513.78,1.7,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
7016.5,WAT 7016.5,Abstract Material,General,,973.52,973.52,973.52,973.52,1,INR,608.45,0.625,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
114,"Concrete block, cavity, dimensions 39 x 15 x 19 cm",Material,General,unit,0.0,0.0,0.0,0.0,0,INR,0.0,13.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 47
1401,BUILD 1401,Abstract Material,General,,9238.48,9238.48,9238.48,9238.48,1,INR,1986.27,0.215,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
686.1,"Standalone water cooler, hourly capacity 200 glasses of water pcs 410,00 687.1.1 Electric motor-driven air compressor assembled on metal base, capacity 5 m3/h, without pressure air tank, operating at 10 atm pcs 2300,00 m2 703.2.2 Domestic steel radiators, three-column, axial height 655 mm 23,66 714.2.6 Cast iron boiler with burner (autonomous) water, heating power 100000 kcal/h pcs 5140,00 715.2.9 Steel boiler with burner (autonomous) water, heating power 200000 kcal/h pcs 5098,00 718.3.3 Rectangular dirty oil tank, according to (DIN 6620) capacity 2000 It pcs 1040,00 m3 719.1.3 Water tank made of plastic material, cylindrical horizontal, capacity 5",Material,General,unit,15632.52,15632.52,15632.52,15632.52,1,INR,7972.59,0.51,2,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 25
621.1,"Washout basin for toilet (high-pressure cistern, Niagara type) cast iron, capacity 12 It, unit 60,00 630.1.2 Cast iron bath, enameled, vitrified or free type, length 1.70 m, unit 280,00 634.1.1 Stainless steel sink, approximately 50 cm wide, single bowl, dimensions approximately 35x40x13 cm, length approximately 1.20 m",Material,General,unit,2478.33,2478.33,2478.33,2478.33,1,INR,1363.08,0.55,2,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 15
124,Prefabricated chimney elements made of cellular concrete internal dimensions,Material,General,,224.96,224.96,224.96,224.96,1,INR,236.2,1.05,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
4611.1,BUILD 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,INR,0.0,1.7,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
4601.2,OIK 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,INR,0.0,1.7,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
4611.2,BUI 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,INR,0.0,1.7,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
7017.4,APPLICATION OF SHOTCRETE OUTSIDE UNDERGROUND WORKS,Abstract Material,General,,711.1,711.1,711.1,711.1,1,INR,462.22,0.65,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
117,"Cavity brick, dimensions 39 x 19 x 19 cm",Material,General,unit,0.0,0.0,0.0,0.0,0,INR,0.0,13.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 47
118,"Cavity brickwork, dimensions 39 x 15 x 19 cm",Material,General,unit,0.0,0.0,0.0,0.0,0,INR,0.0,13.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 47
113,"Cement block, opening, dimensions 39 x 19 x 19 cm",Material,General,unit,21.73,21.73,21.73,21.73,1,INR,282.53,13.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 47
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,INR,0.0,0.525,2,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,15098.73,15098.73,15098.73,15098.73,1,INR,8304.3,0.55,2,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
226,"Tongue-and-groove strips made of timber with a width up to 8 cm, a net thickness of at least 2 m2 mm, and a length of at least 40 cm, originating from Romania",Material,General,,495.67,495.67,495.67,495.67,1,INR,520.45,1.05,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 53
219,Veneer sheets made of domestic oak wood,Material,General,m2,133.45,133.45,133.45,133.45,1,INR,84.07,0.63,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 52
245,"Particleboard panels veneered with oak wood veneer m2 oak, thickness 16 mm",Material,General,,686.31,686.31,686.31,686.31,1,INR,415.22,0.605,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 52
324,Hydrophobic type bituminous emulsion,Material,General,kg,3541.72,22.11,7061.32,3541.72,2,INR,3615.25,4.325,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
227,"Tongue-and-groove strips of timber with a width over 8 cm and up to 12 cm, net m2, thickness 22 mm and length at least 40 cm, of Romanian origin",Material,General,,495.67,495.67,495.67,495.67,1,INR,520.45,1.05,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 53
1506,OIK 1506,Abstract Material,General,,27239.32,27239.32,27239.32,27239.32,1,INR,108.96,0.004,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
381,Sliding door mechanism (with its special fittings),Material,General,m,2850.84,2850.84,2850.84,2850.84,1,INR,4276.26,1.5,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
1503,OIK 1503,Abstract Material,General,,20593.33,20593.33,20593.33,20593.33,1,INR,20.59,0.001,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 HYD 379. BUTTERFLY VALVES WITH EAR RINGS (D = Diameter in mm, T = Price in €/piece) a) Nominal pressure 2,5 bar b) Nominal pressure",Material,General,,2630.84,2630.84,2630.84,2630.84,1,INR,1381.19,0.525,2,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
249,"Plywood thickness 16 mm 19,00 IRON - METALS",Material,General,,762.56,762.56,762.56,762.56,1,INR,461.35,0.605,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 52
246,"Particleboard panels veneered with mahogany, thickness 16 mm",Material,General,,495.67,495.67,495.67,495.67,1,INR,299.88,0.605,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 52
473,Maintenance mixer for grout type ATLAS CEMAG 350 or equivalent,Equipment,General,H.M,650.08,650.08,650.08,650.08,1,INR,406.3,0.625,2,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
474,Piston air-operated cement slurry pump ATLAS ZHS or equivalent,Equipment,General,H.M,1336.01,1336.01,1336.01,1336.01,1,INR,835.01,0.625,2,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
284,Non-galvanized barbed wire,Material,General,m,2874.86,2874.86,2874.86,2874.86,1,INR,2874.86,1.05,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 64
392,"Security locking bar for iron roller shutter, end piece, origin Italy",Material,General,unit,1045.47,1045.47,1045.47,1045.47,1,INR,365.92,0.35,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 62
272,"Black sheet metal, thickness over 2 mm",Material,General,kg,33.83,33.83,33.83,33.83,1,INR,109.94,3.25,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 62
388,"Iron roller spring, width 5 cm and weight 3 kg",Material,General,unit,1863.32,1863.32,1863.32,1863.32,1,INR,652.16,0.35,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 62
027,High strength cement by sack value,Material,General,kg,4.55,4.55,4.55,4.55,1,INR,1762.61,387.5,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 32
289,Hexagonal wire mesh (chicken wire),Material,General,,39.73,39.73,39.73,39.73,1,INR,42.71,1.075,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 61
2263Γ,OIK 2263G,Abstract Material,General,,1211.81,1211.81,1211.81,1211.81,1,INR,817.98,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2127,"on rocky ground, except granite-conglomerate, without use of explosives",Abstract Material,General,,3564.39,3564.39,3564.39,3564.39,1,INR,4633.7,1.3,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,INR,0.0,0.575,2,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 64
2263Δ,OIK 2263Δ,Abstract Material,General,,1590.51,1590.51,1590.51,1590.51,1,INR,1073.59,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
233.1,"Reinforcement steel strength (H.O.S.) kg 0,694 .2 Steel structural concrete reinforcement mesh (ST. IV) kg 0,6398 .3 High strength prestressing steel for concrete",Material,General,kg,21.32,21.32,21.32,21.32,1,INR,22.39,1.05,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 63
469,Special transport train for excavation products type SALZGITTER BZ 40 or similar,Equipment,General,H.M,3327.82,3327.82,3327.82,3327.82,1,INR,3327.82,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
470,"Electric traction engine on rails, type SIG ETB 70 with three battery units and auxiliary equipment or",Equipment,General,H.M,2683.84,2683.84,2683.84,2683.84,1,INR,2683.84,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
386,"Iron spring box for iron roller shutter shaft 1 ins, including bearings",Material,General,unit,1091.61,1091.61,1091.61,1091.61,1,INR,382.06,0.35,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,INR,0.0,0.6,2,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 64
290,"Perforated corner brackets, standard type (41 χ 62 χ 2 mm)",Material,General,m,139.93,139.93,139.93,139.93,1,INR,419.79,3.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,INR,0.0,0.55,2,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 64
