resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Kapazität 2 m3 + Hilfsmaterial / Zubehör,Kapazität 2 m3 + Hilfsmaterial / Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.115,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
"Saugvorrichtung, 1.250 USGPM und Zubehör","Saugvorrichtung, 1.250 USGPM und Zubehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.05,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6.3 Feuerlöscher
"Saugung, 1.000 USGPM und Zubehör","Saugung, 1.000 USGPM und Zubehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.05,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6.3 Feuerlöscher
Fertigteilelement aus Beton,Fertigteilelement aus Beton,Material,General,Lbr,0.0,0.0,0.0,0.0,0,CHF,0.0,0.986,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.2.1 Einheitspreis für Vorbereitungsarbeiten
1“ (25 mm) + Hilfsmaterial,1“ (25 mm) + Hilfsmaterial,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.15,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.5 ROHRZUBEHÖR
HDPE-Rohr Ø 63 mm,HDPE-Rohr Ø 63 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
PVC-Rohr Ø 1200 mm,PVC-Rohr Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
PVC-Rohr Ø 1100 mm,PVC-Rohr Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
PVC-Rohr Ø 1000 mm,PVC-Rohr Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
Akustikdecke 60 x 120 cm,Akustikdecke 60 x 120 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.5.1 AKUSTIK-DECKEN (PLAFON)
(25 mm) + Hilfsmaterial,(25 mm) + Hilfsmaterial,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.15,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.5 ROHRZUBEHÖR
Absperrventil Durchm. 3” (80 mm),Absperrventil Durchm. 3” (80 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.5 ROHRZUBEHÖR
Absperrventil Durchm. 2” (50 mm),Absperrventil Durchm. 2” (50 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.5 ROHRZUBEHÖR
Klares Glas,Klares Glas,Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,0.08,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.2.1 Einheitspreis für Vorbereitungsarbeiten
Fensterputz,Fensterputz,Material,General,Bh,0.0,0.0,0.0,0.0,0,CHF,0.0,0.2,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.2.1 Einheitspreis für Vorbereitungsarbeiten
(Fiberglas) Kap. 5 m3 + Hilfsmaterial / Zubehör,(Fiberglas) Kap. 5 m3 + Hilfsmaterial / Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2625,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.2 ABWASSERSYSTEM
"Kapazität 0,1 m3/Tag + Hilfsmaterial / Zubehör","Kapazität 0,1 m3/Tag + Hilfsmaterial / Zubehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.025,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
lpm (Zentrifugal-Endansaugpumpe) + Hilfsmaterial / Zubehör,lpm (Zentrifugal-Endansaugpumpe) + Hilfsmaterial / Zubehör,Material,General,Set,0.0,0.0,0.0,0.0,0,CHF,0.0,1.025,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.1 TRINKWASSERSYSTEM
Phenolfilm 12mm,Phenolfilm 12mm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0615,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.4 VORGEFERTIGTE BETONBAUARBEITEN
Schraube,Schraube,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.5072,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.3 STAHLBAUARBEITEN
Hydraulischer Pfahlrammer 2 Tonnen,Hydraulischer Pfahlrammer 2 Tonnen,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0467,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.2.1.8.2 Vibrator für 1 m3 Beton (Siehe Verordnung des Ministers für Arbeit)
Raupenkran 10 Ton + Leiter 14 Ton Rammgerät,Raupenkran 10 Ton + Leiter 14 Ton Rammgerät,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0467,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.2.1.8.2 Vibrator für 1 m3 Beton (Siehe Verordnung des Ministers für Arbeit)
HDPE-Rohr Ø 450 mm,HDPE-Rohr Ø 450 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
HDPE-Rohr Ø 400 mm,HDPE-Rohr Ø 400 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
HDPE-Rohr Ø 300 mm,HDPE-Rohr Ø 300 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
HDPE-Rohr Ø 250 mm,HDPE-Rohr Ø 250 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
"Kranwagen 8 Ton, 10 Ton *)","Kranwagen 8 Ton, 10 Ton *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,CHF,0.0,0.6152,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,8.3 BOX-DURCHLASSKANÄLE
Kasten-Durchlass 200x200x100 cm,Kasten-Durchlass 200x200x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,8.3 BOX-DURCHLASSKANÄLE
Kasten-Durchlass 150x150x100 cm,Kasten-Durchlass 150x150x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,8.3 BOX-DURCHLASSKANÄLE
Kastenkanal 100x100x100 cm,Kastenkanal 100x100x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,8.3 BOX-DURCHLASSKANÄLE
Kasten-Durchlass 80x80x100 cm,Kasten-Durchlass 80x80x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,8.3 BOX-DURCHLASSKANÄLE
DCI-Rohr Ø 1100 mm,DCI-Rohr Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
DCI-Rohr Ø 1000 mm,DCI-Rohr Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
DCI-Rohr Ø 250,DCI-Rohr Ø 250,Material,General,M,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
DCI-Rohr Ø 150,DCI-Rohr Ø 150,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
Glatter Betonstahl,Glatter Betonstahl,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,3.3,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.2.1.8.2 Vibrator für 1 m3 Beton (Siehe Verordnung des Ministers für Arbeit)
HDPE-Rohr Ø 200 mm,HDPE-Rohr Ø 200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
HDPE-Rohr Ø 150 mm,HDPE-Rohr Ø 150 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
HDPE-Rohr Ø 125 mm,HDPE-Rohr Ø 125 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
HDPE-Rohr Ø 100 mm,HDPE-Rohr Ø 100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
DCI-Rohr Ø 100,DCI-Rohr Ø 100,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
Rammhammer 3,Rammhammer 3,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0724,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.2.1.8.2 Vibrator für 1 m3 Beton (Siehe Verordnung des Ministers für Arbeit)
Stahlrohr Ø 63 mm,Stahlrohr Ø 63 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
DCI-Rohr Ø 1200 mm,DCI-Rohr Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
U-Kanal 180 x 180 x 120 cm,U-Kanal 180 x 180 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,0.8333,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,8.1 U-KANAL
U-Kanal 160 x 180 x 120 cm,U-Kanal 160 x 180 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,0.8333,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,8.1 U-KANAL
U-Kanal 160 x 160 x 120 cm,U-Kanal 160 x 160 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,0.8333,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,8.1 U-KANAL
Holzbrett 3/20,Holzbrett 3/20,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.007,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.2.1 Einheitspreis für Vorbereitungsarbeiten
Stacheldraht,Stacheldraht,Material,General,M’,0.0,0.0,0.0,0.0,0,CHF,0.0,22.723,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.2.1 Einheitspreis für Vorbereitungsarbeiten
Reststoff,Reststoff,Material,General,Liter,0.0,0.0,0.0,0.0,0,CHF,0.0,0.4,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.2.1 Einheitspreis für Vorbereitungsarbeiten
Normale Nägel 2” –,Normale Nägel 2” –,Material,General,Kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.06,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.2.1 Einheitspreis für Vorbereitungsarbeiten
Holz 5/7,Holz 5/7,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.072,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.2.1 Einheitspreis für Vorbereitungsarbeiten
"16"" ; (400 mm) + Fitting & Zubehör","16"" ; (400 mm) + Fitting & Zubehör",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.45,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.4 INNENROHRLEITUNGSSYSTEM IM GEBÄUDE
Arbeiter,Arbeiter,Labor,Labor,0,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0484,2,2,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,"5 Arbeiten mit normalem Betonstahl (losgelöst) B.17 3.690 kg 12.128,48 44.754.07"
U-Kanal 150 x 170 x 120 cm,U-Kanal 150 x 170 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,0.8333,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,8.1 U-KANAL
Hilfsmittel,Hilfsmittel,Equipment,General,LS,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,P.13 Küstenarbeiten
U-Kanal 150 x 150 x 120 cm,U-Kanal 150 x 150 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,0.8333,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,8.1 U-KANAL
U-Kanal 150 x 100 x 120 cm,U-Kanal 150 x 100 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,0.8333,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,8.1 U-KANAL
"6"" ; (150 mm) + Fitting & Zubehör","6"" ; (150 mm) + Fitting & Zubehör",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.45,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.4 INNENROHRLEITUNGSSYSTEM IM GEBÄUDE
"5"" ; (125 mm) + Fitting & Zubehör","5"" ; (125 mm) + Fitting & Zubehör",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.45,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.4 INNENROHRLEITUNGSSYSTEM IM GEBÄUDE
"4"" ; (100 mm) + Fitting & Zubehör","4"" ; (100 mm) + Fitting & Zubehör",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.45,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.4 INNENROHRLEITUNGSSYSTEM IM GEBÄUDE
"2-1/2"" ; (65 mm) + Fitting & Zubehör","2-1/2"" ; (65 mm) + Fitting & Zubehör",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.45,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.4 INNENROHRLEITUNGSSYSTEM IM GEBÄUDE
"2"" ; (50 mm) + Fitting & Zubehör","2"" ; (50 mm) + Fitting & Zubehör",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.45,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.4 INNENROHRLEITUNGSSYSTEM IM GEBÄUDE
"1-1/2"" ; (40 mm) + Fitting & Zubehör","1-1/2"" ; (40 mm) + Fitting & Zubehör",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.45,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.4 INNENROHRLEITUNGSSYSTEM IM GEBÄUDE
"1-1/4"" ; (32 mm) + Fitting & Zubehör","1-1/4"" ; (32 mm) + Fitting & Zubehör",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.45,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.4 INNENROHRLEITUNGSSYSTEM IM GEBÄUDE
Länge 20cm Holzleim,Länge 20cm Holzleim,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.25,2,2,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,4 - - LS
M.03.a,Feines Schleifpapier,Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,0.2,2,2,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,4 - - LS
Bewehrungsbieger,Bewehrungsbieger,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0201,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.2 BETONBAUARBEITEN
Stahlrohr Ø 1200 mm,Stahlrohr Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
Stahlrohr Ø 1100 mm,Stahlrohr Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
Stahlrohr Ø 1000 mm,Stahlrohr Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
Kanthölzer 5x7 cm,Kanthölzer 5x7 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.014,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.1 DACHSTUHLARBEITEN
Presslufthammer und Generator; 12 HP,Presslufthammer und Generator; 12 HP,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.075,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,1.6 ABBRUCHARBEITEN
Portlandzement (SP),Portlandzement (SP),Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,117.0,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.2.1.8.2 Vibrator für 1 m3 Beton (Siehe Verordnung des Ministers für Arbeit)
"BJLS-30 (t=0,05)0,9mx1,8 m’","BJLS-30 (t=0,05)0,9mx1,8 m’",Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,1.1 VORBEREITUNGSARBEITEN
5 Zoll Nägel,5 Zoll Nägel,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.507,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,1.1 VORBEREITUNGSARBEITEN
Klemme,Klemme,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,12.5,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.6 Einheitspreis für Elektroarbeiten
Metallsäge (Hartstahl),Metallsäge (Hartstahl),Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.1,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,1.6 ABBRUCHARBEITEN
