resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
E.11.a,ショベルカー標準,Equipment,Excavators,Unit/Jam,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0722,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,排水排除作業
電気溶接機 350 A,電気溶接機 350 A,Equipment,General,jam,0.0,0.0,0.0,0.0,0,JPY,0.0,0.012,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2.1.8.2 コンクリート1 m3用バイブレーター（労働基準省規則参照）
電気溶接機 500 A,電気溶接機 500 A,Equipment,General,jam,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0096,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2.1.8.2 コンクリート1 m3用バイブレーター（労働基準省規則参照）
コンクリート継手 35 x 35 cm,コンクリート継手 35 x 35 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1667,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2.1.8.2 コンクリート1 m3用バイブレーター（労働基準省規則参照）
パイルシュー 35 x 35 cm,パイルシュー 35 x 35 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1667,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2.1.8.2 コンクリート1 m3用バイブレーター（労働基準省規則参照）
コンクリート継手 40 x 40 cm,コンクリート継手 40 x 40 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1667,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2.1.8.2 コンクリート1 m3用バイブレーター（労働基準省規則参照）
パイルシュー 40 x 40 cm,パイルシュー 40 x 40 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1667,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2.1.8.2 コンクリート1 m3用バイブレーター（労働基準省規則参照）
コンクリート接続具 45 x 45 cm,コンクリート接続具 45 x 45 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1667,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2.1.8.2 コンクリート1 m3用バイブレーター（労働基準省規則参照）
パイルシュー 45 x 45 cm,パイルシュー 45 x 45 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1667,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2.1.8.2 コンクリート1 m3用バイブレーター（労働基準省規則参照）
コンクリート接続具 50 x 50 cm,コンクリート接続具 50 x 50 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1667,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2.1.8.2 コンクリート1 m3用バイブレーター（労働基準省規則参照）
パイルシュー 50 x 50 cm,パイルシュー 50 x 50 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1667,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2.1.8.2 コンクリート1 m3用バイブレーター（労働基準省規則参照）
コンクリート接続具 ø 30,コンクリート接続具 ø 30,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1667,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2.1.8.2 コンクリート1 m3用バイブレーター（労働基準省規則参照）
コンクリート接続具 ø 35,コンクリート接続具 ø 35,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1667,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2.1.8.2 コンクリート1 m3用バイブレーター（労働基準省規則参照）
コンクリート継手 ø 40,コンクリート継手 ø 40,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1667,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2.1.8.2 コンクリート1 m3用バイブレーター（労働基準省規則参照）
コンクリート継手 ø 45,コンクリート継手 ø 45,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1667,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2.1.8.2 コンクリート1 m3用バイブレーター（労働基準省規則参照）
パイルシューズ ドルケン ø6-8 cm ミニ打設機器,パイルシューズ ドルケン ø6-8 cm ミニ打設機器,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.25,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.6 ?????
杭打ち機（振動式）ハンマー 50 kg（1 HP）,杭打ち機（振動式）ハンマー 50 kg（1 HP）,Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0605,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.6 ?????
ø 18-20 cmの鋼材製,ø 18-20 cmの鋼材製,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.25,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.6 ?????
Ø18-20cmの木製杭靴,Ø18-20cmの木製杭靴,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.25,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.6 ?????
クレーントラック 3 T アルタ パンガン ミニ,クレーントラック 3 T アルタ パンガン ミニ,Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0759,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.6 ?????
電気溶接機 250 A,電気溶接機 250 A,Equipment,General,jam,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0142,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2.1.8.2 コンクリート1 m3用バイブレーター（労働基準省規則参照）
電動ノコギリ (A+B+C) 15%),電動ノコギリ (A+B+C) 15%),Equipment,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.2,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,4 - - LS
鉄筋プロファイル 15%),鉄筋プロファイル 15%),Material,General,Kg,0.0,0.0,0.0,0.0,0,JPY,0.0,1.15,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,4 - - LS
To.05.c,電動ノコギリ,Equipment,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,4 - - LS
To.20,スレパン,Equipment,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,4 - - LS
E.12.a,発電機セット 5 KW,Equipment,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,4 - - LS
太陽光非補助,太陽光非補助,Material,General,Liter,0.0,0.0,0.0,0.0,0,JPY,0.0,0.3,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,4 - - LS
AE.22,電気用ディーゼル250,Equipment,General,Jam,0.0,0.0,0.0,0.0,0,JPY,0.0,0.17,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,4 - - LS
E.16.a,ブルドーザー（ライン引き）,Equipment,Bulldozers,Unit/Jam,0.0,0.0,0.0,0.0,0,JPY,0.0,0.009,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,"普通鉄筋コンクリート作業（排出） B.17 3.690 kg 12.128,48 44.754.072,75"
E.16.b,ブルドーザー（ハンパル）,Equipment,Bulldozers,Unit/Jam,0.0,0.0,0.0,0.0,0,JPY,0.0,0.018,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,"普通鉄筋コンクリート作業（排出） B.17 3.690 kg 12.128,48 44.754.072,75"
E.40,バイブロローラー,Equipment,General,Unit/Jam,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0178,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,"普通鉄筋コンクリート作業（排出） B.17 3.690 kg 12.128,48 44.754.072,75"
大判のパレントン瓦（モランド）,大判のパレントン瓦（モランド）,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,12.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.1 ???
コンクリート瓦,コンクリート瓦,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,11.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.1 ???
普通釘 2-5”,普通釘 2-5”,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.03,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.1 ???
コンクリート瓦のノック,コンクリート瓦のノック,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,3.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.1 ???
セメント繊維波形 92x250,セメント繊維波形 92x250,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
セメント繊維波形 92x225,セメント繊維波形 92x225,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.6,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
セメント繊維波形 92x200,セメント繊維波形 92x200,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.6,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
セメント繊維波形 92x180,セメント繊維波形 92x180,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.75,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
電気溶接機,電気溶接機,Equipment,General,jam,0.0,0.0,0.0,0.0,0,JPY,0.0,0.033,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.3 スチール構造工事
クレーン モバイル 7トン,クレーン モバイル 7トン,Equipment,General,jam,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0013,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.3 スチール構造工事
アンカー,アンカー,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.3 スチール構造工事
ボルト,ボルト,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.3 スチール構造工事
トルクレンチ,トルクレンチ,Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0357,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.3 スチール構造工事
作業床 t = 10,作業床 t = 10,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.008,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.4 ????????????????
ハロウド鉄筋（50 x 50 3）mm,ハロウド鉄筋（50 x 50 3）mm,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,9.394,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.4 ????????????????
ø6-8 cmのダルケン継手工具,ø6-8 cmのダルケン継手工具,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.25,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.6 ?????
セメント繊維波形 108x240,セメント繊維波形 108x240,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.46,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
セメント繊維波形 108x210,セメント繊維波形 108x210,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.49,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
セメント繊維波形 108x180,セメント繊維波形 108x180,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.57,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
92 cmの波形セットルーフ,92 cmの波形セットルーフ,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,2.4,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
105 cmの波形セットルーフ,105 cmの波形セットルーフ,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,2.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
波形セットゲル 108 cm,波形セットゲル 108 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,2.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
パテナック 92 cm,パテナック 92 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
105 cmのノックペテン,105 cmのノックペテン,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
パテントノック 108 cm,パテントノック 108 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
杭打ち機（バイブレーター）ハンマー 500 kg（10 HP）,杭打ち機（バイブレーター）ハンマー 500 kg（10 HP）,Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0759,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.6 ?????
長さ4.5メートルの竹,長さ4.5メートルの竹,Material,General,batang,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.6 ?????
竹編み（ゲリビグ）,竹編み（ゲリビグ）,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.3,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.6 ?????
ワイヤー,ワイヤー,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1477,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.6 ?????
"PVCパイプ ø 1"" 〜 ø","PVCパイプ ø 1"" 〜 ø",Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.6 ?????
瓦屋根のパレントン,瓦屋根のパレントン,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,25.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.1 ???
カラフルな瓦,カラフルな瓦,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,25.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.1 ???
86cm x 1190cm,86cm x 1190cm,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1002,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.3 ?????????
75mmねじ釘,75mmねじ釘,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,8.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.3 ?????????
アスファルトシングル 0.8m x 1m,アスファルトシングル 0.8m x 1m,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.3 ?????????
砂金属屋根,砂金属屋根,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.625,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.3 ?????????
"普通釘 1""","普通釘 1""",Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.3 ?????????
金属屋根材 0.4 mm厚,金属屋根材 0.4 mm厚,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.625,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.3 ?????????
"2""ビス釘","2""ビス釘",Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.15,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.3 ?????????
強化ガラス,強化ガラス,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.3 ?????????
3”x6”の鋼板,3”x6”の鋼板,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.3,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.3 ?????????
セメント繊維波形 105x270,セメント繊維波形 105x270,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.42,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
セメント繊維波形 105x300,セメント繊維波形 105x300,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.35,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
セメント繊維波形 105x240,セメント繊維波形 105x240,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.44,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
セメント繊維波形 105x210,セメント繊維波形 105x210,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.51,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
セメント繊維波形 105x150,セメント繊維波形 105x150,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
セメント繊維波形 108x300,セメント繊維波形 108x300,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.37,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
セラトセメンゲロム 108x270,セラトセメンゲロム 108x270,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.38,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
両面厚さ mm,両面厚さ mm,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.2 断熱工事
グラスウール 8 cm厚,グラスウール 8 cm厚,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.2 断熱工事
ワイヤーメッシュ,ワイヤーメッシュ,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.2 断熱工事
断熱フォーム材料,断熱フォーム材料,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.2 断熱工事
木材板クラスまたはIII,木材板クラスまたはIII,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.019,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.3 屋根付属工事
GRC/セメント繊維幅広さ30cm,GRC/セメント繊維幅広さ30cm,Material,General,m’,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.3 屋根付属工事
GRC/セメント繊維幅広さ20cm,GRC/セメント繊維幅広さ20cm,Material,General,m’,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.3 屋根付属工事
アルミニウムホイル,アルミニウムホイル,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.3 屋根付属工事
焼却膜,焼却膜,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.4 防水工事
プライマー液,プライマー液,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.3,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.4 防水工事
レベル調整用ナット 92,レベル調整用ナット 92,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
レベル調整用ノックセット 105 cm,レベル調整用ノックセット 105 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
レベル調整用ノックセット 108 cm,レベル調整用ノックセット 108 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
3インチ×6インチの波形鉄板,3インチ×6インチの波形鉄板,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.7,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.3 ?????????
サイズ95cmx180cmの波,サイズ95cmx180cmの波,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.75,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.3 ?????????
ルーフライト サイズ 90cm x 180cm,ルーフライト サイズ 90cm x 180cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.65,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.3 ?????????
アコースティック天井 30 x 60 cm,アコースティック天井 30 x 60 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,5.8,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.5.1 音響天井（天井）
アルミニウムプロファイル「T」,アルミニウムプロファイル「T」,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,3.6,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.5.1 音響天井（天井）
Ø4 mmのワイヤー,Ø4 mmのワイヤー,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.15,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.5.1 音響天井（天井）
石膏ボード 120x240 cm,石膏ボード 120x240 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.364,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.5.2 その他の天井（天井）
ビスねじ,ビスねじ,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.11,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.5.2 その他の天井（天井）
取り付け工具を含む,取り付け工具を含む,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.21,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.5.2 その他の天井（天井）
合板,合板,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.375,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.5.2 その他の天井（天井）
木材プロファイル一覧,木材プロファイル一覧,Material,General,m’,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.5.2 その他の天井（天井）
リストジプサム,リストジプサム,Material,General,m’,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.5.2 その他の天井（天井）
アルミニウム・スパンデル 0.1 m x 6 m,アルミニウム・スパンデル 0.1 m x 6 m,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,1.75,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.5.2 その他の天井（天井）
M.63,亜鉛鉄線 3mm,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.3,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.8 その他の作業（規範的/情報的）
標準ノック,標準ノック,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.3 ?????????
3’×6’の鉄板シング（90cm×180cm）,3’×6’の鉄板シング（90cm×180cm）,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.4,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.3 ?????????
"普通釘 ½”-1” (1,5cm -2,5cm)","普通釘 ½”-1” (1,5cm -2,5cm)",Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.3 ?????????
金属瓦長さ 100 cm のノック,金属瓦長さ 100 cm のノック,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.3 ?????????
½インチ～1インチのネジ釘,½インチ～1インチのネジ釘,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.3 ?????????
M.54.h,鋼釘,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.3,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.8 その他の作業（規範的/情報的）
サイズ20/50の石のペア、t=40cm（A+B+C）,サイズ20/50の石のペア、t=40cm（A+B+C）,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.15,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.8 その他の作業（規範的/情報的）
"ボート、スピードボート、モーター 1 HP トロール ø 5mmの穴,","ボート、スピードボート、モーター 1 HP トロール ø 5mmの穴,",Equipment,General,sewa-hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0006,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,4 - - LS
E.45,長さ 250 m,Equipment,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0006,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,4 - - LS
ショベルカー,ショベルカー,Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.025,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,4 - - LS
E.37.a,ポントン,Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.025,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,4 - - LS
M.71.a,"釘 1 – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.15,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,4 - - LS
木材の梁 (A+B+C),木材の梁 (A+B+C),Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,4 - - LS
To.11,電気釜＋,Equipment,General,sewa-,0.0,0.0,0.0,0.0,0,JPY,0.0,0.07,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,4 - - LS
To.01,電動研削砥石の刃具アクセサリー（例：15％）,Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.08,1,1,Water resources works,???????AHSP? - PUPR???? 2016,?????,4 - - LS
ビス,ビス,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0145,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.5.2 その他の天井（天井）
