resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Burin pour béton (acier trempé),Burin pour béton (acier trempé),Equipment,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.018,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,1.6 TRAVAUX DE DÉMOLITION
Pied-de-biche (acier trempé),Pied-de-biche (acier trempé),Equipment,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0318,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,1.6 TRAVAUX DE DÉMOLITION
E.50,Niveau à bulle,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0049,4,4,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.1.1 Travaux de terrassement manuels et semi-mécaniques (Normatif)
E.01.b,"Pieux+ Marteau 2 1,0 tonne",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0762,4,4,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.4 Travaux de battage manuel (Normatif)
Location trépied/treuil & grue à poignée 2 T,Location trépied/treuil & grue à poignée 2 T,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.7928,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,9.7 ACCESSOIRES DE TUYAUTERIE
E.46,Trépied/Équipement&manche 1,Equipment,General,sewa-,0.0,0.0,0.0,0.0,0,EUR,0.0,0.02,4,4,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,5 (K175)
"Pompe à sable, diesel 7,5 KW ; 5""","Pompe à sable, diesel 7,5 KW ; 5""",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0472,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.000 m3 (Voir le règlement du ministre des Travaux publics et du Logement)
"1,5 KW + Groupe électrogène KWH","1,5 KW + Groupe électrogène KWH",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0362,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.000 m3 (Voir le règlement du ministre des Travaux publics et du Logement)
Poutre 5/7 bois de classe II,Poutre 5/7 bois de classe II,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0298,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,1.1 TRAVAUX DE PRÉPARATION
Pilonneuse kg *),Pilonneuse kg *),Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0574,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,1.3 TRAVAUX DE REMBLAI ET DE COMPACTAGE (Y COMPRIS NIVELEMENT
Plinthe en carrelage de couleur,Plinthe en carrelage de couleur,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,3.2812,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.9.2 CARRELAGE COLORE
Carreaux de couleur,Carreaux de couleur,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,11.8492,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.9.2 CARRELAGE COLORE
Plinthe Ubin PC Abu- Abu,Plinthe Ubin PC Abu- Abu,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,3.2812,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.9.1 CARRELAGE PC
Carreaux PC gris anthracite,Carreaux PC gris anthracite,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,11.8492,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.9.1 CARRELAGE PC
Vernis,Vernis,Material,General,L,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.7.1 PRIX UNITAIRE DES TRAVAUX DE PEINTURE
Chiendent,Chiendent,Material,General,Ikat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.7.1 PRIX UNITAIRE DES TRAVAUX DE PEINTURE
E.01.a,"pieux+Marteau 2 0,5ton",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1412,4,4,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,P.04 1 m2 Travaux de plâtrage avec mortier de type PC-PP (1 m2)
Brique perforée,Brique perforée,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,33.9075,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.6.3 MUR ROSTER
To.03,Perceuse électrique,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.27,4,4,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,P.04 1 m2 Travaux de plâtrage avec mortier de type PC-PP (1 m2)
Structure métallique creuse 40.40,Structure métallique creuse 40.40,Material,Steel & Metal,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.5.3 STRUCTURE DE PLAFOND
Appareil de soudage électrique,Appareil de soudage électrique,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0332,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.3 TRAVAUX DE STRUCTURE EN ACIER
Acier profilé,Acier profilé,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,30.7842,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.3 TRAVAUX DE STRUCTURE EN ACIER
KR (maximum 30 mm),KR (maximum 30 mm),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,115.7625,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.4 TRAVAUX DE STRUCTURE EN BÉTON PRÉFABRIQUÉ
"Dia. 1-1/4"" ; (32 mm) + raccord et accessoires","Dia. 1-1/4"" ; (32 mm) + raccord et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Dia. 1-1/2"" ; (40 mm) + raccords et accessoires","Dia. 1-1/2"" ; (40 mm) + raccords et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
Fil de fer gabion ø 4 mm,Fil de fer gabion ø 4 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,14.35,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.6 TRAVAUX DE STRUCTURE EN BOIS
Dia. 5“ (125 mm) + Matériaux auxiliaires,Dia. 5“ (125 mm) + Matériaux auxiliaires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.5 ACCESSOIRES DE TUYAUTERIE
Grue sur chenilles 20 tonnes + échelle 14 tonnes Équipement de battage,Grue sur chenilles 20 tonnes + échelle 14 tonnes Équipement de battage,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0815,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.2.1.8.2 Vibrateur pour 1 m3 de béton (Voir le règlement du ministre des Travau
Enfonceuse de pieux hydraulique 3 tonnes,Enfonceuse de pieux hydraulique 3 tonnes,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0815,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.2.1.8.2 Vibrateur pour 1 m3 de béton (Voir le règlement du ministre des Travau
Dia. 12“ (300 mm) Matériaux auxiliaires,Dia. 12“ (300 mm) Matériaux auxiliaires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.5 ACCESSOIRES DE TUYAUTERIE
(200 mm) + Matériaux auxiliaires,(200 mm) + Matériaux auxiliaires,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2375,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.5 ACCESSOIRES DE TUYAUTERIE
(150 mm) + Matériaux auxiliaires,(150 mm) + Matériaux auxiliaires,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2375,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.5 ACCESSOIRES DE TUYAUTERIE
Dia. 10“ (250 mm) Matériaux auxiliaires,Dia. 10“ (250 mm) Matériaux auxiliaires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.5 ACCESSOIRES DE TUYAUTERIE
Poteaux en bois 8-10 longueur 4 m,Poteaux en bois 8-10 longueur 4 m,Material,General,batang,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9344,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.2 TRAVAUX DE STRUCTURE EN BÉTON
Forage : tarière ∅ 20 cm,Forage : tarière ∅ 20 cm,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1219,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.2.1.8.2 Vibrateur pour 1 m3 de béton (Voir le règlement du ministre des Travau
Forage: Tarière ∅ 30 cm,Forage: Tarière ∅ 30 cm,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2712,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.2.1.8.2 Vibrateur pour 1 m3 de béton (Voir le règlement du ministre des Travau
Forage : tarière ∅ 50 cm,Forage : tarière ∅ 50 cm,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.7611,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.2.1.8.2 Vibrateur pour 1 m3 de béton (Voir le règlement du ministre des Travau
Forage : Tarière ∅ 40 cm,Forage : Tarière ∅ 40 cm,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.337,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.2.1.8.2 Vibrateur pour 1 m3 de béton (Voir le règlement du ministre des Travau
Marteau de conducteur 1,Marteau de conducteur 1,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0494,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.2.1.8.2 Vibrateur pour 1 m3 de béton (Voir le règlement du ministre des Travau
"Diam. 2-1/2"" ; (65 mm) + raccord et accessoires","Diam. 2-1/2"" ; (65 mm) + raccord et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
Dia. 1/2“ (15 mm) Matériaux auxiliaires,Dia. 1/2“ (15 mm) Matériaux auxiliaires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.5 ACCESSOIRES DE TUYAUTERIE
"Dia. 1"" (25 mm) + Matériaux auxiliaires","Dia. 1"" (25 mm) + Matériaux auxiliaires",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.5 ACCESSOIRES DE TUYAUTERIE
Pinceaux 2”- 4”,Pinceaux 2”- 4”,Material,General,Buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0222,4,4,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.6 Travaux de porte d'eau (Normatif)
Produit de cure,Produit de cure,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1666,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,7.2 ROUTE EN BÉTON
Polythène 125 microns,Polythène 125 microns,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4862,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,7.2 ROUTE EN BÉTON
Antirayons sur sol 3 Support de culture,Antirayons sur sol 3 Support de culture,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.01,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,4.1 TRAVAUX DE PLANTATION DES PLANTES
Grand palmier,Grand palmier,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,4.1 TRAVAUX DE PLANTATION DES PLANTES
Plantes d'arbres de grande taille,Plantes d'arbres de grande taille,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,4.1 TRAVAUX DE PLANTATION DES PLANTES
Vibrateur à béton,Vibrateur à béton,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0861,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,7.2 ROUTE EN BÉTON
Cheville bois  8-10/400 cm,Cheville bois  8-10/400 cm,Material,General,Batang,0.0,0.0,0.0,0.0,0,EUR,0.0,1.625,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.2.2.1 PRIX UNITAIRE DES TRAVAUX DE PRÉPARATION
Plinthes en céramique,Plinthes en céramique,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,3.2812,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.9.8 CARRELAGE
Acier d'armature,Acier d'armature,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,47.2625,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.18.5 BAK AIR
Contreplaqué épaisseur 4 mm dimensions (90x220) cm,Contreplaqué épaisseur 4 mm dimensions (90x220) cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.11.1 PORTE
Pannes 5 x 7cm,Pannes 5 x 7cm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0149,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.1 PRIX UNITAIRE DES TRAVAUX EN BOIS
en Bambou ou en bois (longueur 2 m’),en Bambou ou en bois (longueur 2 m’),Material,General,batang,0.0,0.0,0.0,0.0,0,EUR,0.0,3.75,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,4.1 TRAVAUX DE PLANTATION DES PLANTES
Clous 5 – 7 cm,Clous 5 – 7 cm,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.1 PRIX UNITAIRE DES TRAVAUX EN BOIS
Vinyle,Vinyle,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,7.15,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.4.3 PRIX UNITAIRE DES TRAVAUX DE REVÊTEMENT DE SOL ET DE COUVERTURE
HB-10,HB-10,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,12.5,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.4.1 PRIX UNITAIRE DES TRAVAUX DE MONTAGE DE MURS
"Béton mélangé, fc’ > 1 MPa Ferraillage pratique 120","Béton mélangé, fc’ > 1 MPa Ferraillage pratique 120",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2838,4,4,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,P.13 Travaux de plage
Brique de parement,Brique de parement,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,41.025,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.4.1 PRIX UNITAIRE DES TRAVAUX DE MONTAGE DE MURS
Sable,Sable,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,4.1 TRAVAUX DE PLANTATION DES PLANTES
Soufre,Soufre,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,4.1 TRAVAUX DE PLANTATION DES PLANTES
Chaux éteinte,Chaux éteinte,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0186,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.4.1 PRIX UNITAIRE DES TRAVAUX DE MONTAGE DE MURS
HB-20,HB-20,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,13.25,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.4.1 PRIX UNITAIRE DES TRAVAUX DE MONTAGE DE MURS
HB-15,HB-15,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,12.5,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.4.1 PRIX UNITAIRE DES TRAVAUX DE MONTAGE DE MURS
Conduit HI 20 mm,Conduit HI 20 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,11.55,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,"L.0 OH m' 1,15"
Coude,Coude,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,"L.0 OH m' 1,15"
Raccords E27 et accessoires,Raccords E27 et accessoires,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,5.3 TRAVAUX DE SYSTÈME D'ÉCLAIRAGE
Watt 2.100 Lumen (Balk) et accessoires,Watt 2.100 Lumen (Balk) et accessoires,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,5.3 TRAVAUX DE SYSTÈME D'ÉCLAIRAGE
Batterie Nicad et accessoires,Batterie Nicad et accessoires,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,5.3 TRAVAUX DE SYSTÈME D'ÉCLAIRAGE
Poutre en bois de classe,Poutre en bois de classe,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0158,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.1.1 PRIX UNITAIRE DES TRAVAUX EN BÉTON
P.02c,4ps (*,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2278,4,4,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,P.13 Travaux de plage
"Câble NYA 2 x 1,5 mm2","Câble NYA 2 x 1,5 mm2",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,18.7,4,4,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,5.4 TRAVAUX DE SYSTÈMES ÉLECTRONIQUES
"Pompe à boue diesel KW; 3""","Pompe à boue diesel KW; 3""",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1475,4,4,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,5 (K175)
Vanne à boisseau sphérique Dia. 1” (25 mm),Vanne à boisseau sphérique Dia. 1” (25 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.5 ACCESSOIRES DE TUYAUTERIE
niveau à bulle,niveau à bulle,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0053,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,1.1.4.2 Pose de 1 m’ de planche de construction (Voir le Règlement du Ministre d
Clous à tête large,Clous à tête large,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9027,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,1.1 TRAVAUX DE PRÉPARATION
Chargeur sur pneus,Chargeur sur pneus,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0088,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,1.1 TRAVAUX DE PRÉPARATION
Asphalte,Asphalte,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,66.8367,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,1.1 TRAVAUX DE PRÉPARATION
E.08.b,Camion benne,Equipment,Trucks,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0757,3,3,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.1.2 Travaux de terrassement mécaniques (Informative)
E.11.c,Excavateur 2 (long bras),Equipment,Excavators,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0398,3,3,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.1.2 Travaux de terrassement mécaniques (Informative)
Pieux,Pieux,Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,5.4 TRAVAUX DE SYSTÈMES ÉLECTRONIQUES
Conventionnel et accessoires,Conventionnel et accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,5.4 TRAVAUX DE SYSTÈMES ÉLECTRONIQUES
Huile pour coffrage,Huile pour coffrage,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,10.1 Travaux de production de panneaux RISHA
E.01.c,"Pieux + marteau 2 2,0 tonnes",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0767,3,3,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.4 Travaux de battage manuel (Normatif)
Vanne à boisseau sphérique Dia. 1/2” (15 mm),Vanne à boisseau sphérique Dia. 1/2” (15 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.5 ACCESSOIRES DE TUYAUTERIE
(125 mm) + Matériaux auxiliaires,(125 mm) + Matériaux auxiliaires,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2167,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.5 ACCESSOIRES DE TUYAUTERIE
Barre d'acier épaisseur 5,Barre d'acier épaisseur 5,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,15.0,3,3,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.1 TRAVAUX DE STRUCTURE DE TOIT
