resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Siarka,Siarka,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.15,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,4.1 PRACE ZWIĄZANE Z SADZENIEM ROŚLIN
Piasek,Piasek,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.15,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,4.1 PRACE ZWIĄZANE Z SADZENIEM ROŚLIN
Zbiornik na wodę o pojemności 2 m3,Zbiornik na wodę o pojemności 2 m3,Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.8031,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,7.2 DROGA Żelbetowa
E.01.b,"Narzędzie do wbijania + młot 2 1,0 tony",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0762,4,4,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.4 Prace ręczne wiercenia (Normatywne)
To.03,Wiertło elektryczne,Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.27,4,4,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,P.04 1 m2 Prace tynkarskie z użyciem zaprawy typu PC-PP (1 m2)
Wkręt 5 – 7 cm,Wkręt 5 – 7 cm,Material,General,Kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.05,4,4,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.6.1 CENA JEDNOSTKOWA PRACY DREWNIANEJ
z bambusa lub drewna (długość 2 m’),z bambusa lub drewna (długość 2 m’),Material,General,batang,0.0,0.0,0.0,0.0,0,PLN,0.0,3.75,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,4.1 PRACE ZWIĄZANE Z SADZENIEM ROŚLIN
Drzewo liściaste,Drzewo liściaste,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.05,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,4.1 PRACE ZWIĄZANE Z SADZENIEM ROŚLIN
Duże palmy,Duże palmy,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.05,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,4.1 PRACE ZWIĄZANE Z SADZENIEM ROŚLIN
Zapobieganie termitom na gruncie 3 Media tanam,Zapobieganie termitom na gruncie 3 Media tanam,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.01,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,4.1 PRACE ZWIĄZANE Z SADZENIEM ROŚLIN
Alang-alang,Alang-alang,Material,General,Ikat,0.0,0.0,0.0,0.0,0,PLN,0.0,0.25,4,4,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.7.1 CENA JEDNOSTKOWA PRACY MALARSKIEJ
Metalowa rama HOLLOW 40.40,Metalowa rama HOLLOW 40.40,Material,Steel & Metal,m’,0.0,0.0,0.0,0.0,0,PLN,0.0,4.0,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.5.3 RAMA SUFITÓW (Sufit)
Drut zbrojeniowy ø 4 mm,Drut zbrojeniowy ø 4 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,14.35,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.6 PRACE Z RZETEL KREW
Cegła Rooster,Cegła Rooster,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,33.9075,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.6.3 ŚCIANA ROSTER
Hydrauliczny dźwig do pali 3 tony,Hydrauliczny dźwig do pali 3 tony,Equipment,General,jam,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0815,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.2.1.8.2 Wibrator do 1 m3 betonu (Zobacz Rozporządzenie Ministra Prac Publiczny
Listwa podłogowa Ubin PC Abu- Abu,Listwa podłogowa Ubin PC Abu- Abu,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,3.2812,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.9.1 UBIN PC
Płytka ceramiczna w kolorze,Płytka ceramiczna w kolorze,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,11.8492,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.9.2 KOSTKA KOLOROWA
Płytki PC Szare,Płytki PC Szare,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,11.8492,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.9.1 UBIN PC
Listwa ceramiczna,Listwa ceramiczna,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,3.2812,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.9.8 KERAMIKA
"Listwa podłogowa, kafelki kolorowe","Listwa podłogowa, kafelki kolorowe",Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,3.2812,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.9.2 KOSTKA KOLOROWA
Uszczelniacz spoin,Uszczelniacz spoin,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.625,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,7.2 DROGA Żelbetowa
Wibrator do betonu,Wibrator do betonu,Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0861,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,7.2 DROGA Żelbetowa
Środek do utwardzania,Środek do utwardzania,Material,General,liter,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1666,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,7.2 DROGA Żelbetowa
Polytene 125 mikron,Polytene 125 mikron,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4862,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,7.2 DROGA Żelbetowa
Sklejka o grubości 4 mm o wymiarach (90x220) cm,Sklejka o grubości 4 mm o wymiarach (90x220) cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.11.1 DRZWI
Kaso-kaso 5 x 7cm,Kaso-kaso 5 x 7cm,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0149,4,4,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.6.1 CENA JEDNOSTKOWA PRACY DREWNIANEJ
Żwir (maks. 30 mm),Żwir (maks. 30 mm),Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,567.4175,4,4,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.1.1 CENA JEDNOSTKOWA PRACY BETONU
Śruba 5“ (125 mm) + Materiał pomocniczy,Śruba 5“ (125 mm) + Materiał pomocniczy,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.3,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
HB-10,HB-10,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,12.5,4,4,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.4.1 CENA JEDNOSTKOWA PRACY MONTAŻU ŚCIAN
HB-15,HB-15,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,12.5,4,4,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.4.1 CENA JEDNOSTKOWA PRACY MONTAŻU ŚCIAN
HB-20,HB-20,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,13.25,4,4,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.4.1 CENA JEDNOSTKOWA PRACY MONTAŻU ŚCIAN
Watt 2.100 Lumen (Balk) i akcesoria,Watt 2.100 Lumen (Balk) i akcesoria,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.3 PRACE NADZIEJĄCE SYSTEM OŚWIETLENIA
Montaż E27 i akcesoria,Montaż E27 i akcesoria,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.3 PRACE NADZIEJĄCE SYSTEM OŚWIETLENIA
Akumulator Nicad i akcesoria,Akumulator Nicad i akcesoria,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.3 PRACE NADZIEJĄCE SYSTEM OŚWIETLENIA
ceramika artystyczna,ceramika artystyczna,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,59.625,4,4,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.4.3 CENA JEDNOSTKOWA PRAC ZABUDOWY PODŁOGI I POWŁOK
"2"" (50 mm) + Materiał pomocniczy","2"" (50 mm) + Materiał pomocniczy",Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.15,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
Podkład,Podkład,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,0.6,4,4,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.4.3 CENA JEDNOSTKOWA PRAC ZABUDOWY PODŁOGI I POWŁOK
E.01.a,"płytowanie+Młot 2 0,5ton",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1412,4,4,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,P.04 1 m2 Prace tynkarskie z użyciem zaprawy typu PC-PP (1 m2)
Winyl,Winyl,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,7.15,4,4,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.4.3 CENA JEDNOSTKOWA PRAC ZABUDOWY PODŁOGI I POWŁOK
"4"" (100 mm) + Materiał Pomocniczy","4"" (100 mm) + Materiał Pomocniczy",Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.3,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
"5"" (125 mm) + Material Bantu","5"" (125 mm) + Material Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.3,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
"Kabel NYA 2 x 1,5 mm2","Kabel NYA 2 x 1,5 mm2",Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,18.7,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.4 PRACE NAD SYSTEMEM ELEKTRONICZNYM
Wapno gaszone,Wapno gaszone,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0186,4,4,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.4.1 CENA JEDNOSTKOWA PRACY MONTAŻU ŚCIAN
"6"" (150 mm) + Materiał pomocniczy","6"" (150 mm) + Materiał pomocniczy",Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.3,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
"8"" (200 mm) + Materiał pomocniczy","8"" (200 mm) + Materiał pomocniczy",Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.3,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
Śr. 1“ (25 mm) + Materiał pomocniczy,Śr. 1“ (25 mm) + Materiał pomocniczy,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.15,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
Belka drewniana klasy,Belka drewniana klasy,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0158,4,4,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.1.1 CENA JEDNOSTKOWA PRACY BETONU
"3"" (80 mm) + Materiał pomocniczy","3"" (80 mm) + Materiał pomocniczy",Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.3,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
"Ø 1-1/2"" ; (40 mm) + złączka i akcesoria","Ø 1-1/2"" ; (40 mm) + złączka i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.6,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"Śr. 1-1/4"" ; (32 mm) + złączka i akcesoria","Śr. 1-1/4"" ; (32 mm) + złączka i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.6,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"Śr. 2-1/2"" ; (65 mm) + złączka i akcesoria","Śr. 2-1/2"" ; (65 mm) + złączka i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.6,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"Dia. 10"" (250 mm) Materiał pomocniczy","Dia. 10"" (250 mm) Materiał pomocniczy",Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.3,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
"Dia. 12"" (300 mm) Materiał pomocniczy","Dia. 12"" (300 mm) Materiał pomocniczy",Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.3,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
"Dia. 1/2"" (15 mm) Materiał pomocniczy","Dia. 1/2"" (15 mm) Materiał pomocniczy",Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.15,4,4,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
E.50,Poziomica wodna,Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0049,4,4,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.1.1 Prace ziemne ręczne i półmechaniczne (Normatywne)
"Pompa do osadów diesel KW; 3""","Pompa do osadów diesel KW; 3""",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1475,4,4,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,5 (K175)
E.46,Statyw/uchwyt 1,Equipment,General,sewa-,0.0,0.0,0.0,0.0,0,PLN,0.0,0.02,4,4,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,5 (K175)
E.37.b,Ponton 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,PLN,0.0,2.3889,4,4,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.1.2 Prace ziemne mechaniczne (Informatywne)
Wkręt 5 cali,Wkręt 5 cali,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4953,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,1.1 PRACE PRZYGOTOWAWCZE
E.01.c,"Narzędzie do wbijania + młot 2 2,0 tony",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0767,3,3,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.4 Prace ręczne wiercenia (Normatywne)
"Fitting i akcesoria o średnicy 3/4"" ; (20 mm)","Fitting i akcesoria o średnicy 3/4"" ; (20 mm)",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.6167,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"F. 1/2"" ; (15 mm) złączka i akcesoria","F. 1/2"" ; (15 mm) złączka i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.6167,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
M.29.b,"Bambus ø 8 cm -10 cm, długość 4 m*",Material,General,btg,0.0,0.0,0.0,0.0,0,PLN,0.0,1.24,3,3,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,1 1PC : 2PB : 3Kr
Wkręt 5 cm i 7,Wkręt 5 cm i 7,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.2133,3,3,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.1.1 Prace ziemne ręczne i półmechaniczne (Normatywne)
Ładowarka kołowa,Ładowarka kołowa,Equipment,General,jam,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0088,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,1.1 PRACE PRZYGOTOWAWCZE
asfalt,asfalt,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,66.8367,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,1.1 PRACE PRZYGOTOWAWCZE
Wkręt 5 – 12 cm,Wkręt 5 – 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4667,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.2 PRACE NAD ZALEWANIEM BETONU
Pręt stalowy o grubości 5,Pręt stalowy o grubości 5,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,15.0,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.1 PRACE NADSTAWY DACHU
paku kapronowa,paku kapronowa,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.9027,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,1.1 PRACE PRZYGOTOWAWCZE
Zbiornik wodny **),Zbiornik wodny **),Equipment,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,3,3,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.6 Prace nad bramą wodną (Normatywne)
B.07a,"19,3 MPa Mur betonowe, zaprawa",Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1367,3,3,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.6 Prace nad bramą wodną (Normatywne)
"Mieszanka betonu, fc’ 1 20 MPa Praktyczne zbrojenie 120","Mieszanka betonu, fc’ 1 20 MPa Praktyczne zbrojenie 120",Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1437,3,3,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,Prace przy plaży
M.140,Przytrzymanie taśmą,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,3.0,3,3,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,Prace przy plaży
"Molen o pojemności m3, w tym podajnik","Molen o pojemności m3, w tym podajnik",Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1309,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.2.1.8.2 Wibrator do 1 m3 betonu (Zobacz Rozporządzenie Ministra Prac Publiczny
Stojak/tripod wysokości 2 5m,Stojak/tripod wysokości 2 5m,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.9477,3,3,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.6 Prace nad bramą wodną (Normatywne)
Rura HDPE Ø 500 mm,Rura HDPE Ø 500 mm,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Dachówka na pokładzie,Dachówka na pokładzie,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,4.6667,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.1 DACHÓWKA DACHOWA
Smarowanie formy (bekisting),Smarowanie formy (bekisting),Material,General,L,0.0,0.0,0.0,0.0,0,PLN,0.0,0.2,3,3,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.1.2 CENA JEDNOSTKOWA PRACY BETONU PREFABRYKOWANEGO
"Fitting i akcesoria Dia. 6"" ; (150 mm)","Fitting i akcesoria Dia. 6"" ; (150 mm)",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.6167,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"Kol. 4"" ; (100 mm) złączki i akcesoria","Kol. 4"" ; (100 mm) złączki i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.6167,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"Śr. 3"" ; (80 mm) + złączka i akcesoria","Śr. 3"" ; (80 mm) + złączka i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.6167,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
"Śr. 2"" ; (50 mm) + złączka i akcesoria","Śr. 2"" ; (50 mm) + złączka i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.6167,3,3,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.4 SYSTEMY RUR PIPINGU W BUDYNKU
