resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Keramische plint,Keramische plint,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,7.0667,3,3,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.4.3 Prijs per eenheid van de werkzaamheden voor vloer- en wandafwerking
Marmer,Marmer,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.06,3,3,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.4.3 Prijs per eenheid van de werkzaamheden voor vloer- en wandafwerking
Smeerolie,Smeerolie,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.06,3,3,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,4 - - LS
M.38,"Kokosnootstam diameter 18-20 cm, lengte 4 m",Material,General,Batang,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0055,3,3,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,5 Afwatering werkzaamheden
"Spijker 1 cm - 2,5 cm","Spijker 1 cm - 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0133,3,3,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.2.1 Prijs per eenheid voor staal- en aluminiumwerk
Lichtgewicht staal koudgewalst C75,Lichtgewicht staal koudgewalst C75,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6619,3,3,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.2.1 Prijs per eenheid voor staal- en aluminiumwerk
Aluminium profiel,Aluminium profiel,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,3.3,3,3,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.2.1 Prijs per eenheid voor staal- en aluminiumwerk
Porslen,Porslen,Material,General,Doos,0.0,0.0,0.0,0.0,0,EUR,0.0,26.6833,3,3,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.4.3 Prijs per eenheid van de werkzaamheden voor vloer- en wandafwerking
"Dia. 1"" ; (25 mm) + fitting & aksesoris","Dia. 1"" ; (25 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6167,3,3,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.4 SYSTEEM VAN BUISLEIDING IN HET GEBOUW
"Dia. 2"" ; (50 mm) + fitting & aksesoris","Dia. 2"" ; (50 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6167,3,3,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.4 SYSTEEM VAN BUISLEIDING IN HET GEBOUW
"Dia. 3"" ; (80 mm) + fitting & accessoires","Dia. 3"" ; (80 mm) + fitting & accessoires",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6167,3,3,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.4 SYSTEEM VAN BUISLEIDING IN HET GEBOUW
"Dia. 4"" ; (100 mm) fitting & accessoires","Dia. 4"" ; (100 mm) fitting & accessoires",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6167,3,3,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.4 SYSTEEM VAN BUISLEIDING IN HET GEBOUW
Tegel kleur,Tegel kleur,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,15.0,3,3,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.4.3 Prijs per eenheid van de werkzaamheden voor vloer- en wandafwerking
Teralux marmertegel,Teralux marmertegel,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,7.2,3,3,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.4.3 Prijs per eenheid van de werkzaamheden voor vloer- en wandafwerking
Paal,Paal,Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,3,3,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,5.4 ELEKTRONISCHE SYSTEEMWERKZAAMHEDEN
E.11.c,Graafmachine 2 (lange arm),Equipment,Excavators,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0398,3,3,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.1.2 Mechanisch grondwerk (Informatief)
E.08.b,Dumptruck,Equipment,Trucks,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0757,3,3,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.1.2 Mechanisch grondwerk (Informatief)
E.34.l,"Diesel zandzuigpomp 5 KW; 4""",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.118,3,3,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,5 (K175)
Spijker 5 cm en 7,Spijker 5 cm en 7,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2133,3,3,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.1.1 Handmatig en semi-mechanisch grondwerk (Normatief)
Beton 1 m3 voor Prefab Betonnen Kolom,Beton 1 m3 voor Prefab Betonnen Kolom,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0153,3,3,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,10.1 Panelproductie RISHA werkzaamheden
L.06,Assistent Landmeter,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0913,3,3,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.1.1 Handmatig en semi-mechanisch grondwerk (Normatief)
Huur Tripot/Tackel hijskraan 2T,Huur Tripot/Tackel hijskraan 2T,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,9.7 PIPERELATIE ACCESSOIRES
voor plaat of muur of Ferrocement handmatig 3 Aanmaak 1 stuk,voor plaat of muur of Ferrocement handmatig 3 Aanmaak 1 stuk,Material,Concrete & Cement,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1904,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,10.1 Panelproductie RISHA werkzaamheden
E.31,Stamper voor grondverdichting 1,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.075,2,2,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,5 (K175)
Box Culvert 300x300x100 cm,Box Culvert 300x300x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,8.3 BOX BUIS
"Kraanwagen 10 Ton, 12 Ton *)","Kraanwagen 10 Ton, 12 Ton *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9123,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,8.3 BOX BUIS
E.47,Tripod van 5 m hoog Apparatuur,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.045,2,2,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.04 1 m2 Metselwerk met mortel van het type PC-PP (1 m2)
"Diesel boorwaterpomp 7,5 KW; 4""","Diesel boorwaterpomp 7,5 KW; 4""",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0625,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1 m (Zie Ministeriële regeling voor Openbare Werken en Volkshuisvesting
"Diesel boorpomp 10 KW; 5""","Diesel boorpomp 10 KW; 5""",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0275,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1 m (Zie Ministeriële regeling voor Openbare Werken en Volkshuisvesting
Gespijkerde mengpennen 5 cm + 7cm,Gespijkerde mengpennen 5 cm + 7cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.25,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1.1 Voorbereidende werkzaamheden
klem,klem,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,12.5,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.6 PRIJS PER EENHEID ELEKTRISCHE WERKZAAMHEDEN
5 inch spijker,5 inch spijker,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.507,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1.1 Voorbereidende werkzaamheden
900 x 500 mm en accessoires,900 x 500 mm en accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,5.5 Luchtbehandelingsysteemwerkzaamheden
1.000 x 400 mm en accessoires,1.000 x 400 mm en accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,5.5 Luchtbehandelingsysteemwerkzaamheden
1.000 x 450 mm en accessoires,1.000 x 450 mm en accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,5.5 Luchtbehandelingsysteemwerkzaamheden
200 x 200 mm en accessoires,200 x 200 mm en accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,5.5 Luchtbehandelingsysteemwerkzaamheden
Tee Ø 800 mm,Tee Ø 800 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.3 Prijs per eenheid voor installatie van accessoires voor pijpen
T-stuk Ø 900 mm,T-stuk Ø 900 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.3 Prijs per eenheid voor installatie van accessoires voor pijpen
Tee Ø 1000 mm,Tee Ø 1000 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.3 Prijs per eenheid voor installatie van accessoires voor pijpen
Tee Ø 1100 mm,Tee Ø 1100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.3 Prijs per eenheid voor installatie van accessoires voor pijpen
Voorgemengde mortel,Voorgemengde mortel,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.268,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.4.1 Prijs per eenheid van de werkzaamheden voor het plaatsen van wanden
Terrazobloemen,Terrazobloemen,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,9.25,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.4.3 Prijs per eenheid van de werkzaamheden voor vloer- en wandafwerking
Teralux-tegels,Teralux-tegels,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,9.25,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.4.3 Prijs per eenheid van de werkzaamheden voor vloer- en wandafwerking
"4"" ; (100 mm) + fitting & accessoires","4"" ; (100 mm) + fitting & accessoires",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.4 SYSTEEM VAN BUISLEIDING IN HET GEBOUW
"5"" ; (125 mm) + fitting & accessoires","5"" ; (125 mm) + fitting & accessoires",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.4 SYSTEEM VAN BUISLEIDING IN HET GEBOUW
"6"" ; (150 mm) + fitting & accessoires","6"" ; (150 mm) + fitting & accessoires",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.4 SYSTEEM VAN BUISLEIDING IN HET GEBOUW
"8"" ; (200 mm) + fitting & accessoires","8"" ; (200 mm) + fitting & accessoires",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.4 SYSTEEM VAN BUISLEIDING IN HET GEBOUW
"10"" ; (250 mm) + fitting & accessoires","10"" ; (250 mm) + fitting & accessoires",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.4 SYSTEEM VAN BUISLEIDING IN HET GEBOUW
"14"" ; (350 mm) + fitting & accessoires","14"" ; (350 mm) + fitting & accessoires",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.4 SYSTEEM VAN BUISLEIDING IN HET GEBOUW
"16"" ; (400 mm) + fitting & accessoires","16"" ; (400 mm) + fitting & accessoires",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.4 SYSTEEM VAN BUISLEIDING IN HET GEBOUW
Hornspeaker en accessoires,Hornspeaker en accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,5.4 ELEKTRONISCHE SYSTEEMWERKZAAMHEDEN
NYMHY-kabel 2 x mm2,NYMHY-kabel 2 x mm2,Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,21.45,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,5.4 ELEKTRONISCHE SYSTEEMWERKZAAMHEDEN
Strorox – 100,Strorox – 100,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.1.1 PRIJS PER EENHEID BETONWERK
Wapeningsstaal (glad/gegalvaniseerd),Wapeningsstaal (glad/gegalvaniseerd),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,10.5,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.1.1 PRIJS PER EENHEID BETONWERK
E.05.b,Bulldozer,Equipment,Bulldozers,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.019,2,2,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.1.2 Mechanisch grondwerk (Informatief)
E.49,Vibro Rol,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0128,2,2,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.1.2 Mechanisch grondwerk (Informatief)
Plint tegels van terrazzo,Plint tegels van terrazzo,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,3.09,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.4.3 Prijs per eenheid van de werkzaamheden voor vloer- en wandafwerking
Plint van granieten tegels,Plint van granieten tegels,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,3.09,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.4.3 Prijs per eenheid van de werkzaamheden voor vloer- en wandafwerking
Plint teralux kerang,Plint teralux kerang,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,3.08,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.4.3 Prijs per eenheid van de werkzaamheden voor vloer- en wandafwerking
Tapijt,Tapijt,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.4.3 Prijs per eenheid van de werkzaamheden voor vloer- en wandafwerking
Onderlaag,Onderlaag,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.4.3 Prijs per eenheid van de werkzaamheden voor vloer- en wandafwerking
Parket,Parket,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.4.3 Prijs per eenheid van de werkzaamheden voor vloer- en wandafwerking
Werknemer,Werknemer,Labor,Labor,0,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0484,2,2,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,"5 Gewoon betonijzerwerk (los) B.17 3.690 kg 12.128,48 44.754.072,75"
(Glasvezel) Kap. 5 m3 + Material Bantu / Aksesoris,(Glasvezel) Kap. 5 m3 + Material Bantu / Aksesoris,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2625,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.2 AFVOERWATER SYSTEMEN
lpm (Centrifugaal Eind Suction) + Material Bantu / Accessoires,lpm (Centrifugaal Eind Suction) + Material Bantu / Accessoires,Material,General,Set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.1 DRINKWATER SYSTEMEN
Gewoon spijker 2” –,Gewoon spijker 2” –,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.06,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.2.2.1 PRIJS PER EENHEID VAN DE VOORBEREIDINGSWERKZAAMHEDEN
Restanten,Restanten,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.2.2.1 PRIJS PER EENHEID VAN DE VOORBEREIDINGSWERKZAAMHEDEN
Draadgaas,Draadgaas,Material,General,M’,0.0,0.0,0.0,0.0,0,EUR,0.0,22.723,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.2.2.1 PRIJS PER EENHEID VAN DE VOORBEREIDINGSWERKZAAMHEDEN
Houtplaat 3/20,Houtplaat 3/20,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.007,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.2.2.1 PRIJS PER EENHEID VAN DE VOORBEREIDINGSWERKZAAMHEDEN
Metaalhouten frame 40.2 mm,Metaalhouten frame 40.2 mm,Material,General,M1,0.0,0.0,0.0,0.0,0,EUR,0.0,3.75,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.2.1 Prijs per eenheid voor staal- en aluminiumwerk
Rode cement,Rode cement,Material,Concrete & Cement,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.016,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.4.1 Prijs per eenheid van de werkzaamheden voor het plaatsen van wanden
Bakstenen rooster,Bakstenen rooster,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,50.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.4.1 Prijs per eenheid van de werkzaamheden voor het plaatsen van wanden
Behang,Behang,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,2.2,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.4.3 Prijs per eenheid van de werkzaamheden voor vloer- en wandafwerking
Bouwwasbak,Bouwwasbak,Material,General,unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.18.2 KEUKENWASTAFEL
(250 mm) + Material Bantu,(250 mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.275,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
(300 mm) + Material Bantu,(300 mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.275,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
M.03.a,Fijne schuurpapier,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,0.2,2,2,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,4 - - LS
lengte 20cm Lem Hout,lengte 20cm Lem Hout,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,2,2,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,4 - - LS
"1-1/4"" ; (32 mm) + fitting & accessoires","1-1/4"" ; (32 mm) + fitting & accessoires",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.4 SYSTEEM VAN BUISLEIDING IN HET GEBOUW
"1-1/2"" ; (40 mm) + fitting & accessoires","1-1/2"" ; (40 mm) + fitting & accessoires",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,2,2,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.4 SYSTEEM VAN BUISLEIDING IN HET GEBOUW
