resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Řezací stroj na beton,Řezací stroj na beton,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0126,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.2 KONSTRUKČNÍ PRÁCE Z BETONU
Kleště (ocelové tvrzené),Kleště (ocelové tvrzené),Equipment,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0318,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,1.6 DEMONTÁŽNÍ PRÁCE
"1,5 KW + Genset KWH","1,5 KW + Genset KWH",Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0362,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.000 m3 (Viz Ministerstvo pro veřejné práce a bydlení nařízení
"Čerpadlo na čerpání písku, nafta 7,5 KW; 5""","Čerpadlo na čerpání písku, nafta 7,5 KW; 5""",Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0472,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.000 m3 (Viz Ministerstvo pro veřejné práce a bydlení nařízení
Stamper Kodok kg *),Stamper Kodok kg *),Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0574,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,1.3 ZÁSAH A ZÁKLADOVÁ PRÁCE (VČETNĚ ÚROVNĚNÍ
Rypadlo kladivo 1,Rypadlo kladivo 1,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0494,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.2.1.8.2 Vibrátor pro 1 m3 betonu (Viz nařízení ministra práce a sociálních věc
"Dia. 2-1/2"" ; (65 mm) + fitting & aksesoris","Dia. 2-1/2"" ; (65 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.6,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Dia. 1-1/2"" ; (40 mm) + armatury & příslušenství","Dia. 1-1/2"" ; (40 mm) + armatury & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.6,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
Vrtačka: Šroub ∅ 20 cm,Vrtačka: Šroub ∅ 20 cm,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1219,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.2.1.8.2 Vibrátor pro 1 m3 betonu (Viz nařízení ministra práce a sociálních věc
Vrtačka: Šroub ∅ 50 cm,Vrtačka: Šroub ∅ 50 cm,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.7611,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.2.1.8.2 Vibrátor pro 1 m3 betonu (Viz nařízení ministra práce a sociálních věc
Vrtačka: vrták ∅ 40 cm,Vrtačka: vrták ∅ 40 cm,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.337,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.2.1.8.2 Vibrátor pro 1 m3 betonu (Viz nařízení ministra práce a sociálních věc
Vrtačka: Šroub ∅ 30 cm,Vrtačka: Šroub ∅ 30 cm,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2712,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.2.1.8.2 Vibrátor pro 1 m3 betonu (Viz nařízení ministra práce a sociálních věc
Dřevěná trámy,Dřevěná trámy,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.857,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.1 STAVBA RÁMŮ STŘECHY
To.03,Elektrická vrtačka,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.27,4,4,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,P.04 1 m2 Zednické práce s maltou typu PC-PP (1 m2)
Vibrátor betonu,Vibrátor betonu,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0861,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,7.2 BETONOVÁ CESTA
Dýha překližková tloušťky 4 mm rozměr (90x220) cm,Dýha překližková tloušťky 4 mm rozměr (90x220) cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.1 DVEŘE
Hřebík 5 – 7 cm,Hřebík 5 – 7 cm,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.05,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.6.1 CENA JEDNOTKY PRÁCE DŘEVA
Fitting E27 a příslušenství,Fitting E27 a příslušenství,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.3 OSVĚTLENÍ SYSTÉMOVÉ PRÁCE
Watt 2.100 lumen (Balk) a příslušenství,Watt 2.100 lumen (Balk) a příslušenství,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.3 OSVĚTLENÍ SYSTÉMOVÉ PRÁCE
Tmel těsnění spojů,Tmel těsnění spojů,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.625,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,7.2 BETONOVÁ CESTA
Dia. 5“ (125 mm) + Material Bantu,Dia. 5“ (125 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.3,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
Cihla na kuřata,Cihla na kuřata,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,33.9075,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.6.3 ZÁRUBNÁ STĚNA
Dlažba Barva,Dlažba Barva,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,11.8492,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,UBIN BARVY
Obklad PC Šedá-Šedá,Obklad PC Šedá-Šedá,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,11.8492,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.9.1 UBIN PC
Lišta dlaždic PC Abu- Abu,Lišta dlaždic PC Abu- Abu,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,3.2812,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.9.1 UBIN PC
Zemina pro zásyp,Zemina pro zásyp,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0295,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
Dia. 12“ (300 mm) Material Bantu,Dia. 12“ (300 mm) Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.3,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
Dia. 10“ (250 mm) Material Bantu,Dia. 10“ (250 mm) Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.3,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
Dřevěné trámy třídy,Dřevěné trámy třídy,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0158,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.1.1 CENA JEDNOTKY BETONOVÉ PRÁCE
Rám z kovové duté konstrukce 40.40,Rám z kovové duté konstrukce 40.40,Material,General,m’,0.0,0.0,0.0,0.0,0,CZK,0.0,4.0,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.5.3 RÁMUS STROPY (STROP)
Alang-alang,Alang-alang,Material,General,Ikat,0.0,0.0,0.0,0.0,0,CZK,0.0,0.25,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.7.1 CENA JEDNOTKY PRÁCE PŘI MALOVÁNÍ
Drátěná síťovina ø 4 mm,Drátěná síťovina ø 4 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,14.35,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.6 DŘEVĚNÉ KONSTRUKCE
Pásový jeřáb 20 t + žebřík 14 t Příprava na zakládání,Pásový jeřáb 20 t + žebřík 14 t Příprava na zakládání,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0815,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.2.1.8.2 Vibrátor pro 1 m3 betonu (Viz nařízení ministra práce a sociálních věc
Elektrické svařovací zařízení,Elektrické svařovací zařízení,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0332,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.3 OCEŇOVÁ PRÁCE NA Ocelové konstrukci
Hydraulický kladivo na piloty 3 tuny,Hydraulický kladivo na piloty 3 tuny,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0815,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.2.1.8.2 Vibrátor pro 1 m3 betonu (Viz nařízení ministra práce a sociálních věc
KR (maximálně 30 mm),KR (maximálně 30 mm),Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,115.7625,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.4 PŘÍPRAVA KONSTRUKCE Z PREFABRIKOVANÉHO BETONU
"Dia. 1-1/4"" ; (32 mm) + fitting & aksesoris","Dia. 1-1/4"" ; (32 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.6,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"8"" (200 mm) + Materiál Bantu","8"" (200 mm) + Materiál Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.3,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
"6"" (150 mm) + Material Bantu","6"" (150 mm) + Material Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.3,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
HB-20,HB-20,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,13.25,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.1 CENA JEDNOTKY PRÁCE POKLÁDKY STĚN
a bambus nebo dřevo (délka 2 m’),a bambus nebo dřevo (délka 2 m’),Material,General,batang,0.0,0.0,0.0,0.0,0,CZK,0.0,3.75,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
HB-10,HB-10,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,12.5,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.1 CENA JEDNOTKY PRÁCE POKLÁDKY STĚN
HB-15,HB-15,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,12.5,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.1 CENA JEDNOTKY PRÁCE POKLÁDKY STĚN
(200 mm) + Material Bantu,(200 mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,CZK,0.0,1.2375,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
Vinyl,Vinyl,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,7.15,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
E.46,Trojnožka/Řešení&rukojeť 1,Equipment,General,sewa-,0.0,0.0,0.0,0.0,0,CZK,0.0,0.02,4,4,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,5 (K175)
"Dieselová čerpadlo kalu KW; 3""","Dieselová čerpadlo kalu KW; 3""",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1475,4,4,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,5 (K175)
E.37.b,Most 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CZK,0.0,2.3889,4,4,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.1.2 Mechanické zemní práce (Informatívní)
E.01.b,"Píka+ kladivo 2 1,0 tuny",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0762,4,4,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.4 Ruční zarážení (normativní)
Proti štěnicím v zemi 3 Média substrátu,Proti štěnicím v zemi 3 Média substrátu,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.01,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
(150 mm) + Material Bantu,(150 mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,CZK,0.0,1.2375,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
Velké palmové rostliny,Velké palmové rostliny,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
Síra,Síra,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.15,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
Vysoké stromové porosty,Vysoké stromové porosty,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
Písek,Písek,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.15,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
"5"" (125 mm) + Materiál Bantu","5"" (125 mm) + Materiál Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.3,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
"4"" (100 mm) + Material Bantu","4"" (100 mm) + Material Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.3,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
"3"" (80 mm) + Materiál Bantu","3"" (80 mm) + Materiál Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.3,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
"2"" (50 mm) + Materiál Bantu","2"" (50 mm) + Materiál Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
Polyten 125 mikron,Polyten 125 mikron,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4862,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,7.2 BETONOVÁ CESTA
Kaso-kaso 5 x 7cm,Kaso-kaso 5 x 7cm,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0149,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.6.1 CENA JEDNOTKY PRÁCE DŘEVA
"Kabel NYA 2 x 1,5 mm2","Kabel NYA 2 x 1,5 mm2",Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,18.7,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.4 ELEKTRONICKÝ SYSTÉMOVÝ PRÁCE
NiCad baterie a příslušenství,NiCad baterie a příslušenství,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.3 OSVĚTLENÍ SYSTÉMOVÉ PRÁCE
P.02c,4ps (*,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2278,4,4,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,P.13 Práce na pobřeží
"Smíšený beton, fc’ > 1 MPa, praktické výztuž 120","Smíšený beton, fc’ > 1 MPa, praktické výztuž 120",Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2838,4,4,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,P.13 Práce na pobřeží
"Podlahová lišta, dlaždice, barva","Podlahová lišta, dlaždice, barva",Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,3.2812,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,UBIN BARVY
Dia. 1/2“ (15 mm) Material Bantu,Dia. 1/2“ (15 mm) Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
Dia. 1“ (25 mm) + Material Bantu,Dia. 1“ (25 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
Štět 2”- 4”,Štět 2”- 4”,Material,General,Buah,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0222,4,4,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.6 práce na hrázích (normativní)
Kabelová trubka HI 20 mm,Kabelová trubka HI 20 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,11.55,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,"L.0 OH m' 1,15"
Loket,Loket,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,4.0,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,"L.0 OH m' 1,15"
umělecká keramika,umělecká keramika,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,59.625,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
Krycí hmota pro curing,Krycí hmota pro curing,Material,General,liter,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1666,4,4,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,7.2 BETONOVÁ CESTA
Mazací olej,Mazací olej,Material,General,Liter,0.0,0.0,0.0,0.0,0,CZK,0.0,0.06,3,3,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,4 - - LS
Kapacita mlýna m3 včetně podavače,Kapacita mlýna m3 včetně podavače,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1309,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.2.1.8.2 Vibrátor pro 1 m3 betonu (Viz nařízení ministra práce a sociálních věc
Hřebík 5 – 12 cm,Hřebík 5 – 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4667,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.2 KONSTRUKČNÍ PRÁCE Z BETONU
"Dia. 4"" ; (100 mm) armatury a příslušenství","Dia. 4"" ; (100 mm) armatury a příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.6167,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Dia. 2"" ; (50 mm) + spojka & příslušenství","Dia. 2"" ; (50 mm) + spojka & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.6167,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Dia. 3"" ; (80 mm) + fitting & aksesoris","Dia. 3"" ; (80 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.6167,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Dia. 6"" ; (150 mm) armatury a příslušenství","Dia. 6"" ; (150 mm) armatury a příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.6167,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
Ocelová páska tloušťky 5,Ocelová páska tloušťky 5,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,15.0,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.1 STAVBA RÁMŮ STŘECHY
M.38,"Kmenový kmen kokosové palmy o průměru 18-20 cm, délka 4 m",Material,General,Batang,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0055,3,3,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,5 práce dewateringu
Dřevotříska 4mm,Dřevotříska 4mm,Material,General,Lbr,0.0,0.0,0.0,0.0,0,CZK,0.0,0.49,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.2.2.1 CENA JEDNOTKY PŘÍPRAVNÝCH PRACÍ
Zámek zapuštěný,Zámek zapuštěný,Material,General,Bh,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4333,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.2.2.1 CENA JEDNOTKY PŘÍPRAVNÝCH PRACÍ
Kapacita 4 m3 + Materiál Pomocný / Příslušenství,Kapacita 4 m3 + Materiál Pomocný / Příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0867,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
Řezací nářadí,Řezací nářadí,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0817,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,9.2 GALVANIZOVANÁ TRUBKA
L.06,Asistent geodeta,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0913,3,3,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.1.1 Ruční a poloautomatické zemní práce (Normativní)
M.33.d,Kaso 4/6 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0045,3,3,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.1.1 Ruční a poloautomatické zemní práce (Normativní)
Ocelové výztuž,Ocelové výztuž,Material,General,Liter,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2167,3,3,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.2.2.1 CENA JEDNOTKY PŘÍPRAVNÝCH PRACÍ
