resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
GIP Pipe Ø 500 mm Tripod/Tackle Rental,GIP Pipe Ø 500 mm Tripod/Tackle Rental,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
Concrete pile shoe Δ 32 cm,Concrete pile shoe Δ 32 cm,Material,Concrete & Cement,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Vibrator,Vibrator,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.08,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Tarpaulin,Tarpaulin,Material,General,m2,0.0,0.0,0.0,0.0,0,CAD,0.0,1.02,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Burlap sack,Burlap sack,Material,General,m2,0.0,0.0,0.0,0.0,0,CAD,0.0,1.02,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Shrink cement grout,Shrink cement grout,Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,1920.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Epoxy resin grout Pressure Grout,Epoxy resin grout Pressure Grout,Material,General,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,1.1,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
machine 30 KW; 60 75 bar (D),machine 30 KW; 60 75 bar (D),Equipment,General,jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Drilling machine,Drilling machine,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Rental of Casing Diameter 20 cm *),Rental of Casing Diameter 20 cm *),Equipment,General,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
PVC water stop: 320 mm,PVC water stop: 320 mm,Material,Water,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.05,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2 CONCRETE STRUCTURAL WORKS
Wooden dolken dia. 10 cm length 4 m,Wooden dolken dia. 10 cm length 4 m,Material,Wood & Timber,batang,0.0,0.0,0.0,0.0,0,CAD,0.0,0.65,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2 CONCRETE STRUCTURAL WORKS
Wooden Dolken dia. 8- 10 cm length 4 m,Wooden Dolken dia. 8- 10 cm length 4 m,Material,Wood & Timber,batang,0.0,0.0,0.0,0.0,0,CAD,0.0,0.65,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2 CONCRETE STRUCTURAL WORKS
GIP pipe Ø 1200 mm,GIP pipe Ø 1200 mm,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
DCI Pipe Ø 125 Tripot/Tackel Rental,DCI Pipe Ø 125 Tripot/Tackel Rental,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
DCI Pipe Ø 200 Tripot/Tackel Rental,DCI Pipe Ø 200 Tripot/Tackel Rental,Material,Pipes & Fittings,M,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
DCI Pipe Ø 300 Tripot/Tackel Rental,DCI Pipe Ø 300 Tripot/Tackel Rental,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
Concrete connector tool 40 x 40 cm,Concrete connector tool 40 x 40 cm,Material,Concrete & Cement,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Piling shoe 40 x 40 cm,Piling shoe 40 x 40 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Concrete connector tool 45 x 45 cm,Concrete connector tool 45 x 45 cm,Material,Concrete & Cement,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Piling shoe 45 x 45 cm,Piling shoe 45 x 45 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Concrete connector tool 50 x 50 cm,Concrete connector tool 50 x 50 cm,Material,Concrete & Cement,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Piling shoe 50 x 50 cm,Piling shoe 50 x 50 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Steel Casing Rental Diameter 30 *),Steel Casing Rental Diameter 30 *),Equipment,General,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Steel Casing Rental Diameter 40 *),Steel Casing Rental Diameter 40 *),Equipment,General,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Steel Casing Rental Diameter 50 *),Steel Casing Rental Diameter 50 *),Equipment,General,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
(Hydraulic) Auger 60 cm,(Hydraulic) Auger 60 cm,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.2494,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
(Hydraulic) Auger 80 cm,(Hydraulic) Auger 80 cm,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.2742,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
(Hydraulic) Auger 100 cm,(Hydraulic) Auger 100 cm,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.2995,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
(Hydraulic) Auger 120 cm,(Hydraulic) Auger 120 cm,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.3725,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Beam connector tool Δ 28 cm,Beam connector tool Δ 28 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Concrete pile shoe Δ 28 cm,Concrete pile shoe Δ 28 cm,Material,Concrete & Cement,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Beam connector tool Δ 32 cm,Beam connector tool Δ 32 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
PVC pipe Ø 500,PVC pipe Ø 500,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
PVC pipe Ø 600,PVC pipe Ø 600,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
PVC pipe Ø 800,PVC pipe Ø 800,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
PVC pipe Ø 900,PVC pipe Ø 900,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
Electric welding machine 150 A,Electric welding machine 150 A,Equipment,Welding Equip.,jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0201,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Electric Welding Machine 250 A,Electric Welding Machine 250 A,Equipment,Welding Equip.,jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0142,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Electric welding machine 350 A,Electric welding machine 350 A,Equipment,Welding Equip.,jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.012,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Electric Welding Machine 500 A,Electric Welding Machine 500 A,Equipment,Welding Equip.,jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0096,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Concrete connector tool 20 x 20 cm,Concrete connector tool 20 x 20 cm,Material,Concrete & Cement,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Piling shoe 20 x 20 cm,Piling shoe 20 x 20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Concrete connector tool 25 x 25 cm,Concrete connector tool 25 x 25 cm,Material,Concrete & Cement,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Piling shoe 25 x 25 cm,Piling shoe 25 x 25 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Concrete connector tool 30 x 30 cm,Concrete connector tool 30 x 30 cm,Material,Concrete & Cement,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Piling shoe 30 x 30 cm,Piling shoe 30 x 30 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Concrete connector tool 35 x 35 cm,Concrete connector tool 35 x 35 cm,Material,Concrete & Cement,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Piling shoe 35 x 35 cm,Piling shoe 35 x 35 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Concrete connecting tool ø 35,Concrete connecting tool ø 35,Material,Concrete & Cement,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Concrete connector tool ø 40,Concrete connector tool ø 40,Material,Concrete & Cement,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Concrete connecting tool ø 45,Concrete connecting tool ø 45,Material,Concrete & Cement,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Concrete connecting tool ø 50,Concrete connecting tool ø 50,Material,Concrete & Cement,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Concrete connecting tool ø 60,Concrete connecting tool ø 60,Material,Concrete & Cement,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
HDPE pipe Ø 1200 mm,HDPE pipe Ø 1200 mm,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
GIP Pipe Ø 63 mm,GIP Pipe Ø 63 mm,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
GIP Pipe Ø 100 mm Tripot/Tackel Rental,GIP Pipe Ø 100 mm Tripot/Tackel Rental,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
GIP pipe Ø 125 mm,GIP pipe Ø 125 mm,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
GIP Pipe Ø 150 mm Tripot/Tackel Rental,GIP Pipe Ø 150 mm Tripot/Tackel Rental,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
GIP pipe Ø 200 mm,GIP pipe Ø 200 mm,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
GIP Pipe Ø 250 mm Tripot/Tackel Rental,GIP Pipe Ø 250 mm Tripot/Tackel Rental,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
GIP pipe Ø 300 mm,GIP pipe Ø 300 mm,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
GIP Pipe Ø 400 mm Tripot/Tackel Rental,GIP Pipe Ø 400 mm Tripot/Tackel Rental,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
PVC pipe Ø 400 Tripot/Tackel rental,PVC pipe Ø 400 Tripot/Tackel rental,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
PVC pipe Ø 450,PVC pipe Ø 450,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
Mobile Crane 7 ton,Mobile Crane 7 ton,Equipment,Cranes,jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0013,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.3 STEEL STRUCTURE WORKS
Anchor bolt,Anchor bolt,Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.3 STEEL STRUCTURE WORKS
Bolt,Bolt,Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.3 STEEL STRUCTURE WORKS
Torque wrench,Torque wrench,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0357,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.3 STEEL STRUCTURE WORKS
Working floor t = 10,Working floor t = 10,Material,General,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,0.008,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.4 PRECAST CONCRETE STRUCTURAL WORKS
Hollow steel (50 x 50 3) mm,Hollow steel (50 x 50 3) mm,Material,Steel & Metal,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,9.394,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.4 PRECAST CONCRETE STRUCTURAL WORKS
Wood filler,Wood filler,Material,Wood & Timber,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.7.1 UNIT PRICE FOR PAINTING WORK
Sitting closet,Sitting closet,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.5.1.1 UNIT PRICE FOR SANITATION WORKS INSIDE BUILDINGS
Reinforcement steel,Reinforcement steel,Material,Concrete & Cement,Kg,0.0,0.0,0.0,0.0,0,CAD,0.0,1.6,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.5.1.1 UNIT PRICE FOR SANITATION WORKS INSIDE BUILDINGS
Earth pipe diameter,Earth pipe diameter,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.1,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.5.1.1 UNIT PRICE FOR SANITATION WORKS INSIDE BUILDINGS
Dolken connection tool ø6-8 cm,Dolken connection tool ø6-8 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.25,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.6 WOOD STRUCTURE WORKS
Dolken pile shoe ø6-8 cm Mini Piling Equipment,Dolken pile shoe ø6-8 cm Mini Piling Equipment,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.25,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.6 WOOD STRUCTURE WORKS
Pile Driver (Vibratory) Hammer 50 kg (1 HP),Pile Driver (Vibratory) Hammer 50 kg (1 HP),Equipment,General,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0605,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.6 WOOD STRUCTURE WORKS
made of steel ø 18-20 cm,made of steel ø 18-20 cm,Material,Steel & Metal,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.25,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.6 WOOD STRUCTURE WORKS
Wooden pile shoe ø18-20 cm,Wooden pile shoe ø18-20 cm,Material,Wood & Timber,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.25,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.6 WOOD STRUCTURE WORKS
Concrete connector tool ø 30,Concrete connector tool ø 30,Material,Concrete & Cement,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Fiber Cement Corrugated 108x300,Fiber Cement Corrugated 108x300,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,0.37,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
Corrugated Fiber Cement 108x270,Corrugated Fiber Cement 108x270,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,0.38,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
Corrugated Fiber Cement 108x240,Corrugated Fiber Cement 108x240,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,0.46,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
Corrugated Fiber Cement 108x210,Corrugated Fiber Cement 108x210,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,0.49,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
3 T Crane Truck Mini Piling Equipment,3 T Crane Truck Mini Piling Equipment,Equipment,Cranes,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0759,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.6 WOOD STRUCTURE WORKS
