resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Tubo HDPE Ø 250 mm,Tubo HDPE Ø 250 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.1 PREÇO UNITÁRIO DO TRABALHO DE INSTALAÇÃO DE TUBULAÇÃO EXTERNA AO EDIFÍCI
Tubo HDPE Ø 200 mm,Tubo HDPE Ø 200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.1 PREÇO UNITÁRIO DO TRABALHO DE INSTALAÇÃO DE TUBULAÇÃO EXTERNA AO EDIFÍCI
Tubo HDPE Ø 150 mm,Tubo HDPE Ø 150 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.1 PREÇO UNITÁRIO DO TRABALHO DE INSTALAÇÃO DE TUBULAÇÃO EXTERNA AO EDIFÍCI
Arame de arame farpado,Arame de arame farpado,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,2.6 TRABALHOS DE ESTRUTURA DE MADEIRA
Arame de arame,Arame de arame,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.6238,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,2.6 TRABALHOS DE ESTRUTURA DE MADEIRA
Compensado de 9,Compensado de 9,Material,General,Lbr,0.0,0.0,0.0,0.0,0,BRL,0.0,0.35,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.1 PREÇO UNITÁRIO DA OBRA DE CONCRETO
Compensado de 9 mm de espessura,Compensado de 9 mm de espessura,Material,General,Lbr,0.0,0.0,0.0,0.0,0,BRL,0.0,0.35,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.1 PREÇO UNITÁRIO DA OBRA DE CONCRETO
Valeta U 80 x 100 x 120 cm,Valeta U 80 x 100 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8333,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
Valeta 80 x 80 x 120,Valeta 80 x 80 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8333,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
Valeta U 80 x 60 x 120,Valeta U 80 x 60 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8333,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
Valeta U 60 x 80 x 120,Valeta U 60 x 80 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8333,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
U-Ditch 60 x 70 x 120,U-Ditch 60 x 70 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8333,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
U-Ditch 60 x 60 x 120,U-Ditch 60 x 60 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8333,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
Valeta U 50 x 70 x 120,Valeta U 50 x 70 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8333,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
Ditch U-50 x 60 x 120,Ditch U-50 x 60 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8333,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
Ditch U 50 x 50 x 120,Ditch U 50 x 50 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8333,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
M.116.d,"3* Moldagem de armadura 0,5 tonelada",Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.002,2,2,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,P.13 Trabalho de praia
M.116.c,Fôrma de armadura 3B,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.002,2,2,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,P.13 Trabalho de praia
Filme de fenólico 12mm,Filme de fenólico 12mm,Material,General,lembar,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0615,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,2.4 TRABALHOS DE ESTRUTURA DE CONCRETO PRÉ-MOLDADO
Tubo DCI Ø 150,Tubo DCI Ø 150,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.1 PREÇO UNITÁRIO DO TRABALHO DE INSTALAÇÃO DE TUBULAÇÃO EXTERNA AO EDIFÍCI
Tubo DCI Ø 100,Tubo DCI Ø 100,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.1 PREÇO UNITÁRIO DO TRABALHO DE INSTALAÇÃO DE TUBULAÇÃO EXTERNA AO EDIFÍCI
Hidráulico de Martelo de Estaca 2 toneladas,Hidráulico de Martelo de Estaca 2 toneladas,Equipment,General,jam,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0467,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,2.2.1.8.2 Vibrador para 1 m3 de concreto (Ver Regulamento do Ministro das Obras)
Guindaste crawler 10 toneladas + escada 14 toneladas Alat de cravação,Guindaste crawler 10 toneladas + escada 14 toneladas Alat de cravação,Equipment,General,jam,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0467,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,2.2.1.8.2 Vibrador para 1 m3 de concreto (Ver Regulamento do Ministro das Obras)
Martelo de acionamento 3,Martelo de acionamento 3,Equipment,General,jam,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0724,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,2.2.1.8.2 Vibrador para 1 m3 de concreto (Ver Regulamento do Ministro das Obras)
Tubo de aço Ø 63 mm,Tubo de aço Ø 63 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.1 PREÇO UNITÁRIO DO TRABALHO DE INSTALAÇÃO DE TUBULAÇÃO EXTERNA AO EDIFÍCI
Tubo DCI Ø 1200 mm,Tubo DCI Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.1 PREÇO UNITÁRIO DO TRABALHO DE INSTALAÇÃO DE TUBULAÇÃO EXTERNA AO EDIFÍCI
Tubo DCI Ø 1100 mm,Tubo DCI Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.1 PREÇO UNITÁRIO DO TRABALHO DE INSTALAÇÃO DE TUBULAÇÃO EXTERNA AO EDIFÍCI
Tubo DCI Ø 1000 mm,Tubo DCI Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.1 PREÇO UNITÁRIO DO TRABALHO DE INSTALAÇÃO DE TUBULAÇÃO EXTERNA AO EDIFÍCI
Tubo DCI Ø 250,Tubo DCI Ø 250,Material,General,M,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.1 PREÇO UNITÁRIO DO TRABALHO DE INSTALAÇÃO DE TUBULAÇÃO EXTERNA AO EDIFÍCI
Main Switch HUB Port e acessórios,Main Switch HUB Port e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.05,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.4 TRABALHOS DO SISTEMA ELETRÔNICO
Cimento Portland (SP),Cimento Portland (SP),Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,117.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,2.2.1.8.2 Vibrador para 1 m3 de concreto (Ver Regulamento do Ministro das Obras)
Ditch U 200 x 200 x 120 cm,Ditch U 200 x 200 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8333,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
Valeta U 180 x 200 x 120 cm,Valeta U 180 x 200 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8333,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
Valeta U 180 x 180 x 120 cm,Valeta U 180 x 180 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8333,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
Valeta em U 160 x 180 x 120 cm,Valeta em U 160 x 180 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8333,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
Valeta em U 160 x 160 x 120 cm,Valeta em U 160 x 160 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8333,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
Valeta em U 150 x 170 x 120 cm,Valeta em U 150 x 170 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8333,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
Valeta em U 150 x 150 x 120 cm,Valeta em U 150 x 150 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8333,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
Valeta 150 x 100 x 120 cm,Valeta 150 x 100 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8333,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
Valeta 140 x 140 x 120 cm,Valeta 140 x 140 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8333,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
Valeta em U 120 x 140 x 120 cm,Valeta em U 120 x 140 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8333,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
Valeta 120 x 120 x 120 cm,Valeta 120 x 120 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8333,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
Valeta em U 100 x 120 x 120 cm,Valeta em U 100 x 120 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8333,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
Tubo de aço Ø 1200 mm,Tubo de aço Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.1 PREÇO UNITÁRIO DO TRABALHO DE INSTALAÇÃO DE TUBULAÇÃO EXTERNA AO EDIFÍCI
Tubo de aço Ø 1100 mm,Tubo de aço Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.1 PREÇO UNITÁRIO DO TRABALHO DE INSTALAÇÃO DE TUBULAÇÃO EXTERNA AO EDIFÍCI
Tubo de aço Ø 1000 mm,Tubo de aço Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.1 PREÇO UNITÁRIO DO TRABALHO DE INSTALAÇÃO DE TUBULAÇÃO EXTERNA AO EDIFÍCI
Aço de reforço de concreto armado liso,Aço de reforço de concreto armado liso,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,3.3,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,2.2.1.8.2 Vibrador para 1 m3 de concreto (Ver Regulamento do Ministro das Obras)
Cabo NYMHY 2 x mm2,Cabo NYMHY 2 x mm2,Material,General,M,0.0,0.0,0.0,0.0,0,BRL,0.0,21.45,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.4 TRABALHOS DO SISTEMA ELETRÔNICO
Waterstop largura mm,Waterstop largura mm,Material,Water,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.05,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,2.2 TRABALHOS DE ESTRUTURA DE CONCRETO
Malha de arame M6-M10,Malha de arame M6-M10,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,1.02,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,2.2 TRABALHOS DE ESTRUTURA DE CONCRETO
Dobrador de aço para concreto,Dobrador de aço para concreto,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0201,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,2.2 TRABALHOS DE ESTRUTURA DE CONCRETO
Cortadora de baixa tensão de concreto,Cortadora de baixa tensão de concreto,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0201,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,2.2 TRABALHOS DE ESTRUTURA DE CONCRETO
bueiro de caixa 80x80x100 cm,bueiro de caixa 80x80x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.3 CAIXA DE TUBULAÇÃO DE CULVERT
Bueiro de caixa 60x60x100 cm,Bueiro de caixa 60x60x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.3 CAIXA DE TUBULAÇÃO DE CULVERT
bueiro de caixa 50x50x100 cm,bueiro de caixa 50x50x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.3 CAIXA DE TUBULAÇÃO DE CULVERT
bueiro de caixa 40x40x100 cm,bueiro de caixa 40x40x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.3 CAIXA DE TUBULAÇÃO DE CULVERT
Ferramenta de solda elétrica ou 1 diesel,Ferramenta de solda elétrica ou 1 diesel,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1,2,2,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabalho de reboco com argamassa do tipo PC-PP (1 m2)
M.122.a,Geotêxtil,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,4.275,2,2,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabalho de reboco com argamassa do tipo PC-PP (1 m2)
E.47,Tripé de altura 5 m Ferramenta,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.045,2,2,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabalho de reboco com argamassa do tipo PC-PP (1 m2)
Horn Speaker e acessórios,Horn Speaker e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.05,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.4 TRABALHOS DO SISTEMA ELETRÔNICO
Auxiliar,Auxiliar,Equipment,General,LS,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,P.13 Trabalho de praia
Suporte,Suporte,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.4 TRABALHOS DO SISTEMA ELETRÔNICO
Caixotes 5x7 cm,Caixotes 5x7 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.014,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,2.1 TRABALHOS DE ESTRUTURA DO TELHADO
"Cabo FRC 2 x 1,5 mm2","Cabo FRC 2 x 1,5 mm2",Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,16.5,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.4 TRABALHOS DO SISTEMA ELETRÔNICO
Martelo pneumático e gerador; 12 HP,Martelo pneumático e gerador; 12 HP,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.075,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,1.6 TRABALHOS DE DEMOLIÇÃO
Serra de ferro (Aço duro),Serra de ferro (Aço duro),Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,1.6 TRABALHOS DE DEMOLIÇÃO
Palo/vara,Palo/vara,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.02,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,1.6 TRABALHOS DE DEMOLIÇÃO
Vinagre de semente,Vinagre de semente,Material,General,liter,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,1.6 TRABALHOS DE DEMOLIÇÃO
Prego de aço duro,Prego de aço duro,Equipment,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.004,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,1.6 TRABALHOS DE DEMOLIÇÃO
T1/manual (serra) / serra,T1/manual (serra) / serra,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0985,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,9.1 Tubulação de PVC
Ferramenta de corte de tubo T1/manual (serra) / serra,Ferramenta de corte de tubo T1/manual (serra) / serra,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0285,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,9.1 Tubulação de PVC
Ferramenta de corte T1/manual (serra) /serra,Ferramenta de corte T1/manual (serra) /serra,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.003,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,9.1 Tubulação de PVC
"Caminhão grua 10 Toneladas, 12 Toneladas *)","Caminhão grua 10 Toneladas, 12 Toneladas *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,BRL,0.0,0.9123,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.3 CAIXA DE TUBULAÇÃO DE CULVERT
Culvert de caixa 300x300x100 cm,Culvert de caixa 300x300x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.3 CAIXA DE TUBULAÇÃO DE CULVERT
"Caminhão grua 8 Toneladas, 10 Toneladas *)","Caminhão grua 8 Toneladas, 10 Toneladas *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,BRL,0.0,0.6152,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.3 CAIXA DE TUBULAÇÃO DE CULVERT
bueiro de caixa 200x200x100 cm,bueiro de caixa 200x200x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.3 CAIXA DE TUBULAÇÃO DE CULVERT
Culvert de caixa 150x150x100 cm,Culvert de caixa 150x150x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.3 CAIXA DE TUBULAÇÃO DE CULVERT
Dreno de caixa 100x100x100 cm,Dreno de caixa 100x100x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.3 CAIXA DE TUBULAÇÃO DE CULVERT
"Bomba de lama diesel 10 KW; 5""","Bomba de lama diesel 10 KW; 5""",Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0275,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,1 m (Consulte o Regulamento do Ministro das Obras Públicas e Habitação Popular
"Bomba de lama diesel 7,5 KW; 4""","Bomba de lama diesel 7,5 KW; 4""",Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0625,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,1 m (Consulte o Regulamento do Ministro das Obras Públicas e Habitação Popular
Kaso 5/7 cm classe,Kaso 5/7 cm classe,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0026,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,1.1.4.2 Revestimento de 1 m’ de tábua de construção (Ver Regulamento do Ministro
Aluguel de andaimes,Aluguel de andaimes,Equipment,General,unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.2 PREÇO UNITÁRIO DA OBRA DE CONCRETO PRÉ-MOLDADO
"Madeira de caixilho 5/7 (largura cm, altura 7 cm)","Madeira de caixilho 5/7 (largura cm, altura 7 cm)",Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0045,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.2 PREÇO UNITÁRIO DA OBRA DE CONCRETO PRÉ-MOLDADO
espessura da chapa 3 mm) + fundação e acessórios,espessura da chapa 3 mm) + fundação e acessórios,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.05,2,2,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.3 TRABALHOS DO SISTEMA DE ILUMINAÇÃO
