resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
카펫,카펫,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.4.3 바닥 마감 및 마감재 공사 단가
하부층,하부층,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.4.3 바닥 마감 및 마감재 공사 단가
"용량 0,1 m3/일 + 자재 보조 / 액세서리","용량 0,1 m3/일 + 자재 보조 / 액세서리",Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.025,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.1 음용수 시스템
(유리섬유) Kap. 5 m3 + Material Bantu / Aksesoris,(유리섬유) Kap. 5 m3 + Material Bantu / Aksesoris,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2625,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.2 하수도 시스템
"1-1/4"" ; (32 mm) + 피팅 및 액세서리","1-1/4"" ; (32 mm) + 피팅 및 액세서리",Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,1.45,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.4 건물 내 배관 시스템
"1-1/2"" ; (40 mm) + 피팅 및 액세서리","1-1/2"" ; (40 mm) + 피팅 및 액세서리",Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,1.45,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.4 건물 내 배관 시스템
"2"" ; (50 mm) + 피팅 및 액세서리","2"" ; (50 mm) + 피팅 및 액세서리",Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,1.45,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.4 건물 내 배관 시스템
"2-1/2"" ; (65 mm) + 피팅 및 액세서리","2-1/2"" ; (65 mm) + 피팅 및 액세서리",Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,1.45,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.4 건물 내 배관 시스템
"4"" ; (100 mm) + 피팅 및 액세서리","4"" ; (100 mm) + 피팅 및 액세서리",Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,1.45,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.4 건물 내 배관 시스템
"5"" ; (125 mm) + 피팅 및 액세서리","5"" ; (125 mm) + 피팅 및 액세서리",Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,1.45,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.4 건물 내 배관 시스템
"6"" ; (150 mm) + 피팅 및 액세서리","6"" ; (150 mm) + 피팅 및 액세서리",Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,1.45,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.4 건물 내 배관 시스템
2 m3 용량 + 보조 재료 / 액세서리,2 m3 용량 + 보조 재료 / 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.115,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.1 음용수 시스템
12 m3 용량 + 보조 재료 / 액세서리,12 m3 용량 + 보조 재료 / 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.135,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.1 음용수 시스템
리터퍼미터 (원심력 엔드 흡입) + 자재 보조 / 액세서리,리터퍼미터 (원심력 엔드 흡입) + 자재 보조 / 액세서리,Material,General,Set,0.0,0.0,0.0,0.0,0,KRW,0.0,1.025,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.1 음용수 시스템
목재 5/7,목재 5/7,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.072,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.2.2.1 준비 공사 단가
일반 못 2” –,일반 못 2” –,Material,General,Kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.06,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.2.2.1 준비 공사 단가
잔류물,잔류물,Material,General,Liter,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.2.2.1 준비 공사 단가
200 mm 포함 보조 재료 / 액세서리,200 mm 포함 보조 재료 / 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,"L.0 OH m' 1,15"
삼각대/탭켈 임대,삼각대/탭켈 임대,Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,2.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,"L.0 OH m' 1,15"
무음형 kVA 및 액세서리,무음형 kVA 및 액세서리,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.035,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,"L.0 OH m' 1,15"
(250 mm) + Material Bantu,(250 mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,KRW,0.0,1.275,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.5 배관 부속품
(300 mm) + Material Bantu,(300 mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,KRW,0.0,1.275,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.5 배관 부속품
소형 야자수,소형 야자수,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,4.1 식재 공사
"매트라 타입 I, 앙쿠르/매트라 강화장치 포함","매트라 타입 I, 앙쿠르/매트라 강화장치 포함",Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,4.1 식재 공사
중앙정렬기,중앙정렬기,Material,General,Ls,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1,2,2,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,A.7 지하수 공사 (정보)
(25 mm) + 자재 보조,(25 mm) + 자재 보조,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.15,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.5 배관 부속품
M.03.a,샌딩 연마,Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,0.2,2,2,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,4 - - LS
보르네오 목재 빔,보르네오 목재 빔,Material,General,M3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0035,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.5.2. 지붕 마감 공사 단가
나무 식재,나무 식재,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,4.1 식재 공사
게이트 밸브 Dia. 2” (50 mm),게이트 밸브 Dia. 2” (50 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.5 배관 부속품
게이트 밸브 Dia. 3” (80 mm),게이트 밸브 Dia. 3” (80 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.5 배관 부속품
게이트 밸브 Dia. 4” (100 mm),게이트 밸브 Dia. 4” (100 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.5 배관 부속품
말뚝 장비+해머 2톤,말뚝 장비+해머 2톤,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.075,2,2,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,A.4 수동 말뚝박기 공사 (규범)
중간 크기의 나무 식재,중간 크기의 나무 식재,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,4.1 식재 공사
대나무 또는 목재 (길이 4 m’),대나무 또는 목재 (길이 4 m’),Material,General,batang,0.0,0.0,0.0,0.0,0,KRW,0.0,3.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,4.1 식재 공사
목재 프로필 목록,목재 프로필 목록,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.075,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.5.1 천장(플라폰) 공사 단위
개구리 기와,개구리 기와,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,18.5,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.5.2. 지붕 마감 공사 단가
"1"" (25 mm) + 자재 보조","1"" (25 mm) + 자재 보조",Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.15,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.5 배관 부속품
"14"" (350 mm) + 보조 자재","14"" (350 mm) + 보조 자재",Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.3,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.5 배관 부속품
준비된 모르타르,준비된 모르타르,Material,General,Kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.268,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.4.1 벽체 조적 공사 단가
목재 더켄 직경 8-10/400 cm,목재 더켄 직경 8-10/400 cm,Material,General,Batang,0.0,0.0,0.0,0.0,0,KRW,0.0,1.475,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.2.2.1 준비 공사 단가
"흡입, 1.000 USGPM 및 액세서리","흡입, 1.000 USGPM 및 액세서리",Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.6.3 APAR
"흡입, 1.250 USGPM 및 액세서리","흡입, 1.250 USGPM 및 액세서리",Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.6.3 APAR
못 5 및 7 cm,못 5 및 7 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.125,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.1 목공 공사 단가
절단 스티커,절단 스티커,Material,General,set,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.16 간판 작업
싱크대 세척용 배수구,싱크대 세척용 배수구,Material,General,unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.18.2 주방 싱크대
배수관,배수관,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.18.2 주방 싱크대
유리섬유 보드,유리섬유 보드,Material,General,unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.18.5 BAK AIR
15 cm 길이의 hak 못,15 cm 길이의 hak 못,Material,General,Kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.03,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.5.2. 지붕 마감 공사 단가
알루미늄 호일,알루미늄 호일,Material,General,M2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.5.2. 지붕 마감 공사 단가
티크목 4 mm 90 x 220 cm,티크목 4 mm 90 x 220 cm,Material,General,Lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.1 목공 공사 단가
철근 스트립 두께 mm,철근 스트립 두께 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,15.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.1 목공 공사 단가
콘크리트 기와,콘크리트 기와,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,11.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.5.2. 지붕 마감 공사 단가
일반 못 2”-5”,일반 못 2”-5”,Material,General,Kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.04,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.5.2. 지붕 마감 공사 단가
합판 6 mm,합판 6 mm,Material,General,Lbr,0.0,0.0,0.0,0.0,0,KRW,0.0,0.35,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.5.2. 지붕 마감 공사 단가
플라스틱 에어레이터,플라스틱 에어레이터,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.5,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.5.2. 지붕 마감 공사 단가
금속 기와,금속 기와,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.65,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.5.2. 지붕 마감 공사 단가
목재 시럽,목재 시럽,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,30.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.5.2. 지붕 마감 공사 단가
아스팔트 기와 너트,아스팔트 기와 너트,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,2.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.5.2. 지붕 마감 공사 단가
"cm x 100 cm, 두께 cm","cm x 100 cm, 두께 cm",Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.10.5 기타 벽 마감재
다이노볼트/앵커 볼트,다이노볼트/앵커 볼트,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,7.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.10.5 기타 벽 마감재
두께 6 mm 유리 프로필,두께 6 mm 유리 프로필,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.11.1 문
목재 빔 6/12,목재 빔 6/12,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0086,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.11.3 문과 창문 몰딩
목재 빔 6/15,목재 빔 6/15,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0108,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.11.3 문과 창문 몰딩
합성 유리 8 mm + 8 mm,합성 유리 8 mm + 8 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,2.1,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.12 유리 공사
"철제 흑색 파이프 3""","철제 흑색 파이프 3""",Material,General,m’,0.0,0.0,0.0,0.0,0,KRW,0.0,3.9,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.13 철근 및 알루미늄 작업
시멘트 Zyncromate,시멘트 Zyncromate,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.13 철근 및 알루미늄 작업
포장 블록 두께 cm f'c 20 MPa,포장 블록 두께 cm f'c 20 MPa,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.01,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,7.1 포장 블록 도로
굵은 자갈 uk 38,굵은 자갈 uk 38,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,909.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,7.2 콘크리트 도로
"몰렌 0,35 m3","몰렌 0,35 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1475,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,7.2 콘크리트 도로
2 m3의 탱크탑 에어,2 m3의 탱크탑 에어,Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.7554,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,7.2 콘크리트 도로
M.71.cmb,5 cm 및 7의 못,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.275,2,2,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,1 1PC : 2PB : 3Kr
M.123.b,포대 가방,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,51.65,2,2,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,1 1PC : 2PB : 3Kr
콘크리트 진동기 *),콘크리트 진동기 *),Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0861,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,7.2 콘크리트 도로
콘크리트 f'c 10 MPa,콘크리트 f'c 10 MPa,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,1.02,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,7.2 콘크리트 도로
모기장,모기장,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.2.1 철 및 알루미늄 공사 단가
메탈 골판지 프레임 40.40.2 mm,메탈 골판지 프레임 40.40.2 mm,Material,General,M1,0.0,0.0,0.0,0.0,0,KRW,0.0,3.75,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.2.1 철 및 알루미늄 공사 단가
"NYM 케이블 3 x 2,5 mm2","NYM 케이블 3 x 2,5 mm2",Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,11.55,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,"L.0 OH m' 1,15"
거푸집 판,거푸집 판,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.004,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.2 프리캐스트 콘크리트 공사 단가
자갈 (최대 mm),자갈 (최대 mm),Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,1008.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.1 콘크리트 공사 단가
창문,창문,Material,General,Bh,0.0,0.0,0.0,0.0,0,KRW,0.0,0.2,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.2.2.1 준비 공사 단가
무광 유리,무광 유리,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,0.08,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.2.2.1 준비 공사 단가
철근 콘크리트 (평평/나선형),철근 콘크리트 (평평/나선형),Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,10.5,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.1 콘크리트 공사 단가
200 x 200 mm 및 액세서리,200 x 200 mm 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
프리캐스트 콘크리트 패널,프리캐스트 콘크리트 패널,Material,General,Lbr,0.0,0.0,0.0,0.0,0,KRW,0.0,0.986,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.2.2.1 준비 공사 단가
대나무 방,대나무 방,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.5,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.1 목공 공사 단가
실린더 잠금장치,실린더 잠금장치,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
스프링 클립,스프링 클립,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
바람막이,바람막이,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
도어 클로저,도어 클로저,Material,General,set,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
슬롯 잠금장치,슬롯 잠금장치,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
Menie,Menie,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.2,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.8 도장 및 광택칠 공사
페인트칠,페인트칠,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.15,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.8 도장 및 광택칠 공사
캐비닛 잠금장치,캐비닛 잠금장치,Material,General,Set,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
두께 3 mm 유리,두께 3 mm 유리,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
두께 5 mm 유리,두께 5 mm 유리,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
8 mm 두께 유리,8 mm 두께 유리,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
스테인드 글라스 5mm,스테인드 글라스 5mm,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.2 자물쇠 및 유리 공사 단가
도장 마감,도장 마감,Material,General,Kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.2,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.7.1 도장 공사 단가
아연 크로뮴 도금 철강,아연 크로뮴 도금 철강,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.8 도장 및 광택칠 공사
균질 타일 30x30cm,균질 타일 30x30cm,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,11.6685,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.9.4 균질 타일
균일 타일 크기 40x40cm,균일 타일 크기 40x40cm,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,6.5615,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.9.4 균질 타일
균일 타일 크기 60x60cm,균일 타일 크기 60x60cm,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,2.9185,2,2,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.9.4 균질 타일
