resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
NYY 4 x 185 мм² и аксессуары,NYY 4 x 185 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
NYY 4 x 240 мм² и аксессуары,NYY 4 x 240 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
NYY 4 x 300 мм² и аксессуары,NYY 4 x 300 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
"NYA 1 x 1,5 мм² аксессуары","NYA 1 x 1,5 мм² аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
NYA 1 x 10 мм² и аксессуары,NYA 1 x 10 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
"NYM 2 x 1,5 мм² и аксессуары","NYM 2 x 1,5 мм² и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
"NYM 2 x 2,5 мм² и аксессуары","NYM 2 x 2,5 мм² и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
NYM 2 x 4 мм² и аксессуары,NYM 2 x 4 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
NYM 2 x 6 мм² и аксессуары,NYM 2 x 6 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
NYM 2 x 10 мм² аксессуары,NYM 2 x 10 мм² аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
"NYM 3 x 1,5 мм² и аксессуары","NYM 3 x 1,5 мм² и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
NYM 3 x 4 мм² и аксессуары,NYM 3 x 4 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
NYM 3 x 6 мм² и аксессуары,NYM 3 x 6 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
NYM 3 x 10 мм² аксессуары,NYM 3 x 10 мм² аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
"NYM 4 x 1,5 мм² и аксессуары","NYM 4 x 1,5 мм² и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
"NYM 4 x 2,5 мм² и аксессуары","NYM 4 x 2,5 мм² и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
NYM 4 x 4 мм² и аксессуары,NYM 4 x 4 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
NYM 4 x 6 мм² и аксессуары,NYM 4 x 6 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
NYY 4 x 10 мм² и аксессуары,NYY 4 x 10 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
Диаметр арматурных стержней,Диаметр арматурных стержней,Material,General,Kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.28,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.4.4.1 Цена за единицу работ по монтажу стен
NYM 4 x 10 мм² аксессуары,NYM 4 x 10 мм² аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
NYM 4 x 16 мм² аксессуары,NYM 4 x 16 мм² аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
"NYMHY 2 x 1,5 мм² и аксессуары","NYMHY 2 x 1,5 мм² и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
"NYMHY 2 x 2,5 мм² и аксессуары","NYMHY 2 x 2,5 мм² и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
"NYMHY 3 x 1,5 мм² и аксессуары","NYMHY 3 x 1,5 мм² и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
"NYMHY 3 x 2,5 мм² и аксессуары","NYMHY 3 x 2,5 мм² и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
"NYMHY 4 x 2,5 мм² и аксессуары","NYMHY 4 x 2,5 мм² и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
Кабель NYMHY 3 x мм2 + Труба ПВХ HI 20 мм2 и аксессуары,Кабель NYMHY 3 x мм2 + Труба ПВХ HI 20 мм2 и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
"1,5 мм2) + кабель ПВХ HI 20 мм2 и аксессуары","1,5 мм2) + кабель ПВХ HI 20 мм2 и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.1 ПРОЕКТЫ СИСТЕМ РАСПРЕДЕЛЕНИЯ ЭЛЕКТРИЧЕСКИХ СЕТЕЙ
"NYFGBY 2 x 1,5 мм² и аксессуары","NYFGBY 2 x 1,5 мм² и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
"NYFGBY 2 x 2,5 мм² и аксессуары","NYFGBY 2 x 2,5 мм² и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 2 x 4 мм² и аксессуары,NYFGBY 2 x 4 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 2 x 6 мм² и аксессуары,NYFGBY 2 x 6 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 2 x 10 мм² и аксессуары,NYFGBY 2 x 10 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 2 x 16 мм² и аксессуары,NYFGBY 2 x 16 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
"NYFGBY 3 x 1,5 мм² и аксессуары","NYFGBY 3 x 1,5 мм² и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
"NYFGBY 3 x 2,5 мм² и аксессуары","NYFGBY 3 x 2,5 мм² и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 3 x 4 мм² и аксессуары,NYFGBY 3 x 4 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 3 x 6 мм² и аксессуары,NYFGBY 3 x 6 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 3 x 10 мм² и аксессуары,NYFGBY 3 x 10 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 3 x 16 мм² и аксессуары,NYFGBY 3 x 16 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
"NYFGBY 4 x 1,5 мм² и аксессуары","NYFGBY 4 x 1,5 мм² и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
"NYFGBY 4 x 2,5 мм² и аксессуары","NYFGBY 4 x 2,5 мм² и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 4 x 4 мм² и аксессуары,NYFGBY 4 x 4 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 4 x 6 мм² и аксессуары,NYFGBY 4 x 6 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 4 x 10 мм² и аксессуары,NYFGBY 4 x 10 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 4 x 16 мм² и аксессуары,NYFGBY 4 x 16 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 4 x 25 мм² и аксессуары,NYFGBY 4 x 25 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 4 x 35 мм² и аксессуары,NYFGBY 4 x 35 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 4 x 50 мм² и аксессуары,NYFGBY 4 x 50 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 4 x 70 мм² и аксессуары,NYFGBY 4 x 70 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 4 x 95 мм² и аксессуары,NYFGBY 4 x 95 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 4 x 120 мм² и аксессуары,NYFGBY 4 x 120 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 4 x 150 мм² и аксессуары,NYFGBY 4 x 150 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 4 x 185 мм² и аксессуары,NYFGBY 4 x 185 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 4 x 240 мм² и аксессуары,NYFGBY 4 x 240 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
NYFGBY 4 x 300 мм² и аксессуары,NYFGBY 4 x 300 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
"FRC 3 x 2,5 мм² аксессуары","FRC 3 x 2,5 мм² аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
FRC 4 x 4 мм² и аксессуары,FRC 4 x 4 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
FRC 4 x 6 мм² и аксессуары,FRC 4 x 6 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
FRC 4 x 150 мм² и аксессуары,FRC 4 x 150 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
FRC 1 x 150 мм² и аксессуары,FRC 1 x 150 мм² и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
"BCC 4 мм2 (0,04 кг/м) и аксессуары","BCC 4 мм2 (0,04 кг/м) и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
Электромонтажник / Электронщик,Электромонтажник / Электронщик,Labor,Labor,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.032,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
Начальник бригады,Начальник бригады,Labor,Labor,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.003,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
Мастер,Мастер,Labor,Labor,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.001,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,Кабель NYFGBY
"BCC 10 мм2 (0,10 кг/м) и аксессуары","BCC 10 мм2 (0,10 кг/м) и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
"BCC 16 мм2 (0,16 кг/м) и аксессуары","BCC 16 мм2 (0,16 кг/м) и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
"BCC 25 мм2 (0,25 кг/м) и аксессуары","BCC 25 мм2 (0,25 кг/м) и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
"BCC 35 мм2 (0,35 кг/м) и аксессуары","BCC 35 мм2 (0,35 кг/м) и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
"BCC 50 мм2 (0,50 кг/м) и аксессуары","BCC 50 мм2 (0,50 кг/м) и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
"BCC 70 мм2 (0,70 кг/м) и аксессуары","BCC 70 мм2 (0,70 кг/м) и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
"BCC 95 мм2 (0,95 кг/м) и аксессуары","BCC 95 мм2 (0,95 кг/м) и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
Кабель STP AWG 18 PVC Труба 20 мм2 (от MCFA до TB) и аксессуары,Кабель STP AWG 18 PVC Труба 20 мм2 (от MCFA до TB) и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
Кабель ITC 2 x 2 x мм2 + ПВХ-канализационный трубопровод HI 20 мм2 и аксессуары,Кабель ITC 2 x 2 x мм2 + ПВХ-канализационный трубопровод HI 20 мм2 и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.125,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
ПВХ-канал HI 20 мм2 и аксессуары,ПВХ-канал HI 20 мм2 и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
Кабель коаксиальный 7C-2V и аксессуары,Кабель коаксиальный 7C-2V и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
(Горизонтальный) 600 x 100 мм и аксессуары,(Горизонтальный) 600 x 100 мм и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.25,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
(Горизонтальный) 500 x 100 мм и аксессуары,(Горизонтальный) 500 x 100 мм и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.25,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
(Горизонтальный) 400 x 100 мм и аксессуары,(Горизонтальный) 400 x 100 мм и аксессуары,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.25,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,"L.0 OH м' 1,15"
