resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
NYA 1 x 6 มม.² และอุปกรณ์เสริม,NYA 1 x 6 มม.² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
NYA 1 x 10 มม.² และอุปกรณ์เสริม,NYA 1 x 10 มม.² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
"NYM 2 x 1,5 mm² และอุปกรณ์เสริม","NYM 2 x 1,5 mm² และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
"NYM 2 x 2,5 mm² และอุปกรณ์เสริม","NYM 2 x 2,5 mm² และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
NYM 2 x 4 มม.² และอุปกรณ์เสริม,NYM 2 x 4 มม.² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
NYM 2 x 6 มม.² และอุปกรณ์เสริม,NYM 2 x 6 มม.² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
อุปกรณ์ NYM 2 x 10 มม.²,อุปกรณ์ NYM 2 x 10 มม.²,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
"NYM 3 x 1,5 mm² และอุปกรณ์เสริม","NYM 3 x 1,5 mm² และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
NYM 3 x 4 มม.² และอุปกรณ์เสริม,NYM 3 x 4 มม.² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
NYM 3 x 6 มม.² และอุปกรณ์เสริม,NYM 3 x 6 มม.² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
สาย NYY 3 x 50 มม.² และอุปกรณ์เสริม,สาย NYY 3 x 50 มม.² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
"อุปกรณ์เสริม NYY 4 x 1,5 มม.²","อุปกรณ์เสริม NYY 4 x 1,5 มม.²",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
อุปกรณ์ NYM 3 x 10 มม.²,อุปกรณ์ NYM 3 x 10 มม.²,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
"NYM 4 x 1,5 mm² และอุปกรณ์เสริม","NYM 4 x 1,5 mm² และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
"NYM 4 x 2,5 mm² และอุปกรณ์เสริม","NYM 4 x 2,5 mm² และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
NYM 4 x 4 mm² และอุปกรณ์เสริม,NYM 4 x 4 mm² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
NYM 4 x 6 มม² และอุปกรณ์เสริม,NYM 4 x 6 มม² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
อุปกรณ์ NYM 4 x 10 มม.²,อุปกรณ์ NYM 4 x 10 มม.²,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
อุปกรณ์ NYM 4 x 16 มม.²,อุปกรณ์ NYM 4 x 16 มม.²,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
"NYMHY 2 x 1,5 mm² และอุปกรณ์เสริม","NYMHY 2 x 1,5 mm² และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
"NYMHY 2 x 2,5 mm² และอุปกรณ์เสริม","NYMHY 2 x 2,5 mm² และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
"NYMHY 3 x 1,5 mm² และอุปกรณ์เสริม","NYMHY 3 x 1,5 mm² และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
"NYMHY 3 x 2,5 mm² และอุปกรณ์เสริม","NYMHY 3 x 2,5 mm² และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
"NYMHY 4 x 2,5 mm² และอุปกรณ์เสริม","NYMHY 4 x 2,5 mm² และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
สายไฟ NYMHY 3 x mm2 + ท่อ PVC HI 20 mm2 และอุปกรณ์เสริม,สายไฟ NYMHY 3 x mm2 + ท่อ PVC HI 20 mm2 และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
"1,5 มม2) + ท่อ PVC HI 20 มม2 และอุปกรณ์เสริม","1,5 มม2) + ท่อ PVC HI 20 มม2 และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,5.1 งานระบบจ่ายไฟฟ้าสายส่ง
"NYFGBY 2 x 1,5 มม.² และอุปกรณ์เสริม","NYFGBY 2 x 1,5 มม.² และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
"NYFGBY 2 x 2,5 mm² และอุปกรณ์เสริม","NYFGBY 2 x 2,5 mm² และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 2 x 4 มม.² และอุปกรณ์เสริม,NYFGBY 2 x 4 มม.² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 2 x 6 มม.² และอุปกรณ์เสริม,NYFGBY 2 x 6 มม.² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 2 x 10 มม² และอุปกรณ์เสริม,NYFGBY 2 x 10 มม² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 2 x 16 mm² และอุปกรณ์เสริม,NYFGBY 2 x 16 mm² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
"NYFGBY 3 x 1,5 mm² และอุปกรณ์เสริม","NYFGBY 3 x 1,5 mm² และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
"NYFGBY 3 x 2,5 mm² และอุปกรณ์เสริม","NYFGBY 3 x 2,5 mm² และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 3 x 4 mm² และอุปกรณ์เสริม,NYFGBY 3 x 4 mm² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 3 x 6 mm² และอุปกรณ์เสริม,NYFGBY 3 x 6 mm² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 3 x 10 mm² และอุปกรณ์เสริม,NYFGBY 3 x 10 mm² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 3 x 16 mm² และอุปกรณ์เสริม,NYFGBY 3 x 16 mm² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
"NYFGBY 4 x 1,5 mm² และอุปกรณ์เสริม","NYFGBY 4 x 1,5 mm² และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
"NYFGBY 4 x 2,5 mm² และอุปกรณ์เสริม","NYFGBY 4 x 2,5 mm² และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 4 x 4 mm² และอุปกรณ์เสริม,NYFGBY 4 x 4 mm² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 4 x 6 มม.² และอุปกรณ์เสริม,NYFGBY 4 x 6 มม.² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 4 x 10 mm² และอุปกรณ์เสริม,NYFGBY 4 x 10 mm² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 4 x 16 mm² และอุปกรณ์เสริม,NYFGBY 4 x 16 mm² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 4 x 25 mm² และอุปกรณ์เสริม,NYFGBY 4 x 25 mm² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 4 x 35 mm² และอุปกรณ์เสริม,NYFGBY 4 x 35 mm² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 4 x 50 mm² และอุปกรณ์เสริม,NYFGBY 4 x 50 mm² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 4 x 70 มม.² และอุปกรณ์เสริม,NYFGBY 4 x 70 มม.² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 4 x 95 mm² และอุปกรณ์เสริม,NYFGBY 4 x 95 mm² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 4 x 120 mm² และอุปกรณ์เสริม,NYFGBY 4 x 120 mm² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 4 x 150 mm² และอุปกรณ์เสริม,NYFGBY 4 x 150 mm² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 4 x 185 mm² และอุปกรณ์เสริม,NYFGBY 4 x 185 mm² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 4 x 240 mm² และอุปกรณ์เสริม,NYFGBY 4 x 240 mm² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
NYFGBY 4 x 300 mm² และอุปกรณ์เสริม,NYFGBY 4 x 300 mm² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
"อุปกรณ์ FRC 3 x 2,5 มม.²","อุปกรณ์ FRC 3 x 2,5 มม.²",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
FRC 4 x 4 mm² และอุปกรณ์เสริม,FRC 4 x 4 mm² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
FRC 4 x 6 mm² และอุปกรณ์เสริม,FRC 4 x 6 mm² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
FRC 4 x 150 มม.² และอุปกรณ์เสริม,FRC 4 x 150 มม.² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
FRC 1 x 150 มม.² และอุปกรณ์เสริม,FRC 1 x 150 มม.² และอุปกรณ์เสริม,Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
"BCC 4 มม2 (0,04 กก./ม) และอุปกรณ์เสริม","BCC 4 มม2 (0,04 กก./ม) และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
ช่างไฟฟ้า / อิเล็กทรอนิกส์,ช่างไฟฟ้า / อิเล็กทรอนิกส์,Labor,Labor,,0.0,0.0,0.0,0.0,0,THB,0.0,0.032,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
หัวหน้าช่าง,หัวหน้าช่าง,Labor,Labor,,0.0,0.0,0.0,0.0,0,THB,0.0,0.003,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
หัวหน้างาน,หัวหน้างาน,Labor,Labor,,0.0,0.0,0.0,0.0,0,THB,0.0,0.001,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,สายเคเบิล NYFGBY
"BCC 10 มม.2 (0,10 กก./ม) และอุปกรณ์เสริม","BCC 10 มม.2 (0,10 กก./ม) และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
"BCC 16 มม2 (0,16 กก./ม) และอุปกรณ์เสริม","BCC 16 มม2 (0,16 กก./ม) และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
"BCC 25 มม.2 (0,25 กก./ม) และอุปกรณ์เสริม","BCC 25 มม.2 (0,25 กก./ม) และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
"BCC 35 มม.2 (0,35 กก./ม) และอุปกรณ์เสริม","BCC 35 มม.2 (0,35 กก./ม) และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
"BCC 50 มม.2 (0,50 กก./ม) และอุปกรณ์เสริม","BCC 50 มม.2 (0,50 กก./ม) และอุปกรณ์เสริม",Material,General,m',0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
