resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Molen 0,35 m3","Molen 0,35 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.1475,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,7.2 Бетон замын ажил
Нарийн нэмэлт uk 38,Нарийн нэмэлт uk 38,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,909.0,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,7.2 Бетон замын ажил
M.123.b,Karung goni,Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,51.65,2,2,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,1 1PC : 2PB : 3Kr
M.71.cmb,Сум 5 см ба 7,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.275,2,2,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,1 1PC : 2PB : 3Kr
Морины олс эсвэл,Морины олс эсвэл,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,3.5,2,2,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,1 1PC : 2PB : 3Kr
"Долкен модны III анги ø см, урт 4м","Долкен модны III анги ø см, урт 4м",Material,General,batang,0.0,0.0,0.0,0.0,0,MNT,0.0,1.138,2,2,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,1 1PC : 2PB : 3Kr
E.47,Гурвалжин өндөр 5 м төхөөрөмж,Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.045,2,2,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,"P.04 1 m2 Плестерийн ажил, PC-PP төрөл шохойгоор (1 m2)"
"Цахилгаан машин 10 тонн, 12 тонн *)","Цахилгаан машин 10 тонн, 12 тонн *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,MNT,0.0,0.9123,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,8.3 ХҮРЭЭЛЭН БУУДЛЫН СУВГИЙН ХАНАН
Box Culvert 300x300x100 cm,Box Culvert 300x300x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,8.3 ХҮРЭЭЛЭН БУУДЛЫН СУВГИЙН ХАНАН
"Цахилгаан машин 8 тонн, 10 тонн *)","Цахилгаан машин 8 тонн, 10 тонн *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,MNT,0.0,0.6152,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,8.3 ХҮРЭЭЛЭН БУУДЛЫН СУВГИЙН ХАНАН
Box Culvert 200x200x100 см,Box Culvert 200x200x100 см,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,8.3 ХҮРЭЭЛЭН БУУДЛЫН СУВГИЙН ХАНАН
Box Culvert 150x150x100 см,Box Culvert 150x150x100 см,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,8.3 ХҮРЭЭЛЭН БУУДЛЫН СУВГИЙН ХАНАН
Menie besi,Menie besi,Material,General,Kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.1,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.7.1 Нэгжийн үнэ цэнэтэй ажлын зардал
Kapur sirih,Kapur sirih,Material,General,Kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.225,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.7.1 Нэгжийн үнэ цэнэтэй ажлын зардал
Утас Bronjong,Утас Bronjong,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,2.6 МОДОН ХҮРЭЭЛЭНГИЙН АЖИЛ
Dempul,Dempul,Material,General,Kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.05,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.7.1 Нэгжийн үнэ цэнэтэй ажлын зардал
Vernis,Vernis,Material,General,L,0.0,0.0,0.0,0.0,0,MNT,0.0,0.15,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.7.1 Нэгжийн үнэ цэнэтэй ажлын зардал
Cat menie,Cat menie,Material,General,Kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.2,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.7.1 Нэгжийн үнэ цэнэтэй ажлын зардал
U-Ditch 160 x 180 x 120 cm,U-Ditch 160 x 180 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,0.8333,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,8.1 SALURAN U-DITCH
Усны сав сувиц. 2 м3,Усны сав сувиц. 2 м3,Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.7554,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,7.2 Бетон замын ажил
Кабель NYMHY 2 x mm2,Кабель NYMHY 2 x mm2,Material,General,M,0.0,0.0,0.0,0.0,0,MNT,0.0,21.45,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.4 Цахилгаан системийн ажил
Эргэр сүүдэр ба аксессуар,Эргэр сүүдэр ба аксессуар,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.05,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.4 Цахилгаан системийн ажил
Төмөр бетон (гялбалга/урвалтай),Төмөр бетон (гялбалга/урвалтай),Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,10.5,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.1.1 Нэгжийн үнэ бетон ажлын
Strorox – 100,Strorox – 100,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.1.1 Нэгжийн үнэ бетон ажлын
Гол түлхүүр HUB PORT ба аксесуарууд,Гол түлхүүр HUB PORT ба аксесуарууд,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.05,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.4 Цахилгаан системийн ажил
Naco цонх,Naco цонх,Material,General,Bh,0.0,0.0,0.0,0.0,0,MNT,0.0,0.2,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.2.2.1 ҮНЭНД ТӨЛӨХ ҮЙЛ АЖИЛЛАГААНЫ ҮНЭНД ТӨЛӨХ
Хайрцаг (Макс мм),Хайрцаг (Макс мм),Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,1008.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.1.1 Нэгжийн үнэ бетон ажлын
Sirtu,Sirtu,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.2.3.1 ХАЯГ ТҮРЭЭСИЙН ҮНЭНД ХҮРЭХ ТАЛБАЙН АЖИЛ ҮНЭ
"5"" ; (125 mm) + фитинг & аксессуар","5"" ; (125 mm) + фитинг & аксессуар",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.45,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"4"" ; (100 мм) + залгалт & эксцентрик","4"" ; (100 мм) + залгалт & эксцентрик",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.45,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"2-1/2"" ; (65 мм) + оруулах ба дагаваа","2-1/2"" ; (65 мм) + оруулах ба дагаваа",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.45,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"2\"" ; (50 mm) + холбогч & аксессуар","2\"" ; (50 mm) + холбогч & аксессуар",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.45,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"1-1/2""; (40 мм) + фитинг ба аксесуарууд","1-1/2""; (40 мм) + фитинг ба аксесуарууд",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.45,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
урт 20см мод цавь,урт 20см мод цавь,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.25,2,2,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,4 - - LS
M.03.a,Нарийн цахилгаан,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,0.2,2,2,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,4 - - LS
Фенол хөтөлбөр 12mm,Фенол хөтөлбөр 12mm,Material,General,lembar,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0615,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,2.4 Бетон бүтээцийн урьдчилан цутгах ажил
Hydraulic Pile Driver 2 тонн,Hydraulic Pile Driver 2 тонн,Equipment,General,jam,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0467,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,2.2.1.8.2 Вибратор для 1 м3 бетона (Гляньте Постанову Міністра Робіт
Ерэмбэ шуудан 10 тон + шат 14 тон хэрэгслүүд шуугалт,Ерэмбэ шуудан 10 тон + шат 14 тон хэрэгслүүд шуугалт,Equipment,General,jam,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0467,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,2.2.1.8.2 Вибратор для 1 м3 бетона (Гляньте Постанову Міністра Робіт
Thinner,Thinner,Material,General,L,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.7.1 Нэгжийн үнэ цэнэтэй ажлын зардал
Melamic,Melamic,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,1.32,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.7.1 Нэгжийн үнэ цэнэтэй ажлын зардал
Sanding,Sanding,Material,Aggregates,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.825,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.7.1 Нэгжийн үнэ цэнэтэй ажлын зардал
Woodstain,Woodstain,Material,Wood & Timber,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.825,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.7.1 Нэгжийн үнэ цэнэтэй ажлын зардал
Menie B,Menie B,Material,General,Kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.1,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.7.1 Нэгжийн үнэ цэнэтэй ажлын зардал
Menie A,Menie A,Material,General,Kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.1,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.7.1 Нэгжийн үнэ цэнэтэй ажлын зардал
Хүүхэлз (Макс 30 мм),Хүүхэлз (Макс 30 мм),Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,1016.5,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.1.1 Нэгжийн үнэ бетон ажлын
Хүүхэлз (макс 30 мм),Хүүхэлз (макс 30 мм),Material,General,Kg,0.0,0.0,0.0,0.0,0,MNT,0.0,118.335,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.1.2 БЕТОН ХЭМЖЭЭНД АЖИЛ ҮЙЛДВЭРЛЭХ ҮНЭ
Модны тэлэлтийн тос төмөр бетон цул,Модны тэлэлтийн тос төмөр бетон цул,Material,General,Liter kg,0.0,0.0,0.0,0.0,0,MNT,0.0,3.3,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.1.1 Нэгжийн үнэ бетон ажлын
Угсралтын зай / ан орлуулагч,Угсралтын зай / ан орлуулагч,Material,General,Buah,0.0,0.0,0.0,0.0,0,MNT,0.0,4.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.1.1 Нэгжийн үнэ бетон ажлын
Фанер зузаан 9,Фанер зузаан 9,Material,General,Lbr,0.0,0.0,0.0,0.0,0,MNT,0.0,0.35,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.1.1 Нэгжийн үнэ бетон ажлын
Ø 125 мм HDPE хоолой,Ø 125 мм HDPE хоолой,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
HDPE хоруу Ø 100 мм,HDPE хоруу Ø 100 мм,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
Хоолой HDPE Ø 63 mm,Хоолой HDPE Ø 63 mm,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
PVC хоолой Ø 1100 мм,PVC хоолой Ø 1100 мм,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
Диаметр 1000 мм PVC хоолой,Диаметр 1000 мм PVC хоолой,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
Ø 600 мм PVC хоолой,Ø 600 мм PVC хоолой,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
Жолоочийн чеканаас 3,Жолоочийн чеканаас 3,Equipment,General,jam,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0724,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,2.2.1.8.2 Вибратор для 1 м3 бетона (Гляньте Постанову Міністра Робіт
"14"" ; (350 мм) + aparatura & дагалдах хэрэгслүүд","14"" ; (350 мм) + aparatura & дагалдах хэрэгслүүд",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.45,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"10"" ; (250 мм) + холбогч & аксессуар","10"" ; (250 мм) + холбогч & аксессуар",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.45,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"8"" ; (200 мм) + aparatura & дагалдах хэрэгслүүд","8"" ; (200 мм) + aparatura & дагалдах хэрэгслүүд",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.45,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"6"" ; (150 mm) + гадас ба нэмэлт хэрэгслүүд","6"" ; (150 mm) + гадас ба нэмэлт хэрэгслүүд",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.45,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
Хоолой HDPE Ø 400 мм,Хоолой HDPE Ø 400 мм,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
HDPE хоруу Ø 300 мм,HDPE хоруу Ø 300 мм,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
Хоолой HDPE Ø 250 mm,Хоолой HDPE Ø 250 mm,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
Ø 200 mm HDPE хубгалал,Ø 200 mm HDPE хубгалал,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
Pipa HDPE ø 150 мм,Pipa HDPE ø 150 мм,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.1 ҮНЭЛГЭЭНИЙ ҮНЭНД ГАДААД БАЙШИНД ХИЙГДЭХ ПАЙПЛАА ХӨГЖҮҮЛЭХ АЖЛЫН ҮНЭ
M.88.d,Долоо gelombang BJLS-30,Material,General,Lemb,0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,2,2,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,A.8 Бусад ажлууд (Стандарт/Мэдээллийн)
(25 мм) + Туслах материал,(25 мм) + Туслах материал,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.5 ХОЛБООНЫ ТӨГӨЛДӨРӨӨС АССОРТИМЕНТ
Kawat las,Kawat las,Material,General,Kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0515,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.2.1 HARGA SATUAN PEKERJAAN BESI DAN ALUMUNIUM
Papan cor,Papan cor,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.004,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.1.2 БЕТОН ХЭМЖЭЭНД АЖИЛ ҮЙЛДВЭРЛЭХ ҮНЭ
Semen grout,Semen grout,Material,General,Kg,0.0,0.0,0.0,0.0,0,MNT,0.0,1525.0,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.1.2 БЕТОН ХЭМЖЭЭНД АЖИЛ ҮЙЛДВЭРЛЭХ ҮНЭ
"Кабель NYM 3 x 2,5 mm2 (LSOH)","Кабель NYM 3 x 2,5 mm2 (LSOH)",Material,General,M,0.0,0.0,0.0,0.0,0,MNT,0.0,11.55,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,"L.0 OH m' 1,15"
"NYM кабель 3 x 2,5 мм2","NYM кабель 3 x 2,5 мм2",Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,11.55,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,"L.0 OH m' 1,15"
"Kayu кaso 5/7 (өргөн см, өндөр 7 см)","Kayu кaso 5/7 (өргөн см, өндөр 7 см)",Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0045,2,2,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.1.2 БЕТОН ХЭМЖЭЭНД АЖИЛ ҮЙЛДВЭРЛЭХ ҮНЭ
LED гэрэл E27 19 Вт болон аксессуарууд,LED гэрэл E27 19 Вт болон аксессуарууд,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.3 Гэрэлтүүлгийн системийн ажил
LED гарлиц E27 10 Ватт ба эд анги,LED гарлиц E27 10 Ватт ба эд анги,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.3 Гэрэлтүүлгийн системийн ажил
хавтан зузаан 3 мм) + суулгаа ба аксессуар,хавтан зузаан 3 мм) + суулгаа ба аксессуар,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.05,2,2,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.3 Гэрэлтүүлгийн системийн ажил
