resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
mm2 + PVC-ledare HI 20 mm2 och tillbehör,mm2 + PVC-ledare HI 20 mm2 och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
M.113.b,subsidie,Material,General,Liter,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0147,5,5,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,P.04 1 m2 Målning av putsarbete med PC-PP murbruk (1 m2)
Testavloppsventil,Testavloppsventil,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,2.0,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
Trä,Trä,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.2064,5,5,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.2.2.1 Pris per enhet för förberedande arbete
"Betongblandare / Betongblandare 0,35 m3","Betongblandare / Betongblandare 0,35 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1475,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.2 BETONGKONSTRUKTIONER
Skärvor,Skärvor,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.4752,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.2.1.8.2 Vibrator för 1 m3 betong (Se Arbetsministeriets Föreskrifter
koppling 1 set,koppling 1 set,Material,General,Set,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.6 BRANDSKYDDSSYSTEMARBETEN
"0,35 m3 + matare Bahan","0,35 m3 + matare Bahan",Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0443,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.2.1.8.2 Vibrator för 1 m3 betong (Se Arbetsministeriets Föreskrifter
Sandpålägg Molen/Betongblandare,Sandpålägg Molen/Betongblandare,Material,Aggregates,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.51,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.2.1.8.2 Vibrator för 1 m3 betong (Se Arbetsministeriets Föreskrifter
svetsning,svetsning,Material,General,cm,0.0,0.0,0.0,0.0,0,SEK,0.0,19.276,5,5,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.2.1 ENHETSKOSTNAD FÖR ARBETEN I IRON OCH ALUMINIUM
Stålremsa,Stålremsa,Material,General,Kg,0.0,0.0,0.0,0.0,0,SEK,0.0,3.1754,5,5,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.2.2.1 Pris per enhet för förberedande arbete
Pålingsutrustning + Hammar 2 ton,Pålingsutrustning + Hammar 2 ton,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1666,5,5,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.4 Manuell pålagningsarbete (Normativ)
(80 mm) + Material Bantu,(80 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.21,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
Gummilim,Gummilim,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.276,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,ANNAN GOLVBEKLÄDNING
E.46.a,Trepall höjd 5 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.111,5,5,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.4 Manuell pålagningsarbete (Normativ)
"3/4"" (20 mm) + Material Bantu","3/4"" (20 mm) + Material Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
1/2“ (15 mm) + Material Bantu,1/2“ (15 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
To.16,hård) Betonghammare (stål,Equipment,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0076,5,5,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.2 Passagerarbete (Normativ)
Mud pumpkapacitet 3 m3,Mud pumpkapacitet 3 m3,Equipment,Pumps,jam,0.0,0.0,0.0,0.0,0,SEK,0.0,0.5489,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,1.4 TRANSPORTARBETE FÖR MATERIAL OCH/ELLER GRAVHANTERING
Färglim,Färglim,Material,General,Kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.226,5,5,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.7.1 ENHETSKOSTNAD FÖR MÅLNINGARBETEN
Nålpunkter 5 cm och 7 cm,Nålpunkter 5 cm och 7 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.08,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,3.3 Takdetaljer för takaccessoarer
M.60,Bindtråd,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.11,5,5,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,1 1PC : 2PB : 3Kr
M.39.d,Multiflex 18 mm *,Material,General,Lembar,0.0,0.0,0.0,0.0,0,SEK,0.0,0.128,5,5,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,1 1PC : 2PB : 3Kr
M.137.b,Bensin icke subventionerad,Material,General,Liter,0.0,0.0,0.0,0.0,0,SEK,0.0,0.132,5,5,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.4 Manuell pålagningsarbete (Normativ)
92 cm plugg,92 cm plugg,Material,General,Lbr,0.0,0.0,0.0,0.0,0,SEK,0.0,1.16,5,5,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.5.2. ENHÅLLSDEFINITION FÖR TAKBEFINTLIGT ARBETE
Plywood tjock 12,Plywood tjock 12,Material,Wood & Timber,lembar,0.0,0.0,0.0,0.0,0,SEK,0.0,0.127,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.2 BETONGKONSTRUKTIONER
Armeringsjärn diameter 8,Armeringsjärn diameter 8,Material,General,Kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.28,5,5,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.1 ENKOSTNAD FÖR MONTERING AV VÄGGARBETEN
"NYM 3 x 2,5 mm² och tillbehör","NYM 3 x 2,5 mm² och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,13.8,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
KP,KP,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0066,5,5,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.2 ENHETSKOSTNAD FÖR PLESTERINGSARBETEN
Elektrisk svetswire,Elektrisk svetswire,Material,Electrical,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.5039,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.2.1.8.2 Vibrator för 1 m3 betong (Se Arbetsministeriets Föreskrifter
Granittiläggning,Granittiläggning,Material,General,Bh,0.0,0.0,0.0,0.0,0,SEK,0.0,7.9294,5,5,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.3 ENHETSPRIS FÖR GOLV- OCH VÄGGBEKLÄDNAD
Waveband av stål,Waveband av stål,Material,General,Lbr,0.0,0.0,0.0,0.0,0,SEK,0.0,1.4026,5,5,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.2.2.1 Pris per enhet för förberedande arbete
Kwas,Kwas,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,0.01,5,5,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.7.1 ENHETSKOSTNAD FÖR MÅLNINGARBETEN
E.09.a,Borrigg + utrustning (A+B+C),Equipment,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1152,5,5,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.7 Grundvattenarbeten (Informationsändamål)
"12"" (300 mm) + Material Bantu","12"" (300 mm) + Material Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.3,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
"10"" (250 mm) + Material Bantu","10"" (250 mm) + Material Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.3,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
Dia. 8“ (200 mm) + Material Bantu,Dia. 8“ (200 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.29,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
Bentonit,Bentonit,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0914,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,1.5 GEOTEKNISKT ARBETE OCH GEOMEMBRAN
Grus (max 30 mm),Grus (max 30 mm),Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,653.934,5,5,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
Stålprofil,Stålprofil,Material,General,Kg,0.0,0.0,0.0,0.0,0,SEK,0.0,24.8574,5,5,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.2.1 ENHETSKOSTNAD FÖR ARBETEN I IRON OCH ALUMINIUM
"Klädsel 5/7 (bredd 5 cm, höjd 7 cm)","Klädsel 5/7 (bredd 5 cm, höjd 7 cm)",Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0076,5,5,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.2 ENKOSTNAD FÖR BETONGFÖRVARINGARBETEN
1-1/4“ (32 mm) + Material Bantu,1-1/4“ (32 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
E.46,Tripod/Tackle&handle 1,Equipment,General,sewa-,0.0,0.0,0.0,0.0,0,SEK,0.0,0.02,4,4,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,5 (K175)
E.37.b,Flytbrygga 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,SEK,0.0,2.3889,4,4,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.1.2 Mekanisk jordarbete (Informatör)
"2"" (50 mm) + Material Bantu","2"" (50 mm) + Material Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
Spik 5 – 7 cm,Spik 5 – 7 cm,Material,General,Kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.05,4,4,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.6.1 PRIS PER ENHET FÖR TRÄARBETEN
Betongvibrator,Betongvibrator,Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0861,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,7.2 BETONGGATA
E.50,Vattenpass,Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0049,4,4,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.1.1 Manuell och semi-mekanisk jordarbeten (Normativ)
Hyra Tripot/Tackel&handle kran 2 T,Hyra Tripot/Tackel&handle kran 2 T,Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.7928,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,9.7 PIPADAPTER
"Dieselvakuumpump KW; 3""","Dieselvakuumpump KW; 3""",Equipment,Pumps,Sewa-hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1475,4,4,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,5 (K175)
Kakelist,Kakelist,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,3.2812,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,3.9.8 KERAMIK
Plywood tjocklek 4 mm storlek (90x220) cm,Plywood tjocklek 4 mm storlek (90x220) cm,Material,Wood & Timber,lembar,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,3.11.1 DÖRR
Aluminiumram,Aluminiumram,Material,General,m’,0.0,0.0,0.0,0.0,0,SEK,0.0,4.2,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,3.11.1 DÖRR
5 x 7cm kassetter,5 x 7cm kassetter,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0149,4,4,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.6.1 PRIS PER ENHET FÖR TRÄARBETEN
5 mm stålband,5 mm stålband,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,15.0,4,4,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.6.1 PRIS PER ENHET FÖR TRÄARBETEN
(200 mm) + Material Bantu,(200 mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2375,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
(150 mm) + Material Bantu,(150 mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2375,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
Metalram 40.40,Metalram 40.40,Material,Steel & Metal,m’,0.0,0.0,0.0,0.0,0,SEK,0.0,4.0,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,3.5.3 RÄCKE FÖR HIMMELSVÅNINGAR (TÄCKNING)
Skiftnyckel 2”- 4”,Skiftnyckel 2”- 4”,Material,General,Buah,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0222,4,4,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.6 Arbetsmoment för vattenregleringsdamm (Normativ)
E.01.b,"Pålingsutrustning+ Hammare 2 1,0 ton",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0762,4,4,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.4 Manuell pålagningsarbete (Normativ)
Borr: Auger ∅ 50 cm,Borr: Auger ∅ 50 cm,Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.7611,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.2.1.8.2 Vibrator för 1 m3 betong (Se Arbetsministeriets Föreskrifter
To.03,Elborr,Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.27,4,4,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,P.04 1 m2 Målning av putsarbete med PC-PP murbruk (1 m2)
P.02c,4ps (*,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.2278,4,4,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,P.13 Arbeten vid stranden
Elektrisk svetsutrustning,Elektrisk svetsutrustning,Equipment,General,jam,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0332,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.3 stålstrukturarbete
Stora palmväxter,Stora palmväxter,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,4.1 Plantering av växter
Polyeten 125 mikron,Polyeten 125 mikron,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.4862,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,7.2 BETONGGATA
Mot anti-termite i marken 3 Media tanam,Mot anti-termite i marken 3 Media tanam,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.01,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,4.1 Plantering av växter
Härdningstillförsel,Härdningstillförsel,Material,General,liter,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1666,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,7.2 BETONGGATA
Fogmassa för fogning,Fogmassa för fogning,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.625,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,7.2 BETONGGATA
"Dia. 1-1/2"" ; (40 mm) + fittings & tillbehör","Dia. 1-1/2"" ; (40 mm) + fittings & tillbehör",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.6,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.4 RÖRSYSTEM I BYGGNADEN
Vinyl,Vinyl,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,7.15,4,4,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.3 ENHETSPRIS FÖR GOLV- OCH VÄGGBEKLÄDNAD
KR (max 30 mm),KR (max 30 mm),Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,115.7625,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.4 Betongkonstruktion för prefabricerade element
Bronståltråd ø 4 mm,Bronståltråd ø 4 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,14.35,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.6 TRÄKONSTRUKTIONSARBETEN
"Dia. 2-1/2"" ; (65 mm) + fittings & tillbehör","Dia. 2-1/2"" ; (65 mm) + fittings & tillbehör",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.6,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.4 RÖRSYSTEM I BYGGNADEN
konstnärlig keramik,konstnärlig keramik,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,59.625,4,4,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.3 ENHETSPRIS FÖR GOLV- OCH VÄGGBEKLÄDNAD
"Dia. 1-1/4"" ; (32 mm) + fittings & tillbehör","Dia. 1-1/4"" ; (32 mm) + fittings & tillbehör",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.6,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.4 RÖRSYSTEM I BYGGNADEN
Stora trädplantor,Stora trädplantor,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,4.1 Plantering av växter
Grå PC-klinker,Grå PC-klinker,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,11.8492,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,3.9.1 Ubin PC
Plint Ubin PC Abu- Abu,Plint Ubin PC Abu- Abu,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,3.2812,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,3.9.1 Ubin PC
"6"" (150 mm) + Material Bantu","6"" (150 mm) + Material Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.3,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
Murbruk,Murbruk,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,33.9075,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,3.6.3 ROSTERFÄRG
Dia. 1/2“ (15 mm) Material Bantu,Dia. 1/2“ (15 mm) Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
"3"" (80 mm) + Material Bantu","3"" (80 mm) + Material Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.3,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
"4"" (100 mm) + Material Bantu","4"" (100 mm) + Material Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.3,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
"5"" (125 mm) + Material Bantu","5"" (125 mm) + Material Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.3,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
Dia. 10“ (250 mm) Material Bantu,Dia. 10“ (250 mm) Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.3,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
Dia. 12“ (300 mm) Material Bantu,Dia. 12“ (300 mm) Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.3,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
Dia. 5“ (125 mm) + Material Bantu,Dia. 5“ (125 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.3,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
bambu eller trä (längd 2 m’),bambu eller trä (längd 2 m’),Material,General,batang,0.0,0.0,0.0,0.0,0,SEK,0.0,3.75,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,4.1 Plantering av växter
Foderlist Ubin Färg,Foderlist Ubin Färg,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,3.2812,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,3.9.2 FÄRGAD UGN
Dia. 1“ (25 mm) + Material Bantu,Dia. 1“ (25 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,4,4,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
