resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Țeavă DCI Ø 250,Țeavă DCI Ø 250,Material,General,M,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
lungime 20cm adeziv lemn,lungime 20cm adeziv lemn,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.25,2,2,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,4 - - LS
M.03.a,Hârtie abrazivă fină,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,0.2,2,2,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,4 - - LS
Plafon acustic 60 x 120 cm,Plafon acustic 60 x 120 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,RON,0.0,1.5,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.5.1 TAVANE ACOUSTICE (PLAFON)
Besi Strip,Besi Strip,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,3.3385,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.3 LUCRĂRI ADIACENTE PENTRU ACOPERIȘ
Seng Pelat,Seng Pelat,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.05,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.3 LUCRĂRI ADIACENTE PENTRU ACOPERIȘ
Cui Piscină,Cui Piscină,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.02,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.1.3 ACOPERIREA ALTE TIPURI DE ACOPERISURI
Fir plasă cărămidă,Fir plasă cărămidă,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,2.6 LUCRĂRI DE STRUCTURĂ DIN LEMN
peliculă fenol 12mm,peliculă fenol 12mm,Material,General,lembar,0.0,0.0,0.0,0.0,0,RON,0.0,0.0615,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,2.4 LUCRĂRI DE STRUCTURĂ DIN BETON PREMOLDUIT
ciocan hidraulic pilot 2 tonă,ciocan hidraulic pilot 2 tonă,Equipment,General,jam,0.0,0.0,0.0,0.0,0,RON,0.0,0.0467,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,2.2.1.8.2 Vibrometru pentru 1 m3 beton (Vezi Regulamentul Ministrului Lucrărilor
Macara Șenilă 10 Ton + scară 14 ton Echipament frânare,Macara Șenilă 10 Ton + scară 14 ton Echipament frânare,Equipment,General,jam,0.0,0.0,0.0,0.0,0,RON,0.0,0.0467,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,2.2.1.8.2 Vibrometru pentru 1 m3 beton (Vezi Regulamentul Ministrului Lucrărilor
Kayu 5/7,Kayu 5/7,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.072,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.2.2.1 PREȚUL UNITĂȚII DE LUCRU PREGĂTIRE
Țeavă de oțel Ø 1200 mm,Țeavă de oțel Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Țeavă de oțel Ø 1100 mm,Țeavă de oțel Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Țeavă de oțel Ø 1000 mm,Țeavă de oțel Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Lucrător,Lucrător,Labor,Labor,0,0.0,0.0,0.0,0.0,0,RON,0.0,0.0484,2,2,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,"5 Lucrări de oțel beton obișnuit (deșeuri) B.17 3.690 kg 12.128,48 44.754.072,75"
Driver Ciocan 3,Driver Ciocan 3,Equipment,General,jam,0.0,0.0,0.0,0.0,0,RON,0.0,0.0724,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,2.2.1.8.2 Vibrometru pentru 1 m3 beton (Vezi Regulamentul Ministrului Lucrărilor
Lemn tablă 3/20,Lemn tablă 3/20,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.007,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.2.2.1 PREȚUL UNITĂȚII DE LUCRU PREGĂTIRE
Kawat duri,Kawat duri,Material,General,M’,0.0,0.0,0.0,0.0,0,RON,0.0,22.723,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.2.2.1 PREȚUL UNITĂȚII DE LUCRU PREGĂTIRE
Residu,Residu,Material,General,Liter,0.0,0.0,0.0,0.0,0,RON,0.0,0.4,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.2.2.1 PREȚUL UNITĂȚII DE LUCRU PREGĂTIRE
"Cui obișnuit 2"" –","Cui obișnuit 2"" –",Material,General,Kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.06,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.2.2.1 PREȚUL UNITĂȚII DE LUCRU PREGĂTIRE
Ciment Portland (SP),Ciment Portland (SP),Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,117.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,2.2.1.8.2 Vibrometru pentru 1 m3 beton (Vezi Regulamentul Ministrului Lucrărilor
Oțel beton neted,Oțel beton neted,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,3.3,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,2.2.1.8.2 Vibrometru pentru 1 m3 beton (Vezi Regulamentul Ministrului Lucrărilor
Bandă de etanșare lățime mm,Bandă de etanșare lățime mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.05,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,2.2 LUCRĂRI DE STRUCTURĂ BETON
Plasă metalică M6-M10,Plasă metalică M6-M10,Material,Steel & Metal,kg,0.0,0.0,0.0,0.0,0,RON,0.0,1.02,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,2.2 LUCRĂRI DE STRUCTURĂ BETON
Îndoit oțel beton,Îndoit oțel beton,Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.0201,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,2.2 LUCRĂRI DE STRUCTURĂ BETON
Tăietor oțel beton,Tăietor oțel beton,Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.0201,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,2.2 LUCRĂRI DE STRUCTURĂ BETON
Stâlp beton prefabricat,Stâlp beton prefabricat,Material,General,Batang,0.0,0.0,0.0,0.0,0,RON,0.0,0.525,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.2.2.1 PREȚUL UNITĂȚII DE LUCRU PREGĂTIRE
Panou beton prefabricat,Panou beton prefabricat,Material,General,Lbr,0.0,0.0,0.0,0.0,0,RON,0.0,0.986,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.2.2.1 PREȚUL UNITĂȚII DE LUCRU PREGĂTIRE
Stâlpior lemn diametru 8-10/400 cm,Stâlpior lemn diametru 8-10/400 cm,Material,General,Batang,0.0,0.0,0.0,0.0,0,RON,0.0,1.475,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.2.2.1 PREȚUL UNITĂȚII DE LUCRU PREGĂTIRE
Kaca polos,Kaca polos,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,0.08,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.2.2.1 PREȚUL UNITĂȚII DE LUCRU PREGĂTIRE
Fereastră naco,Fereastră naco,Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,0.2,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.2.2.1 PREȚUL UNITĂȚII DE LUCRU PREGĂTIRE
Grinzi-grinzi 5x7 cm,Grinzi-grinzi 5x7 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.014,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,2.1 LUCRĂRI DE CADRU ACOPERIS
Ciocan Pneumatic și generator; 12 HP,Ciocan Pneumatic și generator; 12 HP,Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.075,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,1.6 LUCRĂRI DE DEMOLARE
Ferăstrău Fier (Oțel Dur),Ferăstrău Fier (Oțel Dur),Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.1,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,1.6 LUCRĂRI DE DEMOLARE
Palu/godam,Palu/godam,Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.02,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,1.6 LUCRĂRI DE DEMOLARE
Cuka Bibit,Cuka Bibit,Material,General,liter,0.0,0.0,0.0,0.0,0,RON,0.0,1.2,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,1.6 LUCRĂRI DE DEMOLARE
Ciocan/maul (oțel dur),Ciocan/maul (oțel dur),Equipment,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,0.004,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,1.6 LUCRĂRI DE DEMOLARE
Pietriș (Max mm),Pietriș (Max mm),Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,1008.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.1 PREȚ PE UNITATE DE LUCRU BETON
Sirtu,Sirtu,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,1.2,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.2.3.1 PREȚ PE UNITATE PENTRU LUCRĂRI DE Pământ
Pasir uruk,Pasir uruk,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,1.2,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,1.3 LUCRĂRI DE ÎNĂLȚARE ȘI NIVELARE (INCLUSIV Așezarea)
"pompă nămol motorină 10 kw; 5""","pompă nămol motorină 10 kw; 5""",Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.0275,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,1 m (Consultați Regulamentul Ministrului Lucrărilor Publice și Locuințe)
"Pompă mocirlă motorină 7,5 KW; 4""""","Pompă mocirlă motorină 7,5 KW; 4""""",Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.0625,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,1 m (Consultați Regulamentul Ministrului Lucrărilor Publice și Locuințe)
Kaso 5/7 cm clasă,Kaso 5/7 cm clasă,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.0026,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,1.1.4.2 Pereche 1 m’ de panou de construcție (Vezi Regulamentul Ministrului Lucr
Oțel beton (neted/canelat),Oțel beton (neted/canelat),Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,10.5,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.1 PREȚ PE UNITATE DE LUCRU BETON
Strorox – 100,Strorox – 100,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,1.2,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.1 PREȚ PE UNITATE DE LUCRU BETON
Pietriș (Max 30 mm),Pietriș (Max 30 mm),Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,1016.5,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.1 PREȚ PE UNITATE DE LUCRU BETON
Cat kayu,Cat kayu,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,2.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,1.1 LUCRĂRI DE PREGĂTIRE
Cui amestecat 5 cm + 7cm,Cui amestecat 5 cm + 7cm,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,1.25,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,1.1 LUCRĂRI DE PREGĂTIRE
"BJLS-30 (t=0,05)0,9mx1,8 m’","BJLS-30 (t=0,05)0,9mx1,8 m’",Material,General,lembar,0.0,0.0,0.0,0.0,0,RON,0.0,1.2,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,1.1 LUCRĂRI DE PREGĂTIRE
Paku 5 inci,Paku 5 inci,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.507,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,1.1 LUCRĂRI DE PREGĂTIRE
Klem,Klem,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,12.5,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.6 PREȚ PE UNITATE DE MUNCĂ PENTRU ELECTRICE
Tee Ø 1200 mm,Tee Ø 1200 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Tee Ø 1100 mm,Tee Ø 1100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Tee Ø 1000 mm,Tee Ø 1000 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Tee Ø 900 mm,Tee Ø 900 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Tee Ø 800 mm,Tee Ø 800 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Tee Ø 700 mm,Tee Ø 700 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Tee Ø 600 mm,Tee Ø 600 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Tee Ø 500 mm,Tee Ø 500 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Tee Ø 450 mm,Tee Ø 450 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Tee Ø 250 mm,Tee Ø 250 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Tee Ø 200 mm,Tee Ø 200 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Tee Ø 150 mm,Tee Ø 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Supapă Ø 1200 mm,Supapă Ø 1200 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Robinet Ø 1100 mm,Robinet Ø 1100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Supapă Ø 1000 mm,Supapă Ø 1000 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
vană Ø 900 mm,vană Ø 900 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Supapă Ø 800 mm,Supapă Ø 800 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Supapă Ø 600 mm,Supapă Ø 600 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
vană Ø 500 mm,vană Ø 500 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Supapă Ø 450 mm,Supapă Ø 450 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Robinet Ø 400 mm,Robinet Ø 400 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Supapă Ø 300 mm,Supapă Ø 300 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Robinet Ø 250 mm,Robinet Ø 250 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Ventil Ø 200 mm,Ventil Ø 200 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Supapă Ø 150 mm,Supapă Ø 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ACCESORIILOR PE ȚEAVĂ
Țeavă oțel Ø 1100 mm Echipament tăiere,Țeavă oțel Ø 1100 mm Echipament tăiere,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
Ulei cofrare Oțel beton neted,Ulei cofrare Oțel beton neted,Material,General,Liter kg,0.0,0.0,0.0,0.0,0,RON,0.0,3.3,2,2,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.1 PREȚ PE UNITATE DE LUCRU BETON
