resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
شاحنة تفريغ 2,شاحنة تفريغ 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.3202,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.1 أعمال التحضير
شاحنة تفريغ 1,شاحنة تفريغ 1,Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.3189,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.1 أعمال التحضير
غطاء إضافي,غطاء إضافي,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.1854,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.1 أعمال التحضير
الأساسيات الأساسية,الأساسيات الأساسية,Material,General,m3,0.0,0.0,0.0,0.0,0,AED,0.0,1.0594,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.1 أعمال التحضير
طين (طين ليمون) *),طين (طين ليمون) *),Material,General,m3,0.0,0.0,0.0,0.0,0,AED,0.0,1.62,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.3 أعمال الردم والدمك (بما في ذلك التسوية
أرض عادية / رملية *),أرض عادية / رملية *),Material,General,m3,0.0,0.0,0.0,0.0,0,AED,0.0,1.4,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.3 أعمال الردم والدمك (بما في ذلك التسوية
أنابيب PVC Ø 1100 مم معدات القطع,أنابيب PVC Ø 1100 مم معدات القطع,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.2 سعر وحدة عمل قطع الأنابيب
أنابيب PVC Ø 1000 ملم أدوات القطع,أنابيب PVC Ø 1000 ملم أدوات القطع,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.2 سعر وحدة عمل قطع الأنابيب
أنابيب PVC Ø 900 أدوات القطع,أنابيب PVC Ø 900 أدوات القطع,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.2 سعر وحدة عمل قطع الأنابيب
أنابيب PVC Ø 800 أدوات القطع,أنابيب PVC Ø 800 أدوات القطع,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.2 سعر وحدة عمل قطع الأنابيب
أنابيب PVC Ø 600 معدات القطع,أنابيب PVC Ø 600 معدات القطع,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.2 سعر وحدة عمل قطع الأنابيب
أنابيب PVC Ø 500 أدوات القطع,أنابيب PVC Ø 500 أدوات القطع,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.2 سعر وحدة عمل قطع الأنابيب
أنابيب PVC Ø 450 أدوات القطع,أنابيب PVC Ø 450 أدوات القطع,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.2 سعر وحدة عمل قطع الأنابيب
أنابيب PVC Ø 400 أدوات القطع,أنابيب PVC Ø 400 أدوات القطع,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.2 سعر وحدة عمل قطع الأنابيب
أنابيب PVC Ø 300 أدوات القطع,أنابيب PVC Ø 300 أدوات القطع,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.2 سعر وحدة عمل قطع الأنابيب
أنابيب PVC Ø 250 أدوات القطع,أنابيب PVC Ø 250 أدوات القطع,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.2 سعر وحدة عمل قطع الأنابيب
أنابيب PVC Ø 200 أدوات القطع,أنابيب PVC Ø 200 أدوات القطع,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.2 سعر وحدة عمل قطع الأنابيب
أنابيب PVC Ø 150 أدوات القطع,أنابيب PVC Ø 150 أدوات القطع,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.2 سعر وحدة عمل قطع الأنابيب
أنابيب PVC Ø 110 ملم معدات القطع,أنابيب PVC Ø 110 ملم معدات القطع,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.2 سعر وحدة عمل قطع الأنابيب
أنابيب PVC Ø 90 ملم أدوات القطع,أنابيب PVC Ø 90 ملم أدوات القطع,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.2 سعر وحدة عمل قطع الأنابيب
أنابيب الصلب Ø 100,أنابيب الصلب Ø 100,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
رَنج 3x4 سم,رَنج 3x4 سم,Material,General,m3,0.0,0.0,0.0,0.0,0,AED,0.0,0.0057,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.1 أعمال هيكل السقف
رَنج 2x3 سم,رَنج 2x3 سم,Material,General,m3,0.0,0.0,0.0,0.0,0,AED,0.0,0.0036,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.1 أعمال هيكل السقف
مطرقة التكسير,مطرقة التكسير,Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.015,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.6 أعمال الهدم
مطرقة جاك (5 KW) + مولد (12 HP),مطرقة جاك (5 KW) + مولد (12 HP),Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.05,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.6 أعمال الهدم
مسمار M16 بطول 50 سم,مسمار M16 بطول 50 سم,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,21.0,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.5 أعمال الجيوتكسيتيل والجيوغشاء
بطانة جيوسيليكون (GCL),بطانة جيوسيليكون (GCL),Material,General,m2,0.0,0.0,0.0,0.0,0,AED,0.0,1.3,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.5 أعمال الجيوتكسيتيل والجيوغشاء
حامل ثلاثي عالٍ 2 طن 7 m,حامل ثلاثي عالٍ 2 طن 7 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.0024,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.5 أعمال الجيوتكسيتيل والجيوغشاء
الغشاء الجيوتقني t = مم,الغشاء الجيوتقني t = مم,Material,General,m2,0.0,0.0,0.0,0.0,0,AED,0.0,1.1,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.5 أعمال الجيوتكسيتيل والجيوغشاء
أسمنت بورتلاند **),أسمنت بورتلاند **),Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,55.0,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.3 أعمال الردم والدمك (بما في ذلك التسوية
طين *),طين *),Material,General,m3,0.0,0.0,0.0,0.0,0,AED,0.0,1.4,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.3 أعمال الردم والدمك (بما في ذلك التسوية
مكدّم (حجر مكسر 5/7),مكدّم (حجر مكسر 5/7),Material,General,m3,0.0,0.0,0.0,0.0,0,AED,0.0,1.13,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.3 أعمال الردم والدمك (بما في ذلك التسوية
حجر حصى مقاس 4-5 سم وسم,حجر حصى مقاس 4-5 سم وسم,Material,General,m3,0.0,0.0,0.0,0.0,0,AED,0.0,1.13,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.3 أعمال الردم والدمك (بما في ذلك التسوية
"خلاط ناعم _أسطوانة 1,5 طن *)","خلاط ناعم _أسطوانة 1,5 طن *)",Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.0089,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.3 أعمال الردم والدمك (بما في ذلك التسوية
مُثَبِّت D-دروم كجم *),مُثَبِّت D-دروم كجم *),Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.0183,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.3 أعمال الردم والدمك (بما في ذلك التسوية
ختم الحصان 70 *),ختم الحصان 70 *),Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.077,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.3 أعمال الردم والدمك (بما في ذلك التسوية
مُرَكِّبُ مَحَكَّمُ مَاء PVC: 320 مم,مُرَكِّبُ مَحَكَّمُ مَاء PVC: 320 مم,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.05,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2 أعمال الهيكل الخرساني
ذراع رافعة البرج 30 m,ذراع رافعة البرج 30 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.0002,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2 أعمال الهيكل الخرساني
قصّ حديد التسليح الخرسانية,قصّ حديد التسليح الخرسانية,Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.0001,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2 أعمال الهيكل الخرساني
مسامير 5 سم - 10 سم,مسامير 5 سم - 10 سم,Material,General,m3,0.0,0.0,0.0,0.0,0,AED,0.0,0.2,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.1 أعمال هيكل السقف
أنابيب PVC Ø 63 ملم أدوات القطع,أنابيب PVC Ø 63 ملم أدوات القطع,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.2 سعر وحدة عمل قطع الأنابيب
أنابيب الصلب Ø 900,أنابيب الصلب Ø 900,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب الصلب Ø 800,أنابيب الصلب Ø 800,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب فولاذية Ø 600,أنابيب فولاذية Ø 600,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب الصلب Ø 500,أنابيب الصلب Ø 500,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب الصلب Ø 450,أنابيب الصلب Ø 450,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب الصلب Ø 400,أنابيب الصلب Ø 400,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب الصلب Ø 300,أنابيب الصلب Ø 300,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنبوب حديدي Ø 250,أنبوب حديدي Ø 250,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب الصلب Ø 200,أنابيب الصلب Ø 200,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب الصلب Ø 150,أنابيب الصلب Ø 150,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب الصلب Ø 125,أنابيب الصلب Ø 125,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
مضخة خرسانة ∅ 75KW; 120 بار، T= م'/H=80 m’,مضخة خرسانة ∅ 75KW; 120 بار، T= م'/H=80 m’,Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.1,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2 أعمال الهيكل الخرساني
20KW; 20 بار، T = م',20KW; 20 بار، T = م',Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.12,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2 أعمال الهيكل الخرساني
مضخة خرسانة φ,مضخة خرسانة φ,Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.14,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2 أعمال الهيكل الخرساني
خرسانة جاهزة مختلطة,خرسانة جاهزة مختلطة,Material,General,m3,0.0,0.0,0.0,0.0,0,AED,0.0,1.02,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2 أعمال الهيكل الخرساني
مخلوط الرماد المتطاير / خلاط الخرسانة,مخلوط الرماد المتطاير / خلاط الخرسانة,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,102.0,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2 أعمال الهيكل الخرساني
أنابيب DCI Ø 900,أنابيب DCI Ø 900,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنبوب DCI Ø 800,أنبوب DCI Ø 800,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب DCI Ø 600,أنابيب DCI Ø 600,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنبوب DCI Ø 500,أنبوب DCI Ø 500,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب DCI Ø 450,أنابيب DCI Ø 450,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنبوب DCI Ø 400,أنبوب DCI Ø 400,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنبوب DCI Ø 300 تأجير Tripot/Tackel,أنبوب DCI Ø 300 تأجير Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب DCI Ø 200 تأجير Tripot/Tackel,أنابيب DCI Ø 200 تأجير Tripot/Tackel,Material,General,M,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب DCI Ø 125 تأجير Tripot/Tackel,أنابيب DCI Ø 125 تأجير Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أعمدة خشبية طول 8-10 سم، طول 4 م,أعمدة خشبية طول 8-10 سم، طول 4 م,Material,General,batang,0.0,0.0,0.0,0.0,0,AED,0.0,0.65,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2 أعمال الهيكل الخرساني
دولكين خشبي. 10 سم طول 4 م,دولكين خشبي. 10 سم طول 4 م,Material,General,batang,0.0,0.0,0.0,0.0,0,AED,0.0,0.65,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2 أعمال الهيكل الخرساني
أنبوب GIP Ø 150 ملم استئجار Tripot/Tackel,أنبوب GIP Ø 150 ملم استئجار Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنابيب GIP Ø 125 ملم,أنابيب GIP Ø 125 ملم,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
أنبوب GIP Ø 100 ملم استئجار Tripot/Tackel,أنبوب GIP Ø 100 ملم استئجار Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.1 سعر وحدة عمل تركيب الأنابيب خارج المبنى
(هيدروليكي) مثقاب 60 cm,(هيدروليكي) مثقاب 60 cm,Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.2494,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
إيجار غلاف فولاذي بقطر 50 *),إيجار غلاف فولاذي بقطر 50 *),Equipment,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
إيجار غلاف فولاذي بقطر 40 *),إيجار غلاف فولاذي بقطر 40 *),Equipment,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
إيجار غلاف فولاذي بقطر 30 *),إيجار غلاف فولاذي بقطر 30 *),Equipment,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
إيجار قُطر الكيس 20 cm *),إيجار قُطر الكيس 20 cm *),Equipment,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
آلة الحفر,آلة الحفر,Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
آلة 30 كيلو واط; 60 75 بار (D),آلة 30 كيلو واط; 60 75 بار (D),Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
حقن الراتنج الإيبوكسي حقن الضغط,حقن الراتنج الإيبوكسي حقن الضغط,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,1.1,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
الأسمنت الغراء الانكماش,الأسمنت الغراء الانكماش,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,1920.0,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
كيس من الجوني,كيس من الجوني,Material,General,m2,0.0,0.0,0.0,0.0,0,AED,0.0,1.02,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
غطاء بلاستيكي,غطاء بلاستيكي,Material,General,m2,0.0,0.0,0.0,0.0,0,AED,0.0,1.02,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
هزاز,هزاز,Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.08,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
مضخة خرسانة 140KW; 180 بار، T 75 m' / H=150,مضخة خرسانة 140KW; 180 بار، T 75 m' / H=150,Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.08,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2 أعمال الهيكل الخرساني
