resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Nok Estándar,Nok Estándar,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.1.3 CUBIERTA DE TECHO OTRA
Chapa de zinc 3”x6” bjls,Chapa de zinc 3”x6” bjls,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.1.3 CUBIERTA DE TECHO OTRA
Cristal templado,Cristal templado,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.1.3 CUBIERTA DE TECHO OTRA
"Tornillo de 2""","Tornillo de 2""",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.1.3 CUBIERTA DE TECHO OTRA
Techo de metal continuo de 0.4 mm,Techo de metal continuo de 0.4 mm,Material,Steel & Metal,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.625,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.1.3 CUBIERTA DE TECHO OTRA
"Clavo común 1""","Clavo común 1""",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.1.3 CUBIERTA DE TECHO OTRA
Techo de metal con arena,Techo de metal con arena,Material,Steel & Metal,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.625,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.1.3 CUBIERTA DE TECHO OTRA
Tubería PVC Ø 300,Tubería PVC Ø 300,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.8.4.1 PRECIO UNITARIO DE LA INSTALACIÓN DE TUBERÍAS FUERA DEL EDIFICIO
Tubería PVC Ø 250 Alquiler de Tripot/Tackel,Tubería PVC Ø 250 Alquiler de Tripot/Tackel,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.8.4.1 PRECIO UNITARIO DE LA INSTALACIÓN DE TUBERÍAS FUERA DEL EDIFICIO
Tubería PVC Ø 200,Tubería PVC Ø 200,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.8.4.1 PRECIO UNITARIO DE LA INSTALACIÓN DE TUBERÍAS FUERA DEL EDIFICIO
Mango de manejo de grúa Tripot/Tackel 2 T,Mango de manejo de grúa Tripot/Tackel 2 T,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.012,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.8.4.1 PRECIO UNITARIO DE LA INSTALACIÓN DE TUBERÍAS FUERA DEL EDIFICIO
Tubería PVC Ø 150 mm Alquiler,Tubería PVC Ø 150 mm Alquiler,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.8.4.1 PRECIO UNITARIO DE LA INSTALACIÓN DE TUBERÍAS FUERA DEL EDIFICIO
Tubería PVC Ø 110,Tubería PVC Ø 110,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.8.4.1 PRECIO UNITARIO DE LA INSTALACIÓN DE TUBERÍAS FUERA DEL EDIFICIO
Tubería PVC Ø 90 mm Alquiler de Tripot/Tackel,Tubería PVC Ø 90 mm Alquiler de Tripot/Tackel,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.8.4.1 PRECIO UNITARIO DE LA INSTALACIÓN DE TUBERÍAS FUERA DEL EDIFICIO
Tubería PVC Ø 63 mm,Tubería PVC Ø 63 mm,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.8.4.1 PRECIO UNITARIO DE LA INSTALACIÓN DE TUBERÍAS FUERA DEL EDIFICIO
Tubería de tierra,Tubería de tierra,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.5.1.1 PRECIO UNITARIO DEL TRABAJO DE SANITARIOS EN EDIFICIOS
armario empotrado,armario empotrado,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.5.1.1 PRECIO UNITARIO DEL TRABAJO DE SANITARIOS EN EDIFICIOS
Líquido de imprimación,Líquido de imprimación,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.4 TRABAJOS DE IMPERMEABILIZACIÓN
Membrana de combustión,Membrana de combustión,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.4 TRABAJOS DE IMPERMEABILIZACIÓN
Papel de aluminio,Papel de aluminio,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.3 TRABAJOS ACCESORIOS EN TECHO
GRC/Lámina de cemento fibra de 20cm de ancho,GRC/Lámina de cemento fibra de 20cm de ancho,Material,Concrete & Cement,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.3 TRABAJOS ACCESORIOS EN TECHO
GRC/Hormigón de fibra de ancho 30cm,GRC/Hormigón de fibra de ancho 30cm,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.3 TRABAJOS ACCESORIOS EN TECHO
Tablero de madera de clase o III,Tablero de madera de clase o III,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.019,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.3 TRABAJOS ACCESORIOS EN TECHO
P.06a.x,Armazón de alambre de gallinero,Material,General,bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabajo de enlucido con mortero tipo PC-PP (1 m2)
Alambre de gavión Ø 2 mm,Alambre de gavión Ø 2 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,45.011,1,1,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabajo de enlucido con mortero tipo PC-PP (1 m2)
To.14,Llave inglesa (acero duro),Equipment,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.007,1,1,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,A.2 Trabajo de empalme (Normativo)
Capacidad de molino (A+B+C),Capacidad de molino (A+B+C),Equipment,General,Sewa-,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,A.2 Trabajo de empalme (Normativo)
Incluye equipo de instalación,Incluye equipo de instalación,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.21,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.5.2 OTROS TECHOS (FALSOS) Y CIELORRAS
Tornillo de clavo,Tornillo de clavo,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.11,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.5.2 OTROS TECHOS (FALSOS) Y CIELORRAS
Panel de yeso 120x240 cm,Panel de yeso 120x240 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.364,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.5.2 OTROS TECHOS (FALSOS) Y CIELORRAS
Cable Ø4 mm,Cable Ø4 mm,Material,Electrical,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.5.1 TECHOS-TECHO ACÚSTICO
Falso techo acústico 30 x 60 cm,Falso techo acústico 30 x 60 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,5.8,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.5.1 TECHOS-TECHO ACÚSTICO
Falso techo acústico 30 x 30 cm,Falso techo acústico 30 x 30 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,12.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.5.1 TECHOS-TECHO ACÚSTICO
Impermeabilización de base acrílica,Impermeabilización de base acrílica,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.389,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.4 TRABAJOS DE IMPERMEABILIZACIÓN
Impermeabilización de base de cemento,Impermeabilización de base de cemento,Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.389,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.4 TRABAJOS DE IMPERMEABILIZACIÓN
Impermeabilización Cristalin,Impermeabilización Cristalin,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.389,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.4 TRABAJOS DE IMPERMEABILIZACIÓN
Tubería PVC Ø 500,Tubería PVC Ø 500,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.8.4.1 PRECIO UNITARIO DE LA INSTALACIÓN DE TUBERÍAS FUERA DEL EDIFICIO
Tubería PVC Ø 450,Tubería PVC Ø 450,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.8.4.1 PRECIO UNITARIO DE LA INSTALACIÓN DE TUBERÍAS FUERA DEL EDIFICIO
Tubería PVC Ø 400 Alquiler de Tripot/Tackel,Tubería PVC Ø 400 Alquiler de Tripot/Tackel,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.8.4.1 PRECIO UNITARIO DE LA INSTALACIÓN DE TUBERÍAS FUERA DEL EDIFICIO
Ladrillo ligero de espesor 20 cm,Ladrillo ligero de espesor 20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,8.75,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.6.4 PARED DE LADRILLO LIGERO
Ladrillo ligero de espesor 10 cm,Ladrillo ligero de espesor 10 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,8.75,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.6.4 PARED DE LADRILLO LIGERO
relleno de madera,relleno de madera,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.7.1 PRECIO UNITARIO DE LA OBRA DE PINTURA
andamios de madera,andamios de madera,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.002,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.7.1 PRECIO UNITARIO DE LA OBRA DE PINTURA
Kalkarium,Kalkarium,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.7.1 PRECIO UNITARIO DE LA OBRA DE PINTURA
Residu o ter,Residu o ter,Material,General,L,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.7.1 PRECIO UNITARIO DE LA OBRA DE PINTURA
"Ladrillo ligero de espesor 7,5 cm","Ladrillo ligero de espesor 7,5 cm",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,8.75,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.6.4 PARED DE LADRILLO LIGERO
Clavos 7 cm - 10 cm,Clavos 7 cm - 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.5.3 ESTRUCTURA DEL TECHO (FALSO TECHO)
Tornillo,Tornillo,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0145,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.5.2 OTROS TECHOS (FALSOS) Y CIELORRAS
Aluminio Spandrel 0.1 m x 6 m,Aluminio Spandrel 0.1 m x 6 m,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.75,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.5.2 OTROS TECHOS (FALSOS) Y CIELORRAS
Lista de yeso,Lista de yeso,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.5.2 OTROS TECHOS (FALSOS) Y CIELORRAS
Madera de tablón,Madera de tablón,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.015,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.5.2 OTROS TECHOS (FALSOS) Y CIELORRAS
Contrachapado,Contrachapado,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.375,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.5.2 OTROS TECHOS (FALSOS) Y CIELORRAS
P.06b.x,Armazón de alambre de gallinero,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabajo de enlucido con mortero tipo PC-PP (1 m2)
Roca / piedra partida,Roca / piedra partida,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabajo de enlucido con mortero tipo PC-PP (1 m2)
Trabajador (relleno de piedra 1 instalación),Trabajador (relleno de piedra 1 instalación),Labor,Labor,OH,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3,1,1,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabajo de enlucido con mortero tipo PC-PP (1 m2)
Andamios de madera,Andamios de madera,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.002,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.8 TRABAJOS DE REPINTADO Y PINTURA
Esmalte de pared,Esmalte de pared,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.08,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.8 TRABAJOS DE REPINTADO Y PINTURA
aceite de teca,aceite de teca,Material,General,L,0.0,0.0,0.0,0.0,0,EUR,0.0,0.36,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.7.1 PRECIO UNITARIO DE LA OBRA DE PINTURA
bicarbonato de sodio,bicarbonato de sodio,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.7.1 PRECIO UNITARIO DE LA OBRA DE PINTURA
M.122.c,Geotextil,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabajo de enlucido con mortero tipo PC-PP (1 m2)
M.122.b,Geotextil,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.08,1,1,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabajo de enlucido con mortero tipo PC-PP (1 m2)
M.07a,piedra de candi,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabajo de enlucido con mortero tipo PC-PP (1 m2)
Esmalte Antara,Esmalte Antara,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.17,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.8 TRABAJOS DE REPINTADO Y PINTURA
Residu o Ter,Residu o Ter,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.8 TRABAJOS DE REPINTADO Y PINTURA
Barnizado final,Barnizado final,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.372,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.8 TRABAJOS DE REPINTADO Y PINTURA
Aceite de Teca,Aceite de Teca,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.36,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.8 TRABAJOS DE REPINTADO Y PINTURA
Líquido desoxidante para óxido,Líquido desoxidante para óxido,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.8 TRABAJOS DE REPINTADO Y PINTURA
Soda cáustica (NaOH),Soda cáustica (NaOH),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.8 TRABAJOS DE REPINTADO Y PINTURA
Polvo de piedra Traso,Polvo de piedra Traso,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,15.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.7 TRABAJOS DE ENLUCIDO Y REVESTIMIENTO
Polvo de granito,Polvo de granito,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,15.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.7 TRABAJOS DE ENLUCIDO Y REVESTIMIENTO
Mortero listo para usar (cemento instantáneo),Mortero listo para usar (cemento instantáneo),Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,16.67,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.7 TRABAJOS DE ENLUCIDO Y REVESTIMIENTO
M.07b,Roca de fachada,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.25,1,1,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabajo de enlucido con mortero tipo PC-PP (1 m2)
Grúa 5 toneladas (brazo largo,Grúa 5 toneladas (brazo largo,Equipment,General,Sewa-,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabajo de enlucido con mortero tipo PC-PP (1 m2)
Martillo de hincado de 2 toneladas,Martillo de hincado de 2 toneladas,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabajo de enlucido con mortero tipo PC-PP (1 m2)
Pilotes de concreto ø 1 – 15 cm,Pilotes de concreto ø 1 – 15 cm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,1,1,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabajo de enlucido con mortero tipo PC-PP (1 m2)
Tripode/Grúa del operador,Tripode/Grúa del operador,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabajo de enlucido con mortero tipo PC-PP (1 m2)
Bambú ø 8 – 10,Bambú ø 8 – 10,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabajo de enlucido con mortero tipo PC-PP (1 m2)
Vidrio de vitrales 5mm,Vidrio de vitrales 5mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.2 PRECIO UNITARIO DE TRABAJO Y VIDRIO
Cristal de vidrio con malla de alambre mm,Cristal de vidrio con malla de alambre mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.2 PRECIO UNITARIO DE TRABAJO Y VIDRIO
vidrio espejo 8,vidrio espejo 8,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.2 PRECIO UNITARIO DE TRABAJO Y VIDRIO
Espejo de cristal 5,Espejo de cristal 5,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.2 PRECIO UNITARIO DE TRABAJO Y VIDRIO
Vidrio esmerilado 12,Vidrio esmerilado 12,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.2 PRECIO UNITARIO DE TRABAJO Y VIDRIO
Azulejo tamaño 10 s.d. 15 cm x 40 cm,Azulejo tamaño 10 s.d. 15 cm x 40 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,2.625,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.9.4 AZULEJO HOMOGÉNEO
