resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Kübikel Bölme + Aksesuar,Kübikel Bölme + Aksesuar,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.3 KLOSET
Kübik kapı,Kübik kapı,Material,General,set,0.0,0.0,0.0,0.0,0,TRY,0.0,0.794,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.3 KLOSET
Tuvalet Komple,Tuvalet Komple,Material,General,unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.4 URİNOİR
Ürojenik Bölme,Ürojenik Bölme,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.4 URİNOİR
Teras Döşemesi,Teras Döşemesi,Material,General,unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.5 SU HİDROFORU
11x11 seramik,11x11 seramik,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,360.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.5 SU HİDROFORU
Beton 1:2:3,Beton 1:2:3,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.9,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.5 SU HİDROFORU
Akrilik,Akrilik,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,0.09,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.16 TABELA VEFA İŞLERİ
Akrilik ve Civata Çivi,Akrilik ve Civata Çivi,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,4.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.16 TABELA VEFA İŞLERİ
Termoplastik Boya,Termoplastik Boya,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,3.29,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.16 TABELA VEFA İŞLERİ
Cam Boncukları,Cam Boncukları,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.459,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.16 TABELA VEFA İŞLERİ
Kompressor,Kompressor,Equipment,General,jam,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0549,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.16 TABELA VEFA İŞLERİ
Lavabo Tamam,Lavabo Tamam,Material,General,unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.1 WASTAFEL
Tuvalet Oturak,Tuvalet Oturak,Material,General,unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.3 KLOSET
PVC Boru Ø 150 mm Kiralama,PVC Boru Ø 150 mm Kiralama,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
Kanca Tripot/Tackel 2 T,Kanca Tripot/Tackel 2 T,Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.012,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
PVC Boru Ø 200,PVC Boru Ø 200,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
PVC Boru Ø 250 Kiralama Tripot/Tackel,PVC Boru Ø 250 Kiralama Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
PVC Boru Ø 300,PVC Boru Ø 300,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
Havlu Çubuğu,Havlu Çubuğu,Material,General,unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.6 SANİTAR AKSESUARİ
Dübel Çubuğu,Dübel Çubuğu,Material,General,unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.6 SANİTAR AKSESUARİ
Temizleme,Temizleme,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.6 SANİTAR AKSESUARİ
Sabunluk,Sabunluk,Material,General,unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.6 SANİTAR AKSESUARİ
Kağıt/ Doku Tutucu,Kağıt/ Doku Tutucu,Material,General,unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.6 SANİTAR AKSESUARİ
Kiralık kum *,Kiralık kum *,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.012,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.5 Dewatering İşleri (Normatif)
"Delik Ø 8 3/4"" (A+B+C) (Örnek %15)","Delik Ø 8 3/4"" (A+B+C) (Örnek %15)",Equipment,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,0.5405,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.7 Yeraltı suyu işleri (Bilgilendirici)
"Reaming dia 8 3/4"" 12"" Ekipman (A+B+C)","Reaming dia 8 3/4"" 12"" Ekipman (A+B+C)",Equipment,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,0.5,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.7 Yeraltı suyu işleri (Bilgilendirici)
"Delme Ø 8 3/4"" 14 3/4"" Ekipman (A+B+C)","Delme Ø 8 3/4"" 14 3/4"" Ekipman (A+B+C)",Equipment,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,0.5051,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.7 Yeraltı suyu işleri (Bilgilendirici)
"Geçici muhafaza (ID) 12"" Aletler (A+B+C)","Geçici muhafaza (ID) 12"" Aletler (A+B+C)",Equipment,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,0.5714,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.7 Yeraltı suyu işleri (Bilgilendirici)
"Geçici muhafaza (ID) 17"" (A+B+C)","Geçici muhafaza (ID) 17"" (A+B+C)",Equipment,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,0.5714,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.7 Yeraltı suyu işleri (Bilgilendirici)
küvet,küvet,Material,General,unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.5 SU HİDROFORU
Esnek Hortumu,Esnek Hortumu,Material,General,m’,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.5 SU HİDROFORU
Stop Keran 1/2”,Stop Keran 1/2”,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.5 SU HİDROFORU
Zemin Drenajı,Zemin Drenajı,Material,General,unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.6 SANİTAR AKSESUARİ
Su Valfuru,Su Valfuru,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.6 SANİTAR AKSESUARİ
Jet Yıkayıcı,Jet Yıkayıcı,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.6 SANİTAR AKSESUARİ
Askı Askısı (Robe Hook),Askı Askısı (Robe Hook),Material,General,unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.6 SANİTAR AKSESUARİ
HDPE Boru Ø 800 mm,HDPE Boru Ø 800 mm,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
HDPE Boru Ø 900 mm,HDPE Boru Ø 900 mm,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
HDPE Boru Ø 1000 mm,HDPE Boru Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
HDPE boru Ø 1100 mm,HDPE boru Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
HDPE Boru Ø 1200 mm,HDPE Boru Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
Toprak borusu,Toprak borusu,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.5.1.1 BİNA İÇİ SANİTASYON İŞİ BİRİM FİYATI
PVC boru Ø 63 mm,PVC boru Ø 63 mm,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
PVC Boru Ø 90 mm Kiralama Tripot/Tackel,PVC Boru Ø 90 mm Kiralama Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
PVC Boru Ø 110,PVC Boru Ø 110,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
Kazık Aracı + Çekiç 2 (elle),Kazık Aracı + Çekiç 2 (elle),Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.09,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.4 Manuel çakma işleri (Normatif)
M.122.d,bağlayıcı,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,3.2,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.5 Dewatering İşleri (Normatif)
M.122.e,jeotekstil dikiş makinesi,Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.5 Dewatering İşleri (Normatif)
5 cm 2 7 cm çelik çivi,5 cm 2 7 cm çelik çivi,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.325,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.5 Dewatering İşleri (Normatif)
L.50.50.5 profil çelik,L.50.50.5 profil çelik,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,15.383,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.5 Dewatering İşleri (Normatif)
Ø 12 mm uzunluk 2 cm civata,Ø 12 mm uzunluk 2 cm civata,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,8.0,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.5 Dewatering İşleri (Normatif)
E.34.b,5 kW dizel su pompası,Equipment,General,jam,0.0,0.0,0.0,0.0,0,TRY,0.0,0.15,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.5 Dewatering İşleri (Normatif)
M.136.b,Güneş enerjisi,Material,General,Liter,0.0,0.0,0.0,0.0,0,TRY,0.0,6.1,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.5 Dewatering İşleri (Normatif)
M.132.a,Yağ,Material,General,Liter,0.0,0.0,0.0,0.0,0,TRY,0.0,0.025,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.5 Dewatering İşleri (Normatif)
E.34.c,10 kW dizel su pompası,Equipment,General,jam,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.5 Dewatering İşleri (Normatif)
M.132a,Motor yağı (Dizel),Material,General,Liter,0.0,0.0,0.0,0.0,0,TRY,0.0,0.05,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.5 Dewatering İşleri (Normatif)
E.34.d,Dizel su pompası 20 KW,Equipment,General,unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.5 Dewatering İşleri (Normatif)
malzeme onarım %5,malzeme onarım %5,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.007,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,4.1 Ağaçlandırma İşleri
Kapasite tonajlı vinç kiralama,Kapasite tonajlı vinç kiralama,Equipment,General,jam,0.0,0.0,0.0,0.0,0,TRY,0.0,0.28,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,4.1 Ağaçlandırma İşleri
Formwork Wood,Formwork Wood,Material,Wood & Timber,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,8.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.5 SU HİDROFORU
Seramik karo 20x20cm,Seramik karo 20x20cm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,270.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.18.5 SU HİDROFORU
NYY 1 x 16 mm² ve aksesuarlar,NYY 1 x 16 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 1 x 25 mm² ve aksesuarlar,NYY 1 x 25 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 1 x 35 mm² ve aksesuarlar,NYY 1 x 35 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 1 x 50 mm² ve aksesuarlar,NYY 1 x 50 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
NYY 1 x 70 mm² ve aksesuarlar,NYY 1 x 70 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
Yer örtüsü bitkileri,Yer örtüsü bitkileri,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,25.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,4.1 Ağaçlandırma İşleri
Çim 3 Ekim alanı,Çim 3 Ekim alanı,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,4.1 Ağaçlandırma İşleri
Verimli toprak: 90%,Verimli toprak: 90%,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.09,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,4.1 Ağaçlandırma İşleri
b Kum: 10%,b Kum: 10%,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.01,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,4.1 Ağaçlandırma İşleri
Hydroseeding Karışım Bağlayıcı,Hydroseeding Karışım Bağlayıcı,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.003,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,4.1 Ağaçlandırma İşleri
Vejetasyon Tohumu (Tohum,Vejetasyon Tohumu (Tohum,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.01,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,4.1 Ağaçlandırma İşleri
Organik Gübre,Organik Gübre,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.6,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,4.1 Ağaçlandırma İşleri
Gübre,Gübre,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.004,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,4.1 Ağaçlandırma İşleri
Pik Desteği + Çekiç 2,Pik Desteği + Çekiç 2,Equipment,General,Sewa-,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.4 Manuel çakma işleri (Normatif)
Pik ve Çekiç ile kazık aracı,Pik ve Çekiç ile kazık aracı,Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.08,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.4 Manuel çakma işleri (Normatif)
Tripod yüksekliği 7 m,Tripod yüksekliği 7 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.09,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.4 Manuel çakma işleri (Normatif)
Pik Diken+Çekiç 2 2 (el ile),Pik Diken+Çekiç 2 2 (el ile),Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.11,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.4 Manuel çakma işleri (Normatif)
Pik+Çekiç 2 ton,Pik+Çekiç 2 ton,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.125,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.4 Manuel çakma işleri (Normatif)
E.01.tona,"Alet 2 kazık + Çekiç 0,5",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.4 Manuel çakma işleri (Normatif)
M.123.a,Plastik torba / 1** torba/poşet,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.5 Dewatering İşleri (Normatif)
NYY 1 x 4 mm² ve aksesuarlar,NYY 1 x 4 mm² ve aksesuarlar,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.1 ELEKTRİK AĞI DAĞITIM SİSTEMİ İŞLERİ
PVC Boru Ø 400 Kiralama Tripot/Tackel,PVC Boru Ø 400 Kiralama Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
PVC Boru Ø 450,PVC Boru Ø 450,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
PVC Boru Ø 500,PVC Boru Ø 500,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
PVC Boru Ø 600,PVC Boru Ø 600,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
PVC Boru Ø 800,PVC Boru Ø 800,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
PVC Boru Ø 900,PVC Boru Ø 900,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
Kalkaryum,Kalkaryum,Material,General,Kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.7.1 BİTİŞİM İŞİ BİRİM FİYATI
Ahşap iskele,Ahşap iskele,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.002,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.7.1 BİTİŞİM İŞİ BİRİM FİYATI
