resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
E.36,лодка,Equipment,General,jam,0.0,0.0,0.0,0.0,0,BGN,0.0,53101.51,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,A.1.2 Механизирана земна работа (Информативно)
Капацитет на валяк (A+B+C),Капацитет на валяк (A+B+C),Equipment,General,Sewa-,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,A.2 Работи по съпровождане (Норматив)
To.14,Гайковерт (стомана стомана),Equipment,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,0.007,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,A.2 Работи по съпровождане (Норматив)
Жица за бронзов мрежа Ø 2 мм,Жица за бронзов мрежа Ø 2 мм,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,45.011,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,P.04 1 m2 Плочки за мазилка с вид mortar тип PC-PP (1 m2)
P.06a.x,Кофражна мрежа от тел,Material,General,bh,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,P.04 1 m2 Плочки за мазилка с вид mortar тип PC-PP (1 m2)
Плинт Вътрешен Cove,Плинт Вътрешен Cove,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,5.3,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.9.7 Керамика артистик
Работник (запълване с камъни 1 монтаж),Работник (запълване с камъни 1 монтаж),Labor,Labor,OH,0.0,0.0,0.0,0.0,0,BGN,0.0,0.3,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,P.04 1 m2 Плочки за мазилка с вид mortar тип PC-PP (1 m2)
камък / натрошен камък,камък / натрошен камък,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,1.3,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,P.04 1 m2 Плочки за мазилка с вид mortar тип PC-PP (1 m2)
Паркет от дърво,Паркет от дърво,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.05,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,Други подови покрития
Дърво за инженеринг,Дърво за инженеринг,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.05,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,Други подови покрития
Гвозде/винт 5cm,Гвозде/винт 5cm,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.05,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,Други подови покрития
Полагане на подови покрития,Полагане на подови покрития,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,5.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,Други подови покрития
Подовата настилка UPVC Decking,Подовата настилка UPVC Decking,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,2.71,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,Други подови покрития
Прах за полиране,Прах за полиране,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0667,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,Други подови покрития
Wax,Wax,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0667,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,Други подови покрития
Машина за полиране,Машина за полиране,Equipment,General,unit/hari,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,Други подови покрития
P.06b.x,Кофражна мрежа от тел,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,P.04 1 m2 Плочки за мазилка с вид mortar тип PC-PP (1 m2)
Бамбук ø 8 – 10,Бамбук ø 8 – 10,Material,General,m,0.0,0.0,0.0,0.0,0,BGN,0.0,1.05,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,P.04 1 m2 Плочки за мазилка с вид mortar тип PC-PP (1 m2)
Оператор Трипод/Кран,Оператор Трипод/Кран,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,BGN,0.0,0.05,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,P.04 1 m2 Плочки за мазилка с вид mortar тип PC-PP (1 m2)
Фасадна тухла,Фасадна тухла,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,63.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.10.4 ВЪНШНА СТЕНА ОТ ЕСТЕСТВЕН КАМЪК
Тухла Paras,Тухла Paras,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.10.4 ВЪНШНА СТЕНА ОТ ЕСТЕСТВЕН КАМЪК
Черна мозаечна каменна облицовка,Черна мозаечна каменна облицовка,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.10.4 ВЪНШНА СТЕНА ОТ ЕСТЕСТВЕН КАМЪК
"Дървена греда, 6 x12","Дървена греда, 6 x12",Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.028,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.10.5 ДРУГИ ОБЛИЦОВКИ НА СТЕНИ
Бетонна колона ø 1 – 15 см,Бетонна колона ø 1 – 15 см,Material,General,m,0.0,0.0,0.0,0.0,0,BGN,0.0,1.03,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,P.04 1 m2 Плочки за мазилка с вид mortar тип PC-PP (1 m2)
"Plywood 4 mm, 120","Plywood 4 mm, 120",Material,Wood & Timber,lembar,0.0,0.0,0.0,0.0,0,BGN,0.0,0.86,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.10.5 ДРУГИ ОБЛИЦОВКИ НА СТЕНИ
винтови за пирони 10 см,винтови за пирони 10 см,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.15,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.10.5 ДРУГИ ОБЛИЦОВКИ НА СТЕНИ
Гвозде 1 и 2.5,Гвозде 1 и 2.5,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.05,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.10.5 ДРУГИ ОБЛИЦОВКИ НА СТЕНИ
Бамбукова кабина,Бамбукова кабина,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.10.5 ДРУГИ ОБЛИЦОВКИ НА СТЕНИ
Касо-касо 5cm x 7cm,Касо-касо 5cm x 7cm,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.014,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.10.5 ДРУГИ ОБЛИЦОВКИ НА СТЕНИ
Лист дърво 2cm x 4cm,Лист дърво 2cm x 4cm,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.003,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.10.5 ДРУГИ ОБЛИЦОВКИ НА СТЕНИ
Инструмент за забиване Hammer 2 тона,Инструмент за забиване Hammer 2 тона,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,BGN,0.0,0.05,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,P.04 1 m2 Плочки за мазилка с вид mortar тип PC-PP (1 m2)
Ъгъл от стомана 40x40x4 мм,Ъгъл от стомана 40x40x4 мм,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,9.667,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.10.5 ДРУГИ ОБЛИЦОВКИ НА СТЕНИ
Кран 5 тона (дълга рамо,Кран 5 тона (дълга рамо,Equipment,General,Sewa-,0.0,0.0,0.0,0.0,0,BGN,0.0,0.05,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,P.04 1 m2 Плочки за мазилка с вид mortar тип PC-PP (1 m2)
Епоксиден лепило,Епоксиден лепило,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.38,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.10.5 ДРУГИ ОБЛИЦОВКИ НА СТЕНИ
Реветен пирон,Реветен пирон,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,4.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.10.6 КОНСТРУКЦИЯ НА СТЕНИ
Rolling Door Besi,Rolling Door Besi,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.1 ВРАТА
Разтегателна врата,Разтегателна врата,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.1 ВРАТА
Профил алуминий,Профил алуминий,Material,General,м’,0.0,0.0,0.0,0.0,0,BGN,0.0,4.4,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.1 ВРАТА
M.07b,Фасадна каменна облицовка,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.25,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,P.04 1 m2 Плочки за мазилка с вид mortar тип PC-PP (1 m2)
M.07a,камък за зидария,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.2,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,P.04 1 m2 Плочки за мазилка с вид mortar тип PC-PP (1 m2)
M.122.b,геотекстил,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.08,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,P.04 1 m2 Плочки за мазилка с вид mortar тип PC-PP (1 m2)
Лампис Тимбал размер 1 m x 2 m,Лампис Тимбал размер 1 m x 2 m,Material,General,unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.1 ВРАТА
Ламела 30.30.3,Ламела 30.30.3,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,15.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.1 ВРАТА
Стоманена плоча от стомана с дебелина 2 mm,Стоманена плоча от стомана с дебелина 2 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,32.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.1 ВРАТА
Огнеупорна врата,Огнеупорна врата,Material,General,unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.1 ВРАТА
Дървена плоскост дебелина 2 18 mm,Дървена плоскост дебелина 2 18 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.1 ВРАТА
Veeneer Urat Kayu tebal 2 mm,Veeneer Urat Kayu tebal 2 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,2.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.1 ВРАТА
Рамка Алуминиева (Рамка + Стъкло 5 мм),Рамка Алуминиева (Рамка + Стъкло 5 мм),Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.2 ПРОЗОРЕЦ
винтови за пирони 1-2 см,винтови за пирони 1-2 см,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,10.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.2 ПРОЗОРЕЦ
"(Рамка + стъкло 5 мм, ширина 15 см)","(Рамка + стъкло 5 мм, ширина 15 см)",Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.2 ПРОЗОРЕЦ
"винтови за нокти 1 см 2,5 см","винтови за нокти 1 см 2,5 см",Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,10.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.2 ПРОЗОРЕЦ
"Арматурна стоманена лента (0,2 x 2) см","Арматурна стоманена лента (0,2 x 2) см",Material,General,м’,0.0,0.0,0.0,0.0,0,BGN,0.0,7.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.2 ПРОЗОРЕЦ
Профил Алуминиев 4 инч,Профил Алуминиев 4 инч,Material,General,m,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.3 ПОДОВИ ПАНЕЛИ ЗА ВРАТИ И ПРОЗОРЦИ
M.122.c,геотекстил,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,P.04 1 m2 Плочки за мазилка с вид mortar тип PC-PP (1 m2)
Dynabolt/рамка ø 1 мм *),Dynabolt/рамка ø 1 мм *),Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,21.0,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,P.04 1 m2 Плочки за мазилка с вид mortar тип PC-PP (1 m2)
Профилна стомана L.40.40.4,Профилна стомана L.40.40.4,Material,General,m,0.0,0.0,0.0,0.0,0,BGN,0.0,4.0,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,P.04 1 m2 Плочки за мазилка с вид mortar тип PC-PP (1 m2)
Засаден щифт,Засаден щифт,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.4 Аксесоари за врати и прозорци
Обикновен закрепващ щифт,Обикновен закрепващ щифт,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.4 Аксесоари за врати и прозорци
Заключване за вграждане в баня,Заключване за вграждане в баня,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.4 Аксесоари за врати и прозорци
Цилиндров ключ,Цилиндров ключ,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.4 Аксесоари за врати и прозорци
Панти на врата,Панти на врата,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.4 Аксесоари за врати и прозорци
Петенен панта,Петенен панта,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.4 Аксесоари за врати и прозорци
Rel Pintu Dorong,Rel Pintu Dorong,Material,General,set,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.4 Аксесоари за врати и прозорци
Venetions жалузи вертикални жалузи (Завеса),Venetions жалузи вертикални жалузи (Завеса),Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.4 Аксесоари за врати и прозорци
Мрежа против комари,Мрежа против комари,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.4 Аксесоари за врати и прозорци
"Стрип от стомана (0,2 x 2) см","Стрип от стомана (0,2 x 2) см",Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,1.716,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.4 Аксесоари за врати и прозорци
Заключващ слот,Заключващ слот,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.4 Аксесоари за врати и прозорци
панти,панти,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.4 Аксесоари за врати и прозорци
Вентилиран задвижващ механизъм,Вентилиран задвижващ механизъм,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.4 Аксесоари за врати и прозорци
Spring Knip,Spring Knip,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.4 Аксесоари за врати и прозорци
Кайт Вятър,Кайт Вятър,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.4 Аксесоари за врати и прозорци
Ключ за шкаф,Ключ за шкаф,Material,General,set,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.4 Аксесоари за врати и прозорци
Грендел,Грендел,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.4 Аксесоари за врати и прозорци
Засаждане на Грендел,Засаждане на Грендел,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.4 Аксесоари за врати и прозорци
Рейка Врата Плъзгане,Рейка Врата Плъзгане,Material,General,set,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.11.4 Аксесоари за врати и прозорци
Sunscreen Aluminium,Sunscreen Aluminium,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.12 Стъклени работи
M.136,Засаждане с трева,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,P.04 1 m2 Плочки за мазилка с вид mortar тип PC-PP (1 m2)
стъкло дебелина 6 мм,стъкло дебелина 6 мм,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.12 Стъклени работи
стъкло дебелина 12 мм,стъкло дебелина 12 мм,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.12 Стъклени работи
Стъкло огледало 5 mm,Стъкло огледало 5 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.12 Стъклени работи
Стъкло огледало 8 мм,Стъкло огледало 8 мм,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.12 Стъклени работи
Стъкло Wireglassed 5 mm,Стъкло Wireglassed 5 mm,Material,Electrical,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.12 Стъклени работи
Стъкло витраж 5mm,Стъкло витраж 5mm,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.12 Стъклени работи
Гориво/Бензин,Гориво/Бензин,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0062,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,P.04 1 m2 Плочки за мазилка с вид mortar тип PC-PP (1 m2)
Закалено стъкло 12 mm,Закалено стъкло 12 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.12 Стъклени работи
Ламинирано стъкло 12 мм,Ламинирано стъкло 12 мм,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,2.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.12 Стъклени работи
Профил Селимар Алуминиев,Профил Селимар Алуминиев,Material,General,м’,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.13 РАБОТИ ПО ЖЕЛЯЗО И АЛУМИНИЙ
Алуминиеви решетки,Алуминиеви решетки,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.13 РАБОТИ ПО ЖЕЛЯЗО И АЛУМИНИЙ
Наем на оборудване,Наем на оборудване,Equipment,General,jam,0.0,0.0,0.0,0.0,0,BGN,0.0,0.17,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.13 РАБОТИ ПО ЖЕЛЯЗО И АЛУМИНИЙ
поддръжка,поддръжка,Material,General,Liter,0.0,0.0,0.0,0.0,0,BGN,0.0,5.0,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,P.04 1 m2 Плочки за мазилка с вид mortar тип PC-PP (1 m2)
"Черна железна тръба 1""","Черна железна тръба 1""",Material,General,м’,0.0,0.0,0.0,0.0,0,BGN,0.0,9.9,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.13 РАБОТИ ПО ЖЕЛЯЗО И АЛУМИНИЙ
M.114,Разсад за мангрови дървета,Material,General,pohon,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,П.13 Работи по брега
"Черен желязо тръба 2""","Черен желязо тръба 2""",Material,General,м’,0.0,0.0,0.0,0.0,0,BGN,0.0,2.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.13 РАБОТИ ПО ЖЕЛЯЗО И АЛУМИНИЙ
"Черен желязо тръба 1.5""","Черен желязо тръба 1.5""",Material,General,м’,0.0,0.0,0.0,0.0,0,BGN,0.0,2.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.13 РАБОТИ ПО ЖЕЛЯЗО И АЛУМИНИЙ
Формика 120x240,Формика 120x240,Material,General,lembar,0.0,0.0,0.0,0.0,0,BGN,0.0,0.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.14 ДЪРВЕНА ИЗРАБОТКА
Плоча от желязо с дебелина 3 mm,Плоча от желязо с дебелина 3 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,43.71,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.16 РАБОТИ ПО ЗНАЦИ ИНДИКАЦИЯ
Наем на оборудване за монтаж,Наем на оборудване за монтаж,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.16 РАБОТИ ПО ЗНАЦИ ИНДИКАЦИЯ
