resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Cưa sắt (Thép cứng),Cưa sắt (Thép cứng),Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.1,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,1.6 CÔNG VIỆC PHÁ DỠ
Đục bê tông bằng máy đục và máy phát điện; 12 HP,Đục bê tông bằng máy đục và máy phát điện; 12 HP,Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.075,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,1.6 CÔNG VIỆC PHÁ DỠ
"Bơm bùn diesel 7,5 KW; 4""","Bơm bùn diesel 7,5 KW; 4""",Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.0625,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,1 m (Xem Thông tư của Bộ trưởng Bộ Xây dựng và Nhà ở và Phát triển đô thị
Ống thép carbon Ø 1100 mm,Ống thép carbon Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.1 GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT ỐNG NGOÀI TÒA NHÀ
Ống thép carbon Ø 1200 mm,Ống thép carbon Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.1 GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT ỐNG NGOÀI TÒA NHÀ
Ống DCI Ø 250,Ống DCI Ø 250,Material,General,M,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.1 GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT ỐNG NGOÀI TÒA NHÀ
"Xe cẩu 10 Tấn, 12 Tấn *)","Xe cẩu 10 Tấn, 12 Tấn *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,VND,0.0,0.9123,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,8.3 ỐNG HỐI ĐẦU CỐP
Ống cống hộp 200x200x100 cm,Ống cống hộp 200x200x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,8.3 ỐNG HỐI ĐẦU CỐP
"Xe cẩu 8 Tấn, 10 Tấn *)","Xe cẩu 8 Tấn, 10 Tấn *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,VND,0.0,0.6152,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,8.3 ỐNG HỐI ĐẦU CỐP
Ống cống hộp 300x300x100 cm,Ống cống hộp 300x300x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,8.3 ỐNG HỐI ĐẦU CỐP
E.49,Vibrator trục lăn,Equipment,General,jam,0.0,0.0,0.0,0.0,0,VND,0.0,0.0128,2,2,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,A.1.2 Công việc đào đất bằng phương pháp cơ giới (Thông tin)
Dụng cụ cắt T1/thủ công (cưa) /saw,Dụng cụ cắt T1/thủ công (cưa) /saw,Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.003,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,9.1 ỐNG PVC
Kẹp,Kẹp,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,12.5,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.6 GIÁ ĐƠN VỊ CÔNG TRÌNH ĐIỆN
Ống DCI Ø 1000 mm,Ống DCI Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.1 GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT ỐNG NGOÀI TÒA NHÀ
"Bơm bùn diesel 10 KW; 5""","Bơm bùn diesel 10 KW; 5""",Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.0275,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,1 m (Xem Thông tư của Bộ trưởng Bộ Xây dựng và Nhà ở và Phát triển đô thị
Cát đắp nền,Cát đắp nền,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,1.3 CÔNG VIỆC ĐÀO ĐẤT VÀ ĐẦY ĐẤT (BAO GỒM CĂN BỀN)
Ống thép carbon Ø 1000 mm,Ống thép carbon Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.1 GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT ỐNG NGOÀI TÒA NHÀ
Kaso 5/7 cm lớp,Kaso 5/7 cm lớp,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.0026,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,1.1.4.2 Lắp đặt 1 m’ ván ép xây dựng (Xem Quy định của Bộ trưởng Bộ Xây dựng)
"kích thước 20/50, t=40cm","kích thước 20/50, t=40cm",Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.15,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,1.1 CÔNG VIỆC SƠ BỘ
Đinh ghim trộn 5 cm + 7cm,Đinh ghim trộn 5 cm + 7cm,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,1.25,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,1.1 CÔNG VIỆC SƠ BỘ
Gỗ xây dựng,Gỗ xây dựng,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,2.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,1.1 CÔNG VIỆC SƠ BỘ
Dụng cụ cắt ống T1/thủ công (máy cưa) / saw,Dụng cụ cắt ống T1/thủ công (máy cưa) / saw,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.0285,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,9.1 ỐNG PVC
T1/bàn tay (cưa) / cưa,T1/bàn tay (cưa) / cưa,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.0985,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,9.1 ỐNG PVC
Van Ø 300 mm,Van Ø 300 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT PHỤ KIỆN ỐNG
M.37.b,Kaso 7 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.0247,2,2,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,A.1.1 Công tác đất thủ công và bán cơ giới (Tiêu chuẩn)
Van Ø 800 mm,Van Ø 800 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT PHỤ KIỆN ỐNG
Van Ø 900 mm,Van Ø 900 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT PHỤ KIỆN ỐNG
E.31,Đầm nén đất 1 (Stamper),Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.075,2,2,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,5 (K175)
1) 1 m3 cát san hô/đá sỏi,1) 1 m3 cát san hô/đá sỏi,Equipment,General,turun >,0.0,0.0,0.0,0.0,0,VND,0.0,3.0,2,2,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,"17 DCIP 7,50 - 8,65 8,00 0,8"
Van Ø 400 mm,Van Ø 400 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT PHỤ KIỆN ỐNG
Van Ø 450 mm,Van Ø 450 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT PHỤ KIỆN ỐNG
Van Ø 500 mm,Van Ø 500 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT PHỤ KIỆN ỐNG
Van Ø 600 mm,Van Ø 600 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT PHỤ KIỆN ỐNG
"1 kg Thép cốt cho sàn bê tông hoặc sàn bê tông cốt thép đường kính < 12 mm, phương pháp Thủ công 2 1 kg Thép dây thép M6-M10","1 kg Thép cốt cho sàn bê tông hoặc sàn bê tông cốt thép đường kính < 12 mm, phương pháp Thủ công 2 1 kg Thép dây thép M6-M10",Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,5.7891,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,10.1 Công việc sản xuất Panel RISHA
để đổ bê tông hoặc tường hoặc Ferrocement thủ công 3 Gia công 1 chiếc,để đổ bê tông hoặc tường hoặc Ferrocement thủ công 3 Gia công 1 chiếc,Material,Concrete & Cement,m2,0.0,0.0,0.0,0.0,0,VND,0.0,0.1904,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,10.1 Công việc sản xuất Panel RISHA
Ống cống hộp 50x50x100 cm,Ống cống hộp 50x50x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,8.3 ỐNG HỐI ĐẦU CỐP
E.47,Tripod cao 5 m Thiết bị,Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.045,2,2,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,P.04 1 m2 Công tác trát tường bằng vữa mortar loại PC-PP (1 m2)
M.122.a,Geotekstil,Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,4.275,2,2,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,P.04 1 m2 Công tác trát tường bằng vữa mortar loại PC-PP (1 m2)
Ống cống hộp 60x60x100 cm,Ống cống hộp 60x60x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,8.3 ỐNG HỐI ĐẦU CỐP
Đá lát đen,Đá lát đen,Material,General,Buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LÁT SÀN VÀ LÁT NỀN
"Mặt nạ Típ III, bao gồm móc/căng mặt nạ","Mặt nạ Típ III, bao gồm móc/căng mặt nạ",Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,4.1 CÔNG VIỆC TRỒNG CÂY
Phân bón vô cơ NPK,Phân bón vô cơ NPK,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.0012,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,4.2 CÔNG VIỆC BẢO TRÌ CÂY TRỒNG
Fungisida/ insektisida,Fungisida/ insektisida,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.001,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,4.2 CÔNG VIỆC BẢO TRÌ CÂY TRỒNG
Cây dừa nhỏ,Cây dừa nhỏ,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.05,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,4.1 CÔNG VIỆC TRỒNG CÂY
"Độ sụt (100 ± 25) mm, tổng hợp tối đa 19 mm theo phương pháp bán cơ khí 6 Đổ/Phun","Độ sụt (100 ± 25) mm, tổng hợp tối đa 19 mm theo phương pháp bán cơ khí 6 Đổ/Phun",Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.0174,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,10.1 Công việc sản xuất Panel RISHA
Thuê cần cẩu Tripot/Tackel handle 2T,Thuê cần cẩu Tripot/Tackel handle 2T,Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,9.7 PHỤ KIỆN ỐNG
"8"" ; (200 mm) + phụ kiện & phụ kiện","8"" ; (200 mm) + phụ kiện & phụ kiện",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.45,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,6.4 HỆ THỐNG ỐNG DẪN TRONG TÒA NHÀ
"10"" ; (250 mm) + phụ kiện & phụ kiện","10"" ; (250 mm) + phụ kiện & phụ kiện",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.45,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,6.4 HỆ THỐNG ỐNG DẪN TRONG TÒA NHÀ
"14"" ; (350 mm) + phụ kiện & phụ kiện","14"" ; (350 mm) + phụ kiện & phụ kiện",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.45,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,6.4 HỆ THỐNG ỐNG DẪN TRONG TÒA NHÀ
"16"" ; (400 mm) + phụ kiện & phụ kiện","16"" ; (400 mm) + phụ kiện & phụ kiện",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.45,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,6.4 HỆ THỐNG ỐNG DẪN TRONG TÒA NHÀ
Tee Ø 1100 mm,Tee Ø 1100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT PHỤ KIỆN ỐNG
Ống thép carbon Ø 1100 mm Thiết bị cắt,Ống thép carbon Ø 1100 mm Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Van Ø 150 mm,Van Ø 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT PHỤ KIỆN ỐNG
Van Ø 200 mm,Van Ø 200 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT PHỤ KIỆN ỐNG
Van Ø 250 mm,Van Ø 250 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT PHỤ KIỆN ỐNG
P3,P3,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,30.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,10.2 Công việc đóng gói và vận chuyển bảng hoàn chỉnh với
E.43a,Theodolith,Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.004,1,1,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,A.1.1 Công tác đất thủ công và bán cơ giới (Tiêu chuẩn)
"mở khuôn mẫu thành phần P1 RISHA 5 1 m3 bê tông chất lượng trung bình f'c 25 MPa,","mở khuôn mẫu thành phần P1 RISHA 5 1 m3 bê tông chất lượng trung bình f'c 25 MPa,",Material,General,unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,10.1 Công việc sản xuất Panel RISHA
Khuôn Panel P1 RISHA (Giả định sử dụng 400 lần) 4 Lắp đặt và,Khuôn Panel P1 RISHA (Giả định sử dụng 400 lần) 4 Lắp đặt và,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,0.0025,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,10.1 Công việc sản xuất Panel RISHA
Van Ø 700 mm,Van Ø 700 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,9.7 PHỤ KIỆN ỐNG
Thuê bơm hút 5”,Thuê bơm hút 5”,Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,4.928,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,9.7 PHỤ KIỆN ỐNG
Dụng cụ cắt T2/mekanik / cưa,Dụng cụ cắt T2/mekanik / cưa,Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,2.19,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,9.7 PHỤ KIỆN ỐNG
Khuôn Panel P2 RISHA (Giả định sử dụng 400 lần) 4 Lắp đặt và,Khuôn Panel P2 RISHA (Giả định sử dụng 400 lần) 4 Lắp đặt và,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,0.0025,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,10.1 Công việc sản xuất Panel RISHA
M.57.d,Bu lông ø 12 - 20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,8.34,1,1,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,5 (K175)
M.33.b,Gỗ xẻ 8/12,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,0.0116,1,1,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,5 (K175)
M.35.c,Gỗ ván lớp 2 (Borneo),Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,0.0096,1,1,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,5 (K175)
M.71,Đinh 3 cm - 6 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.15,1,1,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,5 (K175)
M.40,Seseg Bambu,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.127,1,1,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,5 (K175)
"Bơm hút cát diesel KW; 4""","Bơm hút cát diesel KW; 4""",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.11,1,1,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,5 (K175)
Ống GIP Ø 600 Thiết bị cắt,Ống GIP Ø 600 Thiết bị cắt,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Ống thép carbon Ø 100 mm,Ống thép carbon Ø 100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,ỐNG THÉP CARBON
Xe ủi san bằng 4 perapihan (A+B+C) Trên cao + Lợi nhuận,Xe ủi san bằng 4 perapihan (A+B+C) Trên cao + Lợi nhuận,Equipment,General,jam,0.0,0.0,0.0,0.0,0,VND,0.0,0.018,1,1,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,A.1.2 Công việc đào đất bằng phương pháp cơ giới (Thông tin)
Dụng cụ cắt T2/mekanik/đĩa cưa,Dụng cụ cắt T2/mekanik/đĩa cưa,Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.201,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,ỐNG THÉP CARBON
Ống đất đường kính 15-20m,Ống đất đường kính 15-20m,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,9.6 ỐNG CHỈ BÊ TÔNG
Ống đất dia 30 -100,Ống đất dia 30 -100,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,9.6 ỐNG CHỈ BÊ TÔNG
Ống thép carbon Ø 125 mm,Ống thép carbon Ø 125 mm,Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,ỐNG THÉP CARBON
Ống thép carbon Ø 150 mm,Ống thép carbon Ø 150 mm,Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,ỐNG THÉP CARBON
Ống thép carbon Ø 200 mm,Ống thép carbon Ø 200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,ỐNG THÉP CARBON
Ống thép carbon Ø 250 mm,Ống thép carbon Ø 250 mm,Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,ỐNG THÉP CARBON
