resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
弹性接头 20 K 直径 6“（150 mm）+ 辅助材料,弹性接头 20 K 直径 6“（150 mm）+ 辅助材料,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
弹性接头 20 K 直径 5“（125 mm）+ 辅助材料,弹性接头 20 K 直径 5“（125 mm）+ 辅助材料,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
柔性接头 20 K 直径 4“（100 mm） + 辅助材料,柔性接头 20 K 直径 4“（100 mm） + 辅助材料,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
柔性接头 20 K 直径 3“ (80 mm) + 辅助材料,柔性接头 20 K 直径 3“ (80 mm) + 辅助材料,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
弹性接头 20 K 直径 2-1/2“（65 mm）+ 辅助材料,弹性接头 20 K 直径 2-1/2“（65 mm）+ 辅助材料,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
柔性接头 20 K 直径 2“ (50 mm) + 辅助材料,柔性接头 20 K 直径 2“ (50 mm) + 辅助材料,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
压力表 16 直径 2” (50 mm) + Bantu 材料,压力表 16 直径 2” (50 mm) + Bantu 材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
E.34.d,柴油水泵 20 千瓦,Equipment,General,unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.2,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.5 排水工作（规范性）
M.132a,机油（柴油）,Material,General,Liter,0.0,0.0,0.0,0.0,0,CNY,0.0,0.05,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.5 排水工作（规范性）
E.34.c,10千瓦柴油水泵,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CNY,0.0,1.2,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.5 排水工作（规范性）
M.132.a,机油,Material,General,Liter,0.0,0.0,0.0,0.0,0,CNY,0.0,0.025,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.5 排水工作（规范性）
M.136.b,太阳能,Material,General,Liter,0.0,0.0,0.0,0.0,0,CNY,0.0,6.1,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.5 排水工作（规范性）
E.34.b,柴油水泵 5 千瓦,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CNY,0.0,0.15,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.5 排水工作（规范性）
螺栓 Ø 12 毫米 长度 2 厘米,螺栓 Ø 12 毫米 长度 2 厘米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,8.0,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.5 排水工作（规范性）
L.50.50.5钢型材,L.50.50.5钢型材,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,15.383,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.5 排水工作（规范性）
混合钉 5 厘米 2 7 厘米,混合钉 5 厘米 2 7 厘米,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.325,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.5 排水工作（规范性）
M.122.e,土工布缝纫机,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.5 排水工作（规范性）
M.122.d,固定件,Material,General,m',0.0,0.0,0.0,0.0,0,CNY,0.0,3.2,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.5 排水工作（规范性）
沙子租赁 *,沙子租赁 *,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.012,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.5 排水工作（规范性）
压力表 16 直径 1” (25 mm) + 辅助材料,压力表 16 直径 1” (25 mm) + 辅助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
压力表 16 直径 1/2” (15 mm) 材料 Bantu,压力表 16 直径 1/2” (15 mm) 材料 Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
球阀 ; 直径 (200 mm) + 辅助材料,球阀 ; 直径 (200 mm) + 辅助材料,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
16“ (400 mm) + 物料辅助,16“ (400 mm) + 物料辅助,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
水表 ; 直径 (200 mm) + 辅助材料,水表 ; 直径 (200 mm) + 辅助材料,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
水表 ; 直径 (150 mm) + 辅助材料,水表 ; 直径 (150 mm) + 辅助材料,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
水表；直径（100 mm）+辅助材料,水表；直径（100 mm）+辅助材料,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
水表 ; 直径 (80 mm) + 辅助材料,水表 ; 直径 (80 mm) + 辅助材料,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
水表 ; 直径（50 mm）+ 辅助材料,水表 ; 直径（50 mm）+ 辅助材料,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
水表 ; 直径（25 mm）+ 辅助材料,水表 ; 直径（25 mm）+ 辅助材料,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
压力表 40 直径 1” (25 mm) + 辅助材料,压力表 40 直径 1” (25 mm) + 辅助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
压力表 40 直径 1/2” (15 mm) 材料 辅助,压力表 40 直径 1/2” (15 mm) 材料 辅助,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
"压力表 25 直径 3"" (80 mm) + 辅助材料","压力表 25 直径 3"" (80 mm) + 辅助材料",Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
压力表 25 直径 4” (100 mm) + 辅助材料,压力表 25 直径 4” (100 mm) + 辅助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
压力表 25 直径 2” (50 mm) + Bantu 材料,压力表 25 直径 2” (50 mm) + Bantu 材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
压力表 25 直径 1” (25 mm) + 辅助材料,压力表 25 直径 1” (25 mm) + 辅助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
压力表 25 直径 1/2” (15 mm) 材料 Bantu,压力表 25 直径 1/2” (15 mm) 材料 Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
压力表 16 直径 4” (100 毫米) + 辅助材料,压力表 16 直径 4” (100 毫米) + 辅助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
压力表 16 直径 3” (80 mm) + 辅助材料,压力表 16 直径 3” (80 mm) + 辅助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
mm) + 材料辅助,mm) + 材料辅助,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5.24 PVC管道
Dia. 10” (250 + Material Bantu,Dia. 10” (250 + Material Bantu,Material,General,米,0.0,0.0,0.0,0.0,0,CNY,0.0,1.4,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
直径 8” (200 mm) + 辅助材料,直径 8” (200 mm) + 辅助材料,Material,General,米,0.0,0.0,0.0,0.0,0,CNY,0.0,1.4,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
MED CLASS 直径 4”（100 mm）+ Bantu 材料,MED CLASS 直径 4”（100 mm）+ Bantu 材料,Material,General,米,0.0,0.0,0.0,0.0,0,CNY,0.0,1.4,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
管道 PVC 直径 4” (100 mm) + 辅助材料,管道 PVC 直径 4” (100 mm) + 辅助材料,Material,General,米,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
压力开关 + 辅助材料,压力开关 + 辅助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.05,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
布线 + 辅助材料,布线 + 辅助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.05,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
自动空气阀 直径 6“ (150 mm) + 辅助材料,自动空气阀 直径 6“ (150 mm) + 辅助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
自动空气阀 直径 4“ (100 mm) + 辅助材料,自动空气阀 直径 4“ (100 mm) + 辅助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
自动空气阀 直径 3“ (80 mm) + 辅助材料,自动空气阀 直径 3“ (80 mm) + 辅助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
自动空气阀 直径 2“ (50 mm) + 辅助材料,自动空气阀 直径 2“ (50 mm) + 辅助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
自动空气阀 1“（25 mm）+ 辅助材料,自动空气阀 1“（25 mm）+ 辅助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
自动空气阀 直径 1/2“（15 mm）辅助材料,自动空气阀 直径 1/2“（15 mm）辅助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
PRV SET ; 直径 3“ 毫米) + 辅助材料,PRV SET ; 直径 3“ 毫米) + 辅助材料,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
PRV 设置；直径 2“ 毫米）+ 辅助材料,PRV 设置；直径 2“ 毫米）+ 辅助材料,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
K; 直径 4“ (100 mm) + 辅助材料,K; 直径 4“ (100 mm) + 辅助材料,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
M.85.c,钉子 7 厘米 - 12 厘米,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
M.123.a,塑料袋 / 1** 袋/包,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.5 排水工作（规范性）
E.01.tona,桩机2台 + 0.5锤,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.4 手工打桩工作（规范）
打桩工具+锤 2 吨,打桩工具+锤 2 吨,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.125,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.4 手工打桩工作（规范）
打桩机+锤 2 2（手动）,打桩机+锤 2 2（手动）,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.11,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.4 手工打桩工作（规范）
打桩工具+锤 2（手动）,打桩工具+锤 2（手动）,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.09,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.4 手工打桩工作（规范）
三脚架 高度 7 m,三脚架 高度 7 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.09,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.4 手工打桩工作（规范）
打桩设备 + 锤,打桩设备 + 锤,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.08,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.4 手工打桩工作（规范）
打桩工具 + 锤子 2,打桩工具 + 锤子 2,Equipment,General,Sewa-,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.4 手工打桩工作（规范）
木框 5/7 甲等II,木框 5/7 甲等II,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0513,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,7.2 混凝土道路
混凝土15x40x60砌体箱子，强度等级25兆帕,混凝土15x40x60砌体箱子，强度等级25兆帕,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.6667,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,7.1 铺路砖
钢筋混凝土 10x20x40 砼 f'c 20 MPa,钢筋混凝土 10x20x40 砼 f'c 20 MPa,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,2.5,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,7.1 铺路砖
铺路砖 厚度 cm f'c 25 MPa,铺路砖 厚度 cm f'c 25 MPa,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.01,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,7.1 铺路砖
铺路砖 厚度cm f'c 25 M Pa,铺路砖 厚度cm f'c 25 M Pa,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.01,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,7.1 铺路砖
PVC Dop 6” mm) + 助材,PVC Dop 6” mm) + 助材,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5.24 PVC管道
PVC管径4” mm) + 辅助材料,PVC管径4” mm) + 辅助材料,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5.24 PVC管道
E.15,张力/拉伸1,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.15,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
M.59,钢筋预应力混凝土钢筋,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,105.0,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
混凝土f'c 25 MPa,混凝土f'c 25 MPa,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,1.02,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,7.2 混凝土道路
锚栓直径 25 (BjTP),锚栓直径 25 (BjTP),Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,38.7836,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,7.2 混凝土道路
粉煤灰,粉煤灰,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,95.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,7.2 混凝土道路
M.144.d,150-200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.05,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
PVC止水带宽1 320mm,PVC止水带宽1 320mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.05,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
M.144.b,200 毫米,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.05,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
M.144.a,PVC止水带宽1 150 mm,Material,Water,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.05,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
To.04,钢铁锯片 混凝土铲刀（钢,Equipment,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
M.118,苗木醋,Material,General,Liter,0.0,0.0,0.0,0.0,0,CNY,0.0,1.2,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
木方 8/12 厘米,木方 8/12 厘米,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.02,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
Multiflex 12 mm 1 18 mm,Multiflex 12 mm 1 18 mm,Material,General,Lemba r,0.0,0.0,0.0,0.0,0,CNY,0.0,0.128,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
M.141,塑料,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,3.5,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
木制三类直径10厘米，长度4米的楔子,木制三类直径10厘米，长度4米的楔子,Material,General,Batang,0.0,0.0,0.0,0.0,0,CNY,0.0,0.748,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
M.60.f,楼板底板,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.08,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
容量为1 m3的模模,容量为1 m3的模模,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.25,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
M.58.c,ø8 mm Dynabolt/螺栓套装 5 长度 4-5cm,Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,4.0,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,海滩工程
M.53.f,板材条/3x30x300mm,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.5,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,海滩工程
红砖配对垫片 1个：,红砖配对垫片 1个：,Material,General,m',0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,海滩工程
M.30,苇子,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,海滩工程
M.107.e,"PVC管 ø 2""",Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.05,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,海滩工程
起重机卡车 3 吊索 5 吨 *),起重机卡车 3 吊索 5 吨 *),Equipment,General,jam,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1251,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.1 U型沟槽管道
U-Ditch 40 x 40 x 120 cm,U-Ditch 40 x 40 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,0.8333,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.1 U型沟槽管道
U-Ditch 30 x 40 x 120 cm,U-Ditch 30 x 40 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,0.8333,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.1 U型沟槽管道
钢筋直径 25 mm (BjTP),钢筋直径 25 mm (BjTP),Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,38.7836,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,7.2 混凝土道路
钢筋混凝土 f'c 35 MPa,钢筋混凝土 f'c 35 MPa,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,1.02,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,7.2 混凝土道路
M.60.d,楼板底板,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.08,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
M.60.b,楼板底板,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.08,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
M.84.c,钉子 7 厘米 - 12 厘米,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.23,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
M.60.a,楼板底板,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.08,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
E.23,提升*,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.025,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
M.136,草坪基础,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
L.40.40.4型钢型材,L.40.40.4型钢型材,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,4.0,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
Dynabolt/raamset ø 1 mm *),Dynabolt/raamset ø 1 mm *),Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,21.0,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
U-Ditch 100 x 1010 x 厘米,U-Ditch 100 x 1010 x 厘米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,0.8333,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.1 U型沟槽管道
P.14x,防护,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,16.4,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,海滩工程
M.116.i,"3* armor 模板 2,5 吨",Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,0.002,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,海滩工程
M.116.h,"3* 盔甲模版 2,0 吨",Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,0.002,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,海滩工程
M.116.tone,3* 0.75毫米装甲板,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,0.002,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,海滩工程
