resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Temper Switch 65 mm,Temper Switch 65 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
Preklopnik toka ø 65 mm,Preklopnik toka ø 65 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
BCV set ø 80 mm leptirasti ventil s/,BCV set ø 80 mm leptirasti ventil s/,Material,General,Set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
Temperaturni prekidač 80 mm,Temperaturni prekidač 80 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
Prekidač toka prečnika 80 mm,Prekidač toka prečnika 80 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
BCV set ø 100 mm leptirasti ventil s/,BCV set ø 100 mm leptirasti ventil s/,Material,General,Set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
Temperaturni preklopnik 100 mm,Temperaturni preklopnik 100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
Prekidač toka prečnika 100 mm,Prekidač toka prečnika 100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
BCV Set dia. 150 mm Butterfly Valve w/,BCV Set dia. 150 mm Butterfly Valve w/,Material,Pipes & Fittings,Set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
Prekidač temperatura 150 mm,Prekidač temperatura 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
Prekidač toka prečnika 150 mm,Prekidač toka prečnika 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
prm. 50 mm i pribor,prm. 50 mm i pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
ø 80 mm i pribor,ø 80 mm i pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
Sigurnosni ventil ø 100 mm i pribor,Sigurnosni ventil ø 100 mm i pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
Sigurnosni ventil prečnika 150 mm i pribor,Sigurnosni ventil prečnika 150 mm i pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
prečnika 100 mm i pribor,prečnika 100 mm i pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
prm. 200 mm i pribor,prm. 200 mm i pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
"Ventil za pristajanje 2,5"" i pribor","Ventil za pristajanje 2,5"" i pribor",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
Orifice Plate dia. 25 mm i pribor,Orifice Plate dia. 25 mm i pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
Privjesak i pribor,Privjesak i pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
Stupac Drži i pribor,Stupac Drži i pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
Hidrantni stup i pribor,Hidrantni stup i pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
IHB i pribor,IHB i pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
OHB i pribor,OHB i pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
Spojnica Siamske Veze i pribor,Spojnica Siamske Veze i pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6 SISTEMI ZAŠTITE OD POŽARA
Gašač 3 kg i pribor,Gašač 3 kg i pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6.3 APAR
Aparat za gašenje požara 5 kg i pribor,Aparat za gašenje požara 5 kg i pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6.3 APAR
Aparat za gašenje požara kg i pribor,Aparat za gašenje požara kg i pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6.3 APAR
"Vertikalna višestupanjska, 25 USGPM i pribor","Vertikalna višestupanjska, 25 USGPM i pribor",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.6.3 APAR
"Zidana kamenita građevina veličine 20/50,t=40cm (A+B+C)","Zidana kamenita građevina veličine 20/50,t=40cm (A+B+C)",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.8 Ostali radovi (Normativno/Informativno)
"Brod, brzolovac, motor 1 hp mrežicu ø 5mm,","Brod, brzolovac, motor 1 hp mrežicu ø 5mm,",Equipment,General,sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0006,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,4 - - LS
E.45,Dužina 250 m,Equipment,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0006,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,4 - - LS
Ekskavator,Ekskavator,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.025,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,4 - - LS
E.37.a,Ponton,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.025,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,4 - - LS
"Kapacitet 0,7 m3 + pomoćni materijal / pribor","Kapacitet 0,7 m3 + pomoćni materijal / pribor",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
"Kapacitet 1,5 m3 + pomoćni materijal / pribor","Kapacitet 1,5 m3 + pomoćni materijal / pribor",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
"Kapacitet 2,5 m3 + pomoćni materijal / pribor","Kapacitet 2,5 m3 + pomoćni materijal / pribor",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
Kapaciteta 3 m3 + Pomoćni materijal / Pribor,Kapaciteta 3 m3 + Pomoćni materijal / Pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
Kapacitet 5 m³ + Pomoćni Materijal / Pribor,Kapacitet 5 m³ + Pomoćni Materijal / Pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.01,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
"Kapacitet 5,5 m³ + Pomoćni Materijal / Pribor","Kapacitet 5,5 m³ + Pomoćni Materijal / Pribor",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.01,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
Kapacitet 6 m³ + Pomoćni Materijal / Pribor,Kapacitet 6 m³ + Pomoćni Materijal / Pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.01,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
kapaciteta 12 m3 + Pomoćni materijal / Pribor,kapaciteta 12 m3 + Pomoćni materijal / Pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
M.71.a,"Paku 1 – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,4 - - LS
- Pakovan) + Pomoćni materijal / Pribor,- Pakovan) + Pomoćni materijal / Pribor,Material,General,Set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
Mlazna Pumpa 27 lpm Pomoćni Materijal / Pribor,Mlazna Pumpa 27 lpm Pomoćni Materijal / Pribor,Material,General,Set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
Mlazna pumpa 34 lpm pomoćni materijal / pribor,Mlazna pumpa 34 lpm pomoćni materijal / pribor,Material,General,Set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
Mlazna pumpa 100 lpm pomoćni materijal / pribor,Mlazna pumpa 100 lpm pomoćni materijal / pribor,Material,General,Set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
Pumpа za dizanje 80 lpm pomoćni materijal / pribor,Pumpа za dizanje 80 lpm pomoćni materijal / pribor,Material,General,Set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
+ Pomoćni materijal / Pribor,+ Pomoćni materijal / Pribor,Material,General,Set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
"0,1 m3/dan + pomoćni materijal / pribor","0,1 m3/dan + pomoćni materijal / pribor",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
m3/dan + Pomoćni materijal / Pribor,m3/dan + Pomoćni materijal / Pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
Ljepilo za drvo (A+B+C),Ljepilo za drvo (A+B+C),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,4 - - LS
"Kapacitet 0,6 m3/dan + Pomoćni materijal / Pribor","Kapacitet 0,6 m3/dan + Pomoćni materijal / Pribor",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
500 litara + Pomoćni materijal / Pribor,500 litara + Pomoćni materijal / Pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
800 litara + pomoćni materijal / pribor,800 litara + pomoćni materijal / pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
1.000 litara + Pomoćni materijal / Pribor,1.000 litara + Pomoćni materijal / Pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
2.000 litara + pomoćni materijal / pribor,2.000 litara + pomoćni materijal / pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
litara + pomoćni materijal / pribor,litara + pomoćni materijal / pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
(Stakleno vlakno) Kap. 2 m3 + Pomoćni materijal / Pribor,(Stakleno vlakno) Kap. 2 m3 + Pomoćni materijal / Pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.2 SUSTAV ODVODNE VODE
To.11,Električna blanšeta +,Equipment,General,sewa-,0.0,0.0,0.0,0.0,0,EUR,0.0,0.07,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,4 - - LS
(Stakloplastika) Kap. 10 m3 + Pomoćni materijal / Pribor,(Stakloplastika) Kap. 10 m3 + Pomoćni materijal / Pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.2 SUSTAV ODVODNE VODE
(Stakloplastika) Kap. 30 m3 + Pomoćni materijal / Pribor,(Stakloplastika) Kap. 30 m3 + Pomoćni materijal / Pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.2 SUSTAV ODVODNE VODE
Kap. 30 m3 + pomoćni materijal / pribor,Kap. 30 m3 + pomoćni materijal / pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.2 SUSTAV ODVODNE VODE
Pumpa) Kapacitet liter/minuta + Pomoćni materijal / Pribor,Pumpa) Kapacitet liter/minuta + Pomoćni materijal / Pribor,Material,Fasteners,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.2 SUSTAV ODVODNE VODE
(Fiberglass) Kapacitet 30 Litara + Pomoćni Materijal / Pribor,(Fiberglass) Kapacitet 30 Litara + Pomoćni Materijal / Pribor,Material,Glass,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.2 SUSTAV ODVODNE VODE
(nehrđajući čelik) Kap. 30 litara + pomoćni materijal / pribor,(nehrđajući čelik) Kap. 30 litara + pomoćni materijal / pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.2 SUSTAV ODVODNE VODE
"1/2"" ; (15 mm) + spojni dio & pribor","1/2"" ; (15 mm) + spojni dio & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"3/4"" ; (20 mm) + priklapanje & pribor","3/4"" ; (20 mm) + priklapanje & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"1""; (25 mm) + fitinzi & pribor","1""; (25 mm) + fitinzi & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
To.01,pribor pila Brusilica (Primjer 15%),Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.08,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,4 - - LS
Električna pila (A+B+C) 15%),Električna pila (A+B+C) 15%),Equipment,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,4 - - LS
Čelični profil 15%),Čelični profil 15%),Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,4 - - LS
To.05.c,Električna testera,Equipment,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,4 - - LS
"3"" ; (80 mm) + spojnice i pribor","3"" ; (80 mm) + spojnice i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
To.20,Slepan,Equipment,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,4 - - LS
E.12.a,Generatorski set 5 KW,Equipment,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,4 - - LS
Solarne ne subvencionirane,Solarne ne subvencionirane,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,4 - - LS
AE.22,Električno zavarivanje 250 dizel,Equipment,General,Jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.17,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,4 - - LS
E.16.a,Buldožer (uklanjanje površina),Equipment,Bulldozers,Unit/Jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.009,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,"5 Radova na običnom armiranobetonskom željezu (odvajanje) B.17 3.690 kg 12.128,4"
"12"" (300 mm) + spojnice i pribor","12"" (300 mm) + spojnice i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
E.16.b,Buldožer (rasprostiranje),Equipment,Bulldozers,Unit/Jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.018,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,"5 Radova na običnom armiranobetonskom željezu (odvajanje) B.17 3.690 kg 12.128,4"
E.40,Vibracijski valјač,Equipment,General,Unit/Jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0178,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,"5 Radova na običnom armiranobetonskom željezu (odvajanje) B.17 3.690 kg 12.128,4"
"3"" (80 mm) + spojnice & pribor","3"" (80 mm) + spojnice & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"12"" ; (300 mm) + spojni dio & pribor","12"" ; (300 mm) + spojni dio & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"CLASS; Dia. 1/2""; (15 mm) + fitinzi & pribor","CLASS; Dia. 1/2""; (15 mm) + fitinzi & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"KLASA ; Prečnik 3/4"" ; (20 mm) + priklapanje & pribor","KLASA ; Prečnik 3/4"" ; (20 mm) + priklapanje & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"KLASA ; Prm. 1"" ; (25 mm) + spojnice & pribor","KLASA ; Prm. 1"" ; (25 mm) + spojnice & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
