resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
tegole a forma di rana,tegole a forma di rana,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,18.5,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.5.2. PREZZO UNITARIO DELLE OPERE DI COPERTURA DEL TETTO
Noleggio gru con maniglia Tripot/Tackel 2T,Noleggio gru con maniglia Tripot/Tackel 2T,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,9.7 ACCESSORI PER TUBI
Copertura metallica,Copertura metallica,Material,Steel & Metal,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.65,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.5.2. PREZZO UNITARIO DELLE OPERE DI COPERTURA DEL TETTO
Tubo in acciaio Ø 1200 mm,Tubo in acciaio Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.8.4.1 PREZZO UNITARIO PER L'INSTALLAZIONE DI TUBAZIONI ESTERNE ALL'EDIFICIO
Aeratore in plastica,Aeratore in plastica,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.5.2. PREZZO UNITARIO DELLE OPERE DI COPERTURA DEL TETTO
Profilo di Vetro spesso 6 mm,Profilo di Vetro spesso 6 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.11.1 PORTA
Struttura in alluminio,Struttura in alluminio,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,4.4,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.11.1 PORTA
Dynabolt/Bullone di ancoraggio,Dynabolt/Bullone di ancoraggio,Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,7.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.10.5 ALTRI RIVESTIMENTI DI PARETI
"cm x 100 cm, spessore cm","cm x 100 cm, spessore cm",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.10.5 ALTRI RIVESTIMENTI DI PARETI
Trave di legno 6/15,Trave di legno 6/15,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0108,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.11.3 FINESTRA E PORTA
Trave di legno 6/12,Trave di legno 6/12,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0086,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.11.3 FINESTRA E PORTA
Vite Fissatore,Vite Fissatore,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.11.3 FINESTRA E PORTA
Zincato Zyncromate,Zincato Zyncromate,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.13 Lavori in ferro e alluminio
"Tubo di ferro nero 3""","Tubo di ferro nero 3""",Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,3.9,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.13 Lavori in ferro e alluminio
Telaio in alluminio,Telaio in alluminio,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.12 Lavori in vetro
Vetro laminato 8 mm + 8 mm,Vetro laminato 8 mm + 8 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,2.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.12 Lavori in vetro
Tubo flessibile,Tubo flessibile,Material,General,unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.18.3 KLOSET
Scarico acqua,Scarico acqua,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.18.2 LAVELLO DA CUCINA
Lavello per lavare i piatti,Lavello per lavare i piatti,Material,General,unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.18.2 LAVELLO DA CUCINA
Taglio Stiker,Taglio Stiker,Material,General,set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.16 Lavori di segnaletica
plywood 6 mm,plywood 6 mm,Material,Wood & Timber,Lbr,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.5.2. PREZZO UNITARIO DELLE OPERE DI COPERTURA DEL TETTO
Chiodo normale 2”-5”,Chiodo normale 2”-5”,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.04,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.5.2. PREZZO UNITARIO DELLE OPERE DI COPERTURA DEL TETTO
Soglia in Teraso,Soglia in Teraso,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,3.0625,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.9.3 PIASTRA DI TERRA
Vetroresina di Bak,Vetroresina di Bak,Material,General,unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.18.5 BAGN OLTRE
Centralizzatore,Centralizzatore,Material,General,Ls,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,2,2,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,A.7 Lavori di acque sotterranee (Informativo)
Filo di ferro spesso mm,Filo di ferro spesso mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,15.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.6.1 PREZZO UNITARIO DELLE OPERE IN LEGNO
una Bambu o legno (lunghezza 4 m’),una Bambu o legno (lunghezza 4 m’),Material,General,batang,0.0,0.0,0.0,0.0,0,EUR,0.0,3.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,4.1 LAVORI DI PIANTUMAZIONE DELLE PIANTE
Alberi di dimensioni medie,Alberi di dimensioni medie,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,4.1 LAVORI DI PIANTUMAZIONE DELLE PIANTE
Controsoffitto acustico 60 x 120 cm,Controsoffitto acustico 60 x 120 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.5.1 SOFFIT E TETTI ACUSTICI
Pianta arborea,Pianta arborea,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,4.1 LAVORI DI PIANTUMAZIONE DELLE PIANTE
Teakwood 4 mm 90 x 220 cm,Teakwood 4 mm 90 x 220 cm,Material,Wood & Timber,Lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.6.1 PREZZO UNITARIO DELLE OPERE IN LEGNO
E.47,Treppiede altezza 5 m Strumento,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.045,2,2,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,P.04 1 m2 Lavoro di intonacatura con malta di tipo PC-PP (1 m2)
"Matras di Tipo I, inclusi ancoraggi/rinforzi del materassino","Matras di Tipo I, inclusi ancoraggi/rinforzi del materassino",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,4.1 LAVORI DI PIANTUMAZIONE DELLE PIANTE
Cemento Portland (SP),Cemento Portland (SP),Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,117.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.2.1.8.2 Vibratore per 1 m3 di calcestruzzo (Vedi Regolamento Ministeriale Peke
M.88.d,Seng onda a onde BJLS-30,Material,General,Lemb,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,2,2,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,A.8 Altre attività (Normativo/Informativo)
Strato di sottofondo,Strato di sottofondo,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.3 PREZZO UNITARIO DELLE OPERE DI COPERTURA E FINITURE DEL PAVIMENTO
Pianta di palma piccola,Pianta di palma piccola,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,4.1 LAVORI DI PIANTUMAZIONE DELLE PIANTE
Collante per Matras di Rinforzo (Lem) 3 Semini Vegetativi (Semi,Collante per Matras di Rinforzo (Lem) 3 Semini Vegetativi (Semi,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.003,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,4.1 LAVORI DI PIANTUMAZIONE DELLE PIANTE
Vite di fissaggio,Vite di fissaggio,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.02,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL TETTO
Chiodo 5 cm e 10 cm,Chiodo 5 cm e 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.125,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.10.5 ALTRI RIVESTIMENTI DI PARETI
"Pompa a fango diesel 7,5 KW; 4""","Pompa a fango diesel 7,5 KW; 4""",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0625,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,1 m (Vedi Regolamento del Ministro dei Lavori Pubblici e dell'Edilizia Residenzi
Kaso 5/7 cm classe,Kaso 5/7 cm classe,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0026,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,1.1.4.2 Pannello di costruzione da 1 m’ (Vedi Regolamento Ministeriale sui Lavor
Strumento di saldatura elettrica o 1 diesel,Strumento di saldatura elettrica o 1 diesel,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,2,2,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,P.04 1 m2 Lavoro di intonacatura con malta di tipo PC-PP (1 m2)
M.122.a,Geotessuto,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,4.275,2,2,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,P.04 1 m2 Lavoro di intonacatura con malta di tipo PC-PP (1 m2)
Fungicida/ insetticida,Fungicida/ insetticida,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.001,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,4.2 LAVORI DI MANUTENZIONE DELLE PIANTE
Fertilizzante inorganico NPK),Fertilizzante inorganico NPK),Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0012,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,4.2 LAVORI DI MANUTENZIONE DELLE PIANTE
Fertilizzante organico,Fertilizzante organico,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0048,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,4.2 LAVORI DI MANUTENZIONE DELLE PIANTE
Chiodo 5 e 7 cm,Chiodo 5 e 7 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.125,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.6.1 PREZZO UNITARIO DELLE OPERE IN LEGNO
Piastrelle in Teraso,Piastrelle in Teraso,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,9.115,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.9.3 PIASTRA DI TERRA
"Matras di Tipo III, inclusi ancoraggi/rinforzi del materassino","Matras di Tipo III, inclusi ancoraggi/rinforzi del materassino",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,4.1 LAVORI DI PIANTUMAZIONE DELLE PIANTE
Imbianchino,Imbianchino,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.8 Lavori di verniciatura e rivestimento
"Matras Tipo II, inclusi ancoraggi/rinforzi del materassino","Matras Tipo II, inclusi ancoraggi/rinforzi del materassino",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,4.1 LAVORI DI PIANTUMAZIONE DELLE PIANTE
Vetro spesso 8 mm,Vetro spesso 8 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.6.2 PREZZO UNITARIO PER LAVORI CHIAVI IN MANO E VETRO
Vetro spesso 5 mm,Vetro spesso 5 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.6.2 PREZZO UNITARIO PER LAVORI CHIAVI IN MANO E VETRO
Vetro spesso 3 mm,Vetro spesso 3 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.6.2 PREZZO UNITARIO PER LAVORI CHIAVI IN MANO E VETRO
x 200 mm) inclusi materiali di supporto / accessori,x 200 mm) inclusi materiali di supporto / accessori,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,"L.0 OH m' 1,15"
lunghezza 20cm Colla di legno,lunghezza 20cm Colla di legno,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,2,2,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,4 - - LS
Tipo silenzioso kVA e accessori,Tipo silenzioso kVA e accessori,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.035,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,"L.0 OH m' 1,15"
Noleggio treppiede/tackel,Noleggio treppiede/tackel,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,"L.0 OH m' 1,15"
"Cavo NYM 3 x 2,5 mm2 (LSOH)","Cavo NYM 3 x 2,5 mm2 (LSOH)",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,11.55,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,"L.0 OH m' 1,15"
Menie,Menie,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.8 Lavori di verniciatura e rivestimento
M.03.a,Carteggiatura fine,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,0.2,2,2,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,4 - - LS
Vite normale 2” –,Vite normale 2” –,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.06,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.2.2.1 COSTO UNITARIO DELLE OPERAZIONI DI PREPARAZIONE
Legname 5/7,Legname 5/7,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.072,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.2.2.1 COSTO UNITARIO DELLE OPERAZIONI DI PREPARAZIONE
"Cavo NYM 3 x 2,5 mm2","Cavo NYM 3 x 2,5 mm2",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,11.55,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,"L.0 OH m' 1,15"
Lampada LED E27 19 Watt e accessori,Lampada LED E27 19 Watt e accessori,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,5.3 Lavori di impianto di illuminazione
Cerniera porta,Cerniera porta,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.6.2 PREZZO UNITARIO PER LAVORI CHIAVI IN MANO E VETRO
Chiave a cilindro,Chiave a cilindro,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.6.2 PREZZO UNITARIO PER LAVORI CHIAVI IN MANO E VETRO
Lampada LED E27 10 Watt e accessori,Lampada LED E27 10 Watt e accessori,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,5.3 Lavori di impianto di illuminazione
spessore piastra 3 mm) + fondazione e accessori,spessore piastra 3 mm) + fondazione e accessori,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,5.3 Lavori di impianto di illuminazione
Lavoratore,Lavoratore,Labor,Labor,0,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0484,2,2,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,"5 lavori in ferro normale (saldato) B.17 3.690 kg 12.128,48 44.754.072,75"
"Cavo FRC 2 x 1,5 mm2","Cavo FRC 2 x 1,5 mm2",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,16.5,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,5.4 LAVORI DEL SISTEMA ELETTRONICO
Ceramica Artistica,Ceramica Artistica,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,78.75,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.10.1 PARETE IN CERAMICA
Lamiere di metallo,Lamiere di metallo,Material,Steel & Metal,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.3 Lavori accessori del tetto
Finitura a smalto,Finitura a smalto,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.7.1 PREZZO UNITARIO DELLE OPERE DI IMBIANCATURA
Supporto,Supporto,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,5.4 LAVORI DEL SISTEMA ELETTRONICO
Cavo NYMHY 2 x mm2,Cavo NYMHY 2 x mm2,Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,21.45,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,5.4 LAVORI DEL SISTEMA ELETTRONICO
M.71.cmb,Vite 5 cm e 7,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.275,2,2,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,1 1PC : 2PB : 3Kr
Altoparlante a tromba e accessori,Altoparlante a tromba e accessori,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,5.4 LAVORI DEL SISTEMA ELETTRONICO
Main Switch HUB Port e accessori,Main Switch HUB Port e accessori,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,5.4 LAVORI DEL SISTEMA ELETTRONICO
200 x 200 mm e accessori,200 x 200 mm e accessori,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,5.5 Lavori di sistema di condizionamento dell'aria
1.000 x 450 mm e accessori,1.000 x 450 mm e accessori,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,5.5 Lavori di sistema di condizionamento dell'aria
1.000 x 400 mm e accessori,1.000 x 400 mm e accessori,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,5.5 Lavori di sistema di condizionamento dell'aria
900 x 500 mm e accessori,900 x 500 mm e accessori,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,5.5 Lavori di sistema di condizionamento dell'aria
800 x 400 mm e accessori,800 x 400 mm e accessori,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,5.5 Lavori di sistema di condizionamento dell'aria
650 x 350 mm e accessori,650 x 350 mm e accessori,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,5.5 Lavori di sistema di condizionamento dell'aria
600 x 300 mm e accessori,600 x 300 mm e accessori,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,5.5 Lavori di sistema di condizionamento dell'aria
Legno di tavola 3/20,Legno di tavola 3/20,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.007,2,2,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.2.2.1 COSTO UNITARIO DELLE OPERAZIONI DI PREPARAZIONE
Strumenti di supporto,Strumenti di supporto,Equipment,General,LS,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,Lavori di spiaggia
