resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KAME-KASA_MERILI,"Single-bucket electric walking excavators with dragline working equipment, bucket capacity 13 m3",Equipment,Overhead work,Machine hours,2359002.677326821,540323.4911235787,4177681.863530063,2359002.677326821,22,NGN,5590836.345264565,2.3699999999999997,22,11,Overhead work,RI,SOIL DEVELOPMENT WITH SINGLE-BUCKET EXCAVATORS,SOIL EXCAVATION WITH EXCAVATORS WITH PLACEMENT ON THE SIDE OF THE TRENCH OR IN THE EXCAVATED SPACE
DXME-KAME-KASA_MERINE,"Single-bucket electric walking excavators with dragline working equipment, bucket capacity 10 m3",Equipment,Earthworks,Machine hours,1656917.5120675554,266435.3766574888,3047399.647477622,1656917.5120675554,32,NGN,5933835.840091933,3.58125,32,16,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL DEVELOPMENT BY EXCAVATORS IN A DUMP
DXME-KAME-KASA_MERIPU,"Single-bucket electric walking excavators with dragline working equipment, bucket capacity 4 m3",Equipment,Overhead work,Machine hours,696011.1839452555,106574.15066299553,1285448.2172275155,696011.1839452556,6,NGN,3883742.4064145256,5.580000000000001,6,3,Overhead work,RI,SOIL DEVELOPMENT WITH SINGLE-BUCKET EXCAVATORS,SOIL EXCAVATION WITH EXCAVATORS WITH PLACEMENT ON THE SIDE OF THE TRENCH OR IN THE EXCAVATED SPACE
DXME-KAME-KASA_MERISA,"Single-bucket electric walking excavators with dragline working equipment, bucket capacity 6.5 m3",Equipment,Earthworks,Machine hours,1131002.647373939,173176.7842125272,2088828.5105353505,1131002.647373939,28,NGN,5476476.39039138,4.842142857142856,28,14,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL DEVELOPMENT BY EXCAVATORS IN A DUMP
DXME-KAME-KASA_MERIVO,"Single-bucket electric walking excavators with dragline working equipment, bucket capacity 15 m3",Equipment,Earthworks,Machine hours,2721926.1661463315,623446.3601488428,4820405.9721438205,2721926.1661463315,34,NGN,6755180.291159631,2.4817647058823527,34,17,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL DEVELOPMENT BY EXCAVATORS IN A DUMP
DXME-KAME-KASA_MESAPU,"Screw rotary excavators on a tractor, power 79 kW (80.5 kW)",Equipment,Earthworks,Machine hours,102127.35043719689,102127.35043719687,102127.35043719687,102127.35043719687,13,NGN,1073201.3340942664,10.508461538461539,13,13,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL DEVELOPMENT BY EXCAVATORS IN A DUMP
DXME-KAME-KASA_MESASA,"Screw excavators on a tractor, power 132 kW (134.2 kW)",Equipment,Earthworks,Machine hours,156855.28841169085,156855.28841169085,156855.28841169085,156855.28841169085,6,NGN,688856.141608009,4.391666666666667,6,6,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL DEVELOPMENT AND DRAINAGE CONSTRUCTION IN WATER MANAGEMENT CONSTRUCTION
DXME-KAME-KASA_METODX,"Single-bucket electric crawler excavators, bucket capacity 15 m3",Equipment,Overhead work,Machine hours,1140877.5249703354,266435.3766574888,2015319.6732831816,1140877.5249703352,10,NGN,2224711.1736921538,1.95,10,5,Overhead work,RI,SOIL DEVELOPMENT WITH SINGLE-BUCKET EXCAVATORS,EXCAVATOR SOIL EXCAVATION AND LOADING INTO RAILWAY TRANSPORT
DXME-KAME-KASA_METOKA,"Electric walking single-bucket excavators with dragline working equipment, bucket capacity 25 m3",Equipment,Overhead work,Machine hours,4443297.439028606,852593.2053039642,8034001.6727532465,4443297.439028606,8,NGN,6376131.825006049,1.435,8,4,Overhead work,RI,SOIL DEVELOPMENT WITH SINGLE-BUCKET EXCAVATORS,SOIL EXCAVATION WITH EXCAVATORS WITH PLACEMENT ON THE SIDE OF THE TRENCH OR IN THE EXCAVATED SPACE
DXME-KAME-KASA_METOLI,"Single-bucket electric crawler excavators, bucket capacity 10 m3",Equipment,Overhead work,Machine hours,856890.9507735908,159861.2259944933,1553920.6755526883,856890.9507735908,30,NGN,2326744.561667224,2.7153333333333336,30,15,Overhead work,RI,SOIL DEVELOPMENT WITH SINGLE-BUCKET EXCAVATORS,EXCAVATOR SOIL EXCAVATION AND LOADING INTO RAILWAY TRANSPORT
DXME-KAME-KASA_METONE,"Electric single-bucket crawler excavators, bucket capacity 8 m3",Equipment,Earthworks,Machine hours,807317.8231167129,110847.05367326015,1503788.592560165,807317.8231167126,108,NGN,3130001.10088361,3.8770370370370375,108,54,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL EXCAVATION BY EXCAVATORS WITH LOADING ONTO DUMP TRUCKS
DXME-KAME-KASA_METOPU,"Single-bucket electric crawler excavators, bucket capacity 5.2 m3",Equipment,Earthworks,Machine hours,287439.6760480628,53287.07533149776,521592.276764628,287439.67604806286,108,NGN,1544083.3560744831,5.3718518518518525,108,54,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL EXCAVATION BY EXCAVATORS WITH LOADING ONTO DUMP TRUCKS
DXME-KAME-KASA_METORI,"Single-bucket electric crawler excavators, bucket capacity 4 m3 (with extended working equipment)",Equipment,Overhead work,Machine hours,208328.8642097623,109803.670380056,306854.0580394687,208328.86420976237,86,NGN,1152494.6562376344,5.532093023255814,86,43,Overhead work,RI,SOIL DEVELOPMENT WITH SINGLE-BUCKET EXCAVATORS,SOIL EXCAVATION WITH EXCAVATORS WITH PLACEMENT ON THE SIDE OF THE TRENCH OR IN THE EXCAVATED SPACE
DXME-KAME-KASA_METOSA,"Single-bucket electric excavators on crawler tracks, bucket capacity 6.3 m3",Equipment,Overhead work,Machine hours,492625.96914853173,75868.87089155905,909383.0674055045,492625.9691485318,90,NGN,2031370.5518933681,4.123555555555556,90,45,Overhead work,RI,SOIL DEVELOPMENT WITH SINGLE-BUCKET EXCAVATORS,SOIL EXCAVATION WITH EXCAVATORS WITH PLACEMENT ON THE SIDE OF THE TRENCH OR IN THE EXCAVATED SPACE
DXME-KAME-KASA_METOTO,"Single-bucket electric crawler excavators, bucket capacity 4.6 m3",Equipment,Overhead work,Machine hours,260137.81320922085,53287.07533149776,466988.551086944,260137.81320922088,30,NGN,1023902.4327914934,3.935999999999999,30,15,Overhead work,RI,SOIL DEVELOPMENT WITH SINGLE-BUCKET EXCAVATORS,SOIL EXCAVATION WITH EXCAVATORS WITH PLACEMENT ON THE SIDE OF THE TRENCH OR IN THE EXCAVATED SPACE
DXME-KAME-KASA_METOVO,"Single-bucket electric crawler excavators, bucket capacity 12.5 m3",Equipment,Overhead work,Machine hours,953391.4841652937,266435.3766574888,1640347.591673099,953391.4841652939,50,NGN,2053986.6134857095,2.1544,50,25,Overhead work,RI,SOIL DEVELOPMENT WITH SINGLE-BUCKET EXCAVATORS,SOIL EXCAVATION WITH EXCAVATORS WITH PLACEMENT ON THE SIDE OF THE TRENCH OR IN THE EXCAVATED SPACE
DXME-KAME-KASA_SAMEVO,"Single-bucket diesel excavators on crawler tracks, bucket capacity 1.8 m3",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,107592.69149683768,107592.69149683768,107592.69149683768,107592.69149683768,8,NGN,21653.02916373858,0.20125,8,8,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED IN FROZEN AND PERMANENTLY FROZEN SOILS
DXME-KAME-KASA_SAPUDX,"Hydraulic pneumatic wheeled backhoe loaders, excavator bucket capacity up to 0.3 m3, front bucket lifting capacity up to 2 t",Equipment,Landscaping,Machine hours,50181.76791124731,50181.76791124731,50181.76791124731,50181.76791124731,2,NGN,650857.5298088777,12.97,2,2,Landscaping,NEVO,"ROADS, SIDEWALKS",Disassembly of coverings and bases
DXME-KAME-KASA_SAPUVO,"Hydraulic pneumatic wheeled backhoe loaders, excavator bucket capacity up to 0.3 m3, front bucket lifting capacity up to 1 t",Equipment,Motorways,Machine hours,35897.353778095225,35897.353778095225,35897.353778095225,35897.353778095225,6,NGN,42777.679918896814,1.1916666666666667,6,6,Motorways,RILI,DRAINAGE AND WATER DISCHARGE DEVICES,Replacing individual links of the edge channel
DXME-KAME-KATO_KAKAME,"Scraper complexes, bucket capacity 0.6-0.8 m3",Equipment,Tunnels and subways,Machine hours,37201.582894600426,17041.927122334484,57361.23866686636,37201.58289460042,90,NGN,535454.7831296154,14.393333333333333,90,45,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,DRIVING INCLINED AND VERTICAL WORKINGS
DXME-KAME-KATO_KAKARI,"Scraper complexes, bucket capacity up to 0.5 m3",Equipment,Tunneling works,Machine hours,18743.63558863172,9663.716691819409,27823.554485444052,18743.635588631732,910,NGN,1080405.8124706533,57.64120879120879,910,455,Tunneling works,TOSA,MINING WORKS PERFORMED BY CONVENTIONAL METHODS,"PASSAGE OF VERTICAL SHAFTS CONNECTED TO SURROUNDING COURTYARDS, LOADING DEVICE CHAMBERS IN VERTICAL AND INCLINED SHAFTS, UNDERGROUND BUNKERS, CRUSHING PLANT CHAMBERS, FEEDERS AND CONVEYORS"
DXME-KAME-KATO_KAMERI,"Self-propelled scrapers, geometric bucket capacity 15.0 m3",Equipment,Earthworks,Machine hours,238189.5003628907,238189.50036289069,238189.50036289069,238189.50036289069,31,NGN,1052720.7562812793,4.419677419354837,31,31,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL EXCAVATION WITH SCRAPERS
DXME-KAME-KATO_KAMETO,"Self-propelled scrapers, geometric bucket capacity 25.0 m3",Equipment,Overhead work,Machine hours,396982.5006048179,396982.5006048179,396982.5006048179,396982.5006048179,4,NGN,2101029.8844509986,5.2925,4,4,Overhead work,RI,SOIL EXCAVATION WITH SCRAPERS,Excavation and movement of soil by self-propelled scrapers over a distance of up to 300 m
DXME-KAME-KATO_KARIKA,"Trailed scrapers (with crawler tractor), bucket capacity 3.0 m3",Equipment,Earthworks,Machine hours,73136.20036173865,73136.20036173867,73136.20036173867,73136.20036173867,53,NGN,1325862.7175767124,18.12867924528302,53,53,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL EXCAVATION WITH SCRAPERS
DXME-KAME-KATO_KARIME,"Trailed scrapers (with crawler tractor), bucket capacity 4.5 m3",Equipment,Earthworks,Machine hours,95693.15346243796,95693.15346243796,95693.15346243796,95693.15346243796,22,NGN,1168282.913112555,12.208636363636366,22,22,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL EXCAVATION WITH SCRAPERS
DXME-KAME-KATO_KARIPU,"Trailed scrapers (with crawler tractor), bucket capacity 10.0 m3",Equipment,Earthworks,Machine hours,286036.07709410967,286036.07709410967,286036.07709410967,286036.07709410967,28,NGN,1725308.323586578,6.031785714285715,28,28,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL EXCAVATION WITH SCRAPERS
DXME-KAME-KATO_KARIRI,"Trailed scrapers (with crawler tractor), bucket capacity 7.0 m3",Equipment,Earthworks,Machine hours,141428.12114788665,141428.12114788662,141428.12114788662,141428.12114788662,55,NGN,1900228.2357430048,13.436,55,55,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL EXCAVATION WITH SCRAPERS
DXME-KAME-KATO_KARISA,"Trailed scrapers (with crawler tractor), bucket capacity 15.0 m3",Equipment,Earthworks,Machine hours,443239.1599368684,443239.1599368685,443239.1599368685,443239.1599368685,22,NGN,2062270.9277789937,4.652727272727272,22,22,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL EXCAVATION WITH SCRAPERS
DXME-KAME-KATO_KARITO,"Trailed scrapers (with crawler tractor), bucket capacity 8.0 m3",Equipment,Earthworks,Machine hours,197323.6547123947,197323.65471239475,197323.65471239475,197323.65471239475,53,NGN,2282587.914483436,11.567735849056604,53,53,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL EXCAVATION WITH SCRAPERS
DXME-KAME-KATO_KATORI,"Self-propelled scrapers, geometric bucket capacity 8.0 m3",Equipment,Earthworks,Machine hours,127044.33717728649,127044.3371772865,127044.3371772865,127044.3371772865,169,NGN,369428.39419546694,2.907869822485207,169,169,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL EXCAVATION WITH SCRAPERS
DXME-KANE-KADX_KADXME,Sliding formwork for the construction of reinforced concrete cooling tower shells,Equipment,Monolithic concrete and reinforced concrete structures,Machine hours,686359.8884831171,944.0134557561375,1371775.763510478,686359.8884831171,2,NGN,30652832.619656008,44.66,2,1,Monolithic concrete and reinforced concrete structures,NE,PERFORMANCE OF OTHER WORKS IN CAPACITY STRUCTURES,Erection of cooling tower shells up to 90 m high in sliding formwork
DXME-KANE-KADX_KAKAME,"Self-propelled telescopic lifts, working height 26 m, load capacity 250 kg",Equipment,Precast concrete and reinforced concrete structures,Machine hours,91643.83258643135,91643.83258643135,91643.83258643135,91643.83258643135,311,NGN,3473038.994540211,37.8971382636656,311,311,Precast concrete and reinforced concrete structures,LI,INDUSTRIAL BUILDINGS AND STRUCTURES,"FENCES, GATES AND WICKETS"
DXME-KANE-KADX_KANEME,"Self-propelled scaffolding, lifting height 12 m",Equipment,Metal building structures,Machine hours,5428.077370597791,2061.9241270463003,8794.23061414928,5428.077370597791,26,NGN,570336.4402169723,105.07153846153845,26,13,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,"SUPPORT SLABS, COLUMNS, CRANE BEAMS, CRANE AND TRUSS BEAMS, CRANE AND SUSPENDED TRACKS"
DXME-KANE-KADX_KAPUME,"Machines for dispensing reinforcement bundles, force 16 t",Equipment,Bridges and Pipes,Machine hours,52367.90433510362,52367.90433510362,52367.90433510362,52367.90433510362,1,NGN,87454.40023962305,1.67,1,1,Bridges and Pipes,TOKA,REINFORCED CONCRETE SPAN STRUCTURES OF BRIDGES,SPAN STRUCTURES OF ROAD BRIDGES
DXME-KANE-KADX_KARIME,"Single-seat self-lifting cradles, load capacity 120 kg",Equipment,Precast concrete and reinforced concrete structures,Machine hours,409.90057947305974,223.58213425803257,596.2190246880868,409.9005794730597,280,NGN,21916.97408384503,53.469,280,140,Precast concrete and reinforced concrete structures,LI,INDUSTRIAL BUILDINGS AND STRUCTURES,WALLS AND PARTITIONS
DXME-KANE-KADX_KARIRI,"Self-lifting two-seater cradles, load capacity 300 kg",Equipment,Finishing works,Machine hours,695.5888621361014,472.0067278780688,919.1709963941339,695.5888621361014,54,NGN,38865.641233597926,55.87444444444445,54,27,Finishing works,MESA,FACING WORKS,EXTERIOR FACADE CLADDING
DXME-KANE-KADX_KASATO,"Non-self-propelled electric logging lifts, well exploration depth up to 1000 m",Equipment,Wells,Machine hours,29686.738937594324,1068.2257525661555,58305.25212262249,29686.738937594324,4,NGN,18702.645530684425,0.63,4,2,Wells,PU,OTHER AND SPECIAL WORK,Perforation of freezing columns and casing columns
DXME-KANE-KADX_MEKAME,"A-shaped mounting booms for lifting power line supports, height up to 25 m",Equipment,Power lines,Machine hours,4819.437116228702,4819.437116228702,4819.437116228702,4819.437116228702,18,NGN,2969.3087566097947,0.616111111111111,18,18,Power lines,TOTO,OVERHEAD POWER LINES WITH A VOLTAGE OF 35-1150 KV,STEEL PILLARS VL 35-1150 KV
DXME-KANE-KADX_MERIME,"Multifunctional auxiliary machines with scissor hydraulic platform, platform load capacity up to 1500 kg",Equipment,Tunneling works,Machine hours,213968.1024849373,213968.10248493718,213968.10248493718,213968.10248493718,63,NGN,3645846.6503889775,17.039206349206346,63,63,Tunneling works,TOSA,MINING WORKS PERFORMED BY CONVENTIONAL METHODS,"HORIZONTAL WORKINGS AND THEIR CONNECTIONS, PASSED BY EXPLOSIVE METHOD"
DXME-KANE-KADX_SAVOME,"Self-lifting two-seater cradles, load capacity 630 kg",Equipment,Finishing works,Machine hours,832.2223886271211,645.9039434120941,1018.5408338421483,832.2223886271213,46,NGN,46324.031001733565,55.66304347826089,46,23,Finishing works,MESA,FACING WORKS,EXTERIOR FACADE CLADDING
DXME-KANE-KALI_KAKALI,"General-purpose electric hoists, lifting capacity 10 t",Equipment,Metal structures of hydraulic engineering structures,Machine hours,968.8559151181407,198.73967489602896,1738.9721553402533,968.8559151181411,194,NGN,24187.43797989784,24.96494845360825,194,97,Metal structures of hydraulic engineering structures,TODX,METAL STRUCTURES OF HYDRAULIC ENGINEERING STRUCTURES,EMBEDDED PARTS OF MECHANICAL EQUIPMENT AND METAL STRUCTURES
DXME-KANE-KALI_KAKAME,Manual lever hoists,Equipment,Wells,Machine hours,49.68491872400724,49.68491872400724,49.68491872400724,49.68491872400724,140,NGN,3117.135979829532,62.738071428571416,140,140,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
DXME-KANE-KALI_KAKANE,"General-purpose electric hoists, lifting capacity 5 t",Equipment,Metalworking equipment,Machine hours,472.00672787806883,173.89721553402535,770.1162402221122,472.0067278780688,442,NGN,6990.782721972566,14.810769230769232,442,221,Metalworking equipment,ME,CASTING EQUIPMENT,AUTOMATIC FORMING LINES
DXME-KANE-KALI_KAKAPU,"General-purpose electric hoists, load capacity 2 t",Equipment,Tunnels and subways,Machine hours,447.1642685160651,447.16426851606514,447.16426851606514,447.16426851606514,316,NGN,4956.957424180492,11.085316455696203,316,316,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,CONSTRUCTION OF FINISHING WORKS
DXME-KANE-KALI_KAKARI,"General-purpose electric hoists, load capacity 0.5 t",Equipment,Finishing works,Machine hours,298.1095123440434,298.1095123440434,298.1095123440434,298.1095123440434,598,NGN,2572.809719251646,8.630418060200668,598,598,Finishing works,MESA,FACING WORKS,SURFACE CLADDING WITH NATURAL STONE AND LINEAR SHAPED STONES
DXME-KANE-KALI_KAKASA,"General-purpose electric hoists, load capacity 3.2 t",Equipment,Industrial furnaces and pipes,Machine hours,546.5341059640796,546.5341059640797,546.5341059640797,546.5341059640797,376,NGN,6259.894087149161,11.453803191489362,376,376,Industrial furnaces and pipes,PUSA,LINING OF HEATING UNITS,Lining of gas and air ducts
DXME-KANE-KALI_KAKATO,"General-purpose electric hoists, load capacity 1 t",Equipment,Inspection of pipeline fittings,Machine hours,322.95197170604706,322.95197170604706,322.95197170604706,322.95197170604706,395,NGN,1938.9464061281205,6.0038227848101275,395,395,Inspection of pipeline fittings,RI,GENERAL PURPOSE FITTINGS,Flanged fittings with manual drive or without drive for water supply with a nominal pressure of up to 4 MPa
DXME-KANE-KAME_KAKALI,"Hydraulic jacks, load capacity up to 500 t",Equipment,Bridges and Pipes,Machine hours,1018.5408338421483,1018.5408338421483,1018.5408338421483,1018.5408338421483,3,NGN,548633.6250129604,538.6466666666666,3,3,Bridges and Pipes,TOKA,REINFORCED CONCRETE SPAN STRUCTURES OF BRIDGES,SPAN STRUCTURES OF ROAD BRIDGES
DXME-KANE-KAME_KAKANE,"Hydraulic jacks, load capacity up to 350 tons, piston stroke 2.1 m",Equipment,Bridges and Pipes,Machine hours,3825.7387417485575,3825.7387417485575,3825.7387417485575,3825.7387417485575,2,NGN,225144.72495190264,58.85,2,2,Bridges and Pipes,TOKA,STEEL BRIDGE SPANS,Sliding of bridge spans using the sliding method
DXME-KANE-KAME_KAKAPU,"Hydraulic jacks, load capacity 200 t",Equipment,Wells,Machine hours,347.79443106805064,347.7944310680507,347.7944310680507,347.7944310680507,78,NGN,111032.92622817896,319.248717948718,78,78,Wells,PU,"WELL REINFORCEMENT WITH PIPES, PIPE REMOVAL, FREE DESCENT OR LIFTING OF PIPES FROM WELLS",Pulling pipes from the well
DXME-KANE-KAME_KAKARI,"Hydraulic jacks, lifting capacity 6.3-25 t",Equipment,Earthworks,Machine hours,24.84245936200362,24.84245936200362,24.84245936200362,24.84245936200362,461,NGN,468.5050727601881,18.859045553145336,461,461,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",EXCAVATION AND FILLING OF EMBANKMENTS FOR RAILWAYS AND ROADS
DXME-KANE-KAME_KAKASA,"Hydraulic jacks, load capacity up to 300 t",Equipment,Wells,Machine hours,745.2737808601086,745.2737808601086,745.2737808601086,745.2737808601086,6,NGN,6460.281557089041,8.668333333333333,6,6,Wells,PU,"WELL REINFORCEMENT WITH PIPES, PIPE REMOVAL, FREE DESCENT OR LIFTING OF PIPES FROM WELLS",Pulling pipes from the well
DXME-KANE-KAME_KAKATO,"Hydraulic jacks, lifting capacity 63-100 t",Equipment,Wells,Machine hours,99.36983744801447,99.36983744801448,99.36983744801448,99.36983744801448,557,NGN,2655.0728556796653,26.719102333931772,557,557,Wells,PU,"WELL REINFORCEMENT WITH PIPES, PIPE REMOVAL, FREE DESCENT OR LIFTING OF PIPES FROM WELLS",Pulling pipes from the well
DXME-KANE-KAME_SAMEKA,"Hydraulic jacks, load capacity up to 1200 t",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,27848.396944806063,27848.39694480606,27848.39694480606,27848.39694480606,7,NGN,12386449.776535045,444.78142857142853,7,7,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,Device for securing excavation walls with soil rod injection anchors (AI) with a calculated tensile load capacity of up to 42 tf
DXME-KANE-KANE_KAMEME,"Auto hydraulic lifts, lifting height 12 m",Equipment,Metal building structures,Machine hours,21588.09718558114,21588.097185581144,21588.097185581144,21588.097185581144,88,NGN,78776.9291844752,3.649090909090909,88,88,Metal building structures,DX,STRUCTURES,"TANKS, GAS TANKS"
DXME-KANE-KANE_KAMEPU,"Auto hydraulic lifts, lifting height 28 m",Equipment,Power lines,Machine hours,56789.862101540275,56789.862101540275,56789.862101540275,56789.862101540275,124,NGN,854321.0384210745,15.043548387096772,124,124,Power lines,TOTO,OVERHEAD POWER LINES WITH A VOLTAGE OF 35-1150 KV,CENTRIFUGED REINFORCED CONCRETE SUPPORTS VL 35-500 KV
DXME-KANE-KANE_KAMERI,"Auto hydraulic lifts, lifting height 18 m",Equipment,Metal building structures,Machine hours,33686.374894876906,33686.374894876906,33686.374894876906,33686.374894876906,41,NGN,311278.53640666016,9.240487804878049,41,41,Metal building structures,DX,STRUCTURES,"TANKS, GAS TANKS"
DXME-KANE-KANE_KAMESA,"Auto hydraulic lifts, lifting height 37 m",Equipment,Precast concrete and reinforced concrete structures,Machine hours,97655.70775203622,97655.70775203624,97655.70775203624,97655.70775203624,44,NGN,1249970.8647470293,12.799772727272732,44,44,Precast concrete and reinforced concrete structures,LI,INDUSTRIAL BUILDINGS AND STRUCTURES,WALLS AND PARTITIONS
DXME-KANE-KANE_KAMETO,"Auto hydraulic lifts, lifting height 22 m",Equipment,Metal building structures,Machine hours,45461.700632466636,45461.70063246662,45461.70063246662,45461.70063246662,27,NGN,381760.4216444133,8.397407407407407,27,27,Metal building structures,DX,STRUCTURES,"TANKS, GAS TANKS"
DXME-KANE-KANE_KAPUDX,Skip hoists,Equipment,Tunnels and subways,Machine hours,86228.17644551455,86228.17644551456,86228.17644551456,86228.17644551456,45,NGN,3673665.2292847033,42.604,45,45,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,DRIVING INCLINED AND VERTICAL WORKINGS
DXME-KANE-KANE_KAPULI,"Single-mast lifts, load capacity up to 500 kg, lifting height 35 m",Equipment,Finishing works,Machine hours,2161.293964494315,2161.293964494315,2161.293964494315,2161.293964494315,4,NGN,59435.58402359366,27.500000000000004,4,4,Finishing works,MESA,FACING WORKS,EXTERIOR FACADE CLADDING
DXME-KANE-KANE_KAPUNE,"Single-mast hoists, load capacity up to 500 kg, lifting height 25 m",Equipment,Wooden structures,Machine hours,1937.7118302362826,1937.7118302362824,1937.7118302362824,1937.7118302362824,61,NGN,613.396974456764,0.3165573770491803,61,61,Wooden structures,MEKA,WOODEN STRUCTURES,ANTISEPTIC TREATMENT OF STRUCTURES
DXME-KANE-KANE_KAPUPU,"Single-mast hoists, lifting capacity up to 500 kg, lifting height 5 m",Equipment,Openings,Machine hours,1515.3900210822208,1515.3900210822208,1515.3900210822208,1515.3900210822208,2,NGN,257.6163035839775,0.17,2,2,Openings,SANE,OPENINGS,Door upholstery
DXME-KANE-KANE_KAPURI,"Hydraulic lifts, lifting height 10 m",Equipment,Monolithic concrete and reinforced concrete structures,Machine hours,3229.519717060471,968.8559151181412,5490.1835190028,3229.5197170604706,520,NGN,70387.50644562976,21.795038461538457,520,260,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Injection of channel formers for the reactor building protective shell prestressing system
DXME-KANE-KANE_KAPUSA,"Single-mast hoists, load capacity up to 500 kg, lifting height 15 m",Equipment,Precast concrete and reinforced concrete structures,Machine hours,1714.1296959782499,1714.1296959782496,1714.1296959782496,1714.1296959782496,56,NGN,296.60565632195073,0.17303571428571432,56,56,Precast concrete and reinforced concrete structures,LI,"RESIDENTIAL, PUBLIC, AND ADMINISTRATIVE AND UTILITY BUILDINGS OF INDUSTRIAL ENTERPRISES",DEFORMATION JOINTS AND JOINT SEALING
DXME-KANE-KANE_KAPUVO,"Single-mast hoists, load capacity up to 500 kg, lifting height 45 m",Equipment,Monolithic concrete and reinforced concrete structures,Machine hours,2360.033639390343,2360.0336393903435,2360.0336393903435,2360.0336393903435,1750,NGN,2001.7940188374002,0.8482057142857142,1750,1750,Monolithic concrete and reinforced concrete structures,NE,OTHER WORKS,Shotcrete application on concrete surfaces
DXME-KANE-KANE_KASADX,"Mine hoists for lining industrial pipes, height 330 m",Equipment,Industrial furnaces and pipes,Machine hours,350999.1083257491,350999.1083257491,350999.1083257491,350999.1083257491,3,NGN,1182866.9950577745,3.3699999999999997,3,3,Industrial furnaces and pipes,PUSA,CONSTRUCTION OF INDUSTRIAL PIPES,Construction of monolithic reinforced concrete industrial pipes
