resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAPU-TO-KARI-KAME,Trockenmischungen auf Zementbasis,Other,Fußböden,t,852.5108699999997,852.5108699999997,852.5108699999997,852.5108699999997,4,EUR,550.7220220199998,0.646,4,4,Fußböden,MEME,FUSSBÖDEN,Einbau von Estrichen
KAPU-TO-KARI-KAME_KANEKARI,"Trockenmischungen auf Zementbasis zum Ausgleichen von Bodenuntergründen, Estrichen, Schichtdicke 10-30 mm, Klasse B20 (M250), manuelle Anwendung",Material,Konstruktionen aus Ziegeln und Blöcken,t,289.4352,289.4352,289.4352,289.4352,2,EUR,137.48172,0.47500000000000003,2,2,Konstruktionen aus Ziegeln und Blöcken,VO,MÜLLABFALLLEITUNGEN,Montage einer Müllrutsche mit einem Schacht aus dreischichtigen Edelstahlrohren
KAPU-TO-KARI-KANE_KAKAKATO,Acrylbasierte Reliefputzmischungen mit dekorativer Wirkung,Material,Ausbauarbeiten,kg,3.40494,3.40494,3.40494,3.40494,8,EUR,497.97247500000003,146.25,8,8,Ausbauarbeiten,MESA,MALERARBEITEN,DEKORATIVE ARBEITEN
KAPU-TO-KARI-KAPU,Gebrauchsfertige Betonmischungen,Other,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",m3,3.2183430000000004,3.218343,3.218343,3.218343,276,EUR,337.11285538310153,104.7473359375,276,276,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,PFAHLARBEITEN,"Pfählearbeiten, die vom Boden aus durchgeführt werden"
KAPU-TO-KARI-KAPU_KATOKAME,"Trockenmischungen für Betonreparaturen, thixotrop, Klasse B60 (M800), F400, W16, schwindungsfrei, schnell aushärtend",Material,Autobahnen,kg,1.634841,1.634841,1.634841,1.634841,1,EUR,547.282642842,334.762,1,1,Autobahnen,RILI,STRASSENAUSBAU,SONSTIGE ARBEITEN
KAPU-TO-KARI-KAPU_KATORIPU,"Trockenmischungen für Beton, Bau und Reparatur, extrem schnell aushärtend",Material,Sanitär- und Haustechnikarbeiten im Innenbereich,kg,5.373638999999999,5.373639,5.373639,5.373639,7,EUR,51.55622789142857,9.594285714285714,7,7,Sanitär- und Haustechnikarbeiten im Innenbereich,NESA,GASVERSORGUNG,Reparatur der hausinternen Gasversorgungssysteme
KAPU-TO-KARI-KASA,Gipsmischungen,Other,Ausbauarbeiten,t,523.0461750000001,523.0461750000001,523.0461750000001,523.0461750000001,2,EUR,659.0381805,1.26,2,2,Ausbauarbeiten,MESA,PUTZARBEITEN,VERPUTZUNG VON FLÄCHEN IM INNENBEREICH VON GEBÄUDEN
KAPU-TO-KARI-KAVO,Trockenmischungen aus Polystyrolbeton,Other,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",m3,5.741333333333333,5.741333333333333,5.741333333333333,5.741333333333333,2,EUR,7.739317333333333,1.3479999999999999,2,2,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",LI,"WOHN-, ÖFFENTLICHE UND VERWALTUNGSGEBÄUDE VON INDUSTRIEUNTERNEHMEN",DEFORMATIONSFUGEN UND ABDICHTUNG VON VERBINDUNGEN
KAPU-TO-KARI-KAVO_KAKARIKA,"Trockene Polymer-Zement-Dichtungsmischungen zum Schutz von Beton-, Stahlbeton- und Steinoberflächen, die unterirdisch genutzt werden, Klasse B45 (M600), F300, W10-W20, Korngröße bis 0,70 mm, Verbrauch 3,5 kg/m² bei einer Schichtdicke von 2 mm",Material,Schutz von Baukonstruktionen und Ausrüstung vor Korrosion,kg,3.2552999999999996,3.2553,3.2553,3.2553,5,EUR,21.716236512000002,6.67104,5,5,Schutz von Baukonstruktionen und Ausrüstung vor Korrosion,METO,VERSCHIEDENE ARBEITEN,Anbringen von Sicken an den Verbindungsstellen der Wände von Kanalschächten mit der Decke und untereinander unter Verwendung von Reparaturmassen mit einer Breite von 100 mm und einer Dicke von bis zu 25 mm
KAPU-TO-KARI-MEME_KAKAMELI,"Trockenmörtel (Sandbeton), Klasse B25 (M350)",Material,"Begrünung, Schutzwaldpflanzungen",t,230.653668,230.653668,230.653668,230.653668,21,EUR,35.473435787599996,0.1537952380952381,21,21,"Begrünung, Schutzwaldpflanzungen",PULI,BEGRÜNUNG,CONTAINERBEGRÜNUNG
KAPU-TO-KARI-MEME_KAKAMENE,"Trockenmörtel (Sandbeton), Klasse B15 (M200)",Material,Monolithische Beton- und Stahlbetonkonstruktionen,t,168.498978,168.498978,168.498978,168.498978,1,EUR,343.73791512,2.04,1,1,Monolithische Beton- und Stahlbetonkonstruktionen,NE,SONSTIGE ARBEITEN,Einbau eines Dehnungsfugen-Systems aus Profilkonstruktionen
KAPU-TO-KARI-MEPU,Tamponierbindemittel,Other,Tunnel und U-Bahnen,t,62.622711642857155,10.3165995,742.6021695,10.3165995,42,EUR,30249.312422039126,2932.1010689655177,42,42,Tunnel und U-Bahnen,RIDX,OFFENE ARBEITSWEISE,SONSTIGE ARBEITEN
KAPU-TO-KARI-MEPU_KAMEKAME,"Trockenmörtel aus Kalk, grobkörnig mit Karbonatfüllstoff, Korngröße 2,5 mm, Druckfestigkeit mindestens 1,0 MPa",Material,Elektrotechnische Anlagen,t,214.594032,214.594032,214.594032,214.594032,3,EUR,1.07297016,0.005,3,3,Elektrotechnische Anlagen,VO,ELEKTRISCHE KRAFT- UND BELEUCHTUNGSANLAGEN,"BELEUCHTUNGS-, HEIZ-, SCHUTZ- UND ZÄHLGERÄTE"
KAPU-TO-KARI-MEPU_KAMEMEKA,"Zweikomponentige Polymer-Zement-Mischung aus einer Trockenmischung auf Basis von Zement, mineralischem Füllstoff, Verstärkungsfasern, modifizierenden Additiven (Komponente A) und Polymeren in wässriger Dispersion (Komponente B) zum Schutz und zur Abdichtung von Beton, F300, W12, Haftfestigkeit mindestens 2 MPa",Material,Sonstige Reparatur- und Bauarbeiten,kg,7.076838,7.076838,7.076838,7.076838,2,EUR,930.9863462520001,131.554,2,2,Sonstige Reparatur- und Bauarbeiten,NEDX,SONSTIGE REPARATUR- UND BAUARBEITEN,Abdichtung von Dehnungsfugen (Temperaturfugen) in Stahlbetonkonstruktionen mit ein- und zweikomponentigen Polyurethan-Injektionsmassen
KAPU-TO-KARI-MEPU_MEKAKAKA,"Trockene Abdichtungsmischungen auf Basis von aktiviertem Bentonit zur Herstellung pastöser Filterbarrieren und -schirme, Verbrauch 30-50 kg/m2",Material,Tunnel und U-Bahnen,t,2049.181008,2049.181008,2049.181008,2049.181008,3,EUR,2356.5581592,1.15,3,3,Tunnel und U-Bahnen,RIDX,GESCHLOSSENE ARBEITSWEISE,ANORDNUNG DER HYDROLABERISUNG
KAPU-TO-KARI-METO,Zement-Sand-Mischungen,Other,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",m3,70.5416276571429,0.9032939999999999,119.79801,119.79801,70,EUR,299.3499790794571,9.709296825396825,70,70,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,PFAHLARBEITEN,"PFAHLARBEITEN, DIE IN GEFRORENEN UND EWIG GEFRORENEN BÖDEN AUSGEFÜHRT WERDEN"
KAPU-TO-KARI-METO_KAMEKAME,"Trockene Zement-Sand-Putzmischungen für Oberflächen aus Beton, Natur- und Kunststein sowie Ziegeln, die in Räumen mit erhöhter Feuchtigkeit genutzt werden, zum manuellen Auftragen, B12,5 (M150), F50, Korngröße bis 0,63 mm, Verbrauch 1,7-1,8 kg/m² bei einer Schichtdicke von 1 mm",Material,Fundamente,t,355.246596,355.246596,355.246596,355.246596,4,EUR,9.76928139,0.027500000000000004,4,4,Fundamente,SARI,FUNDAMENTE,"Sanierung und Abdichtung von Beton- und Stahlbetonwänden mit Lösungen aus Trockenzementmischungen, Acrylpolymeren und modifizierenden Komponenten"
KAPU-TO-KARI-METO_KAMEKASA,"Trockene Zement-Sand-Mischungen für Montage- und Maurerarbeiten, Korngröße des Zuschlagstoffs max. 3,5 mm, Klasse B15 (M200), F100",Material,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",t,195.17025,195.17025,195.17025,195.17025,5,EUR,863.8235265,4.426,5,5,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",LI,"WOHN-, ÖFFENTLICHE UND VERWALTUNGSGEBÄUDE VON INDUSTRIEUNTERNEHMEN","BLÖCKE UND PLATTEN FÜR INNEN- UND AUSSENWÄNDE, VERSTÄRKUNGSDIAFRAGMEN, TRENNWÄNDE"
KAPU-TO-KARI-METO_KAMEKAVO,"Trockene Zement-Sand-Mischungen für Montage- und Mauerarbeiten, Korngröße des Zuschlagstoffs max. 3,5 mm, Klasse B7,5 (M100), F50",Material,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",t,162.12735000000004,162.12735,162.12735,162.12735,84,EUR,609.2417698125,3.7577976190476194,84,84,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",LI,"WOHN-, ÖFFENTLICHE UND VERWALTUNGSGEBÄUDE VON INDUSTRIEUNTERNEHMEN",BLÖCKE VON KELLERWÄNDEN
KAPU-TO-KARI-METO_KARIMEPU,"Trockenmörtel aus Zement und Sand, Klasse B7,5 (M100)",Material,Decken,t,92.73164999999999,92.73164999999999,92.73164999999999,92.73164999999999,3,EUR,8.809506749999999,0.09500000000000001,3,3,Decken,SAPU,DECKEN,Einbau von Rahmen-Balken-Fertigteil-Monolithdecken in bestehende Steinwände
KAPU-TO-KARI-METO_KARIMERI,"Trockene Zement-Sand-Mörtelmischungen, Klasse B3,5 (M50)",Material,Dächer,t,90.97275,90.97275,90.97275,90.97275,6,EUR,37.344313875000005,0.41050000000000003,6,6,Dächer,MERI,DÄCHER,Errichtung von Flachdächern
KAPU-TO-KARI-METO_KATONENE,"Trockenmörtel für Mauerwerk, Klasse B15 (M200)",Material,Außeninstallationen,t,96.09765000000003,96.09765000000003,96.09765000000003,96.09765000000003,5,EUR,10.3785462,0.10800000000000001,5,5,Außeninstallationen,NENE,REKONSTRUKTION UND REPARATUR VON AUSSENANLAGEN,Reparatur von Schächten
KAPU-TO-KARI-MEVO,Klebstoffe für Verkleidungsarbeiten (Trockenmischung),Other,Fußböden,t,606.787782,606.787782,606.787782,606.787782,4,EUR,233.91668996099997,0.3855,4,4,Fußböden,MEME,FUSSBÖDEN,Verlegung von Belägen aus Fliesen auf Zementmörtel
KAPU-TO-KARI-MEVO_KAMEKAKA,"Trockene Baukleber auf Zementbasis zum Verlegen von Boden- und Wandfliesen aus Keramik, Mosaik, Naturstein und Feinsteinzeug, Klasse C2, B1.5, F50, Verbrauch 1,2-1,3 kg/m2 bei einer Schichtdicke von 1 mm",Material,Ausrüstung für U-Bahnen und Tunnel,t,729.80358,729.80358,729.80358,729.80358,1,EUR,1.09470537,0.0015,1,1,Ausrüstung für U-Bahnen und Tunnel,RIME,AUSRÜSTUNG IN U-BAHNEN,Beleuchtungsgeräte
KARI-ME-KAME-KAME_KAKAKANE,Lehmiger Boden (Lehm),Material,Erdarbeiten,m3,26.303882999999992,26.303883,26.303883,26.303883,276,EUR,54.895571195965815,2.0869759493670887,276,276,Erdarbeiten,ME,"ANDERE ARTEN VON ERARBEITEN, VORBEREITENDE, BEGLEITENDE UND VERSTÄRKUNGSARBEITEN",WASSERABFLUSS
KARI-ME-KAME-KAME_KAKAKAPU,Kompakter Ton,Material,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",m3,38.55998099999999,38.55998099999999,38.55998099999999,38.55998099999999,3,EUR,57.454371689999995,1.49,3,3,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,PFAHLARBEITEN,"Pfählearbeiten, die vom Boden aus durchgeführt werden"
KARI-ME-KAME-KARI,Drainageboden,Other,Erdarbeiten,m3,206.4389999999999,206.439,206.439,206.439,95,EUR,135332.4389813793,655.5565517241379,95,95,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",ERDARBEITEN UND BAU VON DRAINAGEN IM WASSERBAU
KARI-ME-KAME-KARI_KAKAKATO,Sandiger Boden (Sandboden),Material,Holzkonstruktionen von Wasserbauwerken,m3,26.377947,26.377947,26.377947,26.377947,4,EUR,356.1022845,13.5,4,4,Holzkonstruktionen von Wasserbauwerken,PUKA,SPUNDWANDBRÜCKEN,Einbau von Überbrückungen in Böden
KARI-ME-KARI-KAME,Bitumen-Boden-Gemisch,Other,Autobahnen,m3,53.53513390346766,53.53513390346766,53.53513390346766,53.53513390346766,2,EUR,,,2,2,Autobahnen,RILI,"UNTERGRÜNDE UND BESCHICHTUNGEN AUS BODEN, VERSTÄRKT MIT BINDEMITTELN","FUNDAMENTE UND BESCHICHTUNGEN AUS BODEN, VERSTÄRKT MIT ORGANISCHEN BINDEMITTELN"
KARI-ME-KARI-KARI,Zement-Boden-Gemisch,Other,Autobahnen,m3,53.53513390346766,53.53513390346766,53.53513390346766,53.53513390346766,9,EUR,8244.41062113402,154.0,9,9,Autobahnen,RILI,"UNTERGRÜNDE UND BESCHICHTUNGEN AUS BODEN, VERSTÄRKT MIT BINDEMITTELN","UNTERGRÜNDE UND BELÄGE AUS BÖDEN, DIE MIT ANORGANISCHEN BINDEMITTELN VERSTÄRKT SIND"
KARI-PU-KARI-KARI,Flugasche,Other,Tunnel und U-Bahnen,t,31.159320500000003,26.450004,54.705903,26.450004,6,EUR,318.140648112,12.028,6,6,Tunnel und U-Bahnen,RIDX,OFFENE ARBEITSWEISE,SONSTIGE ARBEITEN
KARI-PU-KARI-KARI_KAKAKAME,Granulierte Schlacke,Material,Schutz von Baukonstruktionen und Ausrüstung vor Korrosion,t,20.053446,20.053446,20.053446,20.053446,17,EUR,5.012523973725882,0.24995823529411765,17,17,Schutz von Baukonstruktionen und Ausrüstung vor Korrosion,METO,KORROSIONSSCHUTZ VON METALLKONSTRUKTIONEN UND TECHNOLOGISCHEN ROHRLEITUNGEN,Korrosionsschutz von technologischen Rohrleitungen mit modifizierten Epoxid-Alkyd-Verbindungen
KARI-PU-KATO-KATO,Slag sand fraction - medium,Other,Monolithische Beton- und Stahlbetonkonstruktionen,m3,132.07913999999997,132.07914,132.07914,132.07914,20,EUR,13496.958770589474,102.18842105263158,20,20,Monolithische Beton- und Stahlbetonkonstruktionen,NE,"BALKEN, GURTE, BRÜCKEN, RIGEL",Einbau von Fundamentbalken
KARI-PU-KATO-KATO_KAKAKARI,"Schotter aus Schlacke der Schwarz- und Buntmetallurgie für den Straßenbau M 600, Fraktion 5-10 mm",Material,Landschaftsgestaltung,m3,132.70284,132.70284,132.70284,132.70284,2,EUR,5.042707920000001,0.038,2,2,Landschaftsgestaltung,NEVO,BEGRÜNUNG,Reparatur von Gartenwegen
KARI-PU-KATO-KATO_KAKAMESA,"Schotter aus Schlacke der Schwarz- und Buntmetallurgie für den Straßenbau M 1200, Fraktion 20-40 mm",Material,Autobahnen,m3,132.70284,132.70284,132.70284,132.70284,1,EUR,11584.957932,87.3,1,1,Autobahnen,RILI,VORBEREITUNG DER MATERIALIEN,Herstellung von organisch-mineralischen und Asphaltgranulatbetonmischungen in einer mobilen Asphaltmischanlage mit einer Leistung von 250 t/h
KARI-PU-KATO-KATO_KAKATOKA,"Schotter aus Schlacke der Schwarz- und Buntmetallurgie für Beton M 600, Fraktion 5-10 mm",Material,Konstruktionen im ländlichen Bauwesen,m3,153.35784,153.35784,153.35784,153.35784,4,EUR,0.061343136,0.0004,4,4,Konstruktionen im ländlichen Bauwesen,MEPU,TIERHALTUNGSGEBÄUDE,Einbau von Abluftschächten mit individueller manueller Ventilöffnung
KARI-RI-KAME-KAME,Dekorative Kieselsteine,Other,Autobahnen,kg,0.304584,0.304584,0.304584,0.304584,1,EUR,,,1,1,Autobahnen,RILI,WEGE UND BÜRGERSTEIGE,Anlage von Gartenwegen und -flächen
KARI-RI-KAME-KAME_MEKAPUKA,"Flusskiesel, gerundet, Größe 120-200 mm",Material,Autobahnen,kg,0.353094,0.353094,0.353094,0.353094,1,EUR,233.571681,661.5,1,1,Autobahnen,RILI,WEGE UND BÜRGERSTEIGE,Anlage von Gartenwegen und -flächen
KARI-RI-KAME-KARI,Kies,Other,Bohrlöcher,m3,77.19684299999997,77.19684299999999,77.19684299999999,77.19684299999999,22,EUR,2742.4529370490905,35.525454545454544,22,22,Bohrlöcher,PU,INSTALLATION VON FILTERN UND ABPUMPEN VON WASSER AUS DEM BOHRLOCH,Einfüllen von Kies oder Sand in den Zwischenraum zwischen den Rohren
KARI-RI-KAME-KARI_MEKADXVO,"Kies M 400-1000, Korngröße 20-40 mm",Material,Erdarbeiten,m3,77.19684299999999,77.19684299999999,77.19684299999999,77.19684299999999,9,EUR,1505.3384385,19.5,9,9,Erdarbeiten,ME,"ANDERE ARTEN VON ERARBEITEN, VORBEREITENDE, BEGLEITENDE UND VERSTÄRKUNGSARBEITEN",AUFschüttungen auf Sümpfen
KARI-RI-KAME-KARI_MEKALIRI,"Kies M 400-1000, Fraktion 10-20 mm",Material,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",m3,77.19684299999999,77.19684299999999,77.19684299999999,77.19684299999999,4,EUR,1987.00428055635,25.73945,4,4,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",LI,KONSTRUKTIONEN VON WÄRMENETZEN,Einrichtung einer begleitenden einseitigen Entwässerung undurchlässiger Kanäle
KARI-RI-KAME-KARI_MEKAPURI,"Kies M 400-1000, Fraktion 5(3)-10 mm",Material,Monolithische Beton- und Stahlbetonkonstruktionen,m3,77.196843,77.19684299999999,77.19684299999999,77.19684299999999,34,EUR,1145.1811084742644,14.834558823529411,34,34,Monolithische Beton- und Stahlbetonkonstruktionen,NE,HERSTELLUNG VON BETON UND MÖRTEL UNTER BAUBEDINGUNGEN,Herstellung von Schwerbeton
KARI-RI-KAME-KASA,Shungitzit-Kies,Other,Dächer,m3,53.53513390346766,53.53513390346766,53.53513390346766,53.53513390346766,1,EUR,55.1411879205717,1.03,1,1,Dächer,MERI,DÄCHER,Wärmedämmung von Dächern
KARI-RI-KAME-KATO,Keramzitkies,Other,Konstruktionen aus Ziegeln und Blöcken,m3,75.71092799999998,75.710928,75.710928,75.710928,6,EUR,628.6278351839998,8.303,6,6,Konstruktionen aus Ziegeln und Blöcken,VO,MÜLLABFALLLEITUNGEN,Montage einer Müllrutsche mit einem Schacht aus korrosionsbeständigen Stahlrohren
KARI-RI-KAME-KATO_KAKAMEPU,"Keramzitkies M 400, Fraktion 10-20 mm",Material,"Temporäre, zerlegbare Gebäude und Anlagen",m3,75.97218,75.97218,75.97218,75.97218,4,EUR,236.27347980000002,3.1100000000000003,4,4,"Temporäre, zerlegbare Gebäude und Anlagen",RIME,TEMPORÄRE INVENTARGEBÄUDE AUS VORGEFERTIGTEN KONSTRUKTIONEN,Montage von temporären Wohngebäuden aus Holz und Platten
KARI-RI-KAME-KATO_KAKAMEVO,"Keramzitkies M 600, Fraktion 10-20 mm",Material,Monolithische Beton- und Stahlbetonkonstruktionen,m3,76.53896399999998,76.53896399999999,76.53896399999999,76.53896399999999,35,EUR,2261.9450689542864,29.552857142857146,35,35,Monolithische Beton- und Stahlbetonkonstruktionen,NE,HERSTELLUNG VON BETON UND MÖRTEL UNTER BAUBEDINGUNGEN,Herstellung von Leichtbeton
KARI-RI-KAPU-KAME,Sandballast,Other,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",m3,57.10109850000001,57.1010985,57.1010985,57.1010985,83,EUR,8243.837860040996,144.37266666666665,83,83,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,PFAHLARBEITEN,"Pfählearbeiten, die vom Boden aus durchgeführt werden"
KARI-RI-KAPU-KAME_KAKAKARI,Kiesballast,Material,Tunnel und U-Bahnen,m3,78.801237,78.801237,78.801237,78.801237,5,EUR,21265.30181682,269.85999999999996,5,5,Tunnel und U-Bahnen,RIDX,BAUWEISE,BAU EINER TUNNELSTRECKE
KARI-RI-KAPU-KAME_KAKAKATO,Sandballast,Material,Erdarbeiten,m3,35.40096,35.40096,35.40096,35.40096,11,EUR,421.52888552727273,11.907272727272726,11,11,Erdarbeiten,ME,"ANDERE ARTEN VON ERARBEITEN, VORBEREITENDE, BEGLEITENDE UND VERSTÄRKUNGSARBEITEN",MANUELLE BODENBEARBEITUNG
KARI-RI-KAPU-KAPU,"Sand-Kies-Gemisch, Schotter-Sand-Gemisch usw.",Other,Autobahnen,m3,53.316405,53.316405,53.316405,53.316405,8,EUR,,,8,8,Autobahnen,RILI,UNTERGRUNDSCHICHTEN UND AUSGLEICHSCHICHTEN FÜR UNTERGRÜNDE UND BELÄGE,"UNTERGRÜNDE UND BELÄGE AUS KIES-, SAND-KIES- UND SCHOTTER-SAND-MISCHUNGEN"
KARI-RI-KAPU-KAPU_KAMEVONE,"Fertige Schotter-Sand-Mischung, Schotter aus Kies M 1000, Mischungsnummer C5, Korngröße 0-40 mm",Material,Brücken und Rohre,m3,53.178795,53.178795,53.178795,53.178795,1,EUR,566.35416675,10.65,1,1,Brücken und Rohre,TOKA,STAHLBETON- UND BETONKONSTRUKTIONEN VON BRÜCKEN UND ROHREN,BRÜCKENPFEILER AUF FERTIGEN FUNDAMENTEN
KARI-RI-KAPU-KATO,Sand-Kies-Gemisch oder Schotter-Sand-Gemisch mit optimaler Korngrößenverteilung,Other,Metallkonstruktionen für den Bau,m3,47.683597500000005,47.6835975,47.6835975,47.6835975,82,EUR,4666.736138155604,97.86879310344828,82,82,Metallkonstruktionen für den Bau,DX,MASSNAHMEN ZUM PHYSISCHEN SCHUTZ DES PERIMETERS,Installation und Einrichtung von Mitteln zur Zwangsanhaltung von Kraftfahrzeugen
KARI-RI-KAPU-KATO_KAKAKATO,Natürliche Sand-Kies-Mischung,Material,Eisenbahnen,m3,35.98371,35.98371,35.98371,35.98371,2,EUR,,,2,2,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,GRÜNDLICHE REINIGUNG ODER AUSTAUSCH DES SCHOTTERBETTS
KARI-RI-KAPU-KATO_KAKAMEME,Sand-Kies-Gemisch mit einem Kiesanteil von 15-25 %,Material,Erdarbeiten,m3,32.94447000000001,32.94447,32.94447,32.94447,21,EUR,719.7739181285715,21.848095238095237,21,21,Erdarbeiten,ME,"ANDERE ARTEN VON ERARBEITEN, VORBEREITENDE, BEGLEITENDE UND VERSTÄRKUNGSARBEITEN",WASSERABFLUSS
KARI-RI-KAPU-KATO_KAKAMESA,Sand-Kies-Gemisch mit einem Kiesanteil von 65-75 %,Material,Erdarbeiten,m3,54.186225,54.186225,54.186225,54.186225,1,EUR,21249.12813374999,392.15,1,1,Erdarbeiten,ME,"ANDERE ARTEN VON ERARBEITEN, VORBEREITENDE, BEGLEITENDE UND VERSTÄRKUNGSARBEITEN",VERSTÄRKUNG DER BÖSCHUNGEN VON ERDBauten
KARI-RI-KARI-KAME,Filtermedien,Other,Erdarbeiten,m3,14.911680000000006,14.91168,14.91168,14.91168,52,EUR,543.2121682909091,36.428636363636365,52,52,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",ERDARBEITEN UND BAU VON DRAINAGEN IM WASSERBAU
KARI-RI-KARI-KAME_KAKAKAME,Zerkleinerter Anthrazit zum Befüllen des Filters,Material,Monolithische Beton- und Stahlbetonkonstruktionen,t,590.774772,590.774772,590.774772,590.774772,1,EUR,112247.20668,190.0,1,1,Monolithische Beton- und Stahlbetonkonstruktionen,NE,AUSFÜHRUNG SONSTIGER ARBEITEN AN BEHÄLTERANLAGEN,Einbau von Filtern in Behälteranlagen
KARI-RI-KARI-KAME_KAKARIME,Hydrophober Füllstoff,Material,"Ausrüstung für Signal-, Zentralisierungs-, Sperr- und Kontaktnetze im Eisenbahnverkehr",kg,14.911679999999999,14.91168,14.91168,14.91168,19,EUR,5.101364210526316,0.3421052631578948,19,19,"Ausrüstung für Signal-, Zentralisierungs-, Sperr- und Kontaktnetze im Eisenbahnverkehr",RIKA,"SIGNAL-, ZENTRALISIERUNGS- UND SPERRGERÄTE FÜR EISENBAHNEN",STROMVERSORGUNGS- UND KABELGERÄTE
KARI-RI-KARI-KARI,Kleinstein der Marke 300,Other,Fußböden,m3,84.31331999999999,84.31331999999999,84.31331999999999,84.31331999999999,5,EUR,251.42232024000003,2.982,5,5,Fußböden,MEME,FUSSBÖDEN,Einbau von Unterlagsschichten
KARI-RI-KARI-KATO_KAKARIME,"Mineralpulver, nicht aktiviert",Material,Monolithische Beton- und Stahlbetonkonstruktionen,t,51.33975000000001,51.33975,51.33975,51.33975,22,EUR,300.24419249999994,5.848181818181818,22,22,Monolithische Beton- und Stahlbetonkonstruktionen,NE,SONSTIGE ARBEITEN,Anordnung einer Deformations-Setzungsfuge für Fundamente unter Anlagen mit Bitumenfüllung
KARI-RI-KARI-KATO_KAKATOME,"Mineralpulver, aktiviert",Material,Autobahnen,t,78.455958,78.455958,78.455958,78.455958,2,EUR,125.372620884,1.5979999999999999,2,2,Autobahnen,RILI,BAU VON BRÜCKEN UND UNTERBAU,BRÜCKENBAU
KARI-RI-KASA-KAPU,Schotter,Other,Erdarbeiten,m3,91.13029500000003,91.130295,91.130295,91.130295,435,EUR,4916.4222042252595,53.94937220630373,435,398,Erdarbeiten,ME,"ANDERE ARTEN VON ERARBEITEN, VORBEREITENDE, BEGLEITENDE UND VERSTÄRKUNGSARBEITEN",VERSTÄRKUNG DER BÖSCHUNGEN VON ERDBauten
KARI-RI-KASA-KAPU_KAKANEME,"Schotter aus dichtem Gestein für die Gleisbettung, Korngröße von 25 bis 60 mm",Material,Eisenbahnen,m3,54.67200000000002,54.672,54.672,54.672,252,EUR,7855.315015384616,143.68076923076924,252,252,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,BALLASTIERUNG VON GLEISEN UND WEICHEN
KARI-RI-KASA-KAPU_RIKADXKA,"Schotter aus dichtem Gestein für Bauarbeiten M 800, Korngröße 20-40 mm",Material,Erdarbeiten,m3,72.741852,72.741852,72.741852,72.741852,138,EUR,254.29897836761734,3.495910144927537,138,138,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",ERDBEWIRTSCHAFTUNG MIT BAGGERN UND VERLADUNG AUF KIPPER
KARI-RI-KASA-KAPU_RIKADXNE,"Schotter aus dichtem Gestein für Bauarbeiten M 1400, Korngröße 20-40 mm",Material,Autobahnen,m3,91.130295,91.130295,91.130295,91.130295,3,EUR,15.036498674999999,0.165,3,3,Autobahnen,RILI,STRASSENAUSBAU,SCHUTZZAUNEN AN STRASSEN
KARI-RI-KASA-KAPU_RIKADXPU,"Schotter aus dichtem Gestein für Bauarbeiten M 1200, Fraktion 20-40 mm",Material,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",m3,91.130295,91.130295,91.130295,91.130295,8,EUR,1638.913262507143,17.984285714285715,8,8,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,PFAHLARBEITEN,"Pfählearbeiten, die vom Boden aus durchgeführt werden"
