resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAVO-TO-KAVO-KARI_KAKAKAPU,"Eşit flanşlı sıcak haddelenmiş çelik açılar, çelik türü St3sp, St3ps, flanş genişliği 180-200 mm, flanş kalınlığı 11-30 mm",Material,Monolitik beton ve çelik beton yapıları,t,11428.509675,11428.509675,11428.509675,11428.509675,226,TRY,2148.6695528203304,0.18800960176991147,226,226,Monolitik beton ve çelik beton yapıları,NE,KAYAR KALIPLA İNŞA EDİLEN YAPILAR,Şaft-kule iskelelerinin kayar kalıbının montajı ve sökülmesi
KAVO-TO-KAVO-KARI_KAKANEKA,"Aynı flanşlara sahip sıcak haddelenmiş çelik açılar, çelik türleri St3sp, St3ps, flanş genişliği 20-32 mm, flanş kalınlığı 3-4 mm",Material,Isı yalıtım çalışmaları,t,9992.122875,9992.122875,9992.122875,9992.122875,63,TRY,1020.4114485074997,0.10212158730158731,63,63,Isı yalıtım çalışmaları,RINE,ISI YALITIMI,SICAK YÜZEYLERİN İZOLASYONU
KAVO-TO-KAVO-KARI_KAKAPUNE,"Açık kenarlı, eşkenar, sıcak haddeleme çeliği, çelik türleri St3sp, St3ps, flanş genişliği 220-250 mm, flanş kalınlığı 14-35 mm",Material,Elektrik mühendisliği tesisleri,t,10719.500539166665,10719.500539166665,10719.500539166665,10719.500539166665,1,TRY,10719.500539166665,1.0,1,1,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,500 KV'ya KADAR KABLO HATLARI
KAVO-TO-KAVO-KARI_KAKAPUSA,"Açık kenarlı, sıcak haddeleme, eşit kenarlı, St3sp, St3ps çelik türleri, flanş genişliği 63-100 mm, flanş kalınlığı 4-16 mm.",Material,Monolitik beton ve çelik beton yapıları,t,10467.144750000001,10467.14475,10467.14475,10467.14475,210,TRY,7674.694453386322,0.7332175714285715,210,210,Monolitik beton ve çelik beton yapıları,NE,NÜKLEER SANTRAL YAPILARI,VVER 1200 ile nükleer santrallerin binalarının ve tesislerinin temel plakasının inşası
KAVO-TO-KAVO-KARI_KAKASAVO,"Eşit flanşlı sıcak haddeleme çelik açılar, çelik türleri St3sp, St3ps, flanş genişliği 35-56 mm, flanş kalınlığı 3-5 mm",Material,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",t,9638.084833333332,9638.084833333332,9638.084833333332,9638.084833333332,350,TRY,2345.682665005119,0.24337642857142855,350,350,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",SA,KAZIK ÇALIŞMALARI,Zeminden yapılan kazık çalışmaları
KAVO-TO-KAVO-KARI_KAKAVONE,"Açılı çelik, sıcak haddeleme, eşkenar, çelik türleri St3sp, St3ps, flanş genişliği 140-160 mm, flanş kalınlığı 9-20 mm",Material,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",t,11254.091666666665,11254.091666666665,11254.091666666665,11254.091666666665,32,TRY,538.3148565494791,0.0478328125,32,32,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",SA,KAZIK ÇALIŞMALARI,DENİZ KOŞULLARINDA GEMİLERDEN YAPILAN PİLE ÇALIŞMALARI
KAVO-TO-KAVO-KARI_MEKASARI,"Sıcak haddeleme, eşit kenarlı, St3sp, St3ps çelik türleri, flanş genişliği 110-125 mm, flanş kalınlığı 7-16 mm",Material,Tünel inşaat çalışmaları,t,9761.937916666666,9761.937916666666,9761.937916666666,9761.937916666666,4,TRY,23331.03162083333,2.39,4,4,Tünel inşaat çalışmaları,TOSA,GENEL OLARAK YAPILAN MADENCİLİK ÇALIŞMALARI,"SERT RAY YOLLARI, DÖNÜŞLER, KALKIŞLAR"
KAVO-TO-KAVO-KARI_MEMEKARI,"Sıcak haddelenmiş, eşkenar, çelik türü 09G2S, 12G2S, flanş genişliği 100-125 mm, flanş kalınlığı 6-16 mm",Material,Tüneller ve metro,t,10207.9768975,10207.976897499999,10207.976897499999,10207.976897499999,13,TRY,537.8818595990385,0.052692307692307705,13,13,Tüneller ve metro,RIDX,KAPALI ÇALIŞMA ŞEKLİ,TUNEL VE GALERİ İLERLEME
KAVO-TO-MEKA-KAME,Çelik yapılar,Other,İnşaat için metal yapılar,t,4009.1733870275884,4009.1733870275884,4009.1733870275884,4009.1733870275884,2,TRY,,,2,2,İnşaat için metal yapılar,DX,BİNALAR VE TESİSLERİN YAPISAL ELEMANLARI,IŞIK KULELERİNİN YAPISAL ELEMANLARI
KAVO-TO-MEKA-KARI,Kazık profilleri için şekil profilleri,Other,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",t,196764.27423552898,196764.27423552898,196764.27423552898,196764.27423552898,66,TRY,198731.91697788428,1.0099999999999998,66,66,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",SA,KAZIK ÇALIŞMALARI,Zeminden yapılan kazık çalışmaları
KAVO-TO-MEKA-KARI_KAKAMEME,"Sıcak haddeleme ile üretilmiş, C255 türü çelikten L5-UM çakma kazıklar için şekil profilleri",Material,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",t,20730.40255,20730.40255,20730.40255,20730.40255,4,TRY,9691.463192125,0.4675,4,4,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",SA,KAZIK ÇALIŞMALARI,DENİZ KOŞULLARINDA GEMİLERDEN YAPILAN PİLE ÇALIŞMALARI
KAVO-TO-MEME-KAME,Sıcak haddeleme çelikten açılı profiller,Other,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",t,123508.79671443546,123508.79671443546,123508.79671443546,123508.79671443546,64,TRY,980888.1379788027,7.941848387096773,64,64,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",SA,KAZIK ÇALIŞMALARI,DENİZ KOŞULLARINDA GEMİLERDEN YAPILAN PİLE ÇALIŞMALARI
KAVO-TO-MEME-KAME_KAKATOME,"Perfore U profilli kanal, çelik türleri St3ps, St3sp, boyutlar 32 x 16 mm",Material,"Cihazlar, otomasyon ve bilgisayar teknolojisi",m,27.58137,27.58137,27.58137,27.58137,1,TRY,275.8137,10.0,1,1,"Cihazlar, otomasyon ve bilgisayar teknolojisi",MEME,YARDIMCI CİHAZLAR VE DONANIMLAR,Yardımcı cihazlar ve ek cihazlar
KAVO-TO-MEME-KAME_KAKATORI,"Perfore U profili, çelik türleri St3ps, St3sp, boyutlar 60 x 35 mm",Material,"Cihazlar, otomasyon ve bilgisayar teknolojisi",m,61.67432749999999,61.6743275,61.6743275,61.6743275,10,TRY,220.60906946749998,3.5769999999999995,10,10,"Cihazlar, otomasyon ve bilgisayar teknolojisi",MEME,Cihazların ve otomasyon araçlarının montajı için yapılar,Ekipman montajı için yapılar.
KAVO-TO-MEME-KAME_MEMEKAKA,"Sıcak haddeleme çelik açılar, çelik türleri St3ps, St3sp, No. 5U-10U, No. 5P-10P",Material,Monolitik beton ve çelik beton yapıları,t,11098.155499999999,11098.155499999999,11098.155499999999,11098.155499999999,38,TRY,10431.474696278814,0.9399286842105264,38,38,Monolitik beton ve çelik beton yapıları,NE,"Kirişler, kayışlar, köprüler, rigeller",Kirişlerin ve köprülerin inşası
KAVO-TO-MEME-KAME_MEMEKANE,"Sıcak haddeleme çelik açılar, çelik türleri St3ps, St3sp, No. 40U, No. 40P",Material,Toprak işleri,t,26998.70333333331,26998.703333333324,26998.703333333324,26998.703333333324,317,TRY,479.5216703292321,0.01776091482649842,317,317,Toprak işleri,ME,"MEKANİZE ZEMİN İŞLEME (EKSKAVATÖR, KAZICI, BULDOZER, GRADER, HİDRO-MEKANİK YÖNTEMLER VB.)",KAZICILARLA TOPRAK İŞLEME VE KAMYONLARA YÜKLEME
KAVO-TO-MEME-KAME_MEMEKAPU,"Sıcak haddeleme çelik açılar, çelik türleri St3ps, St3sp, No. 27U-30U, No. 27P-30P",Material,Delik açma,t,12999.564541666663,12999.564541666665,12999.564541666665,12999.564541666665,18,TRY,2368.657877117384,0.18221055555555551,18,18,Delik açma,PU,DELİKLER,DİĞER DELME YÖNTEMLERİ
KAVO-TO-MEME-KAME_MEMEKARI,"Sıcak haddeleme çelik açılar, çelik türleri St3ps, St3sp, No. 12U-24U, No. 12P-24P",Material,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",t,12152.900999999998,12152.900999999998,12152.900999999998,12152.900999999998,312,TRY,2895.1023715350484,0.23822315112540188,312,312,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",SA,KAZIK ÇALIŞMALARI,Zeminden yapılan kazık çalışmaları
KAVO-TO-MERI-KALI_KAKAKAME,Titreşim rayları için metal kılavuzlar (ray şekilleri),Material,Köprüler ve borular,m,24.07272,24.07272,24.07272,24.07272,2,TRY,18.5359944,0.77,2,2,Köprüler ve borular,TOKA,ÇELİK BETON KÖPRÜLERİ,OTOBAND KÖPRÜ YAPILARI
KAVO-TO-MERI-KAME,Çelik I-kiriş,Other,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",t,187995.75995245497,187995.75995245497,187995.75995245497,187995.75995245497,3,TRY,83344.78691225503,0.44333333333333336,3,3,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",SA,KAZIK ÇALIŞMALARI,Zeminden yapılan kazık çalışmaları
KAVO-TO-MERI-KAME_MEMEKAKA,"Özel I-kirişler, çelik türleri St3ps, St3sp, No. 18M-24M",Material,Köprüler ve borular,t,14490.241500000002,14490.2415,14490.2415,14490.2415,12,TRY,10655.157582999998,0.7353333333333332,12,12,Köprüler ve borular,TOKA,ÇELİK KÖPRÜ YAPILARI,Tamamlanmış temelde tek şeritli çelik köprü yapılarının uzunlamasına kaydırılması
KAVO-TO-MERI-KANE_KAKAMEME,Alaşımlı çelik,Material,Teknolojik boru hatları,kg,16.47513,16.47513,16.47513,16.47513,1,TRY,1812.2643,110.0,1,1,Teknolojik boru hatları,MERI,OTOMATİZASYON SİSTEMLERİ İÇİN MONTAJ VE SEÇİM CİHAZLARI,OTOMATİZASYON SİSTEMLERİ İÇİN GÖMÜLÜ CİHAZLAR
KAVO-TO-MERI-KANE_KAKARIRI,"Çelik, marka 08Kh18N10T, kalınlık 4-16 mm",Material,Isı güç tesisleri,t,59903.701250000006,59903.70124999999,59903.70124999999,59903.70124999999,14,TRY,361.13374182142854,0.006028571428571427,14,14,Isı güç tesisleri,NE,BUHAR TÜRBİNLERİ VE GAZ TÜRBİNLERİ AGREGATLARI,STATİK BUHAR TÜRBİNLERİ VE STATİK GAZ VE TÜRBİN TESİSLERİ
KAVO-TO-MERI-KANE_KAKARITO,"Çelik, marka 08kp",Material,Isı güç tesisleri,t,12651.114350000002,12651.11435,12651.11435,12651.11435,7,TRY,437556.86281525,34.58642857142857,7,7,Isı güç tesisleri,NE,BUHAR TÜRBİNLERİ VE GAZ TÜRBİNLERİ AGREGATLARI,STATİK BUHAR TÜRBİNLERİ VE STATİK GAZ VE TÜRBİN TESİSLERİ
KAVO-TO-MERI-KAPU,Sıcak haddeleme ile üretilmiş uzatma profilleri,Other,İnşaat için metal yapılar,t,125195.52054807001,125195.52054806998,125195.52054806998,125195.52054806998,12,TRY,5683.876632882377,0.0454,12,12,İnşaat için metal yapılar,DX,Ana ve endüstriyel boru hatlarının inşasında yapılar,Metal yapılar üretimi
KAVO-TO-MERI-KAPU_KAKAKAME,"Sıcak haddeleme ile üretilmiş delikli metal, çelik türleri St3ps, St3sp, Genişlik 500 mm, Kalınlık 4 mm",Material,Sanayi ocakları ve boruları,t,13190.166499999998,13190.166499999998,13190.166499999998,13190.166499999998,2,TRY,5.7377224275,0.000435,2,2,Sanayi ocakları ve boruları,PUSA,SANAYİ BORU HATLARININ İNŞAATI,Monolitik çelik beton sanayi borularının inşası
MEDX-ME-KAME-KAPU,Korozyona dayanıklı çelikten hava kanalları,Other,Havalandırma ve iklimlendirme,m2,12453.1028795061,12453.1028795061,12453.1028795061,12453.1028795061,18,TRY,1245310.2879506098,100.0,18,18,Havalandırma ve iklimlendirme,RIKA,METAL HAVALANDIRMA KANALLARI,Maden tesislerinde 40 metreye kadar derinlikte korozyona dayanıklı çelik hava kanallarının döşenmesi
MEDX-ME-KAME-KARI,Metal hava kanalları,Other,Havalandırma ve iklimlendirme,m2,5284.5895997748,5284.589599774799,5284.589599774799,5284.589599774799,48,TRY,528458.95997748,100.0,48,48,Havalandırma ve iklimlendirme,RIKA,METAL HAVALANDIRMA KANALLARI,Kalite H (normal) galvanizli çelik levha ve alüminyum hava kanallarının döşenmesi
MEDX-ME-KAME-KATO,Metal hava kanalları,Other,Havalandırma ve iklimlendirme,m2,1738.6593667254003,1738.6593667253999,1738.6593667253999,1738.6593667253999,71,TRY,173865.93667253997,100.0,71,71,Havalandırma ve iklimlendirme,RIKA,METAL HAVALANDIRMA KANALLARI,Sınıf P (sızdırmaz) galvanizli çelik levha ve alüminyumdan hava kanallarının döşenmesi
MEDX-ME-KAME-MEME,Ölçüm vanaları için kör tapa,Other,Havalandırma ve iklimlendirme,Parça,1268.1793280206764,524.9030407739998,1606.9515133644,1606.9515133644,428,TRY,1049.8060815479996,2.0,428,295,Havalandırma ve iklimlendirme,RIKA,METAL HAVALANDIRMA KANALLARI,Kalite H (normal) galvanizli çelik levha ve alüminyum hava kanallarının döşenmesi
MEDX-ME-KAME-MEME_KAKAPUSA,Hava kanalları için montaj elemanları (klemensler) STD 205,Material,Isıtma - İç mekan,t,15809.560446666666,15809.560446666666,15809.560446666666,15809.560446666666,32,TRY,64.30044662917709,0.0040671875,32,32,Isıtma - İç mekan,MEVO,SİSTEMLER İÇİN GİRİŞ ARAÇLARI,Hava toplayıcılar ve havalandırmaların montajı
MEDX-ME-KAME-MEME_MEKAPUKA,"Mikroporöz kauçuktan yapılmış galvanizli çelik hızlı bağlantı kelepçesi, çap 315 mm",Material,Tuğla ve bloklardan yapılan yapılar,Parça,55.30196666666665,55.30196666666665,55.30196666666665,55.30196666666665,1,TRY,55.30196666666665,1.0,1,1,Tuğla ve bloklardan yapılan yapılar,VO,ATIK SU BORULARI,Korozyona dayanıklı çelik borulardan oluşan bir şaft ile çöp kaydırma montajı
MEDX-ME-KAME-MERI,Hava kanalları için açılı çelik flanşlar,Other,Havalandırma ve iklimlendirme,Parça,466.58905123319994,466.58905123319994,466.58905123319994,466.58905123319994,2,TRY,,,2,2,Havalandırma ve iklimlendirme,RIKA,METAL HAVALANDIRMA KANALLARI,Maden tesislerinde 40 metreye kadar derinlikte korozyona dayanıklı çelik hava kanallarının döşenmesi
MEDX-ME-KANE-KAME,Egzoz kanalları için geçiş düğüm noktaları,Other,Havalandırma ve iklimlendirme,Parça,16876.230556411796,16876.230556411796,16876.230556411796,16876.230556411796,6,TRY,168762.30556411797,10.0,6,6,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Havalandırma kanalları için geçiş düğüm noktalarının montajı
MEDX-ME-KAPU-KAME_KAKATOME,"Silindirik egzoz difüzörü, Tip TsAGI No. 3, boru çapı 280 mm",Material,Tuğla ve bloklardan yapılan yapılar,Parça,315.9444833333333,315.9444833333333,315.9444833333333,315.9444833333333,2,TRY,315.9444833333333,1.0,2,2,Tuğla ve bloklardan yapılan yapılar,VO,ATIK SU BORULARI,Chrysotil çimento borularından bir çukur ile çöp çukurunun inşası
MEDX-ME-KAPU-KARI,Deflektörler,Other,Havalandırma ve iklimlendirme,Parça,15053.879815808397,15053.879815808397,15053.879815808397,15053.879815808397,8,TRY,15053.879815808397,1.0,8,8,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Deflektörlerin montajı
MEDX-ME-KARI-KALI,Hava dağıtıcı,Other,Havalandırma ve iklimlendirme,Parça,1884.8387473649996,1884.8387473649998,1884.8387473649998,1884.8387473649998,9,TRY,1884.8387473649996,1.0,9,9,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Hava girişi için hava dağıtıcılarının montajı
MEDX-ME-KARI-KAME,Hava ayırıcı,Other,Isıtma - İç mekan,Parça,25329.695681070898,25329.695681070898,25329.695681070898,25329.695681070898,1,TRY,25329.695681070898,1.0,1,1,Isıtma - İç mekan,MEVO,SİSTEMLER İÇİN GİRİŞ ARAÇLARI,Hava toplayıcılar ve havalandırmaların montajı
MEDX-ME-KARI-KAPU,Hava dağıtıcı,Other,Havalandırma ve iklimlendirme,Parça,30563.241256270798,30563.241256270798,30563.241256270798,30563.241256270798,2,TRY,30563.241256270798,1.0,2,2,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Hava girişi için hava dağıtıcılarının montajı
MEDX-ME-KARI-KASA,Hava dağıtıcı,Other,Havalandırma ve iklimlendirme,Parça,1884.8387473649998,1884.8387473649998,1884.8387473649998,1884.8387473649998,1,TRY,1884.8387473649998,1.0,1,1,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Hava girişi için hava dağıtıcılarının montajı
MEDX-ME-KARI-KAVO,Hava dağıtıcı,Other,Havalandırma ve iklimlendirme,Parça,42887.27815297379,42887.27815297379,42887.27815297379,42887.27815297379,2,TRY,42887.27815297379,1.0,2,2,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Hava girişi için hava dağıtıcılarının montajı
MEDX-ME-KATO-KAME_KAKAKADX,"Dikişsiz ve kaynaklı çelik borulardan yapılmış hava kollektörü, yatay ve dikey, dış çap 426 mm",Material,Isıtma - İç mekan,Parça,3317.4231699999996,3317.4231699999996,3317.4231699999996,3317.4231699999996,1,TRY,3317.4231699999996,1.0,1,1,Isıtma - İç mekan,MEVO,SİSTEMLER İÇİN GİRİŞ ARAÇLARI,Hava toplayıcılar ve havalandırmaların montajı
MEDX-ME-KATO-KAME_KAKAKALI,"Dikişsiz ve kaynaklı çelik borulardan yapılmış hava kollektörü, yatay ve dikey, dış çap 273 mm",Material,Isıtma - İç mekan,Parça,1531.9762183333332,1531.9762183333332,1531.9762183333332,1531.9762183333332,1,TRY,1531.9762183333332,1.0,1,1,Isıtma - İç mekan,MEVO,SİSTEMLER İÇİN GİRİŞ ARAÇLARI,Hava toplayıcılar ve havalandırmaların montajı
MEDX-ME-KATO-KAME_KAKAKAME,"Dikişsiz ve kaynaklı çelik borulardan yapılmış hava kollektörü, yatay ve dikey, dış çap 76 mm",Material,Isıtma - İç mekan,Parça,589.319455,589.319455,589.319455,589.319455,1,TRY,589.319455,1.0,1,1,Isıtma - İç mekan,MEVO,SİSTEMLER İÇİN GİRİŞ ARAÇLARI,Hava toplayıcılar ve havalandırmaların montajı
MEDX-ME-KATO-KAME_KAKAKANE,"Dikişsiz ve kaynaklı çelik borulardan yapılmış hava kollektörü, yatay ve dikey, dış çap 219 mm",Material,Isıtma - İç mekan,Parça,1254.9462783333333,1254.9462783333333,1254.9462783333333,1254.9462783333333,1,TRY,1254.9462783333333,1.0,1,1,Isıtma - İç mekan,MEVO,SİSTEMLER İÇİN GİRİŞ ARAÇLARI,Hava toplayıcılar ve havalandırmaların montajı
MEDX-ME-KATO-KAME_KAKAKAPU,"Dikişsiz ve kaynaklı çelik borulardan yapılmış hava kollektörü, yatay ve dikey, dış çap 133 mm",Material,Isıtma - İç mekan,Parça,772.2385316666666,772.2385316666666,772.2385316666666,772.2385316666666,1,TRY,772.2385316666666,1.0,1,1,Isıtma - İç mekan,MEVO,SİSTEMLER İÇİN GİRİŞ ARAÇLARI,Hava toplayıcılar ve havalandırmaların montajı
MEDX-ME-KATO-KAME_KAKAKARI,"Dikişsiz ve kaynaklı çelik borulardan yapılmış hava dağıtıcı, yatay ve dikey, dış çap 89 mm",Material,Isıtma - İç mekan,Parça,614.9387716666666,614.9387716666666,614.9387716666666,614.9387716666666,1,TRY,614.9387716666666,1.0,1,1,Isıtma - İç mekan,MEVO,SİSTEMLER İÇİN GİRİŞ ARAÇLARI,Hava toplayıcılar ve havalandırmaların montajı
MEDX-ME-KATO-KAME_KAKAKASA,"Dikişsiz ve kaynaklı çelik borulardan yapılmış hava kollektörü, yatay ve dikey, dış çap 159 mm",Material,Isıtma - İç mekan,Parça,865.7825599999999,865.7825599999999,865.7825599999999,865.7825599999999,1,TRY,865.7825599999999,1.0,1,1,Isıtma - İç mekan,MEVO,SİSTEMLER İÇİN GİRİŞ ARAÇLARI,Hava toplayıcılar ve havalandırmaların montajı
MEDX-ME-KATO-KAME_KAKAKATO,"Dikişsiz ve kaynaklı çelik borulardan yapılmış hava kollektörü, yatay ve dikey, dış çap 108 mm",Material,Isıtma - İç mekan,Parça,725.1262133333333,725.1262133333333,725.1262133333333,725.1262133333333,1,TRY,725.1262133333333,1.0,1,1,Isıtma - İç mekan,MEVO,SİSTEMLER İÇİN GİRİŞ ARAÇLARI,Hava toplayıcılar ve havalandırmaların montajı
MEDX-ME-KATO-KAME_KAKAKAVO,"Dikişsiz ve kaynaklı çelik borulardan yapılmış hava toplayıcı, yatay ve dikey, dış çap 325 mm",Material,Isıtma - İç mekan,Parça,2036.660503333333,2036.660503333333,2036.660503333333,2036.660503333333,1,TRY,2036.660503333333,1.0,1,1,Isıtma - İç mekan,MEVO,SİSTEMLER İÇİN GİRİŞ ARAÇLARI,Hava toplayıcılar ve havalandırmaların montajı
MEDX-PU-KAME-KAME,Ses emici paneller için dağıtıcı,Other,Havalandırma ve iklimlendirme,Parça,3501.6895436386494,3501.6895436386494,3501.6895436386494,3501.6895436386494,18,TRY,3501.6895436386494,1.0,18,9,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Lamelli borularla havalandırma sistemlerinde ses sönümleyicilerin montajı
MEDX-PU-KARI-KARI,Boru ses yalıtımı,Other,Havalandırma ve iklimlendirme,Parça,13766.411444546247,13766.411444546247,13766.411444546247,13766.411444546247,10,TRY,13766.411444546247,1.0,10,10,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,GTP tipi boru hatları ile havalandırma sistemlerine ses azaltıcıların montajı
MEDX-PU-KARI-KATO,Boru ses yalıtımı,Other,Havalandırma ve iklimlendirme,Parça,5940.236307574799,5940.236307574799,5940.236307574799,5940.236307574799,12,TRY,5940.236307574799,1.0,12,12,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,GTK tipi yuvarlak borular için havalandırma sistemleri için ses yalıtım cihazlarının montajı
MEDX-RI-KAME-KAME,Yaylı titreşim sönümleyiciler,Other,Havalandırma ve iklimlendirme,Parça,757.3490824157999,757.3490824157999,757.3490824157999,757.3490824157999,8,TRY,7573.490824157999,10.0,8,8,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Titreşim sönümleyicilerin montajı
MEDX-RI-KAME-KASA,Esnek elemanlar,Other,Havalandırma ve iklimlendirme,m2,9915.558438299398,8181.391024648799,20320.562920202992,8181.391024648799,7,TRY,16928.1793165698,1.8571428571428572,7,7,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Radial fanlarda esnek elemanların montajı
MEDX-RI-KARI-KAME,Havalandırma sistemleri için çelik ızgaralar,Other,Havalandırma ve iklimlendirme,Parça,3093.677359164,3093.6773591639994,3093.6773591639994,3093.6773591639994,19,TRY,3093.677359164,1.0,19,19,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Yuvarlak kesitli galvanizli sacdan yapılmış havalandırma davlumbazlarının montajı
MEDX-RI-KARI-KAPU_KAKAKAME,Sıcak haddeleme sacı ve çubuk çelikten yapılmış sistemler üzerindeki egzoz davlumbazları,Material,Havalandırma ve iklimlendirme,m2,396.3873666666666,396.3873666666666,396.3873666666666,396.3873666666666,1,TRY,396.3873666666666,1.0,1,1,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Tesislerin üzerine koruma cihazlarının montajı
MEDX-RI-KARI-KATO,Vakum cihazları,Other,Havalandırma ve iklimlendirme,kg,1935.2038392224997,1935.2038392224997,1935.2038392224997,1935.2038392224997,2,TRY,193520.38392224998,100.0,2,2,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Emme cihazlarının montajı
MEDX-RI-KATO-KADX,Havalandırma ızgaraları,Other,İnşaat için metal yapılar,m2,3776.6343113793005,1626.3702261512997,27429.539248887297,1626.3702261512997,12,TRY,265475.29813992925,19.0,12,12,İnşaat için metal yapılar,DX,BİNA VE TESİSLERİN KAPSAMLI YAPILARI,"PENCERE BLOKLARI, KULLANILMIŞ, VİTRİNLER, KAPILAR, KAPILAR"
MEDX-RI-KATO-KADX_KAKANEKA,"Hava akış kontrol cihazı ile taze ve egzoz havalandırma ızgarası, çelikten, ızgara altındaki yapı açıklığı boyutları 200 x 100 mm",Material,Havalandırma ve iklimlendirme,m2,7025.12138,7025.12138,7025.12138,7025.12138,1,TRY,140.5024276,0.02,1,1,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Çelik jaluzilerin montajı
MEDX-RI-KATO-KADX_KAKANEME,"Hava akış kontrol cihazı ile taze ve egzoz havalandırma ızgarası, çelikten, ızgara altındaki yapı açıklığı boyutu 400 x 100 mm",Material,Havalandırma ve iklimlendirme,m2,4684.121273333332,4684.121273333332,4684.121273333332,4684.121273333332,1,TRY,187.3648509333333,0.04,1,1,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Çelik jaluzilerin montajı
MEDX-RI-KATO-KADX_KAKANEPU,"Hava akışı kontrol cihazı ile birlikte çelikten yapılmış taze hava ve egzoz için havalandırma ızgarası, ızgara altındaki yapı açıklığı boyutları 600 x 200 mm",Material,Havalandırma ve iklimlendirme,m2,2436.8805516666666,2436.8805516666666,2436.8805516666666,2436.8805516666666,1,TRY,292.42566619999997,0.12,1,1,Havalandırma ve iklimlendirme,RIKA,HAVALANDIRMA VE KLİMA SİSTEMLERİNİN MONTAJI İÇİN YAPISAL ELEMANLAR,Çelik jaluzilerin montajı
MEDX-RI-KATO-KADX_KAKANERI,"Hava akış kontrol cihazı ile birlikte taze hava ve egzoz için havalandırma ızgarası, çelikten, ızgara altındaki yapı açıklığı boyutu 200 x 200 mm",Material,Kırsal inşaatta yapılar,m2,4174.376106666666,4174.376106666666,4174.376106666666,4174.376106666666,3,TRY,4953.59297991111,1.1866666666666668,3,3,Kırsal inşaatta yapılar,MEPU,HAYVANCILIK BİNALARI,Bireysel manuel vana açma ile havalandırma kanalları montajı
