resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-KALI_KARIME,Grusplanerare,Equipment,Järnvägar,Mask.-tim.,5219.261993087999,5219.261993088001,5219.261993088001,5219.261993088001,108,SEK,14834.785685353922,2.8423148148148147,108,108,Järnvägar,RIVO,OBERBYGGNAD AV JÄRNVÄGSLINJER MED EN SPÅRVIDD AV 1520 MM,BALLASTERING AV SPÅR OCH VÄGAR
DXME-KADX-KALI_SAKAME,"Hoppervagnar, lastkapacitet upp till 41 m3, bärförmåga upp till 71 t",Equipment,Järnvägar,Mask.-tim.,155.95192764,155.95192764,155.95192764,155.95192764,2,SEK,86.5533198402,0.555,2,2,Järnvägar,RIVO,OBERBYGGNAD AV JÄRNVÄGSLINJER MED EN SPÅRVIDD AV 1520 MM,ÖVRIGA ARBETEN
DXME-KADX-KALI_SAKAPU,"Ballastreningsmaskiner, kapacitet 1000-2000 m3/h, självgående",Equipment,Järnvägar,Mask.-tim.,36034.0029713664,36034.0029713664,36034.0029713664,36034.0029713664,7,SEK,201481.55375704012,5.591428571428572,7,7,Järnvägar,RIVO,OBERBYGGNAD AV JÄRNVÄGSLINJER MED EN SPÅRVIDD AV 1520 MM,GRUNDLIG RENGÖRING ELLER BYTE AV KROSSBÄDD
DXME-KADX-KALI_SAKASA,"Maskiner för bearbetning (återvinning) av ballastgrus för sanering av huvudområdet av spårbädden vid rekonstruktion (modernisering) av spåren, kapacitet 300-500 m3/h, skärdjup upp till 1200 mm, självgående",Equipment,Järnvägar,Mask.-tim.,87108.315609744,87108.315609744,87108.315609744,87108.315609744,2,SEK,2777013.1016386384,31.88,2,2,Järnvägar,RIVO,OBERBYGGNAD AV JÄRNVÄGSLINJER MED EN SPÅRVIDD AV 1520 MM,GRUNDLIG RENGÖRING ELLER BYTE AV KROSSBÄDD
DXME-KADX-KALI_SAKATO,"Ballastreningsmaskiner, kapacitet 1200-1600 m3/h, icke självgående",Equipment,Järnvägar,Mask.-tim.,21092.737563612,21092.737563612,21092.737563612,21092.737563612,7,SEK,120529.9289349257,5.714285714285714,7,7,Järnvägar,RIVO,OBERBYGGNAD AV JÄRNVÄGSLINJER MED EN SPÅRVIDD AV 1520 MM,GRUNDLIG RENGÖRING ELLER BYTE AV KROSSBÄDD
DXME-KADX-KAME_KAKALI,"Monteringsvagn för arbete på kontaktledningsnät med kranmanipulator och modul för positionering av ledningar, hänghöjd upp till 10,5 m.",Equipment,"Utrustning för signal-, centraliserings-, spärr- och kontaktledningar inom järnvägstrafik",Mask.-tim.,1670.4425673936,1670.4425673936,1670.4425673936,1670.4425673936,72,SEK,4714.824146468436,2.8225,72,72,"Utrustning för signal-, centraliserings-, spärr- och kontaktledningar inom järnvägstrafik",RIKA,ARBETEN VID RENOVERING OCH GRUNDLÄGGANDE UNDERHÅLL AV BEFINTLIGA KONTAKTNÄT I JÄRNVÄGSTRAFIK,ARBETEN VID OMBYGGNAD OCH GRUNDLÄGGANDE REPARATION AV DET BEFINTLIGA KONTAKTNÄTET FÖR ORGANISATION AV TÅGTRAFIK MED EN HASTIGHET PÅ MER ÄN 160 KM/H TILL 250 KM/H
DXME-KADX-KAME_KAKASA,"Maskiner på skenor för monteringsarbeten vid kontaktledningsnätet, dragkraft vid avveckling av trådar 20-36 kN, teknologisk rörelsehastighet upp till 5 km/h",Equipment,"Utrustning för signal-, centraliserings-, spärr- och kontaktledningar inom järnvägstrafik",Mask.-tim.,1534.4465829264,1534.4465829264,1534.4465829264,1534.4465829264,16,SEK,2635.412006176092,1.7175,16,16,"Utrustning för signal-, centraliserings-, spärr- och kontaktledningar inom järnvägstrafik",RIKA,ARBETEN VID RENOVERING OCH GRUNDLÄGGANDE UNDERHÅLL AV BEFINTLIGA KONTAKTNÄT I JÄRNVÄGSTRAFIK,ARBETEN VID OMBYGGNAD OCH GRUNDLÄGGANDE REPARATION AV DET BEFINTLIGA KONTAKTNÄTET FÖR ORGANISATION AV TÅGTRAFIK MED EN HASTIGHET PÅ MER ÄN 160 KM/H TILL 250 KM/H
DXME-KADX-KAME_KAKATO,"Maskiner på skenor för monteringsarbeten vid kontaktledningen, dragkraft vid utrullning av trådar upp till 35 kN, teknologisk rörelsehastighet upp till 5 km/h",Equipment,"Utrustning för signal-, centraliserings-, spärr- och kontaktledningar inom järnvägstrafik",Mask.-tim.,2736.1722321648003,2736.1722321648003,2736.1722321648003,2736.1722321648003,8,SEK,4206.864806953381,1.5375,8,8,"Utrustning för signal-, centraliserings-, spärr- och kontaktledningar inom järnvägstrafik",RIKA,ARBETEN VID RENOVERING OCH GRUNDLÄGGANDE UNDERHÅLL AV BEFINTLIGA KONTAKTNÄT I JÄRNVÄGSTRAFIK,ARBETEN VID OMBYGGNAD OCH GRUNDLÄGGANDE REPARATION AV DET BEFINTLIGA KONTAKTNÄTET FÖR ORGANISATION AV TÅGTRAFIK MED EN HASTIGHET PÅ MER ÄN 160 KM/H TILL 250 KM/H
DXME-KADX-KAME_KAMEME,"Drivvagn för drift i kontaktledningsnät med isolerad monteringsplattform och krananläggning, utrustad med avtagbara gondoler",Equipment,Järnvägar,Mask.-tim.,1309.3172821872,1309.3172821872001,1309.3172821872001,1309.3172821872001,388,SEK,27452.431833915478,20.966981958762887,388,388,Järnvägar,RIVO,ELEKTRIFIERING AV JÄRNVÄGAR,KONSTRUKTIONER AV KONTAKTNÄTET
DXME-KADX-KAME_KAMERI,Monteringsvagn utan kranarrangemang,Equipment,Järnvägar,Mask.-tim.,1230.5611292832002,1230.5611292832002,1230.5611292832002,1230.5611292832002,15,SEK,2245.363873898746,1.8246666666666664,15,15,Järnvägar,RIVO,ELEKTRIFIERING AV JÄRNVÄGAR,DEMONTAGE AV STÖD OCH KONSTRUKTIONER AV KONTAKTNÄTET
DXME-KADX-KANE_KAKAPU,"Maskiner för montering av kontaktledningar vid arbete ""i fält""",Equipment,Järnvägar,Mask.-tim.,535.6972465415998,535.6972465415998,535.6972465415998,535.6972465415998,6,SEK,4615.031778955882,8.615,6,6,Järnvägar,RIVO,ELEKTRIFIERING AV JÄRNVÄGAR,KONSTRUKTIONER AV KONTAKTNÄTET
DXME-KADX-KANE_KAKASA,"Maskiner för montering av kontaktledningar vid arbete ""från spåret"" med kranmanipulator, lyftkapacitet upp till 10 t",Equipment,Järnvägar,Mask.-tim.,1847.3656831344003,1847.3656831344003,1847.3656831344003,1847.3656831344003,6,SEK,394.10467906867206,0.21333333333333335,6,6,Järnvägar,RIVO,ELEKTRIFIERING AV JÄRNVÄGAR,KONSTRUKTIONER AV KONTAKTNÄTET
DXME-KADX-KAPU_KAKAME,"Breddspåriga universalkranvagnar, lyftkapacitet för krananläggning 1 t",Equipment,Järnvägar,Mask.-tim.,423.92466951119997,423.9246695112,423.9246695112,423.9246695112,25,SEK,2509.803613374108,5.920400000000001,25,25,Järnvägar,RIVO,OBERBYGGNAD AV JÄRNVÄGSLINJER MED EN SPÅRVIDD AV 1520 MM,ANLÄGGNING AV EN TRINNANDE STRÄCKA
DXME-KADX-KAPU_KAKARI,"Breda godsvagnar med universalkran, kranens lastkapacitet 3,5 t",Equipment,Gruvarbeten,Mask.-tim.,464.8568139071999,464.85681390720003,464.85681390720003,464.85681390720003,593,SEK,1086.5185325123043,2.337318718381113,593,593,Gruvarbeten,RI,MARKBEARBETNING MED ENLÖFELBAGGER,GRÄVNING OCH LASTNING AV JORD MED GRÄVARE I JÄRNVÄGSTRANSPORT
DXME-KADX-KARI_KAKADX,"Tippstabila vagnar, kapacitet 3,3 m3",Equipment,Tunnelbyggnadsarbeten,Mask.-tim.,6.9121141991999995,6.9121141991999995,6.9121141991999995,6.9121141991999995,180,SEK,115.92997934898239,16.772000000000002,180,180,Tunnelbyggnadsarbeten,TOSA,GRUVARBETEN SOM UTFÖRS PÅ VANLIGT SÄTT,GENOMGÅNG AV SNEVA SCHAKT
DXME-KADX-KARI_KAKANE,"Tippstabila vagnar, volym 1 m3",Equipment,Tunnlar och tunnelbanor,Mask.-tim.,2.4578322479999994,2.457832248,2.457832248,2.457832248,124,SEK,99.1759097541368,40.35096774193549,124,124,Tunnlar och tunnelbanor,RIDX,SLUTEN ARBETSFORM,TUNNEL- OCH GRUVFRAMDRIVNING
DXME-KADX-KARI_KAKARI,"Kippfasta vagnar, kapacitet 1,4 m3",Equipment,Markarbeten,Mask.-tim.,2.7510473231999986,2.751047323199999,2.751047323199999,2.751047323199999,159,SEK,547.581608869889,199.04477987421382,159,159,Markarbeten,ME,"ANDRA TYPER AV ARBETEN, FÖRBEREDELSER, FÖLJANDE OCH FÖRSTÄRKNINGSARBETEN",FÖRSTÄRKNING AV SLOPEN AV JORDARBETEN
DXME-KADX-KARI_KAKASA,Bredspårsväxlarvagn,Equipment,Järnvägar,Mask.-tim.,6.1747645248000005,6.1747645248000005,6.1747645248000005,6.1747645248000005,16,SEK,6618.294001388556,1071.829375,16,16,Järnvägar,RIVO,"SIGNALERING, CENTRALISERING OCH BLOCKERING AV JÄRNVÄGAR",KABELSKYDD
DXME-KADX-KARI_KAKATO,"Tippervagnar, kapacitet 0,8 m3",Equipment,Tunnlar och tunnelbanor,Mask.-tim.,3.0873822624,3.0873822624000002,3.0873822624000002,3.0873822624000002,38,SEK,219.05627126941138,70.95210526315788,38,38,Tunnlar och tunnelbanor,RIDX,SLUTEN ARBETSFORM,UTVECKLING
DXME-KADX-KARI_KAKAVO,"TIPPBARA VAGNAR, VOLYM 2,5 M3",Equipment,Tunnelbyggnadsarbeten,Mask.-tim.,3.9670274880000003,3.9670274880000003,3.9670274880000003,3.9670274880000003,2892,SEK,334.2480161496217,84.25654149377594,2892,2892,Tunnelbyggnadsarbeten,TOSA,GRUVARBETEN SOM UTFÖRS PÅ VANLIGT SÄTT,"GENOMGÅNG AV ANSLUTNINGAR AV VERTIKALA SCHAKT MED OMGIVANDE GÅRDAR, KAMRAR FÖR FÖRSÖRJNINGSSYSTEM VID VERTIKALA OCH SNEVA SCHAKT, UNDERJORDISKA BUNKRAR, KAMRAR FÖR KROSSANLÄGGNINGAR, MATNINGSSYSTEM OCH TRANSPORTÖRER"
DXME-KADX-KASA_KAMEME,"Diesellokomotiv för gruvdrift, dragkraft (kopplingsvikt) 30 t",Equipment,Tunnlar och tunnelbanor,Mask.-tim.,1203.8111081568,1203.8111081568,1203.8111081568,1203.8111081568,1,SEK,7222.8666489408,6.0,1,1,Tunnlar och tunnelbanor,RIDX,UNDERHÅLLSPROCESSER,UNDERJORDISK MEKANISK ÅTERFÖRING
DXME-KADX-KASA_KARIRI,"Bredspåriga rangertåg, effekt 550 kW (750 hk)",Equipment,Markarbeten,Mask.-tim.,2333.7187658928005,2333.7187658928,2333.7187658928,2333.7187658928,1032,SEK,5484.184827318641,2.349976744186046,1032,1032,Markarbeten,ME,"MEKANISERAD MARKBEARBETNING (MED GRÄVARE, SKRAPOR, BULLDOZERS, GRADERARE, HYDRO-MEKANISKA METODER MM.)",GRÄVNING OCH PÅFÖRING AV PLATTFORMAR FÖR JÄRNVÄGAR OCH MOTORVÄGAR
DXME-KADX-KASA_KARITO,"Breda rangertåg, effekt 880 kW (1200 hk)",Equipment,Markarbeten,Mask.-tim.,3924.6532120224,3924.6532120224006,3924.6532120224006,3924.6532120224006,458,SEK,36077.271822174116,9.192473799126638,458,458,Markarbeten,ME,"ANDRA TYPER AV ARBETEN, FÖRBEREDELSER, FÖLJANDE OCH FÖRSTÄRKNINGSARBETEN",Fyllningar på träsk
DXME-KADX-KASA_KATOME,Elektriska lokomotiv för gruvdrift,Equipment,Tunnlar och tunnelbanor,Mask.-tim.,132.23600244000002,51.43533696000001,213.03666792,132.23600244000002,2,SEK,793.4160146400001,6.0,2,1,Tunnlar och tunnelbanor,RIDX,UNDERHÅLLSPROCESSER,UNDERJORDISK MEKANISK ÅTERFÖRING
DXME-KADX-KASA_SAMELI,"Tvådelade bredspåriga motorvagnar för långdistans, effekt 5300 kW (7200 PS)",Equipment,Järnvägar,Mask.-tim.,17982.762140145598,17982.7621401456,17982.7621401456,17982.7621401456,21,SEK,182268.13912047574,10.135714285714286,21,21,Järnvägar,RIVO,OBERBYGGNAD AV JÄRNVÄGSLINJER MED EN SPÅRVIDD AV 1520 MM,LÄGGNING OCH DEMONTAGE AV SPÅR
DXME-KADX-KATO_KAKAME,"Kippvagn (Dumper), lastkapacitet 136 t",Equipment,Gruvarbeten,Mask.-tim.,370.05341080320017,370.05341080320005,370.05341080320005,370.05341080320005,88,SEK,31190.41429631122,84.28625,88,88,Gruvarbeten,RI,MARKBEARBETNING MED ENLÖFELBAGGER,GRÄVNING OCH LASTNING AV JORD MED GRÄVARE I JÄRNVÄGSTRANSPORT
DXME-KADX-KATO_KARIPU,Bredspårsvagn 20 t,Equipment,Järnvägar,Mask.-tim.,19.618801927199996,19.618801927200003,19.618801927200003,19.618801927200003,98,SEK,297.12275135031604,15.144795918367347,98,98,Järnvägar,RIVO,OBERBYGGNAD AV JÄRNVÄGSLINJER MED EN SPÅRVIDD AV 1520 MM,LÄGGNING OCH DEMONTAGE AV SPÅR
DXME-KADX-KATO_KATOLI,Bredspårplattformar med rulltransportör,Equipment,Markarbeten,Mask.-tim.,124.51439167200004,124.514391672,124.514391672,124.514391672,198,SEK,8339.934964835591,66.97968686868687,198,198,Markarbeten,ME,"MEKANISERAD MARKBEARBETNING (MED GRÄVARE, SKRAPOR, BULLDOZERS, GRADERARE, HYDRO-MEKANISKA METODER MM.)",GRÄVNING OCH PÅFÖRING AV PLATTFORMAR FÖR JÄRNVÄGAR OCH MOTORVÄGAR
DXME-KADX-KATO_KATOME,Motorplattformar för spårläggare,Equipment,Järnvägar,Mask.-tim.,1890.7191656496002,1890.7191656496002,1890.7191656496002,1890.7191656496002,89,SEK,38398.59429114216,20.308988764044944,89,89,Järnvägar,RIVO,OBERBYGGNAD AV JÄRNVÄGSLINJER MED EN SPÅRVIDD AV 1520 MM,LÄGGNING OCH DEMONTAGE AV SPÅR
DXME-KADX-KATO_KATONE,"Breda plattformar, lastkapacitet 200 t",Equipment,Utrustning för kärnkraftverk,Mask.-tim.,79.78510504079999,79.78510504079999,79.78510504079999,79.78510504079999,9,SEK,20.921427544032,0.2622222222222222,9,9,Utrustning för kärnkraftverk,METO,KÄRNKRAFTVERK,UTRUSTNING MED EN HÖGEFFEKTIV VATTENSTOFSREAKTOR MED KOKANDE KANAL (RBMK)
DXME-KADX-KATO_KATOPU,Smalspårplattformar,Equipment,Markarbeten,Mask.-tim.,56.6765389008,56.676538900800004,56.676538900800004,56.676538900800004,217,SEK,4795.751940553955,84.61617511520738,217,217,Markarbeten,ME,"ANDRA TYPER AV ARBETEN, FÖRBEREDELSER, FÖLJANDE OCH FÖRSTÄRKNINGSARBETEN",FÖRBEREDELSEARBETEN I SAMBAND MED TRÄDFÄLLNING OCH RÖJNING AV YTOR OCH LEDNINGAR
DXME-KADX-KATO_KATORI,Rörliga vagnar för transporttunnlar,Equipment,Tunnlar och tunnelbanor,Mask.-tim.,0.7165609919999999,0.716560992,0.716560992,0.716560992,7,SEK,19.99409899392,27.90285714285714,7,7,Tunnlar och tunnelbanor,RIDX,SLUTEN ARBETSFORM,UTVECKLING
DXME-KADX-KATO_KATOSA,"Bredspårplattformar, lyftkapacitet 73 t",Equipment,Markarbeten,Mask.-tim.,74.20939111439998,74.2093911144,74.2093911144,74.2093911144,2608,SEK,1209.3463424836211,16.296405674846625,2608,2608,Markarbeten,ME,"MEKANISERAD MARKBEARBETNING (MED GRÄVARE, SKRAPOR, BULLDOZERS, GRADERARE, HYDRO-MEKANISKA METODER MM.)",GRÄVNING OCH PÅFÖRING AV PLATTFORMAR FÖR JÄRNVÄGAR OCH MOTORVÄGAR
DXME-KADX-KATO_KATOTO,Plattformsvagn för stationstunnel,Equipment,Tunnlar och tunnelbanor,Mask.-tim.,1.5460048800000001,1.5460048800000001,1.5460048800000001,1.5460048800000001,3,SEK,5.3388701856,3.453333333333333,3,3,Tunnlar och tunnelbanor,RIDX,BYGGSÄTT,BYGGANDE AV EN TUNNELSTRÄCKA
DXME-KADX-KAVO_KAKAME,Tåg för transport av växellådor,Equipment,Järnvägar,Mask.-tim.,3869.8465327199997,3869.84653272,3869.84653272,3869.84653272,65,SEK,12833.006463504555,3.316153846153846,65,65,Järnvägar,RIVO,OBERBYGGNAD AV JÄRNVÄGSLINJER MED EN SPÅRVIDD AV 1520 MM,"MONTERING, DEMONTERING OCH LÄGGNING AV VÄGAR, BLINDÖVERGÅNGAR OCH KORSNINGAR"
DXME-KADX-KAVO_KAMEME,"Specialvagn för transport av enlagers skenesträngar, längd på strängarna upp till 800 m, antal strängar upp till 12",Equipment,Järnvägar,Mask.-tim.,7814.931969600001,7814.9319696,7814.9319696,7814.9319696,15,SEK,5631.9609727584,0.7206666666666666,15,15,Järnvägar,RIVO,OBERBYGGNAD AV JÄRNVÄGSLINJER MED EN SPÅRVIDD AV 1520 MM,ANLÄGGNING AV EN TRINNANDE STRÄCKA
DXME-KADX-MEKA_KAKALI,Maskiner för understoppa av svällar med pneumatiska understoppar,Equipment,Gruvarbeten,Mask.-tim.,966.4297362720001,966.429736272,966.429736272,966.429736272,88,SEK,907.23591492534,0.93875,88,88,Gruvarbeten,RI,MARKBEARBETNING MED ENLÖFELBAGGER,GRÄVNING OCH LASTNING AV JORD MED GRÄVARE I JÄRNVÄGSTRANSPORT
DXME-KADX-MEKA_KAKAME,"Maskiner för rätning, underbyggnad och bearbetning",Equipment,Järnvägar,Mask.-tim.,10360.986022015197,10360.9860220152,10360.9860220152,10360.9860220152,22,SEK,11929.262542620225,1.1513636363636366,22,22,Järnvägar,RIVO,OBERBYGGNAD AV JÄRNVÄGSLINJER MED EN SPÅRVIDD AV 1520 MM,UTRIKTNING AV SPÅR OCH VÄNDBANOR
DXME-KADX-MEKA_KAKANE,"Maskiner för rätning, underbyggnad och justering med en kapacitet på upp till 2000 svällande/timme",Equipment,Järnvägar,Mask.-tim.,9135.974419228798,9135.9744192288,9135.9744192288,9135.9744192288,127,SEK,41221.948200399056,4.5120472440944885,127,127,Järnvägar,RIVO,OBERBYGGNAD AV JÄRNVÄGSLINJER MED EN SPÅRVIDD AV 1520 MM,BALLASTERING AV SPÅR OCH VÄGAR
DXME-KADX-MEKA_KAKAPU,"Maskiner för rätning, underbyggnad och justering av växlar, kapacitet upp till 1200 svällar/timme",Equipment,Järnvägar,Mask.-tim.,6824.3334443855965,6824.333444385599,6824.333444385599,6824.333444385599,111,SEK,6374.296319945032,0.934054054054054,111,111,Järnvägar,RIVO,OBERBYGGNAD AV JÄRNVÄGSLINJER MED EN SPÅRVIDD AV 1520 MM,"MONTERING, DEMONTERING OCH LÄGGNING AV VÄGAR, BLINDÖVERGÅNGAR OCH KORSNINGAR"
DXME-KADX-MEKA_KAKASA,"Maskiner för att räta, underbygga och justera, kapacitet 2200-2400 svällor/timme",Equipment,Järnvägar,Mask.-tim.,12939.58077778079,12939.58077778079,12939.58077778079,12939.58077778079,9,SEK,17554.69792185594,1.3566666666666667,9,9,Järnvägar,RIVO,OBERBYGGNAD AV JÄRNVÄGSLINJER MED EN SPÅRVIDD AV 1520 MM,UTRIKTNING AV SPÅR OCH VÄNDBANOR
DXME-KADX-MEKA_KAKATO,"Maskiner för justering, underbyggnad och inriktning av växlar",Equipment,Järnvägar,Mask.-tim.,12815.1851585472,12815.185158547201,12815.185158547201,12815.185158547201,123,SEK,17971.47388616103,1.402357723577236,123,123,Järnvägar,RIVO,OBERBYGGNAD AV JÄRNVÄGSLINJER MED EN SPÅRVIDD AV 1520 MM,"MONTERING, DEMONTERING OCH LÄGGNING AV VÄGAR, BLINDÖVERGÅNGAR OCH KORSNINGAR"
