resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAME-TO-KAME-KANE_KAKASAME,Tukové mazivo Ž,Material,Vrtané otvory,kg,74.77966222222224,74.77966222222223,74.77966222222223,74.77966222222223,542,CZK,544.489318976656,7.281248708487086,542,542,Vrtané otvory,PU,VRTÁNÍ,ÚDEROVÉ OTOČNÉ VRTÁNÍ
KAME-TO-KAME-KANE_KAKASAPU,Mazivo CIATIM-203,Material,Vybavení pro vodní elektrárny a vodohospodářské stavby,kg,188.71867259259258,188.71867259259258,188.71867259259258,188.71867259259258,4,CZK,3760.2195514074074,19.925,4,4,Vybavení pro vodní elektrárny a vodohospodářské stavby,RIRI,HYDROENERGETICKÉ VYBAVENÍ,GENERÁTORY PRO ELEKTRÁRNY
KAME-TO-KAME-KANE_KAKASARI,Mazivo CIATIM-205,Material,Větrání a klimatizace,kg,287.69664,287.69664,287.69664,287.69664,16,CZK,126.89219928,0.44106249999999997,16,16,Větrání a klimatizace,RIKA,METALICKÉ VZDUCHOVÉ KANÁLY,Pokládka vzduchových kanálů z korozivzdorné oceli v důlních zařízeních do hloubky až 40 metrů
KAME-TO-KAME-KANE_KAKASATO,Mazivo CIATIM-201.,Material,Vrtané otvory,kg,162.64225185185185,162.64225185185185,162.64225185185185,162.64225185185185,9,CZK,44.543646725925925,0.27387500000000004,9,9,Vrtané otvory,PU,JINÉ A SPECIÁLNÍ PRÁCE,Perforace mrazících sloupů a potrubních sloupů
KAME-TO-KAME-KANE_KAKATONE,"Tekuté mazivo (syntetický olej) pro převodovky, které pracují v teplotním rozsahu od -30 °C do +150 °C",Material,Vybavení pro jaderné elektrárny,kg,2399.6184177777777,2399.6184177777777,2399.6184177777777,2399.6184177777777,4,CZK,3695.4123633777776,1.54,4,4,Vybavení pro jaderné elektrárny,METO,JADERNÉ ELEKTRÁRNY,VYBAVENÍ S VYSOKOVÝKONOVÝM HYDROGENAČNÍM REAKTOREM S VAŘÍCÍM KANÁLEM (RBMK)
KAME-TO-KAME-KANE_KAKATOPU,měděno-uhlíkové mazivo,Material,Vrtané otvory,kg,634.2281244444445,634.2281244444445,634.2281244444445,634.2281244444445,59,CZK,980.6208442983293,1.5461642372881357,59,59,Vrtané otvory,PU,VRTÁNÍ,JINÉ VRTACÍ METODY
KAME-TO-KAME-KANE_KAKATOTO,Grafitová vazelína pro obecné účely,Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",kg,113.01911703703702,113.01911703703702,113.01911703703702,113.01911703703702,75,CZK,1357.4471477574793,12.010774666666668,75,75,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
KAME-TO-KAME-KANE_KAKATOVO,Ochranný tuk pro elektrické sítě,Material,Elektrické vedení,kg,304.44636444444444,304.44636444444444,304.44636444444444,304.44636444444444,55,CZK,39.52267349333334,0.1298181818181818,55,55,Elektrické vedení,TOTO,"ELEKTRICKÉ KABELY S NAPĚTÍM 0,38-35 KV A TRANSFORMÁTOROVÉ STANICE","VZDUCHOVÉ POTRUBÍ PRO PŘENOS ELEKTRICKÉ ENERGIE S NAPĚTÍM 0,38-35 KV"
KAME-TO-KAME-KANE_MEKAMEVO,Mazivo CIATIM-221,Material,Mosty a potrubí,kg,634.9308207407407,634.9308207407407,634.9308207407407,634.9308207407407,9,CZK,96.36838901465019,0.1517777777777778,9,9,Mosty a potrubí,TOKA,RŮZNÉ PRÁCE,LANOVÝ SYSTÉM
KAME-TO-KAME-KANE_MEKARIPU,Maziva (kapalina) na mazání bednění,Material,Monolitické betonové a železobetonové konstrukce,kg,390.35418074074084,390.3541807407408,390.3541807407408,390.3541807407408,13,CZK,8980.548336610826,23.00615384615385,13,13,Monolitické betonové a železobetonové konstrukce,NE,VÝSTAVBA KONSTRUKCÍ V INVENTÁŘOVÝCH FORMAČÍCH (DODÁVÁNÍ BETONU POMOCÍ BETONOVÉ PUMPY),Montáž železobetonových stropů
KAME-TO-KAME-KANE_MEKARISA,Kontaktní mazivo pro gumové části těsnicích systémů pro těsné kabelové vstupy a potrubí ve stavebních konstrukcích,Material,Práce na tepelné izolaci,kg,8686.25889185185,8686.258891851852,8686.258891851852,8686.258891851852,10,CZK,18319.32000291556,2.109,10,10,Práce na tepelné izolaci,RINE,POŽÁRNÍ OCHRANA,POŽÁRNÍ OCHRANA PRO JINÉ KONSTRUKCE
KAME-TO-KAME-KAPU_MEKAKAKA,Topný olej 100,Material,Dálnice,t,18374.06442666667,18374.064426666668,18374.064426666668,18374.064426666668,80,CZK,592.6554480821335,0.032255,80,80,Dálnice,RILI,"PODLAHY A POVRCHY Z PŮDY, ZPEVNĚNÉ BINDERY","PODKLADY A POVRCHY Z PODLAH, KTERÉ JSOU ZPEVNĚNY ANORGANICKÝMI POUTKY"
KAME-TO-KAME-KARI_KAKAKARI,Technické vazelíny,Material,"Betonové a železobetonové konstrukce, prefabrikované",kg,191.6955496296296,191.6955496296296,191.6955496296296,191.6955496296296,522,CZK,200.9889388586884,1.0484799425287357,522,522,"Betonové a železobetonové konstrukce, prefabrikované",LI,"BYTOVÉ, VEŘEJNÉ A SPRÁVNÍ BUDOVY PRŮMYSLOVÝCH PODNIKŮ","VOLUMENOVÉ BLOKY, SANITÁRNÍ KABINY, VÝTAHOVÉ ŠACHTY A VENTILAČNÍ BLOKY"
KAME-TO-KAME-KASA,Paraffiny,Other,Monolitické betonové a železobetonové konstrukce,t,128996.13267340804,128996.13267340804,128996.13267340804,128996.13267340804,4,CZK,51023775.29830318,395.545,4,4,Monolitické betonové a železobetonové konstrukce,NE,KONSTRUKCE JADERNÝCH ELEKTRÁREN,Montáž předpínacích výztuží pro předpínací systém ochranného pláště reaktorové budovy
KAME-TO-KAME-KASA_KAKAKADX,"Petrolejový vosk, pevný, T-1",Material,Elektrotechnické zařízení,t,104544.85522962963,104544.85522962964,104544.85522962964,104544.85522962964,119,CZK,44.66437344432245,0.0004272268907563025,119,119,Elektrotechnické zařízení,VO,ROZDĚLOVAČE A PODSTANICE,OTEVŘENÁ ROZDĚLOVACÍ ZAŘÍZENÍ 6-750 kV
KAME-TO-KAME-KATO_KAKAKARI,Kerosin pro technické účely,Material,Konstrukce z cihel a bloků,t,45400.93392592593,45400.93392592593,45400.93392592593,45400.93392592593,657,CZK,1270.7216951045268,0.027988888888888883,657,657,Konstrukce z cihel a bloků,VO,"KONSTRUKCE Z KAMENŮ, VODOTĚSNĚNÍ A ZÁKLADY",Utěsnění stěn a základů
KAME-TO-KAME-KAVO_KAKAKAME,Nafta,Material,"Betonové a železobetonové konstrukce, prefabrikované",t,36078.331259259256,36078.331259259256,36078.331259259256,36078.331259259256,224,CZK,3882.500360954286,0.10761308035714287,224,224,"Betonové a železobetonové konstrukce, prefabrikované",LI,KONSTRUKCE TEPELNÝCH SÍTÍ,Zřízení nepropustných kanálů
KAME-TO-KAPU-KALI_KAKAKAME,Turbínový olej,Material,Tepelné elektrárny,kg,45.24725333333333,45.24725333333333,45.24725333333333,45.24725333333333,177,CZK,2172.6583253110357,48.01746327683615,177,177,Tepelné elektrárny,NE,PARNÍ TURBÍNY A PLYNOVÉ TURBÍNY,STACIONÁRNÍ PARNÍ TURBÍNY A STACIONÁRNÍ PLYNOVÉ A TURBÍNOVÉ ZAŘÍZENÍ
KAME-TO-KAPU-KAME_KAKAKANE,Hydraulický olej VMGZ,Material,Zemní práce,kg,57.90791111111111,57.90791111111111,57.90791111111111,57.90791111111111,4,CZK,369.16293333333334,6.375,4,4,Zemní práce,ME,"JINÉ DRUHY PRACÍ, PŘÍPRAVNÉ, DOPROVODNÉ A POSILOVACÍ PRÁCE",ZPEVNĚNÍ SVAHŮ ZEMNÍCH STAVEB
KAME-TO-KAPU-KANE_KAKAKANE,Transformátorový olej TKP,Material,Sanitární a instalatérské práce v interiéru,kg,81.16142222222221,81.16142222222223,81.16142222222223,81.16142222222223,12,CZK,4281.265022222222,52.75,12,12,Sanitární a instalatérské práce v interiéru,NESA,RŮZNÉ PRÁCE,Řezání závitů na potrubích při opravách v provozovaných zařízeních
KAME-TO-KAPU-KANE_KAKAKASA,Transformátorový olej T-1500,Material,Dálkové a polní vedení,kg,78.3570251851852,78.3570251851852,78.3570251851852,78.3570251851852,1,CZK,75977.32233031112,969.63,1,1,Dálkové a polní vedení,RISA,MONTÁŽ A SVÁŘENÍ POTRUBÍ NA TRASĚ ZA NORMALNÍCH PODMÍNEK,JINÉ PRÁCE NA TRATI
KAME-TO-KAPU-KAPU_KAKAKAME,Olej pro kompresory,Material,Technologické potrubí,kg,92.5451022222222,92.5451022222222,92.5451022222222,92.5451022222222,17,CZK,405.23867114248355,4.378823529411766,17,17,Technologické potrubí,MERI,TECHNICKÉ POTRUBÍ V DÍLNÁCH,POTRUBÍ Z LEGOVANÝCH A VYSOCE LEGOVANÝCH OCELOVÝCH
KAME-TO-KAPU-KARI_KAKAKAPU,Motorový olej M-10DM,Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",kg,95.05303703703706,95.05303703703704,95.05303703703704,95.05303703703704,727,CZK,366.54157329257737,3.8561795048143055,727,727,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
KAME-TO-KAPU-KATO,Olej,Other,Dálnice,l,79.80361941090001,79.80361941090001,79.80361941090001,79.80361941090001,1,CZK,1197054.2911635002,15000.0,1,1,Dálnice,RILI,PŘÍPRAVA MATERIÁLŮ,Výroba polymer-bitumenových pojiv
KAME-TO-KAPU-KATO_KAKAKATO,Průmyslový olej I-20A,Material,Topení – Vnitřní vybavení,l,64.65444740740737,64.65444740740739,64.65444740740739,64.65444740740739,605,CZK,1253.3792263650193,19.38581608264463,605,605,Topení – Vnitřní vybavení,MEVO,KOTLE,Instalace kotlů z litiny na pevná paliva
KAME-TO-KAPU-KAVO_KAKAKAME,Motorový olej pro motorová vozidla M8B,Material,Vybavení pro jaderné elektrárny,kg,88.75086814814814,88.75086814814816,88.75086814814816,88.75086814814816,23,CZK,33.44750109165863,0.37686956521739134,23,23,Vybavení pro jaderné elektrárny,METO,JADERNÉ ELEKTRÁRNY,VYBAVENÍ S VYSOKOVÝKONOVÝM HYDROGENAČNÍM REAKTOREM S VAŘÍCÍM KANÁLEM (RBMK)
KAME-TO-KAPU-KAVO_KAKAMEPU,Kreosotový olej,Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",t,25024.599371851855,25024.59937185185,25024.59937185185,25024.59937185185,135,CZK,1289.7882420395474,0.05154081481481482,135,135,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
KAME-TO-KAPU-KAVO_KAKAMERI,Antracenový olej,Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",t,17180.809457777777,17180.809457777777,17180.809457777777,17180.809457777777,167,CZK,1101.2014102188027,0.0640948502994012,167,167,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,ZPEVNĚNÍ PODLAHY,Výstavba opěrné zdi z monolitického železobetonu v kovovém bednění s přívodem a vkládáním betonové směsi pomocí betonového čerpadla při výstavbě průmyslových a civilních objektů
KAME-TO-KAPU-KAVO_KAKAMESA,Břidlicový olej jako palivo,Material,Železnice,t,14583.388420740743,14583.388420740743,14583.388420740743,14583.388420740743,8,CZK,435.350602830163,0.0298525,8,8,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,POLOŽENÍ KOLEJÍ NA MOSTECH
KAME-TO-KAPU-KAVO_KAKAMETO,Uhelný dehet pro impregnaci dřeva,Material,Ocelové konstrukce pro výstavbu,t,25002.08753777777,25002.087537777777,25002.087537777777,25002.087537777777,191,CZK,629.2004405600055,0.02516591623036649,191,191,Ocelové konstrukce pro výstavbu,DX,KONSTRUKČNÍ PRVKY BUDOV A ZAŘÍZENÍ,"PODPĚRNÉ DESKY, SLOUPY, JEŘÁBOVÉ MOSTY, NOSNÍKY JEŘÁBOVÝCH MOSTŮ A STŘEŠNÍCH KROVŮ, JEŘÁBOVÉ MOSTY A ZAVĚŠENÉ DRÁHY"
KAME-TO-KAPU-KAVO_KAKARILI,Olej MS-20,Material,Vybavení pro vodní elektrárny a vodohospodářské stavby,kg,58.470719999999986,58.47072,58.47072,58.47072,44,CZK,97.71121751999999,1.6711136363636359,44,44,Vybavení pro vodní elektrárny a vodohospodářské stavby,RIRI,MECHANICKÉ VYBAVENÍ PRO VODNÍ STAVBY,STACIONÁRNÍ ZVEDACÍ ZAŘÍZENÍ
KAME-TO-KAPU-KAVO_KAKARIME,Letadlový olej,Material,Vybavení pro jaderné elektrárny,kg,75.26516148148147,75.26516148148148,75.26516148148148,75.26516148148148,57,CZK,129.1919894622482,1.7164912280701754,57,57,Vybavení pro jaderné elektrárny,METO,JADERNÉ ELEKTRÁRNY,VYBAVENÍ S VYSOKOVÝKONOVÝM HYDROGENAČNÍM REAKTOREM S VAŘÍCÍM KANÁLEM (RBMK)
KAME-TO-KAPU-KAVO_KAKARIPU,Izolační olej,Material,Elektrotechnické zařízení,kg,34.52155259259259,34.52155259259259,34.52155259259259,34.52155259259259,2,CZK,1035.6465777777778,30.0,2,2,Elektrotechnické zařízení,VO,ELEKTRICKÉ KANALIZACE A ELEKTRICKÉ SÍTĚ,KABELY DO 500 KV
KAME-TO-KAPU-KAVO_KAKARIRI,Vakuové oleje,Material,Technologické potrubí,kg,199.21440000000007,199.2144,199.2144,199.2144,59,CZK,9.528526047457627,0.04783050847457628,59,59,Technologické potrubí,MERI,TECHNICKÉ POTRUBÍ V DÍLNÁCH,POTRUBÍ Z LEGOVANÝCH A VYSOCE LEGOVANÝCH OCELOVÝCH
KAME-TO-KAPU-KAVO_KAKARISA,Kabelový olej,Material,Elektrotechnické zařízení,kg,90.7180918518519,90.71809185185188,90.71809185185188,90.71809185185188,7,CZK,3849.0390400000006,42.42857142857143,7,7,Elektrotechnické zařízení,VO,ELEKTRICKÉ KANALIZACE A ELEKTRICKÉ SÍTĚ,KABELY DO 500 KV
KAME-TO-KAPU-KAVO_KAKARITO,Zimní naftový palivo M-8DM,Material,Zvedací a přepravní zařízení,t,52715.72781037038,52715.72781037037,52715.72781037037,52715.72781037037,345,CZK,1014.9183356237907,0.019252666666666668,345,345,Zvedací a přepravní zařízení,TO,ZVEDACÍ A PŘEPRAVNÍ ZAŘÍZENÍ PRO PŘERUŠOVANÝ PROVOZ,VYTAHOVÁNÍ
KAME-TO-KAPU-KAVO_KAKATOPU,Motorový olej pro dvoutaktní benzinové motory,Material,Zemní práce,l,135.50298666666666,135.50298666666666,135.50298666666666,135.50298666666666,41,CZK,8.873231309567478,0.06548365853658537,41,41,Zemní práce,ME,"JINÉ DRUHY PRACÍ, PŘÍPRAVNÉ, DOPROVODNÉ A POSILOVACÍ PRÁCE",PŘÍPRAVNÉ PRÁCE V SOUVISLOSTI S KÁCENÍM DŘEVA A ODSTRAŇOVÁNÍM PLOCH A TRAS
KAME-TO-KAPU-KAVO_KAKATOSA,Celoroční řetězový olej s vysokou přilnavostí.,Material,Zemní práce,l,92.44927999999999,92.44928000000002,92.44928000000002,92.44928000000002,38,CZK,141.3661403486316,1.5291210526315788,38,38,Zemní práce,ME,"JINÉ DRUHY PRACÍ, PŘÍPRAVNÉ, DOPROVODNÉ A POSILOVACÍ PRÁCE",PŘÍPRAVNÉ PRÁCE V SOUVISLOSTI S KÁCENÍM DŘEVA A ODSTRAŇOVÁNÍM PLOCH A TRAS
KAME-TO-KARI-KADX_KAKAKAME,Svařovací plyn (směs argonu a oxidu uhličitého),Material,Dálkové a polní vedení,m3,169.40795259259264,169.4079525925926,169.4079525925926,169.4079525925926,120,CZK,59476.7049628185,351.0856725,120,120,Dálkové a polní vedení,RISA,MONTÁŽ A SVÁŘENÍ POTRUBÍ NA TRASĚ ZA NORMALNÍCH PODMÍNEK,KOMBINOVANÉ SVÁŘENÍ TRUBKOVÝCH SPOJŮ NA TRATI
KAME-TO-KARI-KADX_KAKARIRI,"Propan-butanová směs, technická",Material,Zemní práce,kg,44.77622518518519,44.77622518518518,44.77622518518518,44.77622518518518,4774,CZK,430.00775439911683,9.603483826979472,4774,4774,Zemní práce,ME,"JINÉ DRUHY PRACÍ, PŘÍPRAVNÉ, DOPROVODNÉ A POSILOVACÍ PRÁCE",ZPEVNĚNÍ SVAHŮ ZEMNÍCH STAVEB
KAME-TO-KARI-KALI_KAKAKAME,helium,Material,Technologické potrubí,m3,2679.7173333333335,2679.7173333333335,2679.7173333333335,2679.7173333333335,66,CZK,1323.8412653333332,0.4940227272727273,66,66,Technologické potrubí,MERI,TECHNICKÉ POTRUBÍ V DÍLNÁCH,POTRUBÍ Z LEGOVANÝCH A VYSOCE LEGOVANÝCH OCELOVÝCH
KAME-TO-KARI-KAME_KAKAKARI,Technický dusíkový plyn,Material,Elektrotechnické zařízení,m3,105.86725925925927,105.86725925925927,105.86725925925927,105.86725925925927,36,CZK,4248.806004938273,40.13333333333334,36,36,Elektrotechnické zařízení,VO,ELEKTRICKÉ KANALIZACE A ELEKTRICKÉ SÍTĚ,KABELY DO 500 KV
KAME-TO-KARI-KAME_KAKAKATO,Tekutý technický dusík,Material,Elektrotechnické zařízení,t,35405.528628148146,35405.52862814815,35405.52862814815,35405.52862814815,60,CZK,3017.9082510489684,0.08523833333333335,60,60,Elektrotechnické zařízení,VO,ROZDĚLOVAČE A PODSTANICE,OTEVŘENÁ ROZDĚLOVACÍ ZAŘÍZENÍ 6-750 kV
KAME-TO-KARI-KANE_KAKAMEME,Oxid uhličitý,Material,Ocelové konstrukce pro výstavbu,t,25437.632000000005,25437.632,25437.632,25437.632,289,CZK,1397.6517660501038,0.05494425605536333,289,289,Ocelové konstrukce pro výstavbu,DX,ZAŘÍZENÍ,"NÁDRŽE, PLYNOVÉ NÁDOBY"
KAME-TO-KARI-KAPU_KAKAKAME,Technický vodíkový plyn,Material,Elektrotechnické zařízení,m3,268.70474074074076,268.70474074074076,268.70474074074076,268.70474074074076,33,CZK,5662.178867160495,21.07212121212121,33,33,Elektrotechnické zařízení,VO,ROZDĚLOVAČE A PODSTANICE,ROZDĚLOVACÍ ZAŘÍZENÍ UZAVŘENÉ 3-20 kV
KAME-TO-KARI-KARI_KAKAKAME,"Argon v plynné formě, třída I",Material,Ocelové konstrukce pro výstavbu,m3,195.3422696296296,195.3422696296296,195.3422696296296,195.3422696296296,438,CZK,7086.586094419493,36.27779132420091,438,438,Ocelové konstrukce pro výstavbu,DX,ZAŘÍZENÍ,"NÁDRŽE, PLYNOVÉ NÁDOBY"
KAME-TO-KARI-KARI_KAKAKARI,"Argon plynný, nejvyšší kvalita",Material,Ocelové konstrukce pro výstavbu,m3,139.0456059259259,139.04560592592594,139.04560592592594,139.04560592592594,1002,CZK,554.9074365553138,3.9908304391217566,1002,1002,Ocelové konstrukce pro výstavbu,DX,KONSTRUKCE PRO JADERNÉ ELEKTRÁRNY,MONTÁŽ OCELOVÝCH KONSTRUKCÍ PRO JADERNÉ ELEKTRÁRNY
KAME-TO-KARI-KASA_KAKAKAME,Zemní plyn,Material,Vybavení pro firmy elektrotechnického průmyslu,100 m3,730.0564740740741,730.0564740740741,730.0564740740741,730.0564740740741,37,CZK,4064.1750630302313,5.5669324324324325,37,37,Vybavení pro firmy elektrotechnického průmyslu,RITO,VYBAVENÍ PRO ELEKTROMASINOVOU VÝROBU,VYBAVENÍ PRO VÝROBU CHEMICKÝCH ENERGETICKÝCH ZDROJŮ
KAME-TO-KARI-KATO_KAKAKAME,"Acetylen, plynný, technický",Material,Vrtací a trhací práce,m3,381.6626488888889,381.66264888888895,381.66264888888895,381.66264888888895,2331,CZK,6919.278433734492,18.129304646074647,2331,2331,Vrtací a trhací práce,TO,POKRYTÍ VÝBUŠNÝCH PLOCH A PROVÁDĚNÍ VRTACÍCH A VÝBUŠNÝCH PRACÍ NA EXISTUJÍCÍCH ŽELEZNIČNÍCH TRATÍCH,POKRYTÍ VÝBUŠNÉHO ÚZEMÍ K OCHRANĚ STAVEB
KAME-TO-KARI-KATO_KAKAMERI,"Technický acetylen, značka B",Material,Zemní práce,t,466486.5867851852,466486.5867851852,466486.5867851852,466486.5867851852,163,CZK,5700.1226648069005,0.01221926380368098,163,163,Zemní práce,ME,"JINÉ DRUHY PRACÍ, PŘÍPRAVNÉ, DOPROVODNÉ A POSILOVACÍ PRÁCE",ODVODNĚNÍ
KAME-TO-KARI-KAVO_KAKAKAME,Kyslík technický ve formě plynu,Material,Zemní práce,m3,101.78014814814811,101.78014814814814,101.78014814814814,101.78014814814814,6539,CZK,2655.076100142475,26.086384707141764,6539,6539,Zemní práce,ME,"JINÉ DRUHY PRACÍ, PŘÍPRAVNÉ, DOPROVODNÉ A POSILOVACÍ PRÁCE",ODVODNĚNÍ
KAME-TO-KARI-MEKA_KAKAKAME,Tetrachlormethan,Material,Technologické potrubí,kg,221.72538666666668,221.72538666666668,221.72538666666668,221.72538666666668,26,CZK,3375.9395699897436,15.225769230769233,26,26,Technologické potrubí,MERI,TECHNICKÉ POTRUBÍ V DÍLNÁCH,POTRUBÍ Z LEGOVANÝCH A VYSOCE LEGOVANÝCH OCELOVÝCH
KAME-TO-KARI-MEME_KAKARIME,Freon,Material,Elektrotechnické zařízení,l,421.96195555555556,421.96195555555556,421.96195555555556,421.96195555555556,3,CZK,325.09074287881486,0.7704266666666667,3,3,Elektrotechnické zařízení,VO,ELEKTRICKÉ KANALIZACE A ELEKTRICKÉ SÍTĚ,KABELY DO 500 KV
KAME-TO-KASA-KADX_KAKAKAME,Syntetický glycerin,Material,Konstrukce v venkovském stavebnictví,t,93739.3345777778,93739.33457777779,93739.33457777779,93739.33457777779,38,CZK,914.8712372331697,0.009759736842105265,38,38,Konstrukce v venkovském stavebnictví,MEPU,SKLENÍKY A SKLADY ZELENINY,ZIMNÍ SKLENÍK
KAME-TO-KASA-KALI_KAKAMEME,Borax (sodný tetraborát),Material,Konstrukce v venkovském stavebnictví,kg,142.96675555555558,142.96675555555555,142.96675555555555,142.96675555555555,355,CZK,189.33631114616585,1.3243380281690138,355,355,Konstrukce v venkovském stavebnictví,MEPU,SKLENÍKY A SKLADY ZELENINY,ZELENINOVÝ SKLAD
KAME-TO-KASA-KAME_KAKAMEME,"Technicky čištěný hliníkový hydrogensíran (hliníkový síran), značka A",Material,Dálnice,t,53183.259360000004,53183.259360000004,53183.259360000004,53183.259360000004,4,CZK,9390.834021491999,0.176575,4,4,Dálnice,RILI,VÝSTAVBA ZÁKLADŮ A POVRCHŮ,TVRDÝ POVRCH SILNIC
KAME-TO-KASA-KATO_KAKAKASA,"Ammoniový síran (ammoniový chlorid), čištěný",Material,Podlahy,t,90073.68421333334,90073.68421333334,90073.68421333334,90073.68421333334,34,CZK,3115.993136320016,0.03459382352941177,34,34,Podlahy,MEME,PODLAHY,Pokládka polymer-cementových povrchů.
KAME-TO-KASA-KATO_KAKARIME,"Ammoniový fosfát, dvojitě substituovaný (diammoniový fosfát)",Material,Dokončovací práce,t,134876.79196444445,134876.79196444445,134876.79196444445,134876.79196444445,34,CZK,6651.647343950056,0.049316470588235295,34,34,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,OPLÁŠTĚNÍ VNITŘNÍCH POVRCHŮ LISTOVÝMI MATERIÁLY
KAME-TO-KASA-KATO_KAKATOME,"Chlorid amonný, chemicky čistý",Material,Komunikační zařízení,t,165270.57555555555,165270.57555555555,165270.57555555555,165270.57555555555,293,CZK,24.773664431399318,0.0001498976109215017,293,293,Komunikační zařízení,MEKA,"RÁDIOVÉ SPOJENÍ, RÁDIO, RADIORIZACE A TELEVIZE",PODROBNOSTI K VÝKONNÝM VYSÍLAČŮM
KAME-TO-KASA-MEDX_KAKAMEME,"Měděný vitriol, značka A",Material,Dokončovací práce,t,155419.22703999994,155419.22704,155419.22704,155419.22704,21,CZK,54.7667752426667,0.0003523809523809523,21,21,Dokončovací práce,MESA,MALÍŘSKÉ PRÁCE,NÁTĚR VODNÍMI BARVAMI V INTERIÉRU
KAME-TO-KASA-MEKA_KAKAKAME,Drcený grafit,Material,Podlahy,t,56494.90410666666,56494.90410666667,56494.90410666667,56494.90410666667,195,CZK,248.23571147012373,0.004393948717948716,195,195,Podlahy,MEME,PODLAHY,Pokládka 10 mm silných povrchů z polymerového malty na bázi FAED-8 pryskyřice
KAME-TO-KASA-MEKA_KAKAKANE,"Krystalický litinový grafit, značka GL-1",Material,Tepelné elektrárny,kg,85.97169777777778,85.97169777777778,85.97169777777778,85.97169777777778,251,CZK,154.23562343040282,1.794027888446215,251,251,Tepelné elektrárny,NE,PARNÍ A VODNÍ TEPLOVÉ KOTLE,ELEMENTY PRO STACIONÁRNÍ PARNÍ KOTLE
KAME-TO-KASA-MELI_KAKAKARI,Borovicová pryskyřice,Material,"Komunikační, rozhlasové a televizní zařízení",kg,272.2788444444445,272.2788444444445,272.2788444444445,272.2788444444445,800,CZK,161.50805057737776,0.5931715,800,800,"Komunikační, rozhlasové a televizní zařízení",TOPU,"KOMUNIKAČNÍ, RÁDIOVÉ A TELEVIZNÍ ZAŘÍZENÍ",OCHRANA PROSTOR
KAME-TO-KASA-MEME_KAKAKAME,"Dichlorethan technický, třída I",Material,"Zařízení, automatizace a počítačová technika",t,129296.95856,129296.95856,129296.95856,129296.95856,8,CZK,25214.1998887856,0.19501000000000002,8,8,"Zařízení, automatizace a počítačová technika",MEME,PŘIPOJENÍ ELEKTRICKÝCH A POTRUBNÍCH SYSTÉMŮ K TECHNICKÉMU VYBAVENÍ AUTOMATIZAČNÍCH SYSTÉMŮ,Připojení k elektrickým vedením
KAME-TO-KASA-MENE,Reagencie,Other,"Práce na pilotách, výkopové jámy, zpevnění půdy",kg,86482.16971275865,85926.84365411688,131463.5804627434,85926.84365411688,82,CZK,,,82,82,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,ZPEVNĚNÍ PODLAHY,Silikatisace a resinizace
KAME-TO-KASA-MENE_KAKAKAME,Vápník-Babbitt,Material,Tepelné elektrárny,t,278745.2154666667,278745.2154666667,278745.2154666667,278745.2154666667,1,CZK,27.874521546666667,0.0001,1,1,Tepelné elektrárny,NE,PARNÍ TURBÍNY A PLYNOVÉ TURBÍNY,STACIONÁRNÍ PARNÍ TURBÍNY A STACIONÁRNÍ PLYNOVÉ A TURBÍNOVÉ ZAŘÍZENÍ
KAME-TO-KASA-MENE_KAKAMEME,Tekutý chlorid vápenatý,Material,Dálnice,t,8154.432782222223,8154.432782222223,8154.432782222223,8154.432782222223,1,CZK,,,1,1,Dálnice,RILI,"PODLAHY A POVRCHY Z PŮDY, ZPEVNĚNÉ BINDERY","PODKLADY A POVRCHY Z PODLAH, KTERÉ JSOU ZPEVNĚNY ANORGANICKÝMI POUTKY"
KAME-TO-KASA-MENE_KAKAMERI,"Technické chlorid vápenatý, druh I",Material,Podlahy,t,44546.98453333333,44546.98453333333,44546.98453333333,44546.98453333333,80,CZK,7508.98820288711,0.16856333333333337,80,80,Podlahy,MEME,PODLAHY,Pokládka polymer-cementových povrchů.
KAME-TO-KASA-MENE_KAKARIRI,Vápenný karbid pro kusy 50/80,Material,Tunely a metro,t,94731.75575111112,94731.75575111112,94731.75575111112,94731.75575111112,42,CZK,4238.54685928406,0.04474261904761905,42,42,Tunely a metro,RIDX,UZAVŘENÝ ZPŮSOB PRÁCE,JINÉ PRÁCE
