resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-KALI_KAMENE,砕石清掃機、能力800-1200 m3/h、自己推進式,Equipment,鉄道,機械時間,208188.6513830167,208188.6513830167,208188.6513830167,208188.6513830167,7,JPY,1150688.4174298453,5.527142857142857,7,7,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,バラストの徹底的な清掃または交換
DXME-KADX-KALI_KAMEPU,砕石清掃機、能力 400-600 m3/h、非自走式,Equipment,鉄道,機械時間,55641.31367579461,55641.31367579461,55641.31367579461,55641.31367579461,18,JPY,822811.3819012783,14.787777777777778,18,18,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,ポイントスイッチの交換
DXME-KADX-KALI_KAMERI,自己推進式バラストカッティングマシン,Equipment,鉄道,機械時間,210491.57940969782,210491.57940969782,210491.57940969782,210491.57940969782,7,JPY,1773241.2053985544,8.424285714285714,7,7,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,バラストの徹底的な清掃または交換
DXME-KADX-KALI_KAMESA,砕石清掃機、能力600-800 m3/h、非自走式,Equipment,鉄道,機械時間,58646.7460629241,58646.74606292409,58646.74606292409,58646.74606292409,22,JPY,200705.15959443434,3.422272727272727,22,22,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,ポイントスイッチの交換
DXME-KADX-KALI_KAMETO,枕木の端でバラストを切断するための回転機械、非自走式,Equipment,鉄道,機械時間,37190.679786412904,37190.67978641291,37190.67978641291,37190.67978641291,30,JPY,64786.16418793127,1.7419999999999995,30,30,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,レールグリッドリンクの交換
DXME-KADX-KALI_KAMEVO,砕石清掃機、能力 600 m3/h まで、自己推進式,Equipment,鉄道,機械時間,181965.94460444912,181965.94460444915,181965.94460444915,181965.94460444915,38,JPY,1588562.6963968407,8.729999999999999,38,38,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,ポイントスイッチの交換
DXME-KADX-KALI_KARIME,バラストグレーダー,Equipment,鉄道,機械時間,62344.788382889965,62344.78838288999,62344.78838288999,62344.78838288999,108,JPY,177203.5156471828,2.8423148148148147,108,108,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,線路およびポイントスイッチのバラスト作業
DXME-KADX-KALI_SAKAME,ホッパー・ディスペンサー貨車、車体容量最大41 m3、荷重容量最大71 t,Equipment,鉄道,機械時間,1862.6259979493796,1862.6259979493796,1862.6259979493796,1862.6259979493796,2,JPY,1033.7574288619057,0.555,2,2,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,その他の作業
DXME-KADX-KALI_SAKAPU,砕石清掃機、能力1000-2000 m3/h、自己推進式,Equipment,鉄道,機械時間,430429.8635819038,430429.8635819038,430429.8635819038,430429.8635819038,7,JPY,2406717.837227959,5.591428571428572,7,7,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,バラストの徹底的な清掃または交換
DXME-KADX-KALI_SAKASA,トラック再構築（近代化）中に主基盤エリアを改善するための砕石バラストを処理（リサイクル）するためのトラック機械、能力300-500 m3/h、切削深さ最大1200 mm、自走式,Equipment,鉄道,機械時間,1040517.7965277695,1040517.7965277695,1040517.7965277695,1040517.7965277695,2,JPY,33171707.35330529,31.88,2,2,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,バラストの徹底的な清掃または交換
DXME-KADX-KALI_SAKATO,砕石清掃機、能力1200-1600 m3/h、非自己推進式,Equipment,鉄道,機械時間,251954.17831756966,251954.17831756966,251954.17831756966,251954.17831756966,7,JPY,1439738.1618146838,5.714285714285714,7,7,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,バラストの徹底的な清掃または交換
DXME-KADX-KAME_KAKALI,クレーンマニピュレーターおよびワイヤーポジショニングモジュールを備えた接触ネットワークでの作業用レールカー、サスペンション高さ10.5 mまで。,Equipment,鉄道輸送用の信号、集中管理、連動、および接触ネットワーク機器,機械時間,19952.113279494948,19952.113279494944,19952.113279494944,19952.113279494944,72,JPY,56314.83973137448,2.8225,72,72,鉄道輸送用の信号、集中管理、連動、および接触ネットワーク機器,RIKA,鉄道輸送における既存の接触網の再構築およびオーバーホールに関する作業,160 km/h 以上 250 km/h 以下の列車運行のための既存の接触網の再構築およびオーバーホール作業
DXME-KADX-KAME_KAKASA,接触網の設置作業用の鉄道搭載機械、ワイヤー巻き取り時の張力20-36 kN、技術的移動速度最大5 km/h,Equipment,鉄道輸送用の信号、集中管理、連動、および接触ネットワーク機器,機械時間,18329.427151135325,18329.427151135325,18329.427151135325,18329.427151135325,16,JPY,31480.791132074923,1.7175,16,16,鉄道輸送用の信号、集中管理、連動、および接触ネットワーク機器,RIKA,鉄道輸送における既存の接触網の再構築およびオーバーホールに関する作業,160 km/h 以上 250 km/h 以下の列車運行のための既存の接触網の再構築およびオーバーホール作業
DXME-KADX-KAME_KAKATO,接触ネットワークの設置作業用の鉄道車両、ワイヤー巻き上げ時の張力 35 kN まで、技術的移動速度 5 km/h まで,Equipment,鉄道輸送用の信号、集中管理、連動、および接触ネットワーク機器,機械時間,32683.768009170188,32683.768009170188,32683.768009170188,32683.768009170188,8,JPY,50251.293314099166,1.5375,8,8,鉄道輸送用の信号、集中管理、連動、および接触ネットワーク機器,RIKA,鉄道輸送における既存の接触網の再構築およびオーバーホールに関する作業,160 km/h 以上 250 km/h 以下の列車運行のための既存の接触網の再構築およびオーバーホール作業
DXME-KADX-KAME_KAMEME,絶縁マウントプラットフォームと取り外し可能なクレードルを備えたクレーンユニットを持つ接触ネットワークでの運用用の貨車,Equipment,鉄道,機械時間,15640.616447588216,15640.616447588214,15640.616447588214,15640.616447588214,388,JPY,327936.5631913793,20.966984536082474,388,388,鉄道,RIVO,鉄道の電化,接触網構造
DXME-KADX-KAME_KAMERI,クレーン設備なしで設置するためのレールカー,Equipment,鉄道,機械時間,14700.64582445307,14700.645824453071,14700.645824453071,14700.645824453071,15,JPY,26823.778414352037,1.8246666666666664,15,15,鉄道,RIVO,鉄道の電化,支持体および接触ネットワーク構造の解体
DXME-KADX-KANE_KAKAPU,"""現場""で作業する際の接触ネットワークを設置するための機械",Equipment,鉄道,機械時間,6399.221058027949,6399.221058027948,6399.221058027948,6399.221058027948,6,JPY,55129.28941491077,8.615,6,6,鉄道,RIVO,鉄道の電化,接触網構造
DXME-KADX-KANE_KAKASA,クレーンマニピュレーターを使用して「トラックから」作業する際の接触ネットワークを設置するための機械、リフト能力10トンまで,Equipment,鉄道,機械時間,22067.04718154902,22067.04718154902,22067.04718154902,22067.04718154902,6,JPY,4707.636732063791,0.21333333333333335,6,6,鉄道,RIVO,鉄道の電化,接触網構造
DXME-KADX-KAPU_KAKAME,幅広ゲージ貨物クレーンダライジン、汎用、クレーンリフト能力 1 t,Equipment,鉄道,機械時間,5063.473330414847,5063.473330414847,5063.473330414847,5063.473330414847,25,JPY,29977.78750538806,5.920400000000001,25,25,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,ジョイントレストラックの建設
DXME-KADX-KAPU_KAKARI,幅広貨物クレーンドレイジン、クレーン容量 3.5 t,Equipment,オーバーヘッド作業,機械時間,5553.247497206318,5553.247497206317,5553.247497206317,5553.247497206317,593,JPY,12979.709323023393,2.337318718381113,593,593,オーバーヘッド作業,RI,単一バケット掘削機による土壌開発,掘削機による土の掘削と鉄道輸送への積み込み
DXME-KADX-KARI_KAKADX,非傾斜貨車、容量3.3 m3,Equipment,トンネル工事,機械時間,81.62902779857836,81.62902779857839,81.62902779857839,81.62902779857839,180,JPY,1369.082054237757,16.772000000000002,180,180,トンネル工事,TOSA,従来の方法による鉱業作業,傾斜シャフトの通路
DXME-KADX-KARI_KAKANE,非傾斜貨車、容量1 m3,Equipment,トンネルと地下鉄,機械時間,29.683282835846676,29.683282835846683,29.683282835846683,29.683282835846683,124,JPY,1197.749188183997,40.35096774193549,124,124,トンネルと地下鉄,RIDX,閉鎖運転方式,トンネルおよび作業通路の掘削
DXME-KADX-KARI_KAKARI,非傾斜式手押し車、容量1.4 m3,Equipment,土木工事,機械時間,32.156889738833904,32.15688973883391,32.15688973883391,32.15688973883391,159,JPY,6400.661039505561,199.04477987421382,159,159,土木工事,ME,その他の土工、準備、付随および補強工事,土構造斜面の補強
DXME-KADX-KARI_KAKASA,幅広ゲージトロリー,Equipment,鉄道,機械時間,74.2082070896167,74.2082070896167,74.2082070896167,74.2082070896167,16,JPY,79538.53622473445,1071.829375,16,16,鉄道,RIVO,鉄道の信号、集中、及び遮断,ケーブル保護
DXME-KADX-KARI_KAKATO,チッピングワゴン、容量 0.8 m3,Equipment,トンネルと地下鉄,機械時間,37.10410354480835,37.10410354480835,37.10410354480835,37.10410354480835,38,JPY,2632.614260406352,70.95210526315788,38,38,トンネルと地下鉄,RIDX,閉鎖運転方式,仕上げ工事の建設
DXME-KADX-KARI_KAKAVO,非傾斜鉱車、容量 2.5 m3,Equipment,トンネル工事,機械時間,46.99853115675726,46.99853115675725,46.99853115675725,46.99853115675725,2892,JPY,3959.9338855704905,84.25654564315353,2892,2892,トンネル工事,TOSA,従来の方法による鉱業作業,周囲の中庭、垂直および傾斜シャフトの荷役装置室、地下バンカー、破砕プラント室、フィーダーおよびコンベヤーに接続された垂直シャフトの通路
DXME-KADX-KASA_KAMEME,鉱山用ディーゼル機関車、牽引力（連結重量）30 t,Equipment,トンネルと地下鉄,機械時間,14379.076927064732,14379.076927064732,14379.076927064732,14379.076927064732,1,JPY,86274.4615623884,6.0,1,1,トンネルと地下鉄,RIDX,サービスプロセス,地下機械回収
DXME-KADX-KASA_KARIRI,幅広ゲージの入換機関車、出力 550 kW (559.3 kW),Equipment,土木工事,機械時間,27877.549796666015,27877.54979666601,27877.54979666601,27877.54979666601,1032,JPY,65511.70175957218,2.349980620155038,1032,1032,土木工事,ME,機械化土壌開発（掘削機、スクレーパー、ブルドーザー、グレーダー、水力機械化などを使用）,鉄道および道路のための盛土の掘削と埋め戻し
DXME-KADX-KASA_KARITO,幅広ゲージの入れ替え用機関車、出力880 kW (894.8 kW),Equipment,土木工事,機械時間,46879.798025413875,46879.79802541387,46879.79802541387,46879.79802541387,458,JPY,430942.0315604289,9.192489082969432,458,458,土木工事,ME,その他の土工、準備、付随および補強工事,湿地の盛土
DXME-KADX-KASA_KATOME,鉱山用接触電気機関車,Equipment,トンネルと地下鉄,機械時間,2227.483016139995,1909.6245291061366,2545.341503173853,2227.483016139995,2,JPY,13364.89809683997,6.0,2,1,トンネルと地下鉄,RIDX,サービスプロセス,地下機械回収
DXME-KADX-KASA_SAMELI,2セクションの広軌メインラインディーゼル機関車、出力5300 kW（5369.0 kW）,Equipment,鉄道,機械時間,214805.5498485075,214805.5498485075,214805.5498485075,214805.5498485075,21,JPY,2177207.68025023,10.135714285714286,21,21,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,トラックの敷設および解体
DXME-KADX-KATO_KAKAME,ダンプカー（ダンプトラック）、積載能力136 t,Equipment,オーバーヘッド作業,機械時間,4420.335535638168,4420.335535638169,4420.335535638169,4420.335535638169,88,JPY,372573.5060406826,84.28625,88,88,オーバーヘッド作業,RI,単一バケット掘削機による土壌開発,掘削機による土の掘削と鉄道輸送への積み込み
DXME-KADX-KATO_KARIPU,20トンの広軌レールカー,Equipment,鉄道,機械時間,234.9926557837862,234.99265578378623,234.99265578378623,234.99265578378623,98,JPY,3558.9158141605885,15.144795918367347,98,98,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,トラックの敷設および解体
DXME-KADX-KATO_KATOLI,ローラーコンベヤー付きの広幅プラットフォーム,Equipment,土木工事,機械時間,1486.637748695321,1486.6377486953213,1486.6377486953213,1486.6377486953213,198,JPY,99574.54591132514,66.97969696969697,198,198,土木工事,ME,機械化土壌開発（掘削機、スクレーパー、ブルドーザー、グレーダー、水力機械化などを使用）,鉄道および道路のための盛土の掘削と埋め戻し
DXME-KADX-KATO_KATOME,トラックレイヤー用モータープラットフォーム,Equipment,鉄道,機械時間,22584.031024273343,22584.03102427335,22584.03102427335,22584.03102427335,89,JPY,458658.83231880993,20.308988764044944,89,89,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,トラックの敷設および解体
DXME-KADX-KATO_KATONE,幅広ゲージプラットフォーム、荷重容量 200 t,Equipment,原子力発電所設備,機械時間,952.3386576500811,952.3386576500811,952.3386576500811,952.3386576500811,9,JPY,249.72435911713234,0.2622222222222222,9,9,原子力発電所設備,METO,原子力蒸気発生ユニット,高出力沸騰チャネル炉（RBMK）を備えた設備
DXME-KADX-KATO_KATOPU,狭軌プラットフォーム,Equipment,土木工事,機械時間,677.7682914184995,677.7682914184994,677.7682914184994,677.7682914184994,217,JPY,57350.16043420264,84.61617511520738,217,217,土木工事,ME,その他の土工、準備、付随および補強工事,伐採および区域・ルートのクリアリングに関連する準備作業
DXME-KADX-KATO_KATORI,移動式トロリー用トンネル,Equipment,トンネルと地下鉄,機械時間,9.894427611948897,9.894427611948895,9.894427611948895,9.894427611948895,7,JPY,276.0828001665512,27.90285714285714,7,7,トンネルと地下鉄,RIDX,閉鎖運転方式,仕上げ工事の建設
DXME-KADX-KATO_KATOSA,幅広のプラットフォーム、荷重容量 73 t,Equipment,土木工事,機械時間,888.0248781724133,888.0248781724133,888.0248781724133,888.0248781724133,2608,JPY,14471.611621051878,16.29640337423313,2608,2608,土木工事,ME,機械化土壌開発（掘削機、スクレーパー、ブルドーザー、グレーダー、水力機械化などを使用）,鉄道および道路のための盛土の掘削と埋め戻し
DXME-KADX-KATO_KATOTO,駅トンネル用プラットフォームトロリー,Equipment,トンネルと地下鉄,機械時間,19.78885522389779,19.78885522389779,19.78885522389779,19.78885522389779,3,JPY,68.3375133731937,3.453333333333333,3,3,トンネルと地下鉄,RIDX,トラック装置,トンネル軌道建設
DXME-KADX-KAVO_KAKAME,スイッチブロックコンポーネント輸送用列車,Equipment,鉄道,機械時間,46226.76580302523,46226.765803025235,46226.765803025235,46226.765803025235,65,JPY,153295.0672129552,3.316153846153846,65,65,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,ポイントスイッチ、盲点交差点および交差点の組立、分解および敷設
DXME-KADX-KAVO_KAMEME,単層レールストリング輸送用特別列車、ストリング長800 mまで、ストリング数12本まで,Equipment,鉄道,機械時間,93351.45091183484,93351.45091183484,93351.45091183484,93351.45091183484,15,JPY,67275.27895712896,0.7206666666666666,15,15,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,ジョイントレストラックの建設
DXME-KADX-MEKA_KAKALI,空気圧タンパーを用いたスリーパーのタンピング機,Equipment,オーバーヘッド作業,機械時間,11544.323416241374,11544.323416241374,11544.323416241374,11544.323416241374,88,JPY,10837.23360699659,0.93875,88,88,オーバーヘッド作業,RI,単一バケット掘削機による土壌開発,掘削機による土の掘削と鉄道輸送への積み込み
DXME-KADX-MEKA_KAKAME,トラックアライメント、タンピング、および仕上げ機械,Equipment,鉄道,機械時間,123761.97417715978,123761.97417715976,123761.97417715976,123761.97417715976,22,JPY,142495.0366321571,1.1513636363636366,22,22,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,トラックおよびスイッチの整列
DXME-KADX-MEKA_KAKANE,"最大2,000本のスリーパー/時のトラック整列、タンピング、およびストレートニング機械",Equipment,鉄道,機械時間,109130.58934599035,109130.58934599035,109130.58934599035,109130.58934599035,127,JPY,492402.3749049831,4.5120472440944885,127,127,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,線路およびポイントスイッチのバラスト作業
DXME-KADX-MEKA_KAKAPU,鉄道スイッチの矯正、締固め、整列用の機械、能力最大1200スリーパー/時間,Equipment,鉄道,機械時間,81517.71548794396,81517.71548794396,81517.71548794396,81517.71548794396,111,JPY,76141.952628739,0.934054054054054,111,111,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,ポイントスイッチ、盲点交差点および交差点の組立、分解および敷設
DXME-KADX-MEKA_KAKASA,トラックの整列、タンピング、および矯正機械、能力 2200-2400 スリーパー/時間,Equipment,鉄道,機械時間,154565.80094005968,154565.80094005968,154565.80094005968,154565.80094005968,9,JPY,209694.2699420143,1.3566666666666667,9,9,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,トラックおよびスイッチの整列
DXME-KADX-MEKA_KAKATO,鉄道スイッチ用の矯正、タンピング、整列機,Equipment,鉄道,機械時間,153079.1631913643,153079.16319136435,153079.16319136435,153079.16319136435,123,JPY,214671.74682014983,1.402357723577236,123,123,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,ポイントスイッチ、盲点交差点および交差点の組立、分解および敷設
DXME-KADX-MEKA_KAKAVO,トラックアライメントマシン,Equipment,オーバーヘッド作業,機械時間,8192.586062693683,8192.586062693685,8192.586062693685,8192.586062693685,88,JPY,6687.198373673719,0.8162500000000001,88,88,オーバーヘッド作業,RI,単一バケット掘削機による土壌開発,掘削機による土の掘削と鉄道輸送への積み込み
DXME-KADX-MEKA_KAMEME,レール研削列車,Equipment,鉄道,機械時間,101274.41382210291,101274.41382210291,101274.41382210291,101274.41382210291,1,JPY,53675.43932571455,0.53,1,1,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,その他の作業
DXME-KADX-MEKA_KANEME,移動式発電所によって駆動される電動タンピング機。,Equipment,土木工事,機械時間,14.841641417923341,14.841641417923341,14.841641417923341,14.841641417923341,6,JPY,614.4192186329965,41.39833333333333,6,6,土木工事,ME,その他の土工、準備、付随および補強工事,湿地の盛土
DXME-KADX-MEKA_KAPUME,動的トラックスタビライザー,Equipment,鉄道,機械時間,39458.9773164522,39458.9773164522,39458.9773164522,39458.9773164522,234,JPY,33425.463605415185,0.847094017094017,234,234,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,ポイントスイッチ、盲点交差点および交差点の組立、分解および敷設
DXME-KADX-MEKA_KARIME,自走式トラックリフター,Equipment,土木工事,機械時間,6859.311941983571,6859.311941983571,6859.311941983571,6859.311941983571,8,JPY,25876.754301133024,3.7725,8,8,土木工事,ME,その他の土工、準備、付随および補強工事,湿地の盛土
DXME-KADX-MEKA_KASAME,電動圧縮機,Equipment,金属建築構造物,機械時間,22.262462126885012,22.262462126885012,22.262462126885012,22.262462126885012,290,JPY,575.535312273094,25.852275862068964,290,290,金属建築構造物,DX,建物および構造物の構造要素,支持スラブ、柱、クレーンビーム、クレーンおよびトラスビーム、クレーンおよび吊り下げトラック
DXME-KADX-MEKA_KATOME,油圧ストレートナー,Equipment,鉄道,機械時間,22.26246212688501,22.262462126885012,22.262462126885012,22.262462126885012,186,JPY,174.77708438797077,7.850752688172043,186,186,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,トラックの敷設および解体
DXME-KADX-MEME_KAKAME,カテナリー網支柱基礎用の振動杭打ちユニット（モーター電源なし）,Equipment,鉄道,機械時間,36127.028818128405,36127.028818128405,36127.028818128405,36127.028818128405,9,JPY,218809.37120846438,6.056666666666667,9,9,鉄道,RIVO,鉄道の電化,鉄筋コンクリート接触網支持柱
DXME-KADX-MEME_KARIME,"""フィールドから""作業する際の接触ネットワーク支柱用のピットを掘るための機械",Equipment,鉄道,機械時間,15860.76746195408,15860.76746195408,15860.76746195408,15860.76746195408,9,JPY,170961.45016490726,10.77888888888889,9,9,鉄道,RIVO,鉄道の電化,鉄筋コンクリート接触網支持柱
DXME-KADX-MEME_KARIRI,"""トラックから""作業する際の接触ネット支持のためのピット掘削機械",Equipment,鉄道,機械時間,36552.48920544222,36552.48920544221,36552.48920544221,36552.48920544221,22,JPY,577562.5589816283,15.80090909090909,22,22,鉄道,RIVO,鉄道の電化,鉄筋コンクリート接触網支持柱
DXME-KADX-MEPU_KAKAME,取り外し可能なマウントタワー,Equipment,鉄道輸送用の信号、集中管理、連動、および接触ネットワーク機器,機械時間,74.2082070896167,74.2082070896167,74.2082070896167,74.2082070896167,28,JPY,293.04290921067565,3.948928571428571,28,28,鉄道輸送用の信号、集中管理、連動、および接触ネットワーク機器,RIKA,鉄道輸送の接触網,接触サスペンションの設置
DXME-KADX-MEPU_KALIME,バラストスプレッダー用の組成、容量240 m3まで,Equipment,鉄道,機械時間,33970.04359872355,33970.04359872355,33970.04359872355,33970.04359872355,156,JPY,441499.51087164105,12.996730769230771,156,156,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,レールグリッドリンクの交換
DXME-KADX-MEPU_KANEME,鉄道レールの接合部や隙間を調整するためのねじ装置,Equipment,トンネルと地下鉄,機械時間,19.788855223897794,19.78885522389779,19.78885522389779,19.78885522389779,12,JPY,802.7019307320408,40.56333333333333,12,12,トンネルと地下鉄,RIDX,トラック装置,トンネル軌道建設
DXME-KADX-MEPU_KAPUME,非自走式機械用の牽引および電力モジュール,Equipment,鉄道,機械時間,28416.796101517215,28416.796101517226,28416.796101517226,28416.796101517226,108,JPY,151348.3822736456,5.32601851851852,108,108,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,レールグリッドリンクの交換
DXME-KADX-MEPU_KARIME,バキュームトラックマシン,Equipment,鉄道,機械時間,85007.97482805896,85007.97482805894,85007.97482805894,85007.97482805894,6,JPY,255023.92448417682,3.0000000000000004,6,6,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,バラストの徹底的な清掃または交換
DXME-KADX-MEPU_KATOME,排水路清掃機械,Equipment,鉄道,機械時間,74064.73788924346,74064.73788924346,74064.73788924346,74064.73788924346,17,JPY,245459.25486352804,3.314117647058824,17,17,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,ポイントスイッチの交換
DXME-KADX-MEPU_MEMERI,廃棄物コレクター用の組成物、容量 760 m3 まで,Equipment,鉄道,機械時間,140154.5671232561,140154.5671232561,140154.5671232561,140154.5671232561,16,JPY,4179058.8051976888,29.817500000000003,16,16,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,バラストの徹底的な清掃または交換
DXME-KADX-MEPU_SAKARI,軌道上部構造工事中のスリーパー交換モジュールを備えたコンバインドドライブバックホーローダー、掘削機の重量最大20 t、作業幅920 mm,Equipment,鉄道,機械時間,26163.340212895862,26163.340212895866,26163.340212895866,26163.340212895866,56,JPY,39987.862300388515,1.528392857142857,56,56,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,トラック上部構造要素の交換
DXME-KADX-MERI_KADXME,設計位置に軌道を設定するための測量および測地システム、精度最大0.3 mm,Equipment,鉄道,機械時間,2448.870833957352,2448.870833957352,2448.870833957352,2448.870833957352,1,JPY,341617.48133705056,139.5,1,1,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,トラックの敷設および解体
DXME-KADX-MERI_KADXRI,連続スラブ軌道調整用軌道システム、垂直調整範囲最大25 mm、水平方向調整範囲最大27 mm,Equipment,鉄道,機械時間,7064.621314931511,7064.621314931511,7064.621314931511,7064.621314931511,1,JPY,695865.1995207538,98.5,1,1,鉄道,RIVO,ゲージ1520 mmの鉄道軌道の上部構造,トラックの敷設および解体
DXME-KADX-MERI_KAKAME,モーター駆動のトラックレンチ,Equipment,金属建築構造物,機械時間,23172.74946718431,23172.749467184312,23172.749467184312,23172.749467184312,30,JPY,50833.288081179984,2.1936666666666667,30,30,金属建築構造物,DX,建物および構造物の構造要素,支持スラブ、柱、クレーンビーム、クレーンおよびトラスビーム、クレーンおよび吊り下げトラック
