resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAME-LI-KANE-KAVO_KAKAKADX,"High-pressure polyethylene warning tape ""DO NOT DIG, CABLE BELOW"", orange background, black lettering, width 50 mm, thickness 0.2 mm",Material,Earthworks,100 m,12.643999999999998,12.643999999999998,12.643999999999998,12.643999999999998,1,AUD,129.60099999999997,10.25,1,1,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",ACCOMPANYING WORKS
KAME-LI-KANE-MEKA,"Sealing tapes (self-adhesive, made of butyl rubber)",Other,Roofs,m,12.020110641337281,12.020110641337281,12.020110641337281,12.020110641337281,1,AUD,1250.0915066990772,104.0,1,1,Roofs,MERI,ROOFS,Installation of elements on a pitched roof made of cement-sand tiles
KAME-LI-KANE-MEKA_KAKAMEME,"Anti-corrosion, heat-shrinkable polyethylene tapes with an adhesive layer on one side for pipe insulation, black, width 450 mm, thickness 0.7 mm",Material,Heat supply and gas pipelines - outdoor networks,m,7.752666666666664,7.7526666666666655,7.7526666666666655,7.7526666666666655,58,AUD,377.50941999999986,48.694137931034476,58,58,Heat supply and gas pipelines - outdoor networks,RIPU,HEAT SUPPLY - OUTDOOR NETWORKS,PIPELINES IN SEWERS AND ABOVE GROUND
KAME-LI-KANE-MEKA_KAKAMERI,"Sealing waterproofing anti-corrosion heat-shrinkable polyethylene tapes with adhesive layer on one side for pipeline insulation, black, width 630 mm, thickness 1.2 mm",Material,Heat supply and gas pipelines - outdoor networks,m,11.831999999999999,11.831999999999999,11.831999999999999,11.831999999999999,25,AUD,1925.2036511999995,162.7116,25,25,Heat supply and gas pipelines - outdoor networks,RIPU,HEAT SUPPLY - OUTDOOR NETWORKS,PIPELINES IN SEWERS AND ABOVE GROUND
KAME-LI-KANE-MEKA_KAKARIME,"Thermal sealing tape for sealing, with adhesive layer on one side, black, width 20 mm, thickness 2 mm",Material,Finishing works,10 m,24.901333333333334,24.901333333333334,24.901333333333334,24.901333333333334,1,AUD,249.01333333333332,10.0,1,1,Finishing works,MESA,OTHER WORKS,"Sealing fire doors, gates, smoke valves, flanged air duct connections with LTSM-1 thermal sealing tape"
KAME-LI-KANE-MEKA_KAKARISA,"Polyethylene-based heat-shrinkable tapes for pipeline insulation, width 350 mm, thickness 2 mm",Material,Heat supply and gas pipelines - outdoor networks,m,24.302,24.302,24.302,24.302,1,AUD,25.5171,1.05,1,1,Heat supply and gas pipelines - outdoor networks,RIPU,HEAT SUPPLY - OUTDOOR NETWORKS,LAYING OF HEATING NETWORK PIPES WITH POLYURETHANE FOAM INSULATION
KAME-LI-KANE-MEKA_MEKARIPU,"Two-layer heat-shrinkable tapes made of irradiated polyethylene and a layer of fusible sevilen for restoring insulating covers, sealing couplings and sheaths on communication cables, black, width 80 mm",Material,Electrical installations,kg,58.173999999999985,58.17399999999999,58.17399999999999,58.17399999999999,6,AUD,237.7377466666666,4.086666666666667,6,6,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,CABLE LINES UP TO 500 KV
KAME-LI-KANE-MEME,"Highly elastic, fireproof, waterproof fabric covers",Other,Thermal insulation works,10 m,7.974125686900222,7.974125686900222,7.974125686900222,7.974125686900222,3,AUD,,,3,2,Thermal insulation works,RINE,FIRE PROTECTION,FIRE PROTECTION OF CABLES AND CABLE DUCTS
KAME-LI-KANE-MEME_KAKAKAME,"Pre-compressed self-expanding polyurethane foam sealing strips with adhesive layer on one side, width 10 mm, thickness when compressed 4 mm, thickness when expanded 20 mm",Material,Metal building structures,10 m,7.849333333333332,7.849333333333332,7.849333333333332,7.849333333333332,27,AUD,146.15458666666666,18.62,27,27,Metal building structures,DX,STRUCTURES,"TANKS, GAS TANKS"
KAME-LI-KANE-MEME_KAKAKATO,"Polyurethane foam-based tapes with adhesive layer on one side, width 10 mm, thickness 5 mm",Material,Wooden structures,10 m,7.230666666666667,7.230666666666666,7.230666666666666,7.230666666666666,3,AUD,65.79906666666666,9.1,3,3,Wooden structures,MEKA,ASSEMBLY OF RESIDENTIAL AND PUBLIC BUILDINGS FROM FACTORY-MADE COMPONENTS OF A COMPLETE SUPPLY,EXTERIOR AND INTERIOR WALLS
KAME-LI-KANE-MEME_KAKARIME,"Sealing tapes based on fluoroplastic-4D, corrosion-resistant, with an adhesive layer on one side for sealing fixed threaded pipe connections, width 10 mm, thickness 0.1 mm",Material,Internal piping,kg,55.81533333333335,55.81533333333333,55.81533333333333,55.81533333333333,62,AUD,3.799043655913979,0.06806451612903228,62,62,Internal piping,MENE,WATER METERS AND METERING UNITS (COUNTERS),Installation of apartment water meter units
KAME-LI-KANE-MEME_MEKAKAPU,"Synthetic rubber-based sealing strips for ventilated curtain walls, thickness 1 mm, width 60 mm",Material,Finishing works,10 m,9.009333333333332,9.009333333333332,9.009333333333332,9.009333333333332,8,AUD,40.99246666666666,4.55,8,8,Finishing works,MESA,FACING WORKS,EXTERIOR FACADE CLADDING
KAME-LI-KANE-MEME_MEKAKARI,"Synthetic rubber-based sealing strips for ventilated curtain walls, thickness 1 mm, width 36 mm",Material,Finishing works,10 m,7.056666666666667,7.056666666666666,7.056666666666666,7.056666666666666,10,AUD,139.58086666666662,19.78,10,10,Finishing works,MESA,FACING WORKS,EXTERIOR FACADE CLADDING
KAME-LI-KANE-MEME_MEKAMEKA,"Universal self-adhesive material for ridge and hip construction made of rolled plastic reinforced with aluminum mesh, width 280 mm",Material,Roofs,m,16.781333333333333,16.781333333333333,16.781333333333333,16.781333333333333,1,AUD,1845.9466666666665,110.0,1,1,Roofs,MERI,ROOFS,Installation of elements on a pitched roof made of cement-sand tiles
KAME-LI-KANE-MEPU,Supporting strip,Other,Precast concrete and reinforced concrete structures,m,2.5532914761010566,2.5532914761010566,2.5532914761010566,2.5532914761010566,25,AUD,329.5196737963601,129.0568181818182,25,25,Precast concrete and reinforced concrete structures,LI,INDUSTRIAL BUILDINGS AND STRUCTURES,"FENCES, GATES AND WICKETS"
KAME-LI-KANE-MEPU_KAKAKAME,"Self-adhesive waterproofing tape, corrugated, with aluminum mesh for sealing joints and junctions, aluminum thickness 0.14 mm, with a sticky layer of butyl rubber 1 mm thick, width 300 mm",Material,Precast concrete and reinforced concrete structures,m,20.299999999999997,20.299999999999997,20.299999999999997,20.299999999999997,1,AUD,53.38899999999999,2.63,1,1,Precast concrete and reinforced concrete structures,LI,"RESIDENTIAL, PUBLIC, AND ADMINISTRATIVE AND UTILITY BUILDINGS OF INDUSTRIAL ENTERPRISES",DEFORMATION JOINTS AND JOINT SEALING
KAME-LI-KANE-MEPU_KAKAPUME,"Polyethylene-laminated fabric-based tape with adhesive layer on one side for sealing and insulation, gray, width 48 mm, thickness 0.18 mm",Material,Floors,10 m,1.3339999999999999,1.3339999999999999,1.3339999999999999,1.3339999999999999,15,AUD,13.71440933333333,10.280666666666669,15,15,Floors,MEME,FLOORS,"Installation of electric floor heating systems (""warm floor"") on a finished base"
KAME-LI-KANE-MEPU_KAKAPURI,"Heat-resistant paper tape for painting work with an adhesive layer on one side, beige color, width 100 mm",Material,Motorways,m,0.3673333333333333,0.3673333333333333,0.3673333333333333,0.3673333333333333,4,AUD,1.2856666666666665,3.5,4,4,Motorways,RILI,ROAD CONSTRUCTION,ROAD MARKINGS
KAME-LI-KANE-MEPU_KAKARILI,"Polypropylene-based mounting tapes with adhesive layer on both sides and anti-adhesive coating, white, width 50 mm, thickness 0.071 mm",Material,Wooden structures,m,0.27066666666666667,0.27066666666666667,0.27066666666666667,0.27066666666666667,7,AUD,,,7,7,Wooden structures,MEKA,ASSEMBLY OF RESIDENTIAL AND PUBLIC BUILDINGS FROM FACTORY-MADE COMPONENTS OF A COMPLETE SUPPLY,EXTERIOR AND INTERIOR WALLS
KAME-LI-KANE-MEPU_KAKASANE,"Double-sided self-adhesive polyurethane foam tapes for structural glazing, cross-section 6x6.4 mm",Material,Finishing works,m,3.9633333333333325,3.9633333333333325,3.9633333333333325,3.9633333333333325,2,AUD,1432.5071999999998,361.44,2,2,Finishing works,MESA,FACING WORKS,EXTERIOR FACADE CLADDING
KAME-LI-KANE-MEPU_KAKATONE,"Thermal insulation tapes based on foamed rubber with an adhesive layer on one side for sealing joints in roll thermal insulation, gray in color, 50 mm wide, 3 mm thick",Material,Thermal insulation works,m,2.0300000000000002,2.03,2.03,2.03,12,AUD,239.38267499999998,117.92250000000001,12,12,Thermal insulation works,RINE,THERMAL INSULATION WORK,INSULATION OF HOT SURFACES
KAME-LI-KANE-MEPU_KAKATOPU,"PVC cords for hot welding of linoleum, diameter 4 mm",Material,Floors,100 m,205.64866666666666,205.64866666666666,205.64866666666666,205.64866666666666,4,AUD,139.84109333333333,0.68,4,4,Floors,MEME,FLOORS,Installation of linoleum flooring
KAME-LI-KANE-MEPU_KAKATOVO,"Sealing tapes made of cotton-polyester fabric impregnated with bitumen compound, width 75 mm, thickness 0.8 mm",Material,Communication equipment,m,0.7153333333333335,0.7153333333333333,0.7153333333333333,0.7153333333333333,104,AUD,5.096612435897435,7.124807692307693,104,104,Communication equipment,MEKA,COMMUNICATION LINES,CABLE INTERCITY COMMUNICATION LINES
KAME-LI-KANE-MEPU_MEKAKAPU,"Aluminum tapes with adhesive layer for sealing, thermal insulation of joints and seams, width 75 mm",Material,Floors,100 m,39.24666666666666,39.24666666666666,39.24666666666666,39.24666666666666,4,AUD,37.77491666666667,0.9625,4,4,Floors,MEME,FLOORS,Installation of continuous thermal and sound insulation
KAME-LI-KANE-MEPU_MEKALIPU,"Butyl rubber waterproofing sealing tapes, with adhesive layer on both sides, black, width 45 mm, thickness 2 mm",Material,Metal building structures,10 m,8.293999999999999,8.293999999999999,8.293999999999999,8.293999999999999,1,AUD,171.35403999999997,20.66,1,1,Metal building structures,DX,ENCLOSING STRUCTURES OF BUILDINGS AND STRUCTURES,"WINDOW BLOCKS, STAINED GLASS, SHOWCASES, DOORS, GATES"
KAME-LI-KANE-MEPU_MEKANEVO,"Butyl rubber waterproofing sealing tape, with adhesive layer on both sides, black, width 15 mm, thickness 1.5 mm",Material,Finishing works,10 m,2.8999999999999995,2.8999999999999995,2.8999999999999995,2.8999999999999995,1,AUD,63.79999999999999,22.0,1,1,Finishing works,MESA,FACING WORKS,FACING OF INTERIOR SURFACES WITH SHEET MATERIALS
KAME-LI-KANE-MEPU_MEKAPUNE,"Sealing tapes for waterproofing and vapor barrier, made of butyl rubber, laminated with canvas on one side, with an adhesive layer on one side, gray, width 120 mm, thickness 1.5 mm",Material,Metal building structures,m,1.4886666666666666,1.4886666666666666,1.4886666666666666,1.4886666666666666,1,AUD,109.01506,73.23,1,1,Metal building structures,DX,ENCLOSING STRUCTURES OF BUILDINGS AND STRUCTURES,"WINDOW BLOCKS, STAINED GLASS, SHOWCASES, DOORS, GATES"
KAME-LI-KANE-MEPU_MEKATOKA,"Self-adhesive tape made of synthetic rubber and aluminum mesh for sealing joints and junctions of cement-sand tile roofs, brown, width 280 mm",Material,Roofs,m,56.47266666666666,56.47266666666666,56.47266666666666,56.47266666666666,1,AUD,246.22082666666665,4.36,1,1,Roofs,MERI,ROOFS,Installation of a cement-sand tile roof on a galvanized steel profile lathing
KAME-LI-KANE-MERI_KAKAKALI,"Heat-sealable polyethylene tapes, black, width 40 mm, thickness 0.1 mm",Material,Electrical installations,100 m,13.436666666666664,13.436666666666666,13.436666666666666,13.436666666666666,5,AUD,0.10749333333333333,0.008,5,5,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,CABLE LINES UP TO 500 KV
KAME-LI-KANE-MERI_KAKAKANE,"Self-adhesive tapes for sealing and waterproofing based on glass fabric and organosilicon rubber for electrical installation and repair work, red, width 26 mm, thickness 0.5 mm",Material,Electrical installations,m,1.1406666666666663,1.1406666666666665,1.1406666666666665,1.1406666666666665,59,AUD,291.38697333333334,255.45322033898307,59,59,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,CABLE LINES UP TO 500 KV
KAME-LI-KANE-MERI_KAKAKAPU,"Tapes made of dense cotton twill fabric, width 40 mm",Material,Lifting and transport equipment,100 m,13.01133333333334,13.011333333333333,13.011333333333333,13.011333333333333,78,AUD,9.009514273504275,0.6924358974358975,78,78,Lifting and transport equipment,TO,CONTINUOUS OPERATION TRANSPORT MECHANISMS,SPECIAL CONVEYORS
KAME-LI-KANE-MERI_KAKAKARI,"Tapes made of dense cotton twill fabric, width 10 mm",Material,Electrical installations,m,0.01933333333333333,0.01933333333333333,0.01933333333333333,0.01933333333333333,4,AUD,1.5585566666666664,80.615,4,4,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,CABLE LINES UP TO 500 KV
KAME-LI-KANE-MERI_KAKAKASA,"Heat-shrinkable insulating tape, width 50 mm, thickness 0.3 mm",Material,Electrical installations,100 m,50.13133333333333,50.13133333333333,50.13133333333333,50.13133333333333,1,AUD,0.0,0.0,1,1,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,CABLE LINES UP TO 500 KV
KAME-LI-KANE-MERI_KAKAKAVO,"PVC insulating tape with adhesive layer on one side for electrical installation and repair work, blue, width 15 mm, thickness 0.2 mm",Material,Electrical installations,m,0.01933333333333333,0.01933333333333333,0.01933333333333333,0.01933333333333333,53,AUD,0.8376732075471698,43.32792452830189,53,53,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,OUTDOOR ELECTRIC LIGHTING
KAME-LI-KANE-MERI_KAKAMETO,"Electrical insulation tape made of twisted glass complex threads, width 10 mm, thickness 0.15 mm",Material,Communication equipment,m,0.05799999999999998,0.05799999999999999,0.05799999999999999,0.05799999999999999,37,AUD,2.9361010810810795,50.62243243243244,37,37,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,CABLE MAIN COMMUNICATION LINES
KAME-LI-KANE-METO_KAKAKATO,"Polyethylene water barrier screen, thickness up to 2 mm",Material,Precast concrete and reinforced concrete structures,kg,25.21066666666666,25.21066666666666,25.21066666666666,25.21066666666666,2,AUD,87.8591733333333,3.485,2,2,Precast concrete and reinforced concrete structures,LI,CONSTRUCTION OF GRAIN STORAGE AND PROCESSING FACILITIES,Installation of structures for grain storage and processing facilities
KAME-LI-KAPU-KADX,Hinges,Other,Wooden structures,Nr,1.767663329608424,1.7676633296084239,1.7676633296084239,1.7676633296084239,6,AUD,176.7663329608424,100.0,6,6,Wooden structures,MEKA,WOODEN STRUCTURES,"BUILT-IN CABINETS, MEZZANINE SHELVES, CUSTOM-MADE ITEMS"
KAME-LI-KAPU-KADX_KAKAMERI,"Zinc-coated overlay hinge, type PN, height 130 mm",Material,Precast concrete and reinforced concrete structures,Nr,3.2866666666666657,3.286666666666666,3.286666666666666,3.286666666666666,7,AUD,113.77031428571426,34.61571428571428,7,7,Precast concrete and reinforced concrete structures,LI,CONSTRUCTION OF GRAIN STORAGE AND PROCESSING FACILITIES,Installation of structures for grain storage and processing facilities
KAME-LI-KAPU-KALI,Hardware,Other,Metal building structures,set,71.55108344181653,71.55108344181653,71.55108344181653,71.55108344181653,29,AUD,7155.108344181653,100.0,29,29,Metal building structures,DX,ENCLOSING STRUCTURES OF BUILDINGS AND STRUCTURES,"WINDOW BLOCKS, STAINED GLASS, SHOWCASES, DOORS, GATES"
KAME-LI-KAPU-KAME,Door closers,Other,Metal building structures,Nr,107.19896058891973,107.19896058891973,107.19896058891973,107.19896058891973,2,AUD,5413.547509740446,50.5,2,2,Metal building structures,DX,ENCLOSING STRUCTURES OF BUILDINGS AND STRUCTURES,"WINDOW BLOCKS, STAINED GLASS, SHOWCASES, DOORS, GATES"
KAME-LI-KAPU-KAME_MEKAKAKA,"Floor door closer with spindle for swing doors up to 1400 mm wide, door weight up to 300 kg",Material,Tunnels and subways,Nr,992.8633333333331,992.8633333333331,992.8633333333331,992.8633333333331,1,AUD,992.8633333333331,1.0,1,1,Tunnels and subways,RIDX,OPEN METHOD OF WORK,OTHER WORKS
KAME-LI-KAPU-KAME_MEKAMEPU,"Antipanic emergency opening device, surface-mounted, with aluminum body and steel rod shortened to 300 mm, length 840 mm",Material,Metal building structures,Nr,916.9413333333332,916.9413333333332,916.9413333333332,916.9413333333332,1,AUD,9169.413333333332,10.0,1,1,Metal building structures,DX,ENCLOSING STRUCTURES OF BUILDINGS AND STRUCTURES,"WINDOW BLOCKS, STAINED GLASS, SHOWCASES, DOORS, GATES"
KAME-LI-KAPU-KAPU,Mortise locks,Other,Wooden structures,set,18.83543481216087,2.2390402175040034,35.431829406817734,18.83543481216087,4,AUD,267.37544585632605,70.0,4,4,Wooden structures,MEKA,WOODEN STRUCTURES,"DOORS, GATES"
KAME-LI-KAPU-KAPU_MEKAKAKA,Galvanized mortise furniture lock with cylinder mechanism for wooden doors and facades,Material,Wooden structures,Nr,2.2039999999999997,2.2039999999999997,2.2039999999999997,2.2039999999999997,1,AUD,22.04,10.0,1,1,Wooden structures,MEKA,WOODEN STRUCTURES,"BUILT-IN CABINETS, MEZZANINE SHELVES, CUSTOM-MADE ITEMS"
KAME-LI-KAPU-KARI,Window fittings,Other,Openings,Nr,4.281673398384849,4.281673398384849,4.281673398384849,4.281673398384849,1,AUD,428.1673398384849,100.0,1,1,Openings,SANE,OPENINGS,Replacing door and window hardware
KAME-LI-KAPU-KATO,Gate valves,Other,Wooden structures,Nr,1.2766457380505283,1.2766457380505283,1.2766457380505283,1.2766457380505283,4,AUD,127.66457380505283,100.0,4,4,Wooden structures,MEKA,WOODEN STRUCTURES,"DOORS, GATES"
KAME-LI-KAPU-KATO_KAKAKAME,Overlay latch,Material,"Communication, radio broadcasting, and television facilities",Nr,1.2566666666666666,1.2566666666666666,1.2566666666666666,1.2566666666666666,1,AUD,1.2566666666666666,1.0,1,1,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,SUPPORT PILLARS FOR STANDING LINES
KAME-LI-KAPU-KAVO,Hardware,Other,Wooden structures,set,71.55108344181653,71.55108344181653,71.55108344181653,71.55108344181653,2,AUD,,,2,2,Wooden structures,MEKA,WOODEN STRUCTURES,"DOORS, GATES"
KAME-LI-KAPU-MEKA,Handles,Other,Wooden structures,Nr,2.612213587088004,2.612213587088004,2.612213587088004,2.612213587088004,4,AUD,222.03815490248036,85.0,4,4,Wooden structures,MEKA,WOODEN STRUCTURES,"BUILT-IN CABINETS, MEZZANINE SHELVES, CUSTOM-MADE ITEMS"
KAME-LI-KAPU-MEKA_KAKAKAME,"Anodized aluminum alloy handle bracket, length 160 mm",Material,"Communication, radio broadcasting, and television facilities",Nr,3.0933333333333333,3.0933333333333333,3.0933333333333333,3.0933333333333333,1,AUD,6.1866666666666665,2.0,1,1,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,SUPPORT PILLARS FOR STANDING LINES
KAME-LI-KAPU-MEKA_KAKATOTO,"Painted steel handle bracket, length 100 mm",Material,Internal sanitary and technical work,Nr,3.074,3.074,3.074,3.074,1,AUD,5.90208,1.92,1,1,Internal sanitary and technical work,NESA,GAS SUPPLY,Repair of indoor gas supply engineering systems
KAME-LI-KAPU-MEME,Hardware,Other,Wooden structures,set,3.6575354820045898,2.710417105399583,6.363587986590326,2.710417105399583,54,AUD,199.33350146884328,38.5,54,52,Wooden structures,MEKA,WOODEN STRUCTURES,"ROOF COVERING STRUCTURES, RAFTERS"
KAME-LI-KARI-KADX_KAKAKARI,"Paper twine, diameter 2.5 mm",Material,Earthworks,kg,5.741999999999998,5.742,5.742,5.742,753,AUD,2.522743505976096,0.43934926958831344,753,753,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",EXCAVATION AND FILLING OF TRENCHES FOR MAIN AND INDUSTRIAL PIPELINES FOR GAS AND OIL PRODUCTS
KAME-LI-KARI-KALI_KAKAMEME,"Pressboard, grade A",Material,Thermal power equipment,kg,9.028666666666666,9.028666666666666,9.028666666666666,9.028666666666666,449,AUD,21.99254506310319,2.435857461024499,449,449,Thermal power equipment,NE,STEAM TURBINE AND GAS TURBINE UNITS,STATIONARY STEAM TURBINES AND STATIONARY GAS TURBINE UNITS
KAME-LI-KARI-KALI_KAKARIME,Cardboard protective corner,Material,Landscaping,m,0.4446666666666667,0.44466666666666665,0.44466666666666665,0.44466666666666665,3,AUD,31.630622222222218,71.13333333333334,3,3,Landscaping,NEVO,"ROADS, SIDEWALKS",Disassembly of coverings and bases
KAME-LI-KARI-KAME_KAKAKARI,Bituminous bag paper B-78,Material,Wooden structures,t,1768.1106666666667,1768.1106666666665,1768.1106666666665,1768.1106666666665,6,AUD,23.574808888888885,0.01333333333333333,6,6,Wooden structures,MEKA,ASSEMBLY OF RESIDENTIAL AND PUBLIC BUILDINGS FROM FACTORY-MADE COMPONENTS OF A COMPLETE SUPPLY,EXTERIOR AND INTERIOR WALLS
KAME-LI-KARI-KANE_KAKAMELI,"Construction cardboard spacer, grade B",Material,Monolithic concrete and reinforced concrete structures,t,6075.345333333332,6075.345333333333,6075.345333333333,6075.345333333333,514,AUD,1.3001711802853433,0.0002140077821011673,514,514,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Installation of channel formers and anchor wells for structures of nuclear power plants with VVER 1200 reactors
KAME-LI-KARI-KAPU_KAKAKAME,"Electrical insulation cable paper, double-layer",Material,Communication equipment,kg,6.322,6.321999999999999,6.321999999999999,6.321999999999999,150,AUD,0.5217757333333333,0.08253333333333333,150,150,Communication equipment,MEKA,COMMUNICATION LINES,CABLE INTERCITY COMMUNICATION LINES
KAME-LI-KARI-KARI_KAKARIME,"Wrapping paper, sheet",Material,Water supply - outdoor networks,1000 m2,199.50066666666666,199.50066666666663,199.50066666666663,199.50066666666663,37,AUD,346.5380499099099,1.7370270270270274,37,37,Water supply - outdoor networks,RIRI,ANTI-CORROSION INSULATION OF STEEL PIPELINES,Application of highly reinforced anti-corrosion bitumen-rubber or bitumen-polymer insulation to steel pipelines
KAME-LI-KARI-KASA_KAKAMEME,"Electrical sheet laminate, grade 1, thickness 0.2-0.35 mm",Material,Thermal power equipment,kg,11.812666666666667,11.812666666666667,11.812666666666667,11.812666666666667,18,AUD,1.62096037037037,0.13722222222222222,18,18,Thermal power equipment,NE,STEAM TURBINE AND GAS TURBINE UNITS,STATIONARY STEAM TURBINES AND STATIONARY GAS TURBINE UNITS
KAME-LI-KARI-KATO_KAKAKATO,Packaging paper coated with fuel oil,Material,Earthworks,t,1629.7806666666665,1629.7806666666665,1629.7806666666665,1629.7806666666665,2,AUD,0.0,0.0,2,2,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",EXCAVATION AND FILLING OF TRENCHES FOR MAIN AND INDUSTRIAL PIPELINES FOR GAS AND OIL PRODUCTS
KAME-LI-KARI-KAVO_KAKAKARI,"Uncoated, three-layer, open, stitched paper bags, NM brand",Material,Drilling and blasting,1000 Nr,716.2613333333331,716.2613333333333,716.2613333333333,716.2613333333333,45,AUD,224.90605866666658,0.31399999999999995,45,45,Drilling and blasting,TO,COVERING OF EXPLOSION AREAS AND DRILLING AND BLASTING WORKS ON ACTIVE RAILWAY TRACKS,COVERING THE EXPLOSION AREA TO PROTECT STRUCTURES
KAME-LI-KARI-MEKA_KAKAKASA,Role paper,Material,Finishing works,t,1737.7766666666664,1737.7766666666664,1737.7766666666664,1737.7766666666664,48,AUD,16.291656250000003,0.009375000000000001,48,48,Finishing works,MESA,FACING WORKS,SURFACE CLADDING WITH NATURAL STONE AND LINEAR SHAPED STONES
KAME-LI-KARI-MEKA_KAKAKATO,"Insulation paper, thickness 0.4 mm",Material,Electrical installations,kg,4.9879999999999995,4.9879999999999995,4.9879999999999995,4.9879999999999995,43,AUD,1.0671999999999997,0.21395348837209302,43,43,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,CABLE LINES UP TO 500 KV
KAME-LI-KARI-MEKA_KAKAKAVO,"Filter paper, grade F, density 75 g/m2",Material,Electrical installations,m2,0.8119999999999998,0.8119999999999998,0.8119999999999998,0.8119999999999998,1,AUD,10.555999999999997,13.0,1,1,Electrical installations,VO,DISTRIBUTION DEVICES AND SUBSTATIONS,CLOSED DISTRIBUTION DEVICES 3-20 KV
KAME-LI-KARI-MEKA_KAKARIME,Filter cardboard,Material,Electrical installations,kg,8.487333333333332,8.487333333333332,8.487333333333332,8.487333333333332,1,AUD,42.43666666666666,5.0,1,1,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,CABLE LINES UP TO 500 KV
KAME-LI-KASA-KADX_KAKAKASA,"Electrical sheet textolite, grade B, thickness 0.5-1 mm",Material,Electrical installations,kg,22.987333333333336,22.987333333333332,22.987333333333332,22.987333333333332,6,AUD,61.299555555555564,2.6666666666666665,6,6,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,CABLE LINES UP TO 500 KV
KAME-LI-KASA-KADX_KAKAKATO,"Textolite sheet A, thickness from 2.2 to 4.5 mm",Material,Communication equipment,kg,12.005999999999998,12.005999999999998,12.005999999999998,12.005999999999998,159,AUD,37.250313962264144,3.1026415094339628,159,159,Communication equipment,MEKA,"RADIO COMMUNICATIONS, RADIO BROADCASTING, RADIOIFICATION, AND TELEVISION",TRANSMITTERS WITH A POWER OF UP TO 2000 kW
KAME-LI-KASA-KADX_KAKAMERI,"Textolite sheet for crafting, thickness from 1 to 3 mm",Material,Thermal power equipment,kg,7.849333333333332,7.849333333333332,7.849333333333332,7.849333333333332,32,AUD,0.9370141666666665,0.119375,32,32,Thermal power equipment,NE,STEAM TURBINE AND GAS TURBINE UNITS,STATIONARY STEAM TURBINES AND STATIONARY GAS TURBINE UNITS
KAME-LI-KASA-KAPU_KAKARIME,"LHB cotton insulation cloth, thickness 0.2 mm",Material,Electrical installations,kg,7.423999999999999,7.423999999999999,7.423999999999999,7.423999999999999,16,AUD,19.000799999999998,2.559375,16,16,Electrical installations,VO,DISTRIBUTION DEVICES AND SUBSTATIONS,OPEN DISTRIBUTION DEVICES 6-750 KV
KAME-LI-KASA-KASA_KAKAKAME,Micanite,Material,Electrical installations,kg,50.44066666666666,50.44066666666666,50.44066666666666,50.44066666666666,8,AUD,529.627,10.5,8,8,Electrical installations,VO,ELECTRIC POWER AND ELECTRIC LIGHTING INSTALLATIONS,ELECTRIC MACHINES
KAME-LI-KASA-KATO_KAKAKALI,"Glass cloth, type 445, impregnated with organosilicon varnish, sticky, thickness 0.12 mm",Material,Structures in rural construction,10 m,92.02666666666666,92.02666666666666,92.02666666666666,92.02666666666666,1,AUD,0.9202666666666666,0.01,1,1,Structures in rural construction,MEPU,GREENHOUSES AND VEGETABLE STORAGE FACILITIES,WINTER GLASSED GREENHOUSES
KAME-LI-KASA-KATO_KAKAKANE,"Glass cloth, type 445, impregnated with silicone varnish, sticky, thickness 0.08 mm",Material,Electrical installations,10 m,121.31666666666665,121.31666666666665,121.31666666666665,121.31666666666665,20,AUD,2.1836999999999995,0.018000000000000002,20,20,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,CABLE LINES UP TO 500 KV
