resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
800366,macara pe șenile 60t,Equipment,Cranes,machine-shift,688.87,688.87,688.87,688.87,1,RON,24.33,0.0353,6,6,建筑工程,tratament de sol și suport pentru pante,lucrări de oțel armat,
110026,vopsea fenolică,Material,Paint & Coatings,kg,9.09,9.09,9.09,9.09,1,RON,1.04,0.1148,6,6,建筑工程,"Lucrări generale de instalare - Vol.12 Vopsire, anti-coroziv, izolație termică",periere dreptunghiulară,
110749,cu vopsea W61-25,Equipment,General,kg,30.59,30.59,30.59,30.59,1,RON,6.87,0.2246,6,6,建筑工程,"Lucrări generale de instalare - Vol.12 Vopsire, anti-coroziv, izolație termică",periere dreptunghiulară,
110739,cu diluant de vopsea X13,Equipment,General,kg,7.28,7.28,7.28,7.28,1,RON,0.26,0.035,6,6,建筑工程,"Lucrări generale de instalare - Vol.12 Vopsire, anti-coroziv, izolație termică",periere dreptunghiulară,
370191,ușă de sticlă,Material,Glass,pcs,75.75,75.75,75.75,75.75,1,RON,75.75,1.0,6,6,建筑工程,lucrări de uși și feronerie,instalare hardware,
090326,ușă,Material,General,pcs,77.38,77.38,77.38,77.38,1,RON,77.38,1.0,6,6,建筑工程,lucrări de uși și feronerie,instalare hardware,
370084,ușă plată,Material,General,set,5243.9,5243.9,5243.9,5243.9,1,RON,5243.9,1.0,6,6,建筑工程,lucrări de uși și feronerie,instalare hardware,
110370,glet de ciment,Material,Concrete & Cement,kg,2.04,2.04,2.04,2.04,1,RON,3.36,1.65,6,6,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsea pe suprafață tencuită,strat complet de chit
810124,mortar poli () 1: 2.5: 5,Material,Concrete & Cement,m3,181.79,181.79,181.79,181.79,1,RON,0.11,0.0006,6,6,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsea pe suprafață tencuită,strat complet de chit
110333,grund acrilic,Material,Paint & Coatings,kg,3.2,3.2,3.2,3.2,1,RON,0.36,0.113,6,6,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsire și acoperire cu spray,strat de finisare a suprafeței peretelui
110504,vopsea emulsie,Material,Paint & Coatings,kg,19.4,19.4,19.4,19.4,1,RON,6.17,0.3182,6,6,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsire și acoperire cu spray,strat de finisare a suprafeței peretelui
110485,vopsea metalică pe bază de apă,Material,Steel & Metal,kg,20.39,20.39,20.39,20.39,1,RON,17.24,0.8455,6,6,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsire și acoperire cu spray,strat de finisare a suprafeței peretelui
110755,chit de suprafață,Material,General,kg,2.3,2.3,2.3,2.3,1,RON,1.51,0.6545,6,6,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsea pe suprafață tencuită,vopsea pe suprafață tencuită
850233,lungime lungime 1270 1650nm,Equipment,General,machine-shift,192.28,192.28,192.28,192.28,1,RON,147.41,0.7667,6,6,建筑工程,Lucrări generale de instalare - Vol.11 Echipamente de comunicație și linii,moulură,
800501,electricitate diesel,Equipment,General,machine-shift,140.11,140.11,140.11,140.11,1,RON,140.11,1.0,6,6,建筑工程,Lucrări generale de instalare - Vol.11 Echipamente de comunicație și linii,,
850086,2.5Gb/s,Equipment,General,machine-shift,965.45,965.45,965.45,965.45,1,RON,482.73,0.5,6,6,建筑工程,Lucrări generale de instalare - Vol.11 Echipamente de comunicație și linii,,
010007,cofraj din oțel,Material,Steel & Metal,kg,3.91,3.91,3.91,3.91,1,RON,25.03,6.403,6,6,建筑工程,tratament de sol și suport pentru pante,excavare fundație,()
100118,adeziv înălțime,Material,General,m,18.35,18.35,18.35,18.35,1,RON,6.28,0.342,6,6,建筑工程,tratament de sol și suport pentru pante,excavare fundație,()
091518,-formă,Material,General,pcs,12.82,12.82,12.82,12.82,1,RON,1.91,0.1493,6,6,建筑工程,tratament de sol și suport pentru pante,excavare fundație,perete de teren
150142,suspensie,Material,General,m3,29.31,29.31,29.31,29.31,1,RON,73.27,2.5,5,5,建筑工程,tratament de sol și suport pentru pante,excavare fundație,perete de teren
091519,beton prefabricat apă 300,Material,Concrete & Cement,pcs,32.63,32.63,32.63,32.63,1,RON,1.09,0.0333,5,5,建筑工程,tratament de sol și suport pentru pante,excavare fundație,perete de teren
850033,A005810,Equipment,General,machine-shift,56.55,56.55,56.55,56.55,1,RON,47.13,0.8333,5,5,建筑工程,Lucrări generale de instalare - Vol.11 Echipamente de comunicație și linii,,
800399,turnare beton perete de sprijin și cadru vibrator,Equipment,General,machine-shift,46.5,46.5,46.5,46.5,1,RON,1.16,0.025,5,5,建筑工程,tratament de sol și suport pentru pante,excavare fundație,perete de teren
800386,pompa de nămol 50,Equipment,Pumps,machine-shift,3.34,3.34,3.34,3.34,1,RON,0.31,0.0922,5,5,建筑工程,tratament de sol și suport pentru pante,excavare fundație,perete de teren
800364,lacăt,Equipment,General,machine-shift,136.81,136.81,136.81,136.81,1,RON,146.11,1.068,5,5,建筑工程,tratament de sol și suport pentru pante,excavare fundație,perete de teren
800155,vibrator beton,Equipment,General,machine-shift,0.65,0.65,0.65,0.65,1,RON,0.01,0.012,5,5,建筑工程,tratament de sol și suport pentru pante,excavare fundație,perete de teren
090834,șurub cu M12×(30 35),Material,Fasteners,set,0.69,0.69,0.69,0.69,1,RON,5.56,8.08,5,5,建筑工程,Lucrări generale de instalare - Vol.11 Echipamente de comunicație și linii,,
850235,plasă FWKE,Equipment,General,machine-shift,96.14,96.14,96.14,96.14,1,RON,124.98,1.3,5,5,建筑工程,Lucrări generale de instalare - Vol.11 Echipamente de comunicație și linii,rețea,
850232,MFC+ profilare,Equipment,General,machine-shift,342.31,342.31,342.31,342.31,1,RON,205.39,0.6,5,5,建筑工程,Lucrări generale de instalare - Vol.11 Echipamente de comunicație și linii,,
060065,plăci pardoseală (h 120mm),Material,General,m,8.8,8.8,8.8,8.8,1,RON,9.72,1.105,5,5,建筑工程,lucrări de finisare a pardoselilor,plintă,
370106,ușă din oțel inoxidabil,Material,Steel & Metal,m2,227.24,227.24,227.24,227.24,1,RON,227.24,1.0,5,5,建筑工程,lucrări de uși și feronerie,ușă metalică,
370105,Ușă de tip placă,Material,General,m2,203.93,203.93,203.93,203.93,1,RON,203.93,1.0,5,5,建筑工程,lucrări de uși și feronerie,ușă metalică,
370104,Ușă din aliaj de aluminiu,Material,General,m2,215.58,215.58,215.58,215.58,1,RON,215.58,1.0,5,5,建筑工程,lucrări de uși și feronerie,ușă metalică,
370103,ușă din tablă de oțel galvanizat,Material,Steel & Metal,m2,116.53,116.53,116.53,116.53,1,RON,116.53,1.0,5,5,建筑工程,lucrări de uși și feronerie,ușă metalică,
370162,ușă electrică din oțel inoxidabil (cu),Material,Steel & Metal,m,699.19,699.19,699.19,699.19,1,RON,699.19,1.0,5,5,建筑工程,lucrări de uși și feronerie,ușă,
230033,no,Material,General,pcs,46.61,46.61,46.61,46.61,1,RON,46.61,1.0,5,5,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,acoperiș ()
370161,ușă electrică din oțel inoxidabil (nr),Material,Steel & Metal,m,670.05,670.05,670.05,670.05,1,RON,670.05,1.0,5,5,建筑工程,lucrări de uși și feronerie,ușă,
370160,Ușă electrică din oțel inoxidabil,Material,Steel & Metal,m2,873.98,873.98,873.98,873.98,1,RON,873.98,1.0,5,5,建筑工程,lucrări de uși și feronerie,ușă,
370083,diametru ușă 3m,Material,General,unit,39620.54,39620.54,39620.54,39620.54,1,RON,39620.54,1.0,5,5,建筑工程,lucrări de uși și feronerie,ușă,
370080,ușă electrică,Material,General,m2,378.73,378.73,378.73,378.73,1,RON,378.73,1.0,5,5,建筑工程,lucrări de uși și feronerie,ușă,
040043,oțel de sticlă,Material,Steel & Metal,m2,9.56,9.56,9.56,9.56,1,RON,9.84,1.03,5,5,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,jgheab de acoperiș
370039,Ușă din aliaj de aluminiu,Material,General,m2,308.81,308.81,308.81,308.81,1,RON,308.81,1.0,5,5,建筑工程,lucrări de uși și feronerie,Ușă metalică,
370037,Ușă din aliaj de aluminiu,Material,General,m2,186.45,186.45,186.45,186.45,1,RON,186.45,1.0,5,5,建筑工程,lucrări de uși și feronerie,Ușă metalică,
370036,Ușă din aliaj de aluminiu,Material,General,m2,198.1,198.1,198.1,198.1,1,RON,198.1,1.0,5,5,建筑工程,lucrări de uși și feronerie,Ușă metalică,
370034,ușă plată din aliaj de aluminiu,Material,General,m2,279.67,279.67,279.67,279.67,1,RON,279.67,1.0,5,5,建筑工程,lucrări de uși și feronerie,Ușă metalică,
370033,ușă plată din aliaj de aluminiu,Material,General,m2,285.5,285.5,285.5,285.5,1,RON,285.5,1.0,5,5,建筑工程,lucrări de uși și feronerie,Ușă metalică,
080105,Cadru din oțel ușor profil T CB33-2,Material,Steel & Metal,pcs,0.33,0.33,0.33,0.33,1,RON,0.65,1.9638,5,5,建筑工程,lucrări de tavan,tavan suspendat,grindă de tavan
080098,șină CL15×35,Material,General,m,2.14,2.14,2.14,2.14,1,RON,1.52,0.7086,5,5,建筑工程,lucrări de tavan,tavan suspendat,grindă de tavan
080071,Cadru din oțel ușor profil T KB33×30,Material,Steel & Metal,m,3.37,3.37,3.37,3.37,1,RON,6.21,1.8428,5,5,建筑工程,lucrări de tavan,tavan suspendat,grindă de tavan
080016,Cadru din oțel ușor profil U CB30-L,Material,Steel & Metal,pcs,0.24,0.24,0.24,0.24,1,RON,0.09,0.3678,5,5,建筑工程,lucrări de tavan,tavan suspendat,grindă de tavan
080010,Șină din oțel ușor în formă de U CB30×12,Material,Steel & Metal,m,2.48,2.48,2.48,2.48,1,RON,3.02,1.216,5,5,建筑工程,lucrări de tavan,tavan suspendat,grindă de tavan
030047,lemn,Material,Wood & Timber,pcs,17.95,17.95,17.95,17.95,1,RON,13.04,0.7267,5,5,建筑工程,alte lucrări de decorare,"balustradă, balustradă, placă decorativă pentru balustradă","balustradă din lemn, balustradă, placă de balustradă"
030095,lemn,Material,Wood & Timber,pcs,6.18,6.18,6.18,6.18,1,RON,4.69,0.76,5,5,建筑工程,alte lucrări de decorare,"balustradă, balustradă, placă decorativă pentru balustradă","balustradă din lemn, balustradă, placă de balustradă"
030046,balustradă din lemn (-în formă) 150×60,Material,Wood & Timber,m,121.77,121.77,121.77,121.77,1,RON,140.04,1.15,5,5,建筑工程,alte lucrări de decorare,"balustradă, balustradă, placă decorativă pentru balustradă","balustradă din lemn, balustradă, placă de balustradă"
030045,balustradă din lemn (curbată) 150×60,Material,Wood & Timber,m,89.67,89.67,89.67,89.67,1,RON,103.12,1.15,5,5,建筑工程,alte lucrări de decorare,"balustradă, balustradă, placă decorativă pentru balustradă","balustradă din lemn, balustradă, placă de balustradă"
030044,balustradă din lemn (dreaptă) 150×60,Material,Wood & Timber,m,64.15,64.15,64.15,64.15,1,RON,70.57,1.1,5,5,建筑工程,alte lucrări de decorare,"balustradă, balustradă, placă decorativă pentru balustradă","balustradă din lemn, balustradă, placă de balustradă"
030094,balustradă din lemn,Material,Wood & Timber,m,16.84,16.84,16.84,16.84,1,RON,19.36,1.15,5,5,建筑工程,alte lucrări de decorare,"balustradă, balustradă, placă decorativă pentru balustradă","balustradă din lemn, balustradă, placă de balustradă"
370140,ușă (cu lemn plat),Material,Wood & Timber,m2,279.67,279.67,279.67,279.67,1,RON,279.67,1.0,5,5,建筑工程,lucrări de uși și feronerie,,
370138,ușă (cu lemn plat),Material,Wood & Timber,m2,349.59,349.59,349.59,349.59,1,RON,349.59,1.0,5,5,建筑工程,lucrări de uși și feronerie,,
370020,ușă de pardoseală,Material,General,m2,120.61,120.61,120.61,120.61,1,RON,120.61,1.0,5,5,建筑工程,lucrări de uși și feronerie,,
370016,Ușă de tip placă,Material,General,m2,203.93,203.93,203.93,203.93,1,RON,203.93,1.0,5,5,建筑工程,lucrări de uși și feronerie,,
370004,uşi din lemn,Material,Wood & Timber,m2,160.23,160.23,160.23,160.23,1,RON,160.23,1.0,5,5,建筑工程,lucrări de uși și feronerie,,
090310,suport metalic,Material,Steel & Metal,kg,1.55,1.55,1.55,1.55,1,RON,3.07,1.979,5,5,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,jgheab de acoperiș
090046,șurub,Material,Fasteners,pcs,0.09,0.09,0.09,0.09,1,RON,0.15,1.684,5,5,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,jgheab de acoperiș
130155,piatră,Material,General,kg,2.83,2.83,2.83,2.83,1,RON,0.79,0.2775,5,5,建筑工程,lucrări de structuri metalice,legare metalică structurală pe șantier și alte articole,
150108,perie de sârmă,Material,Electrical,unitate,3.75,3.75,3.75,3.75,1,RON,0.12,0.0312,5,5,建筑工程,lucrări de structuri metalice,legare metalică structurală pe șantier și alte articole,
280181,metal 30,Material,Steel & Metal,m,26.34,26.34,26.34,26.34,1,RON,24.4,0.9264,5,5,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,
280039,metal 20,Material,Steel & Metal,pcs,0.24,0.24,0.24,0.24,1,RON,0.55,2.2424,5,5,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,moulură,moulare suplimentară pentru electricitate
280078,metal 20,Material,Steel & Metal,m,2.96,2.96,2.96,2.96,1,RON,3.23,1.0918,5,5,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,moulură,moulare suplimentară pentru electricitate
080272,perete despărțitor din placă,Material,General,m2,262.19,262.19,262.19,262.19,1,RON,500.01,1.907,5,5,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",perete,perete
030114,perete despărțitor din placă,Material,General,m2,128.18,128.18,128.18,128.18,1,RON,244.45,1.907,5,5,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",perete,perete
090204,aluminiu electric,Material,General,m,3.57,3.57,3.57,3.57,1,RON,25.58,7.1737,5,5,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",perete,perete
100275,membrană hidroizolantă adezivă poli înălțime grosime 1.2mm,Material,Waterproofing,m2,31.46,31.46,31.46,31.46,1,RON,38.93,1.2372,5,5,建筑工程,lucrări de acoperire și hidroizolație,"impermeabilizarea subsolului și a podelei, protecția împotriva umidității",membrană de etanșare pentru podea
090166,ancoră de sol (16 22)×(150 300),Material,Fasteners,set,3.18,3.18,3.18,3.18,1,RON,27.26,8.584,5,5,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,instalare
060078,cărămidă standard de legătură 240×115×53,Material,General,pcs,0.29,0.29,0.29,0.29,1,RON,42.89,147.224,5,5,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,"instalare electricitate, placă (cărămidă) și placă",
380094,cadru perete din oțel secționat,Material,Steel & Metal,t,3350.27,3350.27,3350.27,3350.27,1,RON,3350.27,1.0,5,5,建筑工程,lucrări de structuri metalice,oțel structural,
380093,cadru de perete din oțel tip,Material,Steel & Metal,t,3728.99,3728.99,3728.99,3728.99,1,RON,3728.99,1.0,5,5,建筑工程,lucrări de structuri metalice,oțel structural,
380092,oțel structural,Material,Steel & Metal,t,3962.05,3962.05,3962.05,3962.05,1,RON,3962.05,1.0,5,5,建筑工程,lucrări de structuri metalice,oțel structural,
380090,placă,Material,General,t,2621.95,2621.95,2621.95,2621.95,1,RON,2621.95,1.0,5,5,建筑工程,lucrări de structuri metalice,oțel structural,
390115,element încastrat din grindă de oțel,Material,Steel & Metal,t,3641.59,3641.59,3641.59,3641.59,1,RON,3641.59,1.0,5,5,建筑工程,lucrări de structuri metalice,oțel structural,
270041,moldură 220V1000W,Material,General,pcs,221.41,221.41,221.41,221.41,1,RON,80.33,0.3628,5,5,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,electricitate uscată,
800032,Sudor AC 21kVA,Equipment,Welding Equip.,machine-shift,6.53,6.53,6.53,6.53,1,RON,13.66,2.0937,5,5,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",perete,perete de sticlă
380036,oțel,Material,Steel & Metal,t,3932.92,3932.92,3932.92,3932.92,1,RON,3932.92,1.0,5,5,建筑工程,lucrări de structuri metalice,oțel structural,
380035,otel secțiune balustradă din oțel,Material,Steel & Metal,t,3670.73,3670.73,3670.73,3670.73,1,RON,3670.73,1.0,5,5,建筑工程,lucrări de structuri metalice,oțel structural,
090083,piuliță autoblocantă galvanizată 20,Material,Fasteners,pcs,0.29,0.29,0.29,0.29,1,RON,0.18,0.6426,5,5,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,țeavă din oțel galvanizat
090082,piuliță autoblocantă galvanizată 15,Material,Fasteners,pcs,0.23,0.23,0.23,0.23,1,RON,0.06,0.2472,5,5,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,țeavă din oțel galvanizat
090695,șurub dublu galvanizat 16×(275 300),Material,Fasteners,set,1.71,1.71,1.71,1.71,1,RON,6.34,3.704,5,5,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,instalație de apă,instalare
300175,oțel unghiular galvanizat 63×63×6×1880,Material,Steel & Metal,pcs,32.63,32.63,32.63,32.63,1,RON,52.36,1.6048,5,5,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,instalare
300004,M galvanizat 65×6×280,Material,General,pcs,4.06,4.06,4.06,4.06,1,RON,6.52,1.6068,5,5,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,instalare
170233,apă,Material,Water,set,378.73,378.73,378.73,378.73,1,RON,378.73,1.0,5,5,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,apă de acoperiș
170091,apă,Material,Water,pcs,32.45,32.45,32.45,32.45,1,RON,32.78,1.01,5,5,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,apă de acoperiș
160120,apă,Material,Water,set,34.32,34.32,34.32,34.32,1,RON,34.66,1.01,5,5,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,apă de acoperiș
170194,jgheab 150,Material,Pipes & Fittings,m,21.91,21.91,21.91,21.91,1,RON,23.09,1.054,5,5,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,apă de acoperiș
170193,TY PVC,Material,General,set,0.99,0.99,0.99,0.99,1,RON,0.34,0.34,5,5,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,apă de acoperiș
070100,moulură oglindă,Material,General,m,0.58,0.58,0.58,0.58,1,RON,0.6,1.03,5,5,建筑工程,alte lucrări de decorare,ornament de decorare,ornament de decorare
070075,ornament 30mm în afară,Material,General,m,1.46,1.46,1.46,1.46,1,RON,1.5,1.03,5,5,建筑工程,alte lucrări de decorare,ornament de decorare,ornament de decorare
070074,ornament 30mm interior,Material,General,m,1.05,1.05,1.05,1.05,1,RON,1.08,1.03,5,5,建筑工程,alte lucrări de decorare,ornament de decorare,ornament de decorare
070073,ornament 30mm în afară,Material,General,m,2.8,2.8,2.8,2.8,1,RON,2.88,1.03,5,5,建筑工程,alte lucrări de decorare,ornament de decorare,ornament de decorare
070072,ornament 30mm interior,Material,General,m,0.87,0.87,0.87,0.87,1,RON,0.9,1.03,5,5,建筑工程,alte lucrări de decorare,ornament de decorare,ornament de decorare
280244,îmbinare ţeavă de oţel sudată 32,Material,Steel & Metal,pcs,1.24,1.24,1.24,1.24,1,RON,0.2,0.1648,5,5,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,țeavă de oțel sudată
280243,îmbinare ţeavă oţel sudată 25,Material,Steel & Metal,pcs,0.83,0.83,0.83,0.83,1,RON,0.14,0.1648,5,5,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,țeavă de oțel sudată
280242,îmbinare ţeavă oţel sudată 20,Material,Steel & Metal,pcs,0.59,0.59,0.59,0.59,1,RON,0.1,0.1648,5,5,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,țeavă de oțel sudată
280241,sudură pentru îmbinare conductă de oțel 15,Material,Steel & Metal,pcs,0.29,0.29,0.29,0.29,1,RON,0.05,0.1648,5,5,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,țeavă de oțel sudată
390114,parte încastrată a stâlpului de oțel,Material,Steel & Metal,t,3728.99,3728.99,3728.99,3728.99,1,RON,3728.99,1.0,5,5,建筑工程,lucrări de structuri metalice,oțel structural,
380038,oțel,Material,Steel & Metal,t,3932.92,3932.92,3932.92,3932.92,1,RON,3932.92,1.0,5,5,建筑工程,lucrări de structuri metalice,oțel structural,
380037,suport de oțel,Material,Steel & Metal,t,3728.99,3728.99,3728.99,3728.99,1,RON,3728.99,1.0,5,5,建筑工程,lucrări de structuri metalice,oțel structural,
010386,oțel structural,Material,Steel & Metal,t,4020.32,4020.32,4020.32,4020.32,1,RON,4020.32,1.0,5,5,建筑工程,lucrări de structuri metalice,oțel structural,
390113,jgheavă din tablă de oțel,Material,Steel & Metal,t,3728.99,3728.99,3728.99,3728.99,1,RON,3728.99,1.0,5,5,建筑工程,lucrări de structuri metalice,oțel structural,
390112,balustradă din oțel,Material,Steel & Metal,t,3932.92,3932.92,3932.92,3932.92,1,RON,3932.92,1.0,5,5,建筑工程,lucrări de structuri metalice,oțel structural,
390111,țeavă de oțel balustradă de oțel,Material,Steel & Metal,t,3932.92,3932.92,3932.92,3932.92,1,RON,3932.92,1.0,5,5,建筑工程,lucrări de structuri metalice,oțel structural,
170102,oțel de sticlă 110,Material,Steel & Metal,pcs,8.45,8.45,8.45,8.45,1,RON,0.85,0.101,5,5,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,apă de acoperiș
170101,oțel de sticlă 160,Material,Steel & Metal,pcs,8.45,8.45,8.45,8.45,1,RON,0.94,0.111,5,5,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,apă de acoperiș
170100,oțel de sticlă 110,Material,Steel & Metal,pcs,6.76,6.76,6.76,6.76,1,RON,0.75,0.111,5,5,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,apă de acoperiș
170093,apă oțel sticlă 160,Material,Steel & Metal,m,11.25,11.25,11.25,11.25,1,RON,11.93,1.061,5,5,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,apă de acoperiș
170092,sticlă oțel apă 110,Material,Steel & Metal,m,9.56,9.56,9.56,9.56,1,RON,10.07,1.054,5,5,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,apă de acoperiș
170089,jgheab 100,Material,Pipes & Fittings,m,19.58,19.58,19.58,19.58,1,RON,20.5,1.047,5,5,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,apă de acoperiș
800477,electricitate,Equipment,General,machine-shift,47.37,47.37,47.37,47.37,1,RON,1.01,0.0212,5,5,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",coloană (grindă) față,suprafață decorativă a coloanei (grinzi)
130017,placă polimerică 25,Material,General,m2,6.41,6.41,6.41,6.41,1,RON,0.32,0.05,5,5,建筑工程,lucrări de acoperire și hidroizolație,mijloc de legătură pentru mișcare,umplere rosturi
110204,adeziv poliester,Material,General,kg,1.53,1.53,1.53,1.53,1,RON,1.28,0.833,5,5,建筑工程,lucrări de acoperire și hidroizolație,mijloc de legătură pentru mișcare,umplere rosturi
100259,poliuretan,Material,General,kg,14.57,14.57,14.57,14.57,1,RON,27.01,1.854,5,5,建筑工程,lucrări de acoperire și hidroizolație,mijloc de legătură pentru mișcare,umplere rosturi
800152,betonieră 400L,Equipment,General,machine-shift,22.9,22.9,22.9,22.9,1,RON,0.55,0.0241,5,5,建筑工程,lucrări de beton și beton armat,beton suplimentar pe șantier,
850130,electricitate RC2000SL11,Equipment,General,machine-shift,22.02,22.02,22.02,22.02,1,RON,34.36,1.56,5,5,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,electricitate,"10kV, simplu"
150197,piatră,Material,General,pcs,1.75,1.75,1.75,1.75,1,RON,0.09,0.0514,5,5,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,
280118,T1-T4,Material,General,pcs,1.51,1.51,1.51,1.51,1,RON,1.55,1.02,5,5,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,montaj matrițe,
280072,ornament 86H,Material,General,pcs,1.51,1.51,1.51,1.51,1,RON,1.55,1.02,5,5,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,montaj matrițe,
090088,piuliță blocare galvanizată 70,Material,Fasteners,pcs,0.83,0.83,0.83,0.83,1,RON,0.12,0.1442,5,5,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,țeavă din oțel galvanizat
100393,Membrană polimerică PVC grosime 1.5 (tip sticlă),Material,Waterproofing,m2,40.79,40.79,40.79,40.79,1,RON,45.07,1.105,5,5,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,membrană de etanșare pentru acoperiș
100255,Membrană polimerică PVC grosime 1.5,Material,Waterproofing,m2,29.13,29.13,29.13,29.13,1,RON,31.38,1.077,5,5,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,membrană de etanșare pentru acoperiș
100254,bitum modificat polimeric poli (autoadeziv) grosime 3mm,Material,Waterproofing,m2,31.46,31.46,31.46,31.46,1,RON,39.06,1.2415,5,5,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,membrană de etanșare pentru acoperiș
170192,PVC 50,Material,General,m,4.91,4.91,4.91,4.91,1,RON,5.14,1.047,5,5,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,apă de acoperiș
170103,oțel de sticlă 160,Material,Steel & Metal,pcs,10.14,10.14,10.14,10.14,1,RON,1.02,0.101,5,5,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,apă de acoperiș
070032,gips 700mm dincolo,Material,General,pcs,41.95,41.95,41.95,41.95,1,RON,43.21,1.03,5,5,建筑工程,alte lucrări de decorare,ornament de decorare,ornament din ghips
070031,gips 700mm interior,Material,General,pcs,29.37,29.37,29.37,29.37,1,RON,30.25,1.03,5,5,建筑工程,alte lucrări de decorare,ornament de decorare,ornament din ghips
800015,troliu electric simplu 8t,Equipment,Hoists,machine-shift,74.35,74.35,74.35,74.35,1,RON,8.92,0.12,5,5,建筑工程,lucrări de beton și beton armat,lucrări de oțel armat,
100258,poly,Material,General,kg,16.31,16.31,16.31,16.31,1,RON,40.33,2.472,5,5,建筑工程,lucrări de acoperire și hidroizolație,mijloc de legătură pentru mișcare,umplere rosturi
090383,profil inox 1.3mm,Material,Steel & Metal,m,0.87,0.87,0.87,0.87,1,RON,0.59,0.6697,5,5,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
050006,sticlă 20mm,Material,Glass,m2,166.64,166.64,166.64,166.64,1,RON,171.64,1.03,5,5,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
