resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
850217,HD-260,Equipment,General,machine-shift,298.09,298.09,298.09,298.09,1,EGP,322.6,1.0822,10,10,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,,
850220,قالب مزدوج H6 0.1,Equipment,General,machine-shift,279.16,279.16,279.16,279.16,1,EGP,375.0,1.3433,10,10,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,شبكة و,شبكة
010026,لوح فولاذي عادي 1 1.5,Material,Steel & Metal,kg,12.81,12.81,12.81,12.81,1,EGP,199.64,15.5825,10,10,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,تركيب التصنيع,
850212,الكهرباء ZX-25a,Equipment,General,machine-shift,20.8,20.8,20.8,20.8,1,EGP,1.92,0.0925,10,10,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,,
091067,شبكة,Material,General,م2,17.86,17.86,17.86,17.86,1,EGP,18.75,1.05,10,10,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,,تكسية جدارية زخرفية
110607,برايمر مانع تسرب قائم على الزيت,Material,Paint & Coatings,kg,34.6,34.6,34.6,34.6,1,EGP,3.2,0.0925,10,10,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,طلاء جدار زجاجي
090408,مجلفن 50,Material,General,pcs,8.39,8.39,8.39,8.39,1,EGP,15.06,1.7948,10,10,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين معدني، حاجز، لوح حاجز
090462,شبكة سلكية مجلفنة,Material,Steel & Metal,م2,17.3,17.3,17.3,17.3,1,EGP,18.76,1.0845,10,10,建筑工程,أعمال التسقيف والعزل المائي,,سطح الجدار
110012,طلاء لوح الأرضية,Material,Paint & Coatings,kg,31.25,31.25,31.25,31.25,1,EGP,5.42,0.1734,10,10,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,دهان بلاطة أرضية خشبية
110130,دهان,Material,Paint & Coatings,kg,49.1,49.1,49.1,49.1,1,EGP,15.15,0.3086,10,10,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء سطح معدني,سطح معدني، طلاء هيكل فولاذي
110013,مع طلاء راتنج الأرضية المائي,Material,Paint & Coatings,kg,55.8,55.8,55.8,55.8,1,EGP,5.79,0.1037,10,10,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,دهان بلاطة أرضية خشبية
110131,دهان,Material,Paint & Coatings,kg,33.48,33.48,33.48,33.48,1,EGP,1.16,0.0346,10,10,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء سطح معدني,سطح معدني، طلاء هيكل فولاذي
090345,الفولاذ المقاوم للصدأ 50,Material,Steel & Metal,pcs,49.33,49.33,49.33,49.33,1,EGP,66.76,1.3535,10,10,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين معدني، حاجز، لوح حاجز
050013,زجاج 8mm,Material,Glass,م2,100.44,100.44,100.44,100.44,1,EGP,126.86,1.263,10,10,建筑工程,أعمال زخرفة أخرى,,إطار
360045,قالب 25 قالب,Material,General,وحدة,33.03,33.03,33.03,33.03,1,EGP,133.46,4.04,10,10,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,تشكيل الكهرباء,تشكيل الكهرباء
110772,مخفف طلاء معدني أكريليك بولي يوريثان,Material,Steel & Metal,kg,22.77,22.77,22.77,22.77,1,EGP,0.59,0.0258,10,10,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,طلاء جدار زجاجي
280559,قالب,Material,General,pcs,1.79,1.79,1.79,1.79,1,EGP,364.27,204.0,10,10,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,تشكيل الكهرباء,تشكيل الكهرباء
800068,C15,Equipment,General,machine-shift,7.83,7.83,7.83,7.83,1,EGP,1.18,0.15,10,10,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,تشكيل الكهرباء,تشكيل الكهرباء
010173,أنابيب الصلب,Material,Steel & Metal,م,67.85,67.85,67.85,67.85,1,EGP,16.38,0.2413,10,10,建筑工程,أعمال تشطيب الأرضيات,طبقة تشطيب الدرج,درابزين جداري معدني
090799,60%,Material,General,kg,181.24,181.24,181.24,181.24,1,EGP,70.32,0.388,10,10,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,(شبكة) مفرد (DTU NTU),
010141,قضيب دائري مجلفن 10,Material,General,kg,13.75,13.75,13.75,13.75,1,EGP,28.48,2.0716,10,10,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,شبكة,ركيزة مائية
090335,الخشب,Material,Wood & Timber,pcs,6.7,6.7,6.7,6.7,1,EGP,23.01,3.4364,10,10,建筑工程,أعمال زخرفة أخرى,,الخشب
100019,لاصق 15,Material,General,م,12.99,12.99,12.99,12.99,1,EGP,8.51,0.6548,10,10,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,تركيب المياه,
800652,كهرباء عادية مزدوجة (ضمن 200),Equipment,General,machine-shift,884.33,884.33,884.33,884.33,1,EGP,7.33,0.0083,10,10,建筑工程,الأعمال التمهيدية وإجراءات الموقع,النقل الرأسي,النقل الرأسي
060026,لوح (لوح),Material,General,م2,89.28,89.28,89.28,89.28,1,EGP,93.08,1.0425,10,10,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
090593,مُجلفن,Material,General,set,9.0,9.0,9.0,9.0,1,EGP,31.05,3.452,10,10,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,قالب,التركيب
010068,أنبوب فولاذي ملحوم 32,Material,Steel & Metal,م,27.9,27.9,27.9,27.9,1,EGP,26.56,0.952,10,10,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,أنبوب فولاذي ملحوم,أنبوب فولاذي ملحوم
120169,بولي يوريثان,Material,General,m3,1562.42,1562.42,1562.42,1562.42,1,EGP,0.25,0.0002,10,10,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,أرضية
800023,ضاغط هواء 1m3/دقيقة,Equipment,Compressors,machine-shift,37.5,37.5,37.5,37.5,1,EGP,19.51,0.5202,10,10,建筑工程,أعمال الحفر والصخور,أعمال الصخور,
110434,حجر,Material,General,kg,13.84,13.84,13.84,13.84,1,EGP,32.19,2.3262,10,10,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال التلييس,تلييس عام
800213,مضخة مياه 100,Equipment,Pumps,machine-shift,33.03,33.03,33.03,33.03,1,EGP,6.78,0.2052,10,10,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
810142,لاصق,Material,General,m3,31419.28,31419.28,31419.28,31419.28,1,EGP,219.93,0.007,10,10,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب مقاومة للتآكل لواجهة البلوك
850098,الكهرباء YY2814,Equipment,General,machine-shift,35.94,35.94,35.94,35.94,1,EGP,91.64,2.55,10,10,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء الارتفاع,كهرباء
091469,شريط 2.5,Material,General,kg,491.04,491.04,491.04,491.04,1,EGP,252.15,0.5135,10,10,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,التركيب,
800643,رافعة برجية 300T م,Equipment,Cranes,machine-shift,2916.36,2916.36,2916.36,2916.36,1,EGP,27.76,0.0095,10,10,建筑工程,الأعمال التمهيدية وإجراءات الموقع,النقل الرأسي,النقل الرأسي
350217,قالب BVR-16mm,Material,General,م,26.56,26.56,26.56,26.56,1,EGP,56.6,2.131,10,10,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,قالب,تركيب إطار قولبة
180019,وصلة مجلفنة 20,Material,General,pcs,8.7,8.7,8.7,8.7,1,EGP,10.05,1.1543,10,10,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,مياه,ماء
130876,شبكة لوح فولاذي مجلفن,Material,Steel & Metal,م2,15.62,15.62,15.62,15.62,1,EGP,14.84,0.95,10,10,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,تصنيع وتركيب الشبك المعدني (030703007 030703010),
050001,زجاج 5mm,Material,Glass,م2,44.64,44.64,44.64,44.64,1,EGP,94.68,2.1211,10,10,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل زجاجي
810025,1: 0.5: 3 مونة مركبة,Material,Concrete & Cement,m3,599.23,599.23,599.23,599.23,1,EGP,2.42,0.004,10,10,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,,
800040,لوح 6.3×2000,Equipment,General,machine-shift,51.56,51.56,51.56,51.56,1,EGP,0.19,0.0036,10,10,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,
010072,أنبوب فولاذي ملحوم 80,Material,Steel & Metal,م,73.66,73.66,73.66,73.66,1,EGP,69.48,0.9433,9,9,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,أنبوب فولاذي ملحوم,أنبوب فولاذي ملحوم
090268,مسمار 4,Material,Fasteners,set,0.18,0.18,0.18,0.18,1,EGP,0.39,2.194,9,9,建筑工程,أعمال الهيكل المعدني,بلاطة أرضية من صفائح فولاذية، بلاطة جدارية,
090122,مجلفن مع مسمار 8×(85 100),Material,Fasteners,set,1.45,1.45,1.45,1.45,1,EGP,33.04,22.7733,9,9,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,التركيب,التركيب
100389,شريط تعبئة الفواصل,Material,General,م,33.48,33.48,33.48,33.48,1,EGP,3.96,0.1184,9,9,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
091463,الفولاذ المقاوم للصدأ,Material,Steel & Metal,kg,53.57,53.57,53.57,53.57,1,EGP,11.13,0.2078,9,9,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
010069,أنبوب فولاذي ملحوم 40,Material,Steel & Metal,م,33.48,33.48,33.48,33.48,1,EGP,31.58,0.9433,9,9,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,أنبوب فولاذي ملحوم,أنبوب فولاذي ملحوم
150085,قالب,Material,General,pcs,151.78,151.78,151.78,151.78,1,EGP,0.95,0.0063,9,9,建筑工程,أعمال الهيكل المعدني,ترابط معدني هيكلي,
110559,PE بسماكة 0.3mm,Material,General,م2,8.48,8.48,8.48,8.48,1,EGP,5.62,0.6625,9,9,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,سقف العناصر المشكلة وغيرها
110197,طلاء,Material,General,kg,44.64,44.64,44.64,44.64,1,EGP,1.58,0.0354,9,9,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,شبكة,تصنيع
130887,سمك),Material,General,م2,446.4,446.4,446.4,446.4,1,EGP,462.77,1.0367,9,9,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,سقف العناصر المشكلة وغيرها
030016,شريط لوح 1000×30×8,Material,General,100 pcs,35.49,35.49,35.49,35.49,1,EGP,0.75,0.098,9,9,建筑工程,أعمال الهيكل الخشبي,قاعدة خشبية لسقف,طبقة تشطيب السقف
800640,رافعة برجية 100T م,Equipment,Cranes,machine-shift,1399.92,1399.92,1399.92,1399.92,1,EGP,27.13,0.0194,9,9,建筑工程,الأعمال التمهيدية وإجراءات الموقع,النقل الرأسي,النقل الرأسي
800172,رافعة مجنزرة 25t,Equipment,Cranes,machine-shift,1365.77,1365.77,1365.77,1365.77,1,EGP,64.53,0.0472,9,9,建筑工程,الأعمال التمهيدية وإجراءات الموقع,النقل الرأسي,النقل الرأسي
110070,طبقة طلاء مسطحة,Material,General,kg,62.5,62.5,62.5,62.5,1,EGP,77.15,1.2344,9,9,建筑工程,أعمال تشطيب الأرضيات,درج زخرفي,
060011,لوح رخام ضمن 0.25m2,Material,General,م2,357.12,357.12,357.12,357.12,1,EGP,425.07,1.1902,9,9,建筑工程,أعمال تشطيب الأرضيات,تبليط الأرضيات,لوح حجري
110467,برايمر أكريليك عادي للمعادن (مكون واحد),Material,Steel & Metal,kg,62.5,62.5,62.5,62.5,1,EGP,1.04,0.0167,9,9,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,طلاء جدار زجاجي
110514,لاصق,Material,General,kg,30.13,30.13,30.13,30.13,1,EGP,8.82,0.2929,9,9,建筑工程,أعمال زخرفة أخرى,,جدار
150322,رش,Material,General,pcs,20.09,20.09,20.09,20.09,1,EGP,0.57,0.0285,9,9,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طلاء هيكل معدني بالفرشاة
090453,عمود من الفولاذ المقاوم للصدأ,Material,Steel & Metal,م,82.14,82.14,82.14,82.14,1,EGP,135.02,1.6438,9,9,建筑工程,أعمال زخرفة أخرى,,إطار
850074,PCM,Equipment,General,machine-shift,315.56,315.56,315.56,315.56,1,EGP,175.81,0.5571,9,9,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,(),
800391,بلدوزر 105 كيلو واط,Equipment,Bulldozers,machine-shift,1231.63,1231.63,1231.63,1231.63,1,EGP,5.02,0.0041,9,9,建筑工程,أعمال الحفر والصخور,نقل,نقل (الحجر)
120088,بولى,Material,General,m3,1450.81,1450.81,1450.81,1450.81,1,EGP,4.79,0.0033,9,9,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
110110,معجون البولي يوريثان,Material,General,kg,25.89,25.89,25.89,25.89,1,EGP,0.28,0.0108,9,9,建筑工程,أعمال العزل الحراري ومقاومة التآكل,مضاد للتآكل,طلاء مقاوم للتآكل
060013,لوح رخام ذو شكل خاص,Material,General,م2,716.7,716.7,716.7,716.7,1,EGP,495.07,0.6908,9,9,建筑工程,أعمال تشطيب الأرضيات,تبليط الأرضيات,جدار
090534,مسمار تمدد مجلفن 16,Material,Fasteners,set,13.39,13.39,13.39,13.39,1,EGP,66.35,4.9543,9,9,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,إطار القالب,تركيب إطار قولبة
800195,CTS-26,Equipment,General,machine-shift,170.08,170.08,170.08,170.08,1,EGP,12.85,0.0756,9,9,建筑工程,أعمال الهيكل المعدني,ترابط معدني هيكلي,
850090,كهرباء BT-203,Equipment,General,machine-shift,162.94,162.94,162.94,162.94,1,EGP,815.41,5.0044,9,9,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء,كهرباء
090271,مسمار ألومنيوم,Material,Fasteners,pcs,0.56,0.56,0.56,0.56,1,EGP,2.16,3.87,9,9,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,,و
850045,DSP-100,Equipment,General,machine-shift,154.46,154.46,154.46,154.46,1,EGP,463.37,3.0,9,9,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,
850227,STIPA,Equipment,General,machine-shift,668.49,668.49,668.49,668.49,1,EGP,1253.42,1.875,9,9,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,,كهرباء
040054,حجر,Material,General,kg,0.11,0.11,0.11,0.11,1,EGP,104.17,933.45,9,9,建筑工程,أعمال البناء,طبقة التظليل,سقف العناصر المشكلة وغيرها
030034,تاج خشبي,Material,Wood & Timber,م,1.56,1.56,1.56,1.56,1,EGP,3.74,2.3915,9,9,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
150175,طلاء مانع تسرب مائي من الأسمنت,Material,Concrete & Cement,kg,89.28,89.28,89.28,89.28,1,EGP,26.03,0.2915,9,9,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل الأسطح ضد الماء
850099,كهرباء JD2505N,Equipment,General,machine-shift,94.64,94.64,94.64,94.64,1,EGP,119.72,1.265,9,9,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء,10kV، أحادي
090900,لقمة الحفر,Material,General,pcs,15.62,15.62,15.62,15.62,1,EGP,0.65,0.0417,9,9,建筑工程,أعمال الهيكل المعدني,بلاطة أرضية من صفائح فولاذية، بلاطة جدارية,
110444,لاصق إسمنتي بوليمري,Material,Concrete & Cement,kg,10.04,10.04,10.04,10.04,1,EGP,26.84,2.6727,9,9,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل غشاء السقف
090234,سلك حديد مجلفن 13 17,Material,Steel & Metal,kg,14.62,14.62,14.62,14.62,1,EGP,0.05,0.0035,9,9,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنابيب فولاذية
080205,لوح,Material,General,م2,334.8,334.8,334.8,334.8,1,EGP,192.38,0.5746,9,9,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
400060,مونة البناء DM10-MR,Material,Concrete & Cement,m3,1366.0,1366.0,1366.0,1366.0,1,EGP,57.37,0.042,9,9,建筑工程,أعمال البناء,بناء البلوك,
850097,ارتفاع AST300/3,Equipment,General,machine-shift,78.12,78.12,78.12,78.12,1,EGP,91.31,1.1689,9,9,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,قالب,
080018,قضيب فولاذي خفيف على شكل U CB50-L,Material,Steel & Metal,pcs,0.92,0.92,0.92,0.92,1,EGP,0.59,0.6411,9,9,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
110004,دهان ألكيد غير جاهز للخلط,Material,Paint & Coatings,kg,32.14,32.14,32.14,32.14,1,EGP,1.8,0.056,9,9,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل
090591,فاصل,Material,General,set,13.39,13.39,13.39,13.39,1,EGP,60.15,4.4914,9,9,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل
030002,الخشب,Material,Wood & Timber,m3,4910.45,4910.45,4910.45,4910.45,1,EGP,71.86,0.0146,9,9,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل زجاجي
810238,خرسانة وما إلى ذلك، ملاط (مركب),Material,Concrete & Cement,m3,1071.37,1071.37,1071.37,1071.37,1,EGP,31.78,0.0297,9,9,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عمود خرسانة مصبوبة في الموقع,
800611,مسمار,Equipment,General,machine-shift,25.67,25.67,25.67,25.67,1,EGP,14.55,0.5667,9,9,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال الجدار الساتر,مع جدار ستارة بإطار
800612,لاصق,Equipment,General,machine-shift,6.43,6.43,6.43,6.43,1,EGP,4.93,0.7667,9,9,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال الجدار الساتر,مع جدار ستارة بإطار
800101,رافعة شاحنة مركبة,Equipment,Cranes,machine-shift,1332.74,1332.74,1332.74,1332.74,1,EGP,7.11,0.0053,9,9,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال الجدار الساتر,مع جدار ستارة بإطار
080754,لوح سبائك الألمنيوم للسقف أو الجدار (عرض الوصلة ضمن 100mm),Material,General,م,279.0,279.0,279.0,279.0,1,EGP,281.79,1.01,9,9,建筑工程,أعمال التسقيف والعزل المائي,مفصل حركة,فاصل حركة السقف
080755,لوح سبائك الألمنيوم للسقف والجدار (عرض الوصلة ضمن 200mm),Material,General,م,301.32,301.32,301.32,301.32,1,EGP,304.34,1.01,9,9,建筑工程,أعمال التسقيف والعزل المائي,مفصل حركة,فاصل حركة السقف
080756,لوح سبائك الألمنيوم للسقف والجدار (عرض الوصلة أكثر من 200mm),Material,General,م,334.8,334.8,334.8,334.8,1,EGP,338.15,1.01,9,9,建筑工程,أعمال التسقيف والعزل المائي,مفصل حركة,فاصل حركة السقف
120051,سطح قشرة خشب رقائقي للفاصل,Material,Wood & Timber,م2,212.04,212.04,212.04,212.04,1,EGP,496.74,2.3427,9,9,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل
110005,دهان أكريليك جاهز للخلط,Material,Paint & Coatings,kg,38.84,38.84,38.84,38.84,1,EGP,1.36,0.035,9,9,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل
110143,عامل ربط,Material,General,kg,4.49,4.49,4.49,4.49,1,EGP,1.37,0.305,9,9,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تلييس سطح العمود (العارضة),تلييس عام لسطح العارضة والعمود
850216,QT-2A,Equipment,General,machine-shift,22.9,22.9,22.9,22.9,1,EGP,6.11,0.2669,9,9,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,قفل,
110271,طلاء,Material,General,kg,16.74,16.74,16.74,16.74,1,EGP,7.09,0.4238,9,9,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
110612,طبقة نهائية شفافة,Material,General,kg,49.1,49.1,49.1,49.1,1,EGP,7.61,0.155,9,9,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان على سطح مدهون بالجبس,دهان على سطح مدهون بالجبس
110037,تركيب الزجاج,Material,General,kg,30.13,30.13,30.13,30.13,1,EGP,0.62,0.0206,9,9,建筑工程,أعمال تشطيب الأرضيات,طبقة التشطيب,
110272,دهان مستحلب,Material,Paint & Coatings,kg,17.63,17.63,17.63,17.63,1,EGP,4.37,0.2476,9,9,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب السقف
110505,دهان فلوريد الكربون مائي,Material,Paint & Coatings,kg,116.07,116.07,116.07,116.07,1,EGP,69.35,0.5975,8,8,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
110611,طلاء الرخام,Material,Paint & Coatings,kg,66.29,66.29,66.29,66.29,1,EGP,23.91,0.3608,8,8,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان على سطح مدهون بالجبس,دهان على سطح مدهون بالجبس
800401,أرض نوع 150,Equipment,General,machine-shift,335.92,335.92,335.92,335.92,1,EGP,14.22,0.0423,8,8,建筑工程,معالجة التربة ودعم المنحدرات,حفرة الأساس,ركيزة فولاذية مقطعية
100396,مخفف طلاء معدني أكريليك بولي يوريثان,Material,Steel & Metal,kg,32.59,32.59,32.59,32.59,1,EGP,0.63,0.0192,8,8,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان على سطح مدهون بالجبس,دهان على سطح مدهون بالجبس
100052,غشاء عازل للماء من بولي فينيل كلوريد بسماكة 1.5mm,Material,Waterproofing,م2,111.6,111.6,111.6,111.6,1,EGP,119.15,1.0677,8,8,建筑工程,أعمال التسقيف والعزل المائي,عزل الجدران ضد الماء والرطوبة,عزل غشاء سطح الجدار
370021,باب تقسيم,Material,General,م2,200.88,200.88,200.88,200.88,1,EGP,238.05,1.185,8,8,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل
090489,حاجز من سبائك الألومنيوم,Material,General,م2,401.76,401.76,401.76,401.76,1,EGP,1634.64,4.0687,8,8,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل
080115,نوع T من الفولاذ الخفيف TB-1P,Material,Steel & Metal,pcs,0.85,0.85,0.85,0.85,1,EGP,1.67,1.9638,8,8,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
080058,قضيب طلاء من نوع T TB24×28,Material,Paint & Coatings,م,11.36,11.36,11.36,11.36,1,EGP,17.79,1.5658,8,8,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
170196,50,Material,General,م,18.79,18.79,18.79,18.79,1,EGP,17.65,0.9393,8,8,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,سقف
850036,TEK1230C64,Equipment,General,machine-shift,321.55,321.55,321.55,321.55,1,EGP,509.45,1.5844,8,8,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,,
850219,HD-,Equipment,General,machine-shift,24.69,24.69,24.69,24.69,1,EGP,32.4,1.3125,8,8,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,,
080082,قضيب طلاء من نوع T TB24×38,Material,Paint & Coatings,م,11.38,11.38,11.38,11.38,1,EGP,17.73,1.5577,8,8,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
080181,لوح مسطح زخرفي زجاجي,Material,Glass,م2,245.52,245.52,245.52,245.52,1,EGP,252.89,1.03,8,8,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080180,لوح مسطح زخرفي زجاجي,Material,Glass,م2,357.12,357.12,357.12,357.12,1,EGP,367.84,1.03,8,8,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
090382,حواف من الفولاذ المقاوم للصدأ 2mm,Material,Steel & Metal,م,3.79,3.79,3.79,3.79,1,EGP,6.45,1.6991,8,8,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080183,لوح سطح زجاجي زخرفي,Material,Glass,م2,714.25,714.25,714.25,714.25,1,EGP,735.67,1.03,8,8,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080054,قضيب الألمنيوم على شكل T TB24×38,Material,General,م,10.71,10.71,10.71,10.71,1,EGP,16.69,1.5577,8,8,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
080055,قضيب ألومنيوم على شكل T TB24×28,Material,General,م,9.22,9.22,9.22,9.22,1,EGP,14.43,1.5658,8,8,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
080067,قضيب فولاذي خفيف على شكل T TB23×32,Material,Steel & Metal,م,11.96,11.96,11.96,11.96,1,EGP,22.31,1.8648,8,8,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
800250,آلة لحام الأجزاء 75kVA,Equipment,Welding Equip.,machine-shift,46.87,46.87,46.87,46.87,1,EGP,16.05,0.3425,8,8,建筑工程,أعمال الخرسانة والخرسانة المسلحة,أعمال حديد التسليح,
050018,زجاج 10mm,Material,Glass,م2,638.36,638.36,638.36,638.36,1,EGP,785.18,1.23,8,8,建筑工程,أعمال الأسقف,سقف معلق,طبقة تشطيب السقف
