resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
100052,membrane d'étanchéité en PVC poly d'épaisseur 1.5mm,Material,Waterproofing,m2,2918.3,2918.3,2918.3,2918.3,1,XAF,3115.79,1.0677,8,8,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des surfaces murales, imperméabilisation",membrane d'étanchéité de surface murale
370021,porte de cloison,Material,General,m2,5252.94,5252.94,5252.94,5252.94,1,XAF,6224.73,1.185,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
090489,cloison en alliage d'aluminium,Material,General,m2,10505.88,10505.88,10505.88,10505.88,1,XAF,42744.9,4.0687,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
080115,Lisse en acier léger de type T TB-1P,Material,Steel & Metal,pcs,22.18,22.18,22.18,22.18,1,XAF,43.55,1.9638,8,8,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080058,Lisse de peinture type T TB24×28,Material,Paint & Coatings,m,297.08,297.08,297.08,297.08,1,XAF,465.16,1.5658,8,8,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
170196,50,Material,General,m,491.44,491.44,491.44,491.44,1,XAF,461.63,0.9393,8,8,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,toiture ()
850036,TEK1230C64,Equipment,General,machine-shift,8408.2,8408.2,8408.2,8408.2,1,XAF,13321.75,1.5844,8,8,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,,
850219,HD-,Equipment,General,machine-shift,645.53,645.53,645.53,645.53,1,XAF,847.26,1.3125,8,8,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,,
080082,Cornière de peinture type T TB24×38,Material,Paint & Coatings,m,297.67,297.67,297.67,297.67,1,XAF,463.68,1.5577,8,8,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080181,dalle plate décorative en verre,Material,Glass,m2,6420.26,6420.26,6420.26,6420.26,1,XAF,6612.86,1.03,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080180,dalle plate décorative en verre,Material,Glass,m2,9338.56,9338.56,9338.56,9338.56,1,XAF,9618.71,1.03,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
090382,profilé en acier inoxydable 2mm,Material,Steel & Metal,m,99.22,99.22,99.22,99.22,1,XAF,168.59,1.6991,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080183,dalle de surface décorative en verre,Material,Glass,m2,18677.11,18677.11,18677.11,18677.11,1,XAF,19237.42,1.03,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080054,Lisse en alliage d'aluminium en T TB24×38,Material,General,m,280.16,280.16,280.16,280.16,1,XAF,436.41,1.5577,8,8,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080055,Lisse en alliage d'aluminium en T TB24×28,Material,General,m,241.05,241.05,241.05,241.05,1,XAF,377.43,1.5658,8,8,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080067,Lisse en acier léger en forme de T TB23×32,Material,Steel & Metal,m,312.84,312.84,312.84,312.84,1,XAF,583.39,1.8648,8,8,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
800250,poste à souder bout à bout 75kVA,Equipment,Welding Equip.,machine-shift,1225.69,1225.69,1225.69,1225.69,1,XAF,419.8,0.3425,8,8,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
050018,verre 10mm,Material,Glass,m2,16692.67,16692.67,16692.67,16692.67,1,XAF,20531.98,1.23,8,8,建筑工程,travaux de plafond,plafond suspendu,couche de finition du plafond
080232,Plaque de plâtre à face papier épaisseur 9.5,Material,Wood & Timber,m2,671.21,671.21,671.21,671.21,1,XAF,469.17,0.699,8,8,建筑工程,travaux de plafond,plafond suspendu,couche de finition du plafond
080068,Lisse en acier léger en forme de T TB23×26,Material,Steel & Metal,m,297.08,297.08,297.08,297.08,1,XAF,421.02,1.4172,8,8,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
460098,avec,Material,General,boîte,700.39,700.39,700.39,700.39,1,XAF,3852.15,5.5,8,8,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,"avec, avec installation"
110736,95%,Material,General,kg,466.93,466.93,466.93,466.93,1,XAF,741.25,1.5875,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité,
110793,dalle en polyuréthane,Material,General,m3,32101.28,32101.28,32101.28,32101.28,1,XAF,721.48,0.0225,8,8,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,plafond
010037,tôle d'acier galvanisée 1.0 1.5,Material,Steel & Metal,kg,320.43,320.43,320.43,320.43,1,XAF,3881.2,12.1125,8,8,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,
800618,peinture,Equipment,General,machine-shift,2031.14,2031.14,2031.14,2031.14,1,XAF,29.2,0.0144,8,8,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",brossage rectangulaire,
030137,dalle en bois,Material,Wood & Timber,m2,10505.88,10505.88,10505.88,10505.88,1,XAF,12222.84,1.1634,8,8,建筑工程,travaux de finition de sol,couche de finition,dalle en bois
120003,sol,Material,General,m2,2334.64,2334.64,2334.64,2334.64,1,XAF,3440.21,1.4736,8,8,建筑工程,travaux de finition de sol,couche de finition d'escalier,cadre
120002,sol avec,Material,General,m,255.64,255.64,255.64,255.64,1,XAF,117.92,0.4613,8,8,建筑工程,travaux de finition de sol,couche de finition,sol
850035,MG9001A,Equipment,General,machine-shift,2552.93,2552.93,2552.93,2552.93,1,XAF,8003.43,3.135,8,8,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
850076,PCM,Equipment,General,machine-shift,42593.15,42593.15,42593.15,42593.15,1,XAF,32477.28,0.7625,8,8,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,ossature (y compris etc.),
010121,fil d'acier,Material,Steel & Metal,kg,307.01,307.01,307.01,307.01,1,XAF,99.78,0.325,8,8,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,électricité ()
090343,acier inoxydable 20,Material,Steel & Metal,pcs,531.13,531.13,531.13,531.13,1,XAF,4509.0,8.4894,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
110503,diluant pour couche de finition adhésive,Material,General,kg,1225.69,1225.69,1225.69,1225.69,1,XAF,14.46,0.0118,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",,"porte métallique, peinture pour fenêtres"
070140,bande en alliage d'aluminium largeur (30mm incluse),Material,General,m,350.2,350.2,350.2,350.2,1,XAF,116.44,0.3325,8,8,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
090352,acier inoxydable 75,Material,Steel & Metal,pcs,1062.26,1062.26,1062.26,1062.26,1,XAF,809.97,0.7625,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
850230,"1310/1550nm, 0 60dB",Equipment,General,machine-shift,5778.23,5778.23,5778.23,5778.23,1,XAF,1348.25,0.2333,8,8,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
090437,porte,Material,General,set,875.49,875.49,875.49,875.49,1,XAF,771.6,0.8813,8,8,建筑工程,travaux de portes et fenêtres,installation de matériel,cloison de produit fini
100394,peinture pierre,Material,Paint & Coatings,kg,1791.84,1791.84,1791.84,1791.84,1,XAF,414.0,0.231,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
100399,couche,Material,General,kg,1120.63,1120.63,1120.63,1120.63,1,XAF,2668.16,2.381,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
080182,dalle plate décorative en verre,Material,Glass,m2,16342.47,16342.47,16342.47,16342.47,1,XAF,16832.75,1.03,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080192,verre finition miroir 6mm,Material,Glass,m2,5719.87,5719.87,5719.87,5719.87,1,XAF,6852.4,1.198,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
150088,électricité sèche 1,Material,General,Unité,116.73,116.73,116.73,116.73,1,XAF,48618.86,416.5,8,8,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
150145,flux d'aluminium,Material,General,kg,3052.54,3052.54,3052.54,3052.54,1,XAF,45.79,0.015,8,8,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
100268,Membrane d'étanchéité PSS épaisseur 0.5mm,Material,Waterproofing,m2,9046.73,9046.73,9046.73,9046.73,1,XAF,9318.13,1.03,8,8,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
810172,colle au charbon,Material,General,m3,933855.56,933855.56,933855.56,933855.56,1,XAF,6536.99,0.007,8,8,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition anticorrosion de bloc de façade
850003,électricité JH1741/05,Equipment,General,machine-shift,514.2,514.2,514.2,514.2,1,XAF,14526.27,28.25,8,8,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
010062,tube en acier galvanisé 125,Material,Steel & Metal,m,4447.49,4447.49,4447.49,4447.49,1,XAF,5022.88,1.1294,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,fabrication et installation électrique
280260,raccord de tube en acier galvanisé 25,Material,Steel & Metal,pcs,94.55,94.55,94.55,94.55,1,XAF,15.58,0.1648,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
280261,raccord de tube en acier galvanisé 32,Material,Steel & Metal,pcs,142.41,142.41,142.41,142.41,1,XAF,23.47,0.1648,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
090928,fixation d'acier,Material,Steel & Metal,set,204.28,204.28,204.28,204.28,1,XAF,1041.83,5.1,8,8,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
110335,gypsum,Material,General,kg,88.72,88.72,88.72,88.72,1,XAF,51.77,0.5835,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
090924,profilé en U en tôle d'acier galvanisé 1.5mm,Material,Steel & Metal,m,379.38,379.38,379.38,379.38,1,XAF,20.49,0.054,8,8,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
170630,15 25,Material,General,pcs,4.67,4.67,4.67,4.67,1,XAF,9.62,2.06,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,
090183,clou en bois galvanisé,Material,Wood & Timber,pcs,2.33,2.33,2.33,2.33,1,XAF,5.23,2.2391,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,PVC
090247,treillis en aluminium,Material,General,m2,875.49,875.49,875.49,875.49,1,XAF,696.01,0.795,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
090355,dalle décorative en alliage d'aluminium,Material,General,m2,8171.24,8171.24,8171.24,8171.24,1,XAF,8300.34,1.0158,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
110443,hauteur,Material,General,kg,455.25,455.25,455.25,455.25,1,XAF,5081.64,11.1622,8,8,建筑工程,travaux de toiture et d'étanchéité,,profil et autres éléments de toiture
280259,raccord de tuyau en acier galvanisé 20,Material,Steel & Metal,pcs,67.7,67.7,67.7,67.7,1,XAF,11.16,0.1648,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
280258,raccord de tuyau en acier galvanisé 15,Material,Steel & Metal,pcs,34.44,34.44,34.44,34.44,1,XAF,5.67,0.1648,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
090929,décapage,Material,General,kg,1459.15,1459.15,1459.15,1459.15,1,XAF,124.03,0.085,8,8,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
850100,"électricité, électricité HJ-12E",Equipment,General,machine-shift,741.25,741.25,741.25,741.25,1,XAF,741.25,1.0,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité en hauteur,électricité
850001,TDJC-S-1,Equipment,General,machine-shift,1167.32,1167.32,1167.32,1167.32,1,XAF,3589.51,3.075,8,8,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
040032,Brique DM1 190×240×90,Material,General,pcs,51.36,51.36,51.36,51.36,1,XAF,7021.45,136.705,8,8,建筑工程,travaux de maçonnerie,,
040036,Brique DMp 190×90×40,Material,General,pcs,12.26,12.26,12.26,12.26,1,XAF,552.54,45.08,8,8,建筑工程,travaux de maçonnerie,,
850004,électricité WYK-6005,Equipment,General,machine-shift,1593.39,1593.39,1593.39,1593.39,1,XAF,45013.3,28.25,8,8,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
090493,galvanisé 20,Material,General,pcs,31.52,31.52,31.52,31.52,1,XAF,257.18,8.16,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation à sec,
800167,projection de béton 5m3/h,Equipment,General,machine-shift,1406.62,1406.62,1406.62,1406.62,1,XAF,53.82,0.0383,8,8,建筑工程,traitement du sol et soutien de pente,fosse de fondation,"projection de béton, mortier de ciment"
090001,composite 25 intérieur,Material,General,pcs,59.53,59.53,59.53,59.53,1,XAF,61.32,1.03,8,8,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",installation d'eau,
110008,peinture,Material,Paint & Coatings,kg,910.51,910.51,910.51,910.51,1,XAF,45.4,0.0499,8,8,建筑工程,travaux de structure en bois,bois structurel,pierre de sol
030087,bois de charpente,Material,Wood & Timber,m3,61167.54,61167.54,61167.54,61167.54,1,XAF,5810.92,0.095,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
090142,galvanisé avec boulon 20×(85 100),Material,Fasteners,set,208.37,208.37,208.37,208.37,1,XAF,850.14,4.08,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation à sec,
110478,peinture de finition en fluorocarbone métallique,Material,Steel & Metal,kg,5252.94,5252.94,5252.94,5252.94,1,XAF,998.06,0.19,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",,"porte métallique, peinture pour fenêtres"
060084,carreau de parement type épaisseur murale (7 9mm) par unité de surface 0.06m2,Material,General,m2,4669.28,4669.28,4669.28,4669.28,1,XAF,4603.91,0.986,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface de mur en bloc
060083,carreau de type mur (5 6mm) par unité de surface 0.06m2 au-delà,Material,General,m2,4669.28,4669.28,4669.28,4669.28,1,XAF,4645.93,0.995,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface de mur en bloc
060082,carreau de type mur (5 6mm) par unité de surface 0.06m2 à l'intérieur,Material,General,m2,4669.28,4669.28,4669.28,4669.28,1,XAF,4603.91,0.986,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface de mur en bloc
040206,mur pierre brique,Material,General,m2,5252.94,5252.94,5252.94,5252.94,1,XAF,4977.16,0.9475,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface de mur en bloc
360027,électricité HPYV-ZR10×2×0.5,Material,General,m,169.26,169.26,169.26,169.26,1,XAF,1726.47,10.2,8,8,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
110479,diluant pour peinture fluorocarbone métallique de finition,Material,Steel & Metal,kg,1178.99,1178.99,1178.99,1178.99,1,XAF,6.72,0.0057,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",,"porte métallique, peinture pour fenêtres"
090249,décapage,Material,General,m,396.89,396.89,396.89,396.89,1,XAF,885.06,2.23,8,8,建筑工程,travaux de finition de sol,carrelage de sol,
060085,épaisseur mur type carreau de parement (7 9mm) par unité de surface 0.06m2 au-delà,Material,General,m2,4669.28,4669.28,4669.28,4669.28,1,XAF,4645.93,0.995,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface de mur en bloc
090177,clou en bois,Material,Wood & Timber,pcs,1.75,1.75,1.75,1.75,1,XAF,13.21,7.545,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"installation (030904004, 030904005)",
090570,galvanisé 5,Material,General,pcs,8.75,8.75,8.75,8.75,1,XAF,35.72,4.08,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
060050,carrelage mural 0.06m2 au-delà,Material,General,m2,5252.94,5252.94,5252.94,5252.94,1,XAF,5036.25,0.9588,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement de surface de colonne (poutre) en carrelage,surface de colonne en bloc
060086,type de produit fini dalle en pierre 5mm,Material,General,m2,8171.24,8171.24,8171.24,8171.24,1,XAF,8375.52,1.025,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement de surface de colonne (poutre) en carrelage,surface de colonne en dalle de pierre
050024,bande de verre,Material,Glass,m,11.67,11.67,11.67,11.67,1,XAF,26.03,2.23,8,8,建筑工程,travaux de finition de sol,carrelage de sol,
110615,peinture d'étanchéité,Material,Paint & Coatings,kg,2112.85,2112.85,2112.85,2112.85,1,XAF,412.01,0.195,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",,"porte métallique, peinture pour fenêtres"
800016,pompe submersible 100,Equipment,Pumps,machine-shift,735.41,735.41,735.41,735.41,1,XAF,493.85,0.6715,8,8,建筑工程,travaux de fondation,pieu foré,eau
010146,acier,Material,Steel & Metal,pcs,400.97,400.97,400.97,400.97,1,XAF,27.11,0.0676,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
220004,épissure 20,Material,General,pcs,278.41,278.41,278.41,278.41,1,XAF,421.78,1.515,8,8,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",installation d'eau,
090704,peinture pour tuyau en acier,Material,Steel & Metal,m,583.66,583.66,583.66,583.66,1,XAF,4096.01,7.0178,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090367,75,Material,General,pcs,2217.91,2217.91,2217.91,2217.91,1,XAF,1691.15,0.7625,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090348,garde-corps en acier inoxydable 20,Material,Steel & Metal,m,1745.14,1745.14,1745.14,1745.14,1,XAF,12247.06,7.0178,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090366,50,Material,General,pcs,2153.7,2153.7,2153.7,2153.7,1,XAF,2788.94,1.295,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090350,garde-corps en acier inoxydable 50,Material,Steel & Metal,m,4610.91,4610.91,4610.91,4610.91,1,XAF,5500.59,1.193,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090368,20,Material,General,pcs,887.16,887.16,887.16,887.16,1,XAF,7531.52,8.4894,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090499,galvanisé 20,Material,General,pcs,7.59,7.59,7.59,7.59,1,XAF,30.96,4.08,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation à sec,
090372,garde-corps 50,Material,General,m,10780.2,10780.2,10780.2,10780.2,1,XAF,12860.23,1.193,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
100395,diluant ordinaire pour peinture acrylique métallique,Material,Steel & Metal,kg,974.71,974.71,974.71,974.71,1,XAF,20.57,0.0211,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
800164,béton,Equipment,General,machine-shift,24046.78,24046.78,24046.78,24046.78,1,XAF,1880.46,0.0782,7,7,建筑工程,traitement du sol et soutien de pente,,
090321,lock,Material,General,pcs,3968.89,3968.89,3968.89,3968.89,1,XAF,3968.89,1.0,7,7,建筑工程,travaux de portes et fenêtres,installation de matériel,
170716,poly,Material,General,kg,1091.44,1091.44,1091.44,1091.44,1,XAF,109.14,0.1,7,7,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
120020,décapage,Material,General,m,24.51,24.51,24.51,24.51,1,XAF,152.22,6.2094,7,7,建筑工程,travaux de finition de sol,couche de finition,dalle électrique de mise à la terre
050005,brique de verre 190×190×95,Material,Glass,pcs,875.49,875.49,875.49,875.49,1,XAF,23485.01,26.825,7,7,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison en verre
400403,ciment charbon pierre concassée mélangée,Material,Concrete & Cement,m3,20299.69,20299.69,20299.69,20299.69,1,XAF,26270.84,1.2942,7,7,建筑工程,traitement du sol et soutien de pente,,
080099,Lisse en T 3.5,Material,General,pcs,74.71,74.71,74.71,74.71,1,XAF,97.4,1.3038,7,7,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080014,Lisse en acier léger en forme de U CS50×15,Material,Steel & Metal,m,443.58,443.58,443.58,443.58,1,XAF,2254.7,5.083,7,7,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
850010,PAS5633,Equipment,General,machine-shift,257.39,257.39,257.39,257.39,1,XAF,2875.46,11.1714,7,7,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,
850023,BX-14A,Equipment,General,machine-shift,1351.76,1351.76,1351.76,1351.76,1,XAF,439.32,0.325,7,7,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,,simple
800610,électricité,Equipment,General,machine-shift,8626.49,8626.49,8626.49,8626.49,1,XAF,98.59,0.0114,7,7,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
091019,boulon d'ancrage 24×(150 300),Material,Fasteners,set,455.25,455.25,455.25,455.25,1,XAF,1857.44,4.08,7,7,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,installation,installation mixte ()
110308,adhésif,Material,General,kg,3081.72,3081.72,3081.72,3081.72,1,XAF,934.79,0.3033,7,7,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,toiture ()
100039,bande adhésive,Material,General,m,408.56,408.56,408.56,408.56,1,XAF,351.21,0.8596,7,7,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison en verre
110001,émail alkydique,Material,Paint & Coatings,kg,1108.95,1108.95,1108.95,1108.95,1,XAF,351.13,0.3166,7,7,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
120047,dalle décorative,Material,General,m2,1821.02,1821.02,1821.02,1821.02,1,XAF,2022.54,1.1107,7,7,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
850103,AI-6000D,Equipment,General,machine-shift,9408.59,9408.59,9408.59,9408.59,1,XAF,58474.42,6.215,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité,
850122,électricité JINDAHLC5501,Equipment,General,machine-shift,2089.5,2089.5,2089.5,2089.5,1,XAF,2504.42,1.1986,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité,"10kV, monophasé"
080135,lisse de plafond suspendu LB35-1P,Material,General,pcs,37.35,37.35,37.35,37.35,1,XAF,24.78,0.6634,7,7,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080251,en forme de bande,Material,General,m,1161.48,1161.48,1161.48,1161.48,1,XAF,11226.99,9.6661,7,7,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080134,lisse de plafond suspendu LB25×40,Material,General,m,288.91,288.91,288.91,288.91,1,XAF,250.98,0.8687,7,7,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
850259,"10 s 1000s, 1 s",Equipment,General,machine-shift,447.08,447.08,447.08,447.08,1,XAF,1405.12,3.1429,7,7,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,
300038,étai en acier d'angle galvanisé 50×50×5×910,Material,Steel & Metal,pcs,1062.26,1062.26,1062.26,1062.26,1,XAF,2130.89,2.006,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
280064,(tube en acier) 70,Material,Steel & Metal,pcs,47.86,47.86,47.86,47.86,1,XAF,7.39,0.1545,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier soudé
090538,boulon et,Material,Fasteners,kg,474.52,474.52,474.52,474.52,1,XAF,1162.14,2.4491,7,7,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,installation de support
010407,clou 19×100,Material,Fasteners,set,163.42,163.42,163.42,163.42,1,XAF,165.06,1.01,7,7,建筑工程,travaux de structures métalliques,poutre en acier,
100272,membrane d'étanchéité poly 0.7mm d'épaisseur,Material,Waterproofing,m2,758.76,758.76,758.76,758.76,1,XAF,922.84,1.2162,7,7,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
280264,raccord de tube en acier galvanisé 70,Material,Steel & Metal,pcs,304.09,304.09,304.09,304.09,1,XAF,46.98,0.1545,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
040046,Brique perforée KP1 180×115×90,Material,General,pcs,49.03,49.03,49.03,49.03,1,XAF,1350.07,27.5371,7,7,建筑工程,travaux de maçonnerie,,
040045,Brique perforée KP1 240×115×90,Material,General,pcs,46.11,46.11,46.11,46.11,1,XAF,12320.75,267.2086,7,7,建筑工程,travaux de maçonnerie,,
280265,raccord de tuyau en acier galvanisé 80,Material,Steel & Metal,pcs,420.24,420.24,420.24,420.24,1,XAF,64.93,0.1545,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
280266,raccord de tuyau en acier galvanisé 100,Material,Steel & Metal,pcs,665.37,665.37,665.37,665.37,1,XAF,102.8,0.1545,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
