resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090462,поцинкована стоманена телена мрежа,Material,Steel & Metal,m2,0.93,0.93,0.93,0.93,1,BGN,1.0,1.0845,10,10,建筑工程,работи по покриване и хидроизолация,,повърхност на стена
110012,боя за основна плоча,Material,Paint & Coatings,kg,1.67,1.67,1.67,1.67,1,BGN,0.29,0.1734,10,10,建筑工程,"работи по боядисване, покритие и тапетиране",боя за дървени повърхности,боя за дървена основа
110130,боя,Material,Paint & Coatings,kg,2.63,2.63,2.63,2.63,1,BGN,0.81,0.3086,10,10,建筑工程,"работи по боядисване, покритие и тапетиране",боя за метални повърхности,"метална повърхност, стоманена структурна боя"
110013,с воден грунд лак,Material,Paint & Coatings,kg,2.99,2.99,2.99,2.99,1,BGN,0.31,0.1037,10,10,建筑工程,"работи по боядисване, покритие и тапетиране",боя за дървени повърхности,боя за дървена основа
110131,боя,Material,Paint & Coatings,kg,1.79,1.79,1.79,1.79,1,BGN,0.06,0.0346,10,10,建筑工程,"работи по боядисване, покритие и тапетиране",боя за метални повърхности,"метална повърхност, стоманена структурна боя"
090345,неръждаема стомана 50,Material,Steel & Metal,pcs,2.64,2.64,2.64,2.64,1,BGN,3.57,1.3535,10,10,建筑工程,други декоративни работи,"парапет, ограда, декоративна плоча за ограда","метален парапет, парапет, плоча за парапет"
050013,стъкло 8mm,Material,Glass,m2,5.37,5.37,5.37,5.37,1,BGN,6.79,1.263,10,10,建筑工程,други декоративни работи,,рама
360045,корниз 25 корниз,Material,General,брой,1.77,1.77,1.77,1.77,1,BGN,7.14,4.04,10,10,建筑工程,Общи инсталационни работи - Том 11 Оборудване и линии за комуникация,електрическо формоване,електрическо формоване
110772,разредител за акрилна полиуретанова метална боя,Material,Steel & Metal,kg,1.22,1.22,1.22,1.22,1,BGN,0.03,0.0258,10,10,建筑工程,"работи по боядисване, покритие и тапетиране",боя за дървени повърхности,боя за стъклени стени
280559,формоване,Material,General,pcs,0.1,0.1,0.1,0.1,1,BGN,19.49,204.0,10,10,建筑工程,Общи инсталационни работи - Том 11 Оборудване и линии за комуникация,електрическо формоване,електрическо формоване
800068,C15,Equipment,General,machine-shift,0.42,0.42,0.42,0.42,1,BGN,0.06,0.15,10,10,建筑工程,Общи инсталационни работи - Том 11 Оборудване и линии за комуникация,електрическо формоване,електрическо формоване
010173,стоманена тръба,Material,Steel & Metal,м,3.63,3.63,3.63,3.63,1,BGN,0.88,0.2413,10,10,建筑工程,работи по завършване на пода,завършващ слой на стълбище,метална стенна парапетна ръкохватка
090799,60%,Material,General,kg,9.7,9.7,9.7,9.7,1,BGN,3.76,0.388,10,10,建筑工程,Общи инсталационни работи - Том 11 Оборудване и линии за комуникация,(мрежа) единичен (DTU NTU),
010141,поцинкован кръгъл прът 10 отвъд,Material,General,kg,0.74,0.74,0.74,0.74,1,BGN,1.52,2.0716,10,10,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,мрежа,водна колона
090335,дървесина,Material,Wood & Timber,pcs,0.36,0.36,0.36,0.36,1,BGN,1.23,3.4364,10,10,建筑工程,други декоративни работи,,дървесина
100019,лепило 15,Material,General,м,0.69,0.69,0.69,0.69,1,BGN,0.46,0.6548,10,10,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",водоснабдяване,
800652,електричество обикновено двойно (200 вътре),Equipment,General,machine-shift,47.31,47.31,47.31,47.31,1,BGN,0.39,0.0083,10,10,建筑工程,предварителни работи и измервания на обекта,вертикален транспорт,вертикален транспорт
060026,плоча (плоча),Material,General,m2,4.78,4.78,4.78,4.78,1,BGN,4.98,1.0425,10,10,建筑工程,"облицовки на стени и колони, прегради и завеси",стена,декоративна плоча за стена
090593,загрятоцинковка,Material,General,set,0.48,0.48,0.48,0.48,1,BGN,1.66,3.452,10,10,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,формоване,монтаж
010068,заваряване на стоманена тръба 32,Material,Steel & Metal,м,1.49,1.49,1.49,1.49,1,BGN,1.42,0.952,10,10,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,заваръчна стоманена тръба,заваръчна стоманена тръба
120169,полиуретан,Material,General,m3,83.58,83.58,83.58,83.58,1,BGN,0.01,0.0002,10,10,建筑工程,работи по термична изолация и антикорозионна защита,,подова настилка
800023,въздушен компресор 1m3/min,Equipment,Compressors,machine-shift,2.01,2.01,2.01,2.01,1,BGN,1.04,0.5202,10,10,建筑工程,земни работи и скални работи,скални работи,
110434,камък,Material,General,kg,0.74,0.74,0.74,0.74,1,BGN,1.72,2.3262,10,10,建筑工程,"облицовки на стени и колони, прегради и завеси",мазилка,общо мазане
800213,водна помпа 100,Equipment,Pumps,machine-shift,1.77,1.77,1.77,1.77,1,BGN,0.36,0.2052,10,10,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
810142,лепило,Material,General,m3,1680.83,1680.83,1680.83,1680.83,1,BGN,11.77,0.007,10,10,建筑工程,работи по термична изолация и антикорозионна защита,слой против корозия,блокова облицовка с антикорозионен завършващ слой
850098,електричество YY2814,Equipment,General,machine-shift,1.92,1.92,1.92,1.92,1,BGN,4.9,2.55,10,10,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,височинна електрическа инсталация,електричество
091469,лента 2.5,Material,General,kg,26.27,26.27,26.27,26.27,1,BGN,13.49,0.5135,10,10,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",монтаж,
800643,кулачен кран 300T M,Equipment,Cranes,machine-shift,156.02,156.02,156.02,156.02,1,BGN,1.49,0.0095,10,10,建筑工程,предварителни работи и измервания на обекта,вертикален транспорт,вертикален транспорт
350217,оформление BVR-16mm,Material,General,м,1.42,1.42,1.42,1.42,1,BGN,3.03,2.131,10,10,建筑工程,Общи инсталационни работи - Том 11 Оборудване и линии за комуникация,формоване,монтаж на рамка за облицовка
180019,поцинкован сплайс 20,Material,General,pcs,0.47,0.47,0.47,0.47,1,BGN,0.54,1.1543,10,10,建筑工程,Общи инсталационни работи - Том 5 Системи за сграден интелект,вода,вода ()
130876,поцинкована стоманена мрежа,Material,Steel & Metal,m2,0.84,0.84,0.84,0.84,1,BGN,0.79,0.95,10,10,建筑工程,Общи инсталационни работи - Том 7 Вентилация и климатизация,изработка и монтаж на метална мрежа (030703007 030703010),
050001,стъкло 5mm,Material,Glass,m2,2.39,2.39,2.39,2.39,1,BGN,5.07,2.1211,10,10,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,стъклена преграда
810025,1: 0.5: 3 композитен разтвор,Material,Concrete & Cement,m3,32.06,32.06,32.06,32.06,1,BGN,0.13,0.004,10,10,建筑工程,"облицовки на стени и колони, прегради и завеси",,
800040,плоча 6.3×2000,Equipment,General,machine-shift,2.76,2.76,2.76,2.76,1,BGN,0.01,0.0036,10,10,建筑工程,Общи инсталационни работи - Том 7 Вентилация и климатизация,,
010072,заваряване на стоманена тръба 80,Material,Steel & Metal,м,3.94,3.94,3.94,3.94,1,BGN,3.72,0.9433,9,9,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,заваръчна стоманена тръба,заваръчна стоманена тръба
090268,гвоздей 4,Material,Fasteners,set,0.01,0.01,0.01,0.01,1,BGN,0.02,2.194,9,9,建筑工程,метални конструкции,"стоманен плочен под, стена",
090122,поцинкован с болт 8×(85 100),Material,Fasteners,set,0.08,0.08,0.08,0.08,1,BGN,1.77,22.7733,9,9,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,монтаж,монтаж
100389,лента за запълване на фуги,Material,General,м,1.79,1.79,1.79,1.79,1,BGN,0.21,0.1184,9,9,建筑工程,"облицовки на стени и колони, прегради и завеси",стена,декоративна плоча за стена
091463,неръждаема стомана,Material,Steel & Metal,kg,2.87,2.87,2.87,2.87,1,BGN,0.6,0.2078,9,9,建筑工程,"облицовки на стени и колони, прегради и завеси",стена,декоративна плоча за стена
010069,заваряване на стоманена тръба 40,Material,Steel & Metal,м,1.79,1.79,1.79,1.79,1,BGN,1.69,0.9433,9,9,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,заваръчна стоманена тръба,заваръчна стоманена тръба
150085,формоване,Material,General,pcs,8.12,8.12,8.12,8.12,1,BGN,0.05,0.0063,9,9,建筑工程,метални конструкции,метално свързване на конструкцията,
110559,PE с дебелина 0.3mm,Material,General,m2,0.45,0.45,0.45,0.45,1,BGN,0.3,0.6625,9,9,建筑工程,работи по покриване и хидроизолация,хидроизолация на покриви и принадлежности,профил и други елементи на покрива
110197,покритие,Material,General,kg,2.39,2.39,2.39,2.39,1,BGN,0.08,0.0354,9,9,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,мрежа,изработка
130887,дебелина),Material,General,m2,23.88,23.88,23.88,23.88,1,BGN,24.76,1.0367,9,9,建筑工程,работи по покриване и хидроизолация,хидроизолация на покриви и принадлежности,профил и други елементи на покрива
030016,лента плоча 1000×30×8,Material,General,100 pcs,1.9,1.9,1.9,1.9,1,BGN,0.04,0.098,9,9,建筑工程,работи по дървена конструкция,основа за покрив от дървен материал,слой на довършване на тавана
800640,кулачен кран 100T M,Equipment,Cranes,machine-shift,74.89,74.89,74.89,74.89,1,BGN,1.45,0.0194,9,9,建筑工程,предварителни работи и измервания на обекта,вертикален транспорт,вертикален транспорт
800172,верижен кран 25t,Equipment,Cranes,machine-shift,73.06,73.06,73.06,73.06,1,BGN,3.45,0.0472,9,9,建筑工程,предварителни работи и измервания на обекта,вертикален транспорт,вертикален транспорт
110070,плосък слой покритие,Material,General,kg,3.34,3.34,3.34,3.34,1,BGN,4.13,1.2344,9,9,建筑工程,работи по завършване на пода,стъпала декоративни,
060011,мраморна плоча 0.25m2 вътре,Material,General,m2,19.1,19.1,19.1,19.1,1,BGN,22.74,1.1902,9,9,建筑工程,работи по завършване на пода,плочки за под,каменен плоча
110467,обикновена акрилна метална боя (еднократна) грунд,Material,Steel & Metal,kg,3.34,3.34,3.34,3.34,1,BGN,0.06,0.0167,9,9,建筑工程,"работи по боядисване, покритие и тапетиране",боя за дървени повърхности,боя за стъклени стени
110514,лепило,Material,General,kg,1.61,1.61,1.61,1.61,1,BGN,0.47,0.2929,9,9,建筑工程,други декоративни работи,,стена
150322,пръскане,Material,General,pcs,1.07,1.07,1.07,1.07,1,BGN,0.03,0.0285,9,9,建筑工程,"работи по боядисване, покритие и тапетиране",спрей и четка покритие,метална структурна четкова боя
090453,колона от неръждаема стомана,Material,Steel & Metal,м,4.39,4.39,4.39,4.39,1,BGN,7.22,1.6438,9,9,建筑工程,други декоративни работи,,рама
850074,PCM,Equipment,General,machine-shift,16.88,16.88,16.88,16.88,1,BGN,9.41,0.5571,9,9,建筑工程,Общи инсталационни работи - Том 11 Оборудване и линии за комуникация,(),
800391,с булдозер 105kW,Equipment,Bulldozers,machine-shift,65.89,65.89,65.89,65.89,1,BGN,0.27,0.0041,9,9,建筑工程,земни работи и скални работи,транспорт,(камъни) транспорт
120088,полиестер,Material,General,m3,77.61,77.61,77.61,77.61,1,BGN,0.26,0.0033,9,9,建筑工程,"облицовки на стени и колони, прегради и завеси",стена,декоративна плоча за стена
110110,полиуретанова шпакловка,Material,General,kg,1.39,1.39,1.39,1.39,1,BGN,0.01,0.0108,9,9,建筑工程,работи по термична изолация и антикорозионна защита,антикорозионен,антикорозионно покритие
060013,мраморна плоча с нестандартна форма,Material,General,m2,38.34,38.34,38.34,38.34,1,BGN,26.48,0.6908,9,9,建筑工程,работи по завършване на пода,плочки за под,стена
090534,поцинкован разширителен болт 16,Material,Fasteners,set,0.72,0.72,0.72,0.72,1,BGN,3.55,4.9543,9,9,建筑工程,Общи инсталационни работи - Том 11 Оборудване и линии за комуникация,формоваща рамка,монтаж на рамка за облицовка
800195,CTS-26,Equipment,General,machine-shift,9.1,9.1,9.1,9.1,1,BGN,0.69,0.0756,9,9,建筑工程,метални конструкции,метално свързване на конструкцията,
850090,електричество BT-203,Equipment,General,machine-shift,8.72,8.72,8.72,8.72,1,BGN,43.62,5.0044,9,9,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,електричество,електричество
090271,алуминиеви пирони,Material,Fasteners,pcs,0.03,0.03,0.03,0.03,1,BGN,0.12,3.87,9,9,建筑工程,Общи инсталационни работи - Том 5 Системи за сграден интелект,,и
850045,DSP-100,Equipment,General,machine-shift,8.26,8.26,8.26,8.26,1,BGN,24.79,3.0,9,9,建筑工程,Общи инсталационни работи - Том 5 Системи за сграден интелект,монтаж,
850227,STIPA,Equipment,General,machine-shift,35.76,35.76,35.76,35.76,1,BGN,67.05,1.875,9,9,建筑工程,Общи инсталационни работи - Том 5 Системи за сграден интелект,,електричество
040054,камък,Material,General,kg,0.01,0.01,0.01,0.01,1,BGN,5.57,933.45,9,9,建筑工程,мasonry works,слой за заслепяване,профил и други елементи на покрива
030034,дървена лайсна,Material,Wood & Timber,м,0.08,0.08,0.08,0.08,1,BGN,0.2,2.3915,9,9,建筑工程,"облицовки на стени и колони, прегради и завеси",колона (греда) на лицето,декоративна повърхност на колона (греда)
150175,циментова връзка водоустойчива покритие,Material,Concrete & Cement,kg,4.78,4.78,4.78,4.78,1,BGN,1.39,0.2915,9,9,建筑工程,работи по покриване и хидроизолация,хидроизолация на покриви и принадлежности,хидроизолация на покрив
850099,електричество JD2505N,Equipment,General,machine-shift,5.06,5.06,5.06,5.06,1,BGN,6.4,1.265,9,9,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,електричество,"10kV, еднофазен"
090900,свредло,Material,General,pcs,0.84,0.84,0.84,0.84,1,BGN,0.03,0.0417,9,9,建筑工程,метални конструкции,"стоманен плочен под, стена",
110444,полимерен циментов адхезив,Material,Concrete & Cement,kg,0.54,0.54,0.54,0.54,1,BGN,1.44,2.6727,9,9,建筑工程,работи по покриване и хидроизолация,хидроизолация на покриви и принадлежности,хидроизолация на покривни мембрани
090234,поцинкована желязна тел 13 17,Material,Steel & Metal,kg,0.78,0.78,0.78,0.78,1,BGN,0.0,0.0035,9,9,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,стоманена тръба
080205,плоча,Material,General,m2,17.91,17.91,17.91,17.91,1,BGN,10.29,0.5746,9,9,建筑工程,"облицовки на стени и колони, прегради и завеси",стена,декоративна плоча за стена
400060,мазилка за зидария DM10-MR,Material,Concrete & Cement,m3,73.08,73.08,73.08,73.08,1,BGN,3.07,0.042,9,9,建筑工程,мasonry works,блокова зидария,
850097,височина AST300/3,Equipment,General,machine-shift,4.18,4.18,4.18,4.18,1,BGN,4.89,1.1689,9,9,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,формоване,
080018,U-образен тънкостенен стоманен профил CB50-L,Material,Steel & Metal,pcs,0.05,0.05,0.05,0.05,1,BGN,0.03,0.6411,9,9,建筑工程,работи по тавани,висок таван,тавани
110004,"алкидна боя, не готова за употреба",Material,Paint & Coatings,kg,1.72,1.72,1.72,1.72,1,BGN,0.1,0.056,9,9,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
090591,преграда,Material,General,set,0.72,0.72,0.72,0.72,1,BGN,3.22,4.4914,9,9,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
030002,дървесина,Material,Wood & Timber,m3,262.69,262.69,262.69,262.69,1,BGN,3.84,0.0146,9,9,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,стъклена преграда
810238,бетон и др. хоросан (композитен),Material,Concrete & Cement,m3,57.31,57.31,57.31,57.31,1,BGN,1.7,0.0297,9,9,建筑工程,бетонни и армирани бетонни работи,стоманобетонна колона вграждане на място,
800611,гвозде,Equipment,General,machine-shift,1.37,1.37,1.37,1.37,1,BGN,0.78,0.5667,9,9,建筑工程,"облицовки на стени и колони, прегради и завеси",работи по завеси,с рамкова фасада
800612,лепило,Equipment,General,machine-shift,0.34,0.34,0.34,0.34,1,BGN,0.26,0.7667,9,9,建筑工程,"облицовки на стени и колони, прегради и завеси",работи по завеси,с рамкова фасада
800101,комбиниран кран на камион,Equipment,Cranes,machine-shift,71.3,71.3,71.3,71.3,1,BGN,0.38,0.0053,9,9,建筑工程,"облицовки на стени и колони, прегради и завеси",работи по завеси,с рамкова фасада
080754,"покрив, стена алуминиева сплав плоча (ширина на фугата 100mm вътре)",Material,General,м,14.93,14.93,14.93,14.93,1,BGN,15.08,1.01,9,9,建筑工程,работи по покриване и хидроизолация,движение на фуга,шев на покривно движение
080755,"покрив, стена алуминиева сплав плоча (ширина на фугата 200mm вътре)",Material,General,м,16.12,16.12,16.12,16.12,1,BGN,16.28,1.01,9,9,建筑工程,работи по покриване и хидроизолация,движение на фуга,шев на покривно движение
080756,"покрив, стена алуминиева сплав плоча (ширина на фугата 200mm отвъд)",Material,General,м,17.91,17.91,17.91,17.91,1,BGN,18.09,1.01,9,9,建筑工程,работи по покриване и хидроизолация,движение на фуга,шев на покривно движение
120051,повърхност от шперплат за прегради,Material,Wood & Timber,m2,11.34,11.34,11.34,11.34,1,BGN,26.57,2.3427,9,9,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
110005,алкидна готова боя,Material,Paint & Coatings,kg,2.08,2.08,2.08,2.08,1,BGN,0.07,0.035,9,9,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
110143,интерфейсен агент,Material,General,kg,0.24,0.24,0.24,0.24,1,BGN,0.07,0.305,9,9,建筑工程,"облицовки на стени и колони, прегради и завеси",повърхностно мазане на колони (греди),общо мазане на повърхността на греда и колона
850216,QT-2A,Equipment,General,machine-shift,1.23,1.23,1.23,1.23,1,BGN,0.33,0.2669,9,9,建筑工程,Общи инсталационни работи - Том 6 Автоматизация на контролни инструменти,заключване,
110271,покритие,Material,General,kg,0.9,0.9,0.9,0.9,1,BGN,0.38,0.4238,9,9,建筑工程,"работи по боядисване, покритие и тапетиране",спрей и четка покритие,покритие на повърхността на стената
110612,прозрачен горен слой,Material,General,kg,2.63,2.63,2.63,2.63,1,BGN,0.41,0.155,9,9,建筑工程,"работи по боядисване, покритие и тапетиране",боя върху мазана повърхност,боя върху мазана повърхност
110037,стъклопакет,Material,General,kg,1.61,1.61,1.61,1.61,1,BGN,0.03,0.0206,9,9,建筑工程,работи по завършване на пода,завършващ слой,
110272,емулсионна боя,Material,Paint & Coatings,kg,0.94,0.94,0.94,0.94,1,BGN,0.23,0.2476,9,9,建筑工程,"работи по боядисване, покритие и тапетиране",спрей и четка покритие,покритие на слой за довършване на таван
110505,водна флуорокарбонова боя,Material,Paint & Coatings,kg,6.21,6.21,6.21,6.21,1,BGN,3.71,0.5975,8,8,建筑工程,"работи по боядисване, покритие и тапетиране",спрей и четка покритие,покритие на повърхността на стената
110611,мраморна боя,Material,Paint & Coatings,kg,3.55,3.55,3.55,3.55,1,BGN,1.28,0.3608,8,8,建筑工程,"работи по боядисване, покритие и тапетиране",боя върху мазана повърхност,боя върху мазана повърхност
800401,земя 150 тип,Equipment,General,machine-shift,17.97,17.97,17.97,17.97,1,BGN,0.76,0.0423,8,8,建筑工程,обработка на терена и подпорна стена,фундаментна яма,сечение стоманен пилот
100396,разредител за акрилна полиуретанова метална боя,Material,Steel & Metal,kg,1.74,1.74,1.74,1.74,1,BGN,0.03,0.0192,8,8,建筑工程,"работи по боядисване, покритие и тапетиране",боя върху мазана повърхност,боя върху мазана повърхност
100052,полимерна PVC хидроизолационна мембрана с дебелина 1.5mm,Material,Waterproofing,m2,5.97,5.97,5.97,5.97,1,BGN,6.37,1.0677,8,8,建筑工程,работи по покриване и хидроизолация,"водонепропускливост на стените, влагоустойчивост",водоустойчива мембрана за стени
370021,преградна врата,Material,General,m2,10.75,10.75,10.75,10.75,1,BGN,12.73,1.185,8,8,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
090489,алуминиева сплав преграда,Material,General,m2,21.49,21.49,21.49,21.49,1,BGN,87.45,4.0687,8,8,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
080115,Лек стоманен профил тип T TB-1P,Material,Steel & Metal,pcs,0.05,0.05,0.05,0.05,1,BGN,0.09,1.9638,8,8,建筑工程,работи по тавани,висок таван,тавани
080058,T профил боя TB24×28,Material,Paint & Coatings,м,0.61,0.61,0.61,0.61,1,BGN,0.95,1.5658,8,8,建筑工程,работи по тавани,висок таван,тавани
170196,50,Material,General,м,1.01,1.01,1.01,1.01,1,BGN,0.94,0.9393,8,8,建筑工程,работи по покриване и хидроизолация,хидроизолация на покриви и принадлежности,покрив ()
850036,TEK1230C64,Equipment,General,machine-shift,17.2,17.2,17.2,17.2,1,BGN,27.25,1.5844,8,8,建筑工程,Общи инсталационни работи - Том 6 Автоматизация на контролни инструменти,,
850219,HD-,Equipment,General,machine-shift,1.32,1.32,1.32,1.32,1,BGN,1.73,1.3125,8,8,建筑工程,Общи инсталационни работи - Том 6 Автоматизация на контролни инструменти,,
080082,Профил тип T за боядисване TB24×38,Material,Paint & Coatings,м,0.61,0.61,0.61,0.61,1,BGN,0.95,1.5577,8,8,建筑工程,работи по тавани,висок таван,тавани
080181,стъклена декоративна плоска плоча,Material,Glass,m2,13.13,13.13,13.13,13.13,1,BGN,13.53,1.03,8,8,建筑工程,"облицовки на стени и колони, прегради и завеси",стена,декоративна плоча за стена
080180,стъклена декоративна плоска плоча,Material,Glass,m2,19.1,19.1,19.1,19.1,1,BGN,19.68,1.03,8,8,建筑工程,"облицовки на стени и колони, прегради и завеси",стена,декоративна плоча за стена
090382,неръждаема стомана кант 2mm,Material,Steel & Metal,м,0.2,0.2,0.2,0.2,1,BGN,0.34,1.6991,8,8,建筑工程,"облицовки на стени и колони, прегради и завеси",стена,декоративна плоча за стена
080183,стъклена декоративна повърхностна плоча,Material,Glass,m2,38.21,38.21,38.21,38.21,1,BGN,39.36,1.03,8,8,建筑工程,"облицовки на стени и колони, прегради и завеси",стена,декоративна плоча за стена
080054,T-образен алуминиев сплавен профил TB24×38,Material,General,м,0.57,0.57,0.57,0.57,1,BGN,0.89,1.5577,8,8,建筑工程,работи по тавани,висок таван,тавани
080055,T-образен алуминиев сплавен профил TB24×28,Material,General,м,0.49,0.49,0.49,0.49,1,BGN,0.77,1.5658,8,8,建筑工程,работи по тавани,висок таван,тавани
080067,T-образен тънкостенен стоманен профил TB23×32,Material,Steel & Metal,м,0.64,0.64,0.64,0.64,1,BGN,1.19,1.8648,8,8,建筑工程,работи по тавани,висок таван,тавани
800250,точков заварчик 75kVA,Equipment,Welding Equip.,machine-shift,2.51,2.51,2.51,2.51,1,BGN,0.86,0.3425,8,8,建筑工程,бетонни и армирани бетонни работи,работи с армировка,
050018,стъкло 10mm,Material,Glass,m2,34.15,34.15,34.15,34.15,1,BGN,42.0,1.23,8,8,建筑工程,работи по тавани,висок таван,слой на довършване на тавана
080232,гипсокартон с хартия 9.5 дебелина,Material,Wood & Timber,m2,1.37,1.37,1.37,1.37,1,BGN,0.96,0.699,8,8,建筑工程,работи по тавани,висок таван,слой на довършване на тавана
080068,T-образен тънкостенен стоманен профил TB23×26,Material,Steel & Metal,м,0.61,0.61,0.61,0.61,1,BGN,0.86,1.4172,8,8,建筑工程,работи по тавани,висок таван,тавани
460098,с,Material,General,кутия,1.43,1.43,1.43,1.43,1,BGN,7.88,5.5,8,8,建筑工程,Общи инсталационни работи - Том 5 Системи за сграден интелект,,"с, с монтаж"
110736,95%,Material,General,kg,0.96,0.96,0.96,0.96,1,BGN,1.52,1.5875,8,8,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,електричество,
110793,полиуретанова плоча,Material,General,m3,65.67,65.67,65.67,65.67,1,BGN,1.48,0.0225,8,8,建筑工程,работи по термична изолация и антикорозионна защита,,таван
010037,поцинкована стоманена плоча 1.0 1.5,Material,Steel & Metal,kg,0.66,0.66,0.66,0.66,1,BGN,7.94,12.1125,8,8,建筑工程,Общи инсталационни работи - Том 7 Вентилация и климатизация,,
800618,боя,Equipment,General,machine-shift,4.16,4.16,4.16,4.16,1,BGN,0.06,0.0144,8,8,建筑工程,"Общи инсталационни работи - Том 12 Бояджийство, антикорозионна защита, термична ",правоъгълно четкане,
030137,дървена подова плоча,Material,Wood & Timber,m2,21.49,21.49,21.49,21.49,1,BGN,25.01,1.1634,8,8,建筑工程,работи по завършване на пода,завършващ слой,дървена подова плоча
120003,подова настилка,Material,General,m2,4.78,4.78,4.78,4.78,1,BGN,7.04,1.4736,8,8,建筑工程,работи по завършване на пода,завършващ слой на стълбище,рама
120002,заземен с,Material,General,м,0.52,0.52,0.52,0.52,1,BGN,0.24,0.4613,8,8,建筑工程,работи по завършване на пода,завършващ слой,подова настилка
850035,MG9001A,Equipment,General,machine-shift,5.22,5.22,5.22,5.22,1,BGN,16.37,3.135,8,8,建筑工程,Общи инсталационни работи - Том 11 Оборудване и линии за комуникация,,
850076,PCM,Equipment,General,machine-shift,87.14,87.14,87.14,87.14,1,BGN,66.44,0.7625,8,8,建筑工程,Общи инсталационни работи - Том 11 Оборудване и линии за комуникация,рамка (включително и др.),
010121,стоманена тел,Material,Steel & Metal,kg,0.63,0.63,0.63,0.63,1,BGN,0.2,0.325,8,8,建筑工程,Общи инсталационни работи - Том 11 Оборудване и линии за комуникация,,електричество ()
090343,неръждаема стомана 20,Material,Steel & Metal,pcs,1.09,1.09,1.09,1.09,1,BGN,9.22,8.4894,8,8,建筑工程,други декоративни работи,"парапет, ограда, декоративна плоча за ограда","метален парапет, парапет, плоча за парапет"
110503,разредител за лепилен горен слой,Material,General,kg,2.51,2.51,2.51,2.51,1,BGN,0.03,0.0118,8,8,建筑工程,"работи по боядисване, покритие и тапетиране",,"метална врата, боя за прозорци"
070140,алуминиева сплав лента ширина (30mm вътре),Material,General,м,0.72,0.72,0.72,0.72,1,BGN,0.24,0.3325,8,8,建筑工程,други декоративни работи,декоративна формоване,метална декоративна корниза
090352,неръждаема стомана 75,Material,Steel & Metal,pcs,2.17,2.17,2.17,2.17,1,BGN,1.66,0.7625,8,8,建筑工程,други декоративни работи,"парапет, ограда, декоративна плоча за ограда","метален парапет, парапет, плоча за парапет"
850230,"1310/1550nm, 0 60dB",Equipment,General,machine-shift,11.82,11.82,11.82,11.82,1,BGN,2.76,0.2333,8,8,建筑工程,Общи инсталационни работи - Том 11 Оборудване и линии за комуникация,,
090437,врата,Material,General,set,1.79,1.79,1.79,1.79,1,BGN,1.58,0.8813,8,8,建筑工程,работи по врати и прозорци,инсталиране на хардуер,завършена преградна стена
100394,камъчна боя,Material,Paint & Coatings,kg,3.67,3.67,3.67,3.67,1,BGN,0.85,0.231,8,8,建筑工程,"работи по боядисване, покритие и тапетиране",боя върху мазана повърхност,боя върху мазана повърхност
100399,слой,Material,General,kg,2.29,2.29,2.29,2.29,1,BGN,5.46,2.381,8,8,建筑工程,"работи по боядисване, покритие и тапетиране",боя върху мазана повърхност,боя върху мазана повърхност
080182,стъклена декоративна плоска плоча,Material,Glass,m2,33.43,33.43,33.43,33.43,1,BGN,34.44,1.03,8,8,建筑工程,"облицовки на стени и колони, прегради и завеси",стена,декоративна плоча за стена
080192,огледално стъкло 6mm,Material,Glass,m2,11.7,11.7,11.7,11.7,1,BGN,14.02,1.198,8,8,建筑工程,"облицовки на стени и колони, прегради и завеси",стена,декоративна плоча за стена
150088,суха електричество 1,Material,General,един.,0.24,0.24,0.24,0.24,1,BGN,99.47,416.5,8,8,建筑工程,Общи инсталационни работи - Том 9 Защита от пожар,,
