resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
850097,höjd AST300/3,Equipment,General,machine-shift,88.06,88.06,88.06,88.06,1,SEK,102.93,1.1689,9,9,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,formning,
080018,U-formad lätt stålregel CB50-L,Material,Steel & Metal,pcs,1.03,1.03,1.03,1.03,1,SEK,0.66,0.6411,9,9,建筑工程,takarbete,hängande tak,takbalk
110004,"alkydfärg, ej färdigblandad",Material,Paint & Coatings,kg,36.23,36.23,36.23,36.23,1,SEK,2.03,0.056,9,9,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",partition,partition
090591,partition,Material,General,set,15.1,15.1,15.1,15.1,1,SEK,67.8,4.4914,9,9,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",partition,partition
030002,trä,Material,Wood & Timber,m3,5535.15,5535.15,5535.15,5535.15,1,SEK,81.0,0.0146,9,9,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",partition,glasvägg
810238,betong etc. murbruk (komposit),Material,Concrete & Cement,m3,1207.67,1207.67,1207.67,1207.67,1,SEK,35.83,0.0297,9,9,建筑工程,betong- och armerad betongarbete,gjuten på plats betongpelare,
800611,nagle,Equipment,General,machine-shift,28.93,28.93,28.93,28.93,1,SEK,16.4,0.5667,9,9,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",fönsterfasad arbeten,med ramverk för gardinvägg
800612,lim,Equipment,General,machine-shift,7.25,7.25,7.25,7.25,1,SEK,5.56,0.7667,9,9,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",fönsterfasad arbeten,med ramverk för gardinvägg
800101,lastbilskran komposit,Equipment,Cranes,machine-shift,1502.29,1502.29,1502.29,1502.29,1,SEK,8.01,0.0053,9,9,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",fönsterfasad arbeten,med ramverk för gardinvägg
080754,"tak, vägg aluminiumlegerad plåt (fogbredd 100mm inuti)",Material,General,m,314.5,314.5,314.5,314.5,1,SEK,317.64,1.01,9,9,建筑工程,tak- och vattentätningsarbeten,rörelsefog,rörelsefog i tak
080755,"tak, vägg aluminiumlegerad plåt (fogbredd 200mm inom)",Material,General,m,339.66,339.66,339.66,339.66,1,SEK,343.05,1.01,9,9,建筑工程,tak- och vattentätningsarbeten,rörelsefog,rörelsefog i tak
080756,"tak, vägg aluminiumlegerad plåt (fogbredd 200mm utanför)",Material,General,m,377.4,377.4,377.4,377.4,1,SEK,381.17,1.01,9,9,建筑工程,tak- och vattentätningsarbeten,rörelsefog,rörelsefog i tak
120051,skiljevägg plywoodyta,Material,Wood & Timber,m2,239.02,239.02,239.02,239.02,1,SEK,559.94,2.3427,9,9,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",partition,partition
110005,alkydfärdigblandad färg,Material,Paint & Coatings,kg,43.78,43.78,43.78,43.78,1,SEK,1.53,0.035,9,9,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",partition,partition
110143,gränssnittsagent,Material,General,kg,5.06,5.06,5.06,5.06,1,SEK,1.54,0.305,9,9,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",ytplåtsputz för balkar,allmän putsning av balk- och pelarytor
850216,QT-2A,Equipment,General,machine-shift,25.81,25.81,25.81,25.81,1,SEK,6.89,0.2669,9,9,建筑工程,Allmän installationsarbete - Vol.6 Automationskontrollinstrumentering,lås,
110271,beläggning,Material,General,kg,18.87,18.87,18.87,18.87,1,SEK,8.0,0.4238,9,9,建筑工程,"målning, beläggning och tapetseringsarbeten",spray- och penselmålning,väggytans ytbehandlingslager
110612,klar topplack,Material,General,kg,55.35,55.35,55.35,55.35,1,SEK,8.58,0.155,9,9,建筑工程,"målning, beläggning och tapetseringsarbeten",målning på putsad yta,målning på putsad yta
110037,glasering,Material,General,kg,33.97,33.97,33.97,33.97,1,SEK,0.7,0.0206,9,9,建筑工程,golvfinisharbeten,färdig lager,
110272,emulsionsfärg,Material,Paint & Coatings,kg,19.88,19.88,19.88,19.88,1,SEK,4.92,0.2476,9,9,建筑工程,"målning, beläggning och tapetseringsarbeten",spray- och penselmålning,takfinishlager beläggning
110505,vattenbaserad fluorkarbonfärg,Material,Paint & Coatings,kg,130.83,130.83,130.83,130.83,1,SEK,78.17,0.5975,8,8,建筑工程,"målning, beläggning och tapetseringsarbeten",spray- och penselmålning,väggytans ytbehandlingslager
110611,marmor färg,Material,Paint & Coatings,kg,74.72,74.72,74.72,74.72,1,SEK,26.96,0.3608,8,8,建筑工程,"målning, beläggning och tapetseringsarbeten",målning på putsad yta,målning på putsad yta
800401,mark 150 typ,Equipment,General,machine-shift,378.65,378.65,378.65,378.65,1,SEK,16.03,0.0423,8,8,建筑工程,markbehandling och sluttningsstöd,grundgrävning,sektion stålpåle
100396,akrylpolyuretan metallförtunning,Material,Steel & Metal,kg,36.73,36.73,36.73,36.73,1,SEK,0.71,0.0192,8,8,建筑工程,"målning, beläggning och tapetseringsarbeten",målning på putsad yta,målning på putsad yta
100052,poly PVC vattentät membran tjocklek 1.5mm,Material,Waterproofing,m2,125.8,125.8,125.8,125.8,1,SEK,134.31,1.0677,8,8,建筑工程,tak- och vattentätningsarbeten,"väggytans vattentätning, fuktskydd",väggytmemembran vattentätning
370021,skiljeväggsdörr,Material,General,m2,226.44,226.44,226.44,226.44,1,SEK,268.33,1.185,8,8,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",partition,partition
090489,aluminiumlegerad skiljevägg,Material,General,m2,452.88,452.88,452.88,452.88,1,SEK,1842.6,4.0687,8,8,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",partition,partition
080115,T-typ lätt stålregel TB-1P,Material,Steel & Metal,pcs,0.96,0.96,0.96,0.96,1,SEK,1.88,1.9638,8,8,建筑工程,takarbete,hängande tak,takbalk
080058,T-typ målad regel TB24×28,Material,Paint & Coatings,m,12.81,12.81,12.81,12.81,1,SEK,20.05,1.5658,8,8,建筑工程,takarbete,hängande tak,takbalk
170196,50,Material,General,m,21.18,21.18,21.18,21.18,1,SEK,19.9,0.9393,8,8,建筑工程,tak- och vattentätningsarbeten,takvattentätning och diverse,tak ()
850036,TEK1230C64,Equipment,General,machine-shift,362.45,362.45,362.45,362.45,1,SEK,574.26,1.5844,8,8,建筑工程,Allmän installationsarbete - Vol.6 Automationskontrollinstrumentering,,
850219,HD-,Equipment,General,machine-shift,27.83,27.83,27.83,27.83,1,SEK,36.52,1.3125,8,8,建筑工程,Allmän installationsarbete - Vol.6 Automationskontrollinstrumentering,,
080082,T-typ målad regel TB24×38,Material,Paint & Coatings,m,12.83,12.83,12.83,12.83,1,SEK,19.99,1.5577,8,8,建筑工程,takarbete,hängande tak,takbalk
080181,glas dekorativ plan yta skiva,Material,Glass,m2,276.76,276.76,276.76,276.76,1,SEK,285.06,1.03,8,8,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggbeklädnad,väggytans dekorativa platta
080180,glas dekorativ plan yta skiva,Material,Glass,m2,402.56,402.56,402.56,402.56,1,SEK,414.63,1.03,8,8,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggbeklädnad,väggytans dekorativa platta
090382,rostfri stållist 2mm,Material,Steel & Metal,m,4.28,4.28,4.28,4.28,1,SEK,7.27,1.6991,8,8,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggbeklädnad,väggytans dekorativa platta
080183,glas dekorativ yta platta,Material,Glass,m2,805.11,805.11,805.11,805.11,1,SEK,829.27,1.03,8,8,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggbeklädnad,väggytans dekorativa platta
080054,T-formad aluminiumlegeringsregel TB24×38,Material,General,m,12.08,12.08,12.08,12.08,1,SEK,18.81,1.5577,8,8,建筑工程,takarbete,hängande tak,takbalk
080055,T-formad aluminiumlegeringsregel TB24×28,Material,General,m,10.39,10.39,10.39,10.39,1,SEK,16.27,1.5658,8,8,建筑工程,takarbete,hängande tak,takbalk
080067,T-formad lätt stålregel TB23×32,Material,Steel & Metal,m,13.49,13.49,13.49,13.49,1,SEK,25.15,1.8648,8,8,建筑工程,takarbete,hängande tak,takbalk
800250,butt-svets 75kVA,Equipment,Welding Equip.,machine-shift,52.84,52.84,52.84,52.84,1,SEK,18.1,0.3425,8,8,建筑工程,betong- och armerad betongarbete,armeringsstål arbeten,
050018,glas 10mm,Material,Glass,m2,719.57,719.57,719.57,719.57,1,SEK,885.07,1.23,8,8,建筑工程,takarbete,hängande tak,takhölje
080232,gipsplatta med pappersyta 9.5 tjocklek,Material,Wood & Timber,m2,28.93,28.93,28.93,28.93,1,SEK,20.22,0.699,8,8,建筑工程,takarbete,hängande tak,takhölje
080068,T-formad lätt stålregel TB23×26,Material,Steel & Metal,m,12.81,12.81,12.81,12.81,1,SEK,18.15,1.4172,8,8,建筑工程,takarbete,hängande tak,takbalk
460098,med,Material,General,Box,30.19,30.19,30.19,30.19,1,SEK,166.05,5.5,8,8,建筑工程,Allmän installationsarbete - Vol.5 Byggintelligenssystem,,"med, inklusive installation"
110736,95%,Material,General,kg,20.13,20.13,20.13,20.13,1,SEK,31.95,1.5875,8,8,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,el,
110793,polyuretanskiva,Material,General,m3,1383.79,1383.79,1383.79,1383.79,1,SEK,31.1,0.0225,8,8,建筑工程,termisk isolering och korrosionsskyddsarbete,,tak
010037,galvaniserad stålplåt 1.0 1.5,Material,Steel & Metal,kg,13.81,13.81,13.81,13.81,1,SEK,167.31,12.1125,8,8,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,,
800618,måla,Equipment,General,machine-shift,87.56,87.56,87.56,87.56,1,SEK,1.26,0.0144,8,8,建筑工程,"Allmän installationsarbete - Vol.12 Målning, korrosionsskydd, termisk isolering",rektangulär borstning,
030137,trägrundplatta,Material,Wood & Timber,m2,452.88,452.88,452.88,452.88,1,SEK,526.89,1.1634,8,8,建筑工程,golvfinisharbeten,färdig lager,trägrundplatta
120003,golv,Material,General,m2,100.64,100.64,100.64,100.64,1,SEK,148.3,1.4736,8,8,建筑工程,golvfinisharbeten,trappfinishlager,ram
120002,grundad med,Material,General,m,11.02,11.02,11.02,11.02,1,SEK,5.08,0.4613,8,8,建筑工程,golvfinisharbeten,färdig lager,golv
850035,MG9001A,Equipment,General,machine-shift,110.05,110.05,110.05,110.05,1,SEK,345.0,3.135,8,8,建筑工程,Allmän installationsarbete - Vol.11 Kommunikationsutrustning och linjer,,
850076,PCM,Equipment,General,machine-shift,1836.06,1836.06,1836.06,1836.06,1,SEK,1399.99,0.7625,8,8,建筑工程,Allmän installationsarbete - Vol.11 Kommunikationsutrustning och linjer,stomme (inklusive etc.),
010121,ståltråd,Material,Steel & Metal,kg,13.23,13.23,13.23,13.23,1,SEK,4.3,0.325,8,8,建筑工程,Allmän installationsarbete - Vol.11 Kommunikationsutrustning och linjer,,elförbrukning
090343,rostfritt stål 20,Material,Steel & Metal,pcs,22.9,22.9,22.9,22.9,1,SEK,194.37,8.4894,8,8,建筑工程,övriga dekorationsarbeten,"räcke, räcke, dekorativ räckplatta","metallräcke, räcke, räckplatta"
110503,tunnare för limöverdrag,Material,General,kg,52.84,52.84,52.84,52.84,1,SEK,0.62,0.0118,8,8,建筑工程,"målning, beläggning och tapetseringsarbeten",,"metall dörr, fönsterfärg"
070140,aluminiumlegeringsremsa bredd (30mm inom),Material,General,m,15.1,15.1,15.1,15.1,1,SEK,5.02,0.3325,8,8,建筑工程,övriga dekorationsarbeten,dekorationstull,metall dekorativ list
090352,rostfritt stål 75,Material,Steel & Metal,pcs,45.79,45.79,45.79,45.79,1,SEK,34.92,0.7625,8,8,建筑工程,övriga dekorationsarbeten,"räcke, räcke, dekorativ räckplatta","metallräcke, räcke, räckplatta"
850230,"1310/1550nm, 0 60dB",Equipment,General,machine-shift,249.08,249.08,249.08,249.08,1,SEK,58.12,0.2333,8,8,建筑工程,Allmän installationsarbete - Vol.11 Kommunikationsutrustning och linjer,,
090437,dörr,Material,General,set,37.74,37.74,37.74,37.74,1,SEK,33.26,0.8813,8,8,建筑工程,dörr- och fönsterarbeten,installation av hårdvara,färdig produktvägg
100394,stenfärg,Material,Paint & Coatings,kg,77.24,77.24,77.24,77.24,1,SEK,17.85,0.231,8,8,建筑工程,"målning, beläggning och tapetseringsarbeten",målning på putsad yta,målning på putsad yta
100399,lager,Material,General,kg,48.31,48.31,48.31,48.31,1,SEK,115.02,2.381,8,8,建筑工程,"målning, beläggning och tapetseringsarbeten",målning på putsad yta,målning på putsad yta
080182,glas dekorativ plan yta skiva,Material,Glass,m2,704.47,704.47,704.47,704.47,1,SEK,725.61,1.03,8,8,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggbeklädnad,väggytans dekorativa platta
080192,glas med spegelblank yta 6mm,Material,Glass,m2,246.57,246.57,246.57,246.57,1,SEK,295.39,1.198,8,8,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggbeklädnad,väggytans dekorativa platta
150088,torr elektricitet 1,Material,General,enhet,5.03,5.03,5.03,5.03,1,SEK,2095.81,416.5,8,8,建筑工程,Allmän installationsarbete - Vol.9 Brandskydd,,
150145,aluminiumflöde,Material,General,kg,131.59,131.59,131.59,131.59,1,SEK,1.97,0.015,8,8,建筑工程,tak- och vattentätningsarbeten,takvattentätning och diverse,takmembran vattentätning
100268,PSS tätskiktsmembran 0.5mm tjocklek,Material,Waterproofing,m2,389.98,389.98,389.98,389.98,1,SEK,401.68,1.03,8,8,建筑工程,tak- och vattentätningsarbeten,takvattentätning och diverse,takmembran vattentätning
810172,kolklister,Material,General,m3,40255.6,40255.6,40255.6,40255.6,1,SEK,281.79,0.007,8,8,建筑工程,termisk isolering och korrosionsskyddsarbete,korrosionsskyddsbeläggning,block facing anti-korrosionsfinishlager
850003,elektricitet JH1741/05,Equipment,General,machine-shift,22.17,22.17,22.17,22.17,1,SEK,626.18,28.25,8,8,建筑工程,Allmän installationsarbete - Vol.9 Brandskydd,,
010062,galvaniserad stålrör 125,Material,Steel & Metal,m,191.72,191.72,191.72,191.72,1,SEK,216.52,1.1294,8,8,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,elektrisk tillverkning och installation
280260,galvaniserad stålrörskoppling 25,Material,Steel & Metal,pcs,4.08,4.08,4.08,4.08,1,SEK,0.67,0.1648,8,8,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,galvaniserad stålpipe
280261,galvaniserad stålrörskarv 32,Material,Steel & Metal,pcs,6.14,6.14,6.14,6.14,1,SEK,1.01,0.1648,8,8,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,galvaniserad stålpipe
090928,stålinfästning,Material,Steel & Metal,set,8.81,8.81,8.81,8.81,1,SEK,44.91,5.1,8,8,建筑工程,tak- och vattentätningsarbeten,takvattentätning och diverse,takmembran vattentätning
110335,gips,Material,General,kg,3.82,3.82,3.82,3.82,1,SEK,2.23,0.5835,8,8,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggbeklädnad,väggytans dekorativa platta
090924,galvaniserad stålplåt U-profil 1.5mm,Material,Steel & Metal,m,16.35,16.35,16.35,16.35,1,SEK,0.88,0.054,8,8,建筑工程,tak- och vattentätningsarbeten,takvattentätning och diverse,takmembran vattentätning
170630,15 25,Material,General,pcs,0.2,0.2,0.2,0.2,1,SEK,0.41,2.06,8,8,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,formningsinstallation,
090183,förzinkad träspik,Material,Wood & Timber,pcs,0.1,0.1,0.1,0.1,1,SEK,0.23,2.2391,8,8,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,formningsinstallation,PVC
090247,aluminiumplåtsnät,Material,General,m2,37.74,37.74,37.74,37.74,1,SEK,30.0,0.795,8,8,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggbeklädnad,väggytans dekorativa platta
090355,aluminiumlegeringsdekorativ platta,Material,General,m2,352.24,352.24,352.24,352.24,1,SEK,357.8,1.0158,8,8,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggbeklädnad,väggytans dekorativa platta
110443,höjd,Material,General,kg,19.62,19.62,19.62,19.62,1,SEK,219.05,11.1622,8,8,建筑工程,tak- och vattentätningsarbeten,,profil och andra takartiklar
280259,galvaniserad stålrörskoppling 20,Material,Steel & Metal,pcs,2.92,2.92,2.92,2.92,1,SEK,0.48,0.1648,8,8,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,galvaniserad stålpipe
280258,galvaniserad stålrörsskarv 15,Material,Steel & Metal,pcs,1.48,1.48,1.48,1.48,1,SEK,0.24,0.1648,8,8,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,galvaniserad stålpipe
090929,remsa,Material,General,kg,62.9,62.9,62.9,62.9,1,SEK,5.35,0.085,8,8,建筑工程,tak- och vattentätningsarbeten,takvattentätning och diverse,takmembran vattentätning
850100,"elektricitet, elektricitet HJ-12E",Equipment,General,machine-shift,31.95,31.95,31.95,31.95,1,SEK,31.95,1.0,8,8,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,höjd elektricitet,el
850001,TDJC-S-1,Equipment,General,machine-shift,50.32,50.32,50.32,50.32,1,SEK,154.73,3.075,8,8,建筑工程,Allmän installationsarbete - Vol.9 Brandskydd,,
040032,DM1 tegel 190×240×90,Material,General,pcs,2.21,2.21,2.21,2.21,1,SEK,302.67,136.705,8,8,建筑工程,murverksarbeten,,
040036,DMp tegel 190×90×40,Material,General,pcs,0.53,0.53,0.53,0.53,1,SEK,23.82,45.08,8,8,建筑工程,murverksarbeten,,
850004,elektricitet WYK-6005,Equipment,General,machine-shift,68.69,68.69,68.69,68.69,1,SEK,1940.38,28.25,8,8,建筑工程,Allmän installationsarbete - Vol.9 Brandskydd,,
090493,galvaniserad 20,Material,General,pcs,1.36,1.36,1.36,1.36,1,SEK,11.09,8.16,8,8,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,torr installation,
800167,betongsprutning 5m3/h,Equipment,General,machine-shift,60.63,60.63,60.63,60.63,1,SEK,2.32,0.0383,8,8,建筑工程,markbehandling och sluttningsstöd,grundgrävning,"sprutbetong, cementbruk"
090001,komposit 25 inuti,Material,General,pcs,2.57,2.57,2.57,2.57,1,SEK,2.64,1.03,8,8,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",vatteninstallation,
110008,måla,Material,Paint & Coatings,kg,39.25,39.25,39.25,39.25,1,SEK,1.96,0.0499,8,8,建筑工程,trästrukturarbeten,bärande trä,marksten
030087,trä,Material,Wood & Timber,m3,2636.74,2636.74,2636.74,2636.74,1,SEK,250.49,0.095,8,8,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,
090142,galvaniserad med bult 20×(85 100),Material,Fasteners,set,8.98,8.98,8.98,8.98,1,SEK,36.65,4.08,8,8,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,torr installation,
110478,metallfluorkarbonfärg toppskikt,Material,Steel & Metal,kg,226.44,226.44,226.44,226.44,1,SEK,43.02,0.19,8,8,建筑工程,"målning, beläggning och tapetseringsarbeten",,"metall dörr, fönsterfärg"
060084,väggtjocklek typ beklädnad platta (7 9mm) per enhetsarea 0.06m2 inom,Material,General,m2,201.28,201.28,201.28,201.28,1,SEK,198.46,0.986,8,8,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggblock-fasader,blockbeklädnad väggyta
060083,väggtyp beklädnad platta (5 6mm) per enhetsarea 0.06m2 utöver,Material,General,m2,201.28,201.28,201.28,201.28,1,SEK,200.27,0.995,8,8,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggblock-fasader,blockbeklädnad väggyta
060082,väggtyp beklädnad platta (5 6mm) per enhetsarea 0.06m2 inom,Material,General,m2,201.28,201.28,201.28,201.28,1,SEK,198.46,0.986,8,8,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggblock-fasader,blockbeklädnad väggyta
040206,vägg sten tegel,Material,General,m2,226.44,226.44,226.44,226.44,1,SEK,214.55,0.9475,8,8,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggblock-fasader,blockbeklädnad väggyta
360027,elektricitet HPYV-ZR10×2×0.5,Material,General,m,7.3,7.3,7.3,7.3,1,SEK,74.42,10.2,8,8,建筑工程,Allmän installationsarbete - Vol.11 Kommunikationsutrustning och linjer,,
110479,tunnare för metallfluorkarbonfärg,Material,Steel & Metal,kg,50.82,50.82,50.82,50.82,1,SEK,0.29,0.0057,8,8,建筑工程,"målning, beläggning och tapetseringsarbeten",,"metall dörr, fönsterfärg"
090249,remsa,Material,General,m,17.11,17.11,17.11,17.11,1,SEK,38.15,2.23,8,8,建筑工程,golvfinisharbeten,golvplattor,
060085,väggtjocklek typ beklädnad platta (7 9mm) per enhetsarea 0.06m2 utöver,Material,General,m2,201.28,201.28,201.28,201.28,1,SEK,200.27,0.995,8,8,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggblock-fasader,blockbeklädnad väggyta
090177,träspik,Material,Wood & Timber,pcs,0.08,0.08,0.08,0.08,1,SEK,0.57,7.545,8,8,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,"installation (030904004, 030904005)",
090570,galvaniserad 5,Material,General,pcs,0.38,0.38,0.38,0.38,1,SEK,1.54,4.08,8,8,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,
060050,väggbeklädnad kakel 0.06m2 utöver,Material,General,m2,226.44,226.44,226.44,226.44,1,SEK,217.1,0.9588,8,8,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",ytbeläggning av block på kolonn (balk),blockbeklädnad kolumnyta
060086,färdig produkt typ stenplatta 5mm,Material,General,m2,352.24,352.24,352.24,352.24,1,SEK,361.04,1.025,8,8,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",ytbeläggning av block på kolonn (balk),stenplattas pelaryta
050024,glaslist,Material,Glass,m,0.5,0.5,0.5,0.5,1,SEK,1.12,2.23,8,8,建筑工程,golvfinisharbeten,golvplattor,
110615,tätningsfärg,Material,Paint & Coatings,kg,91.08,91.08,91.08,91.08,1,SEK,17.76,0.195,8,8,建筑工程,"målning, beläggning och tapetseringsarbeten",,"metall dörr, fönsterfärg"
800016,nedsänkbar pump 100,Equipment,Pumps,machine-shift,31.7,31.7,31.7,31.7,1,SEK,21.29,0.6715,8,8,建筑工程,pålningsarbeten,borrhål,vatten
010146,stål,Material,Steel & Metal,pcs,17.28,17.28,17.28,17.28,1,SEK,1.17,0.0676,8,8,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,
220004,skarv 20,Material,General,pcs,12.0,12.0,12.0,12.0,1,SEK,18.18,1.515,8,8,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",vatteninstallation,
090704,måla stålrör,Material,Steel & Metal,m,25.16,25.16,25.16,25.16,1,SEK,176.57,7.0178,8,8,建筑工程,övriga dekorationsarbeten,"räcke, räcke, dekorativ räckplatta","metallräcke, räcke, räckplatta"
090367,75,Material,General,pcs,95.61,95.61,95.61,95.61,1,SEK,72.9,0.7625,8,8,建筑工程,övriga dekorationsarbeten,"räcke, räcke, dekorativ räckplatta","metallräcke, räcke, räckplatta"
090348,rostfritt stålräcke 20,Material,Steel & Metal,m,75.23,75.23,75.23,75.23,1,SEK,527.93,7.0178,8,8,建筑工程,övriga dekorationsarbeten,"räcke, räcke, dekorativ räckplatta","metallräcke, räcke, räckplatta"
090366,50,Material,General,pcs,92.84,92.84,92.84,92.84,1,SEK,120.22,1.295,8,8,建筑工程,övriga dekorationsarbeten,"räcke, räcke, dekorativ räckplatta","metallräcke, räcke, räckplatta"
090350,räcke i rostfritt stål 50,Material,Steel & Metal,m,198.76,198.76,198.76,198.76,1,SEK,237.11,1.193,8,8,建筑工程,övriga dekorationsarbeten,"räcke, räcke, dekorativ räckplatta","metallräcke, räcke, räckplatta"
090368,20,Material,General,pcs,38.24,38.24,38.24,38.24,1,SEK,324.66,8.4894,8,8,建筑工程,övriga dekorationsarbeten,"räcke, räcke, dekorativ räckplatta","metallräcke, räcke, räckplatta"
090499,galvaniserad 20,Material,General,pcs,0.33,0.33,0.33,0.33,1,SEK,1.33,4.08,8,8,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,torr installation,
090372,räcke 50,Material,General,m,464.7,464.7,464.7,464.7,1,SEK,554.36,1.193,8,8,建筑工程,övriga dekorationsarbeten,"räcke, räcke, dekorativ räckplatta","metallräcke, räcke, räckplatta"
100395,vanlig akrylmetallförtunning,Material,Steel & Metal,kg,42.02,42.02,42.02,42.02,1,SEK,0.89,0.0211,8,8,建筑工程,"målning, beläggning och tapetseringsarbeten",målning på putsad yta,målning på putsad yta
800164,betong,Equipment,General,machine-shift,1036.58,1036.58,1036.58,1036.58,1,SEK,81.06,0.0782,7,7,建筑工程,markbehandling och sluttningsstöd,,
090321,lås,Material,General,pcs,171.09,171.09,171.09,171.09,1,SEK,171.09,1.0,7,7,建筑工程,dörr- och fönsterarbeten,installation av hårdvara,
170716,poly,Material,General,kg,47.05,47.05,47.05,47.05,1,SEK,4.7,0.1,7,7,建筑工程,Allmän installationsarbete - Vol.11 Kommunikationsutrustning och linjer,,
120020,remsa,Material,General,m,1.06,1.06,1.06,1.06,1,SEK,6.56,6.2094,7,7,建筑工程,golvfinisharbeten,färdig lager,elektricitet grundplatta
050005,glasblock 190×190×95,Material,Glass,pcs,37.74,37.74,37.74,37.74,1,SEK,1012.37,26.825,7,7,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",partition,glasvägg
400403,"cement, kol, krossad sten, blandad",Material,Concrete & Cement,m3,875.06,875.06,875.06,875.06,1,SEK,1132.45,1.2942,7,7,建筑工程,markbehandling och sluttningsstöd,,
080099,T-formad regel 3.5,Material,General,pcs,3.22,3.22,3.22,3.22,1,SEK,4.2,1.3038,7,7,建筑工程,takarbete,hängande tak,takbalk
080014,U-formad lätt stålregel CS50×15,Material,Steel & Metal,m,19.12,19.12,19.12,19.12,1,SEK,97.19,5.083,7,7,建筑工程,takarbete,hängande tak,takbalk
850010,PAS5633,Equipment,General,machine-shift,11.1,11.1,11.1,11.1,1,SEK,123.95,11.1714,7,7,建筑工程,Allmän installationsarbete - Vol.5 Byggintelligenssystem,,
850023,BX-14A,Equipment,General,machine-shift,58.27,58.27,58.27,58.27,1,SEK,18.94,0.325,7,7,建筑工程,Allmän installationsarbete - Vol.6 Automationskontrollinstrumentering,,enkel
800610,el,Equipment,General,machine-shift,371.86,371.86,371.86,371.86,1,SEK,4.25,0.0114,7,7,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",fönsterfasad arbeten,glasgallerivägg
091019,markbult 24×(150 300),Material,Fasteners,set,19.62,19.62,19.62,19.62,1,SEK,80.07,4.08,7,7,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,installation,blandad () installation
110308,lim,Material,General,kg,132.84,132.84,132.84,132.84,1,SEK,40.3,0.3033,7,7,建筑工程,tak- och vattentätningsarbeten,takvattentätning och diverse,tak ()
100039,klisterremsa,Material,General,m,17.61,17.61,17.61,17.61,1,SEK,15.14,0.8596,7,7,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",partition,glasvägg
