resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090466,stainless steel slab 4mm,Material,Steel & Metal,pcs,1.19,1.19,1.19,1.19,1,USD,0.58,0.4821,19,19,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
110509,acrylic polyurethane metal paint (double),Material,Steel & Metal,LB,6.68,6.68,6.68,6.68,1,USD,0.68,0.1016,18,18,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110609,acrylic polyurethane paint,Material,Paint & Coatings,LB,2.47,2.47,2.47,2.47,1,USD,0.19,0.0759,18,18,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110613,varnish,Material,Paint & Coatings,LB,3.74,3.74,3.74,3.74,1,USD,0.15,0.0403,18,18,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
080761,lock type aluminium alloy surface slab (joint width 200mm within),Material,General,LF,6.73,6.73,6.73,6.73,1,USD,6.8,1.01,18,18,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
110771,acrylic polyurethane paint thinner,Material,Paint & Coatings,LB,1.11,1.11,1.11,1.11,1,USD,0.01,0.0048,18,18,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
800226,truck crane 16t,Equipment,Cranes,machine-shift,217.27,217.27,217.27,217.27,1,USD,102.74,0.4729,18,18,建筑工程,concrete and reinforced concrete works,reinforcing steel works,installation
050008,tempered glass (curved) 10mm,Material,Glass,SF,8.61,8.61,8.61,8.61,1,USD,27.59,3.2035,18,18,建筑工程,other decoration works,"handrail, railing, decorative railing panel",frame
810006,1:3 cement mortar,Material,Concrete & Cement,CY,61.19,61.19,61.19,61.19,1,USD,0.09,0.0015,18,18,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,vertical surface mortar levelling layer
080760,lock type aluminium alloy surface slab (joint width 100mm within),Material,General,LF,6.1,6.1,6.1,6.1,1,USD,6.16,1.01,18,18,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
130036,poly slab,Material,General,CY,132.76,132.76,132.76,132.76,1,USD,7.88,0.0594,18,18,建筑工程,concrete and reinforced concrete works,reinforcing steel works,profile and other items roof
800146,electricity sander,Equipment,General,machine-shift,2.11,2.11,2.11,2.11,1,USD,0.01,0.0069,18,18,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface coating waterproofing
100287,aluminium profile surface,Material,General,SF,2.73,2.73,2.73,2.73,1,USD,3.21,1.175,18,18,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
390171,no concrete pit 400mm,Material,Concrete & Cement,LF,2.69,2.69,2.69,2.69,1,USD,2.54,0.9422,18,18,建筑工程,Preliminaries and site measures,"water, water works",pit
040209,stone,Material,General,LB,0.01,0.01,0.01,0.01,1,USD,0.91,114.0262,18,18,建筑工程,Preliminaries and site measures,"water, water works",pit
080762,lock type aluminium alloy surface slab (joint width 200mm beyond),Material,General,LF,7.54,7.54,7.54,7.54,1,USD,7.61,1.01,18,18,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
400055,masonry mortar DM7.5-HR,Material,Concrete & Cement,CY,148.09,148.09,148.09,148.09,1,USD,25.46,0.172,18,18,建筑工程,Masonry works,,
080758,"wall, floor, ceiling aluminium alloy slab (joint width 200mm within)",Material,General,LF,11.84,11.84,11.84,11.84,1,USD,11.96,1.01,18,18,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
080759,"wall, floor, ceiling aluminium alloy slab (joint width 200mm beyond)",Material,General,LF,13.01,13.01,13.01,13.01,1,USD,13.14,1.01,18,18,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
010389,section steel slab 0.6mm,Material,Steel & Metal,SF,1.15,1.15,1.15,1.15,1,USD,4.18,3.6426,18,18,建筑工程,metal-structure works,"steel plate floor slab, wall slab",profile and other items roof
080757,"wall, floor, ceiling aluminium alloy slab (joint width 100mm within)",Material,General,LF,10.94,10.94,10.94,10.94,1,USD,11.05,1.01,18,18,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
400007,C20 ready-mixed concrete,Material,Concrete & Cement,CY,84.38,84.38,84.38,84.38,1,USD,57.47,0.6811,18,18,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete structural,
080282,curtain wall,Material,General,set,64.75,64.75,64.75,64.75,1,USD,2.11,0.0325,18,18,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090688,expansion bolt M8×80,Material,Fasteners,set,0.49,0.49,0.49,0.49,1,USD,2.04,4.1324,18,18,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,stone slab wall surface
110095,poly,Material,General,LB,0.87,0.87,0.87,0.87,1,USD,1.69,1.9501,18,18,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
010027,ordinary steel plate 1.6 1.9,Material,Steel & Metal,LB,0.72,0.72,0.72,0.72,1,USD,0.81,1.1224,18,18,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
110139,electricity composite,Material,General,LB,2.67,2.67,2.67,2.67,1,USD,0.98,0.3666,18,18,建筑工程,General installation works - Vol.4 Electrical equipment installation,height installation,
850184,mesh mesh,Equipment,General,machine-shift,119.0,119.0,119.0,119.0,1,USD,133.0,1.1176,18,18,建筑工程,General installation works - Vol.11 Communication equipment and lines,(mesh) single (DTU NTU),
020201,cement 42.5,Material,Concrete & Cement,LB,0.08,0.08,0.08,0.08,1,USD,16.22,209.4264,18,18,建筑工程,ground treatment and slope support,foundation pit,section steel pile
040027,"crushed stone, rubble stone",Material,Aggregates,CY,21.22,21.22,21.22,21.22,1,USD,10.27,0.4839,17,17,建筑工程,ground treatment and slope support,blinding layer,
850018,SD2460,Equipment,General,machine-shift,3.58,3.58,3.58,3.58,1,USD,4.8,1.34,17,17,建筑工程,General installation works - Vol.11 Communication equipment and lines,GSM,
800157,winch (single) 1t within,Equipment,Hoists,machine-shift,30.76,30.76,30.76,30.76,1,USD,3.08,0.1,17,17,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
090261,round nail,Material,Fasteners,LB,0.93,0.93,0.93,0.93,1,USD,0.11,0.1135,17,17,建筑工程,General installation works - Vol.4 Electrical equipment installation,"wall, and brushing coating",
400008,C25 ready-mixed concrete,Material,Concrete & Cement,CY,87.76,87.76,87.76,87.76,1,USD,94.73,1.0795,17,17,建筑工程,Piling works,bored pile,profile and other items roof
110218,moisture-proofing primer,Material,Paint & Coatings,LB,2.4,2.4,2.4,2.4,1,USD,0.11,0.0457,17,17,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,full skim-coat of putty
110334,acrylic height coating,Material,General,LB,2.4,2.4,2.4,2.4,1,USD,0.35,0.1463,17,17,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
460103,A3,Material,General,Package,19.13,19.13,19.13,19.13,1,USD,5.78,0.3024,17,17,建筑工程,General installation works - Vol.5 Building intelligence systems,,installation
110183,CY-401 adhesive,Material,General,LB,1.47,1.47,1.47,1.47,1,USD,0.12,0.0826,17,17,建筑工程,floor finishing works,finish layer,timber ground slab
110213,putty,Material,General,LB,0.36,0.36,0.36,0.36,1,USD,0.05,0.137,17,17,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
110285,alkyd varnish,Material,Paint & Coatings,LB,2.28,2.28,2.28,2.28,1,USD,0.55,0.2426,17,17,建筑工程,"painting, coating and wallpapering works",rectangular brushing,
030109,timber strip 30×25,Material,Wood & Timber,LF,0.4,0.4,0.4,0.4,1,USD,0.2,0.5063,17,17,建筑工程,roofing and waterproofing works,,
030110,timber water strip 30×20,Material,Wood & Timber,LF,0.36,0.36,0.36,0.36,1,USD,0.18,0.4991,17,17,建筑工程,roofing and waterproofing works,,
091060,galvanized square steel pipe strip 25×25×1.5,Material,Steel & Metal,LF,0.81,0.81,0.81,0.81,1,USD,0.52,0.6477,17,17,建筑工程,roofing and waterproofing works,,
091061,galvanized square steel pipe water strip 25×25×1.5,Material,Steel & Metal,LF,0.81,0.81,0.81,0.81,1,USD,0.31,0.3896,17,17,建筑工程,roofing and waterproofing works,,
010015,round bar 10 beyond,Material,General,LB,0.5,0.5,0.5,0.5,1,USD,0.68,1.3734,17,17,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
010060,galvanized steel pipe 80,Material,Steel & Metal,LF,3.75,3.75,3.75,3.75,1,USD,27.05,7.2138,17,17,建筑工程,General installation works - Vol.4 Electrical equipment installation,"wall, and brushing coating",electricity fabrication installation
090341,stainless steel slab 1.2mm,Material,Steel & Metal,SF,8.75,8.75,8.75,8.75,1,USD,103.94,11.8795,17,17,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
010061,galvanized steel pipe 100,Material,Steel & Metal,LF,4.91,4.91,4.91,4.91,1,USD,6.57,1.339,17,17,建筑工程,General installation works - Vol.4 Electrical equipment installation,"wall, and brushing coating",electricity fabrication installation
810115,C25 concrete,Material,Concrete & Cement,CY,69.54,69.54,69.54,69.54,1,USD,0.62,0.009,16,16,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,profile and other items roof
800051,cutter 500,Equipment,General,machine-shift,2.93,2.93,2.93,2.93,1,USD,0.11,0.0366,16,16,建筑工程,metal-structure works,"steel plate floor slab, wall slab",slab roof
090585,18 galvanized steel wire mesh,Material,Steel & Metal,SF,0.21,0.21,0.21,0.21,1,USD,0.71,3.3408,16,16,建筑工程,metal-structure works,metal,beam and column surface general plastering
110453,polyurethane moisture-proofing primer,Material,Paint & Coatings,LB,4.01,4.01,4.01,4.01,1,USD,0.09,0.0236,16,16,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
800103,truck crane 20t,Equipment,Cranes,machine-shift,291.99,291.99,291.99,291.99,1,USD,0.02,0.0001,16,16,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,wall
800113,8t,Equipment,General,machine-shift,68.46,68.46,68.46,68.46,1,USD,0.01,0.0002,16,16,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,wall
010066,welding steel pipe 20,Material,Steel & Metal,LF,0.6,0.6,0.6,0.6,1,USD,2.86,4.7871,16,16,建筑工程,Piling works,bored pile,welding steel pipe
080179,electricity aluminium decorative slab,Material,General,SF,2.6,2.6,2.6,2.6,1,USD,13.5,5.1958,16,16,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
800128,sandblast 3m3/min 5.5kW,Equipment,General,machine-shift,3.86,3.86,3.86,3.86,1,USD,0.03,0.008,16,16,建筑工程,metal-structure works,metal bonding structural on-site and other items,spraying stone
060004,ceramic mosaic (mosaic),Material,General,SF,0.66,0.66,0.66,0.66,1,USD,0.7,1.0723,16,16,建筑工程,floor finishing works,floor tiling,block facing column surface
060044,facing tile 0.015m2 within,Material,General,SF,0.82,0.82,0.82,0.82,1,USD,0.81,0.9846,16,16,建筑工程,floor finishing works,decorative,block facing wall surface
010174,stainless steel,Material,Steel & Metal,LF,6.33,6.33,6.33,6.33,1,USD,2.62,0.4142,16,16,建筑工程,floor finishing works,staircase finish layer,glass partition
030063,timber slab,Material,Wood & Timber,SF,0.77,0.77,0.77,0.77,1,USD,48.22,62.9885,16,16,建筑工程,door and window works,door window,wall
800249,bar bender 40,Equipment,General,machine-shift,2.94,2.94,2.94,2.94,1,USD,0.55,0.1873,16,16,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
400006,C15 ready-mixed concrete,Material,Concrete & Cement,CY,81.01,81.01,81.01,81.01,1,USD,10.89,0.1345,16,16,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete blinding layer,foundation blinding layer
010133,galvanized,Material,General,SF,1.24,1.24,1.24,1.24,1,USD,8.36,6.7683,16,16,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
010055,galvanized steel pipe 25,Material,Steel & Metal,LF,1.14,1.14,1.14,1.14,1,USD,1.98,1.7414,16,16,建筑工程,General installation works - Vol.4 Electrical equipment installation,"wall, and brushing coating",galvanized steel pipe
050003,tempered glass 12mm,Material,Glass,SF,5.74,5.74,5.74,5.74,1,USD,7.08,1.2327,16,16,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
050045,adhesive glass,Material,Glass,SF,3.83,3.83,3.83,3.83,1,USD,4.72,1.2327,16,16,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
050046,adhesive glass (curved),Material,Glass,SF,6.02,6.02,6.02,6.02,1,USD,7.42,1.2327,16,16,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
100029,stone bitumen,Material,Waterproofing,LB,0.59,0.59,0.59,0.59,1,USD,0.76,1.2939,16,16,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof (balcony) () water
110458,fluorocarbon metal paint (double),Material,Steel & Metal,LB,12.82,12.82,12.82,12.82,1,USD,1.31,0.1023,15,15,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
800036,500A,Equipment,General,machine-shift,11.63,11.63,11.63,11.63,1,USD,1.66,0.1429,15,15,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
110610,fluorocarbon paint,Material,Paint & Coatings,LB,2.2,2.2,2.2,2.2,1,USD,0.17,0.0778,15,15,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
060002,floor brick 0.16m2 within,Material,General,SF,1.49,1.49,1.49,1.49,1,USD,7.16,4.7961,15,15,建筑工程,floor finishing works,floor tiling,
110017,ready-mixed paint,Material,Paint & Coatings,LB,2.32,2.32,2.32,2.32,1,USD,0.01,0.0049,15,15,建筑工程,"painting, coating and wallpapering works",timber surface paint,timber ground slab paint
100398,fluorocarbon metal paint thinner,Material,Steel & Metal,LB,3.04,3.04,3.04,3.04,1,USD,0.03,0.0108,15,15,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
100397,fluorocarbon paint thinner,Material,Paint & Coatings,LB,2.47,2.47,2.47,2.47,1,USD,0.02,0.0061,15,15,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
030010,slab,Material,General,SF,0.47,0.47,0.47,0.47,1,USD,0.52,1.0958,15,15,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080184,paper-faced gypsum board 12mm,Material,Wood & Timber,SF,0.34,0.34,0.34,0.34,1,USD,0.32,0.9333,15,15,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
800642,tower crane 250T M,Equipment,Cranes,machine-shift,329.9,329.9,329.9,329.9,1,USD,0.34,0.001,15,15,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800578,electricity works,Equipment,General,machine-shift,81.55,81.55,81.55,81.55,1,USD,163.11,2.0,15,15,建筑工程,General installation works - Vol.11 Communication equipment and lines,no electricity,
800123,air compressor composite,Equipment,Compressors,machine-shift,57.6,57.6,57.6,57.6,1,USD,33.28,0.5778,15,15,建筑工程,timber-structure works,timber structural,anti-corrosion coating
800641,tower crane 150T M,Equipment,Cranes,machine-shift,231.1,231.1,231.1,231.1,1,USD,0.38,0.0017,15,15,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
090111,with bolt 20×(85 100),Material,Fasteners,set,0.75,0.75,0.75,0.75,1,USD,123.02,163.92,15,15,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",fabrication installation,waterproofing fabrication
110216,oil-based clear paint,Material,Paint & Coatings,LB,0.93,0.93,0.93,0.93,1,USD,0.08,0.0854,15,15,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
310048,self-adhesive adhesive with,Material,General,unit,1.05,1.05,1.05,1.05,1,USD,0.04,0.0419,15,15,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,electricity embedding installation
080734,decorative aluminium slab,Material,General,SF,11.48,11.48,11.48,11.48,1,USD,12.06,1.05,15,15,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
810017,1: 1: 6 composite mortar,Material,Concrete & Cement,CY,49.91,49.91,49.91,49.91,1,USD,0.02,0.0004,15,15,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,beam and column surface general plastering
090430,stainless steel,Material,Steel & Metal,LF,1.81,1.81,1.81,1.81,1,USD,0.85,0.4693,15,15,建筑工程,door and window works,column (beam) facing,column (beam) surface decorative
090340,mirror finish stainless steel slab 0.8mm,Material,Steel & Metal,SF,7.66,7.66,7.66,7.66,1,USD,10.42,1.3611,15,15,建筑工程,door and window works,wall facing,wall surface decorative slab
010054,galvanized steel pipe 20,Material,Steel & Metal,LF,0.79,0.79,0.79,0.79,1,USD,1.07,1.3511,15,15,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
150035,strip,Material,General,LF,0.17,0.17,0.17,0.17,1,USD,1.06,6.417,15,15,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,profile and other items roof
800651,electricity ordinary double (100 within),Equipment,General,machine-shift,83.12,83.12,83.12,83.12,1,USD,0.09,0.0011,15,15,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
110344,polyurethane topcoat,Material,General,LB,4.67,4.67,4.67,4.67,1,USD,0.21,0.0456,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
850089,electricity JBC,Equipment,General,machine-shift,10.65,10.65,10.65,10.65,1,USD,48.68,4.5693,14,14,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,electricity
110065,primer,Material,Paint & Coatings,LB,4.23,4.23,4.23,4.23,1,USD,1.29,0.3042,14,14,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,water slab
110775,adhesive primer,Material,Paint & Coatings,LB,4.57,4.57,4.57,4.57,1,USD,0.25,0.0538,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
170653,water 1.5,Material,Water,LF,0.54,0.54,0.54,0.54,1,USD,0.5,0.9381,14,14,建筑工程,Preliminaries and site measures,"water, water works",pit
380095,steel pipe pit 370mm5mm thickness,Material,Steel & Metal,LF,28.71,28.71,28.71,28.71,1,USD,0.34,0.0117,14,14,建筑工程,Preliminaries and site measures,"water, water works",pit
810141,poly adhesive,Material,General,CY,6939.69,6939.69,6939.69,6939.69,1,USD,3.17,0.0005,14,14,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion adhesive finish layer
810100,double A type poly adhesive,Material,General,CY,6872.58,6872.58,6872.58,6872.58,1,USD,3.14,0.0005,14,14,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion adhesive finish layer
110595,"thickness type, glass coating paint thinner",Material,Paint & Coatings,LB,3.34,3.34,3.34,3.34,1,USD,0.01,0.003,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110597,type coating paint thinner,Material,Paint & Coatings,LB,3.47,3.47,3.47,3.47,1,USD,0.01,0.0024,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110259,coating coating,Material,General,LB,1.34,1.34,1.34,1.34,1,USD,0.03,0.0224,14,14,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
040058,ordinary stone,Material,General,LB,0.01,0.01,0.01,0.01,1,USD,0.01,1.7156,14,14,建筑工程,"wall and column finishes, partitions and curtain walls",Plastering,decorative wall plastering
110594,"thickness type, glass coating paint",Material,Paint & Coatings,LB,3.74,3.74,3.74,3.74,1,USD,0.18,0.0494,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110596,type coating paint,Material,Paint & Coatings,LB,3.6,3.6,3.6,3.6,1,USD,0.1,0.029,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110598,adhesive coating paint,Material,Paint & Coatings,LB,2.4,2.4,2.4,2.4,1,USD,0.11,0.0459,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110502,adhesive topcoat,Material,General,LB,4.38,4.38,4.38,4.38,1,USD,0.29,0.0665,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110470,type acrylic wall paint (single) primer,Material,Paint & Coatings,LB,4.27,4.27,4.27,4.27,1,USD,0.13,0.0314,14,14,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110469,type acrylic wall paint (single),Material,Paint & Coatings,LB,4.27,4.27,4.27,4.27,1,USD,0.26,0.0607,14,14,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
080190,electricity aluminium 25.4×2,Material,General,LF,0.27,0.27,0.27,0.27,1,USD,0.17,0.6273,14,14,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
130038,rock wool slab,Material,Aggregates,CY,146.26,146.26,146.26,146.26,1,USD,0.87,0.006,14,14,建筑工程,Thermal insulation and anti-corrosion works,ceiling works,ceiling
090347,stainless steel handrail 75,Material,Steel & Metal,LF,13.41,13.41,13.41,13.41,1,USD,15.15,1.13,14,14,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
091477,bolt T18,Material,Fasteners,LF,1.79,1.79,1.79,1.79,1,USD,0.01,0.0067,14,14,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,column
800609,poly spray machine,Equipment,General,machine-shift,11.77,11.77,11.77,11.77,1,USD,0.0,0.0001,14,14,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
090068,galvanized nut 12,Material,Fasteners,pcs,0.1,0.1,0.1,0.1,1,USD,0.03,0.2989,14,14,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,"steel plate rectangular installation (1.2mm within, )"
060028,marble stone,Material,General,SF,0.25,0.25,0.25,0.25,1,USD,0.26,1.0521,14,14,建筑工程,floor finishing works,floor tiling,crushed stone wall surface (011204002)
110471,polyurethane wall paint (double),Material,Paint & Coatings,LB,4.81,4.81,4.81,4.81,1,USD,0.31,0.0635,14,14,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
010576,section steel column (additional),Material,Steel & Metal,LB,1.0,1.0,1.0,1.0,1,USD,0.04,0.0449,14,14,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,column
090370,handrail 75,Material,General,LF,23.71,23.71,23.71,23.71,1,USD,26.79,1.13,14,14,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
010070,welding steel pipe 50,Material,Steel & Metal,LF,1.71,1.71,1.71,1.71,1,USD,3.37,1.9688,14,14,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
100097,poly,Material,General,SF,0.06,0.06,0.06,0.06,1,USD,0.08,1.3938,14,14,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
100262,poly waterproof coating,Material,Waterproofing,LB,8.68,8.68,8.68,8.68,1,USD,2.67,0.308,14,14,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
110472,polyurethane wall paint (double) primer,Material,Paint & Coatings,LB,4.45,4.45,4.45,4.45,1,USD,0.14,0.0317,14,14,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110261,coating surface coating,Material,General,LB,2.4,2.4,2.4,2.4,1,USD,0.18,0.0742,14,14,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110260,coating coating,Material,General,LB,1.87,1.87,1.87,1.87,1,USD,0.08,0.0447,14,14,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
400032,plastering mortar DP-LR,Material,Concrete & Cement,CY,107.11,107.11,107.11,107.11,1,USD,0.04,0.0004,14,14,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,wall surface pointing
800208,18m3/min,Equipment,General,machine-shift,5.74,5.74,5.74,5.74,1,USD,0.04,0.0074,14,14,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",spraying,spraying stone
091169,galvanized steel wire 8,Material,Steel & Metal,LB,0.89,0.89,0.89,0.89,1,USD,3.96,4.4261,13,13,建筑工程,General installation works - Vol.11 Communication equipment and lines,pile,water pile
090920,concrete nail,Material,Concrete & Cement,pcs,1.53,1.53,1.53,1.53,1,USD,0.65,0.4218,13,13,建筑工程,roofing and waterproofing works,,
110770,ordinary acrylic paint thinner,Material,Paint & Coatings,LB,1.04,1.04,1.04,1.04,1,USD,0.01,0.005,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110466,ordinary acrylic metal paint (single),Material,Steel & Metal,LB,4.73,4.73,4.73,4.73,1,USD,0.42,0.0887,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110608,ordinary acrylic paint,Material,Paint & Coatings,LB,1.94,1.94,1.94,1.94,1,USD,0.16,0.0834,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110474,fluorocarbon paint (double) primer,Material,Paint & Coatings,LB,4.41,4.41,4.41,4.41,1,USD,0.12,0.0283,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110473,fluorocarbon paint (double),Material,Paint & Coatings,LB,4.01,4.01,4.01,4.01,1,USD,0.18,0.0446,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110229,adhesive,Material,General,LB,2.0,2.0,2.0,2.0,1,USD,0.03,0.0132,13,13,建筑工程,"painting, coating and wallpapering works",,
110480,no primer thinner,Equipment,General,LB,2.39,2.39,2.39,2.39,1,USD,0.05,0.0221,13,13,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110492,no primer,Equipment,General,LB,4.05,4.05,4.05,4.05,1,USD,0.19,0.0459,13,13,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
090467,stainless steel slab 3mm,Material,Steel & Metal,pcs,2.24,2.24,2.24,2.24,1,USD,1.74,0.7756,13,13,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
110320,coal,Material,General,LB,0.14,0.14,0.14,0.14,1,USD,0.01,0.0678,13,13,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,separation layer
010065,welding steel pipe 15,Material,Steel & Metal,LF,0.46,0.46,0.46,0.46,1,USD,0.77,1.6773,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
110592,sealing paint thinner,Material,Paint & Coatings,LB,1.74,1.74,1.74,1.74,1,USD,0.02,0.0104,13,13,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
800347,crawler crane 40t,Equipment,Cranes,machine-shift,323.31,323.31,323.31,323.31,1,USD,1.12,0.0035,13,13,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800117,frog rammer,Equipment,General,machine-shift,2.92,2.92,2.92,2.92,1,USD,0.05,0.0165,13,13,建筑工程,earthwork and rock works,backfill,foundation backfill
080025,U-shaped light-gauge steel keel CB50-2,Material,Steel & Metal,pcs,0.19,0.19,0.19,0.19,1,USD,0.54,2.8933,13,13,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
100090,glass,Material,Glass,SF,0.08,0.08,0.08,0.08,1,USD,0.2,2.6013,13,13,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface coating waterproofing
