resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
010072,welding steel pipe 80,Material,Steel & Metal,m,11.33,11.33,11.33,11.33,1,CAD,10.69,0.9433,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
090268,nail 4,Material,Fasteners,set,0.03,0.03,0.03,0.03,1,CAD,0.06,2.194,9,9,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
090122,galvanized with bolt 8×(85 100),Material,Fasteners,set,0.22,0.22,0.22,0.22,1,CAD,5.08,22.7733,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,installation
100389,joint filling strip,Material,General,m,5.15,5.15,5.15,5.15,1,CAD,0.61,0.1184,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
091463,stainless steel,Material,Steel & Metal,kg,8.24,8.24,8.24,8.24,1,CAD,1.71,0.2078,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
010069,welding steel pipe 40,Material,Steel & Metal,m,5.15,5.15,5.15,5.15,1,CAD,4.86,0.9433,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
150085,moulding,Material,General,pcs,23.35,23.35,23.35,23.35,1,CAD,0.15,0.0063,9,9,建筑工程,metal-structure works,metal bonding structural,
110559,PE 0.3mm thickness,Material,General,m2,1.3,1.3,1.3,1.3,1,CAD,0.86,0.6625,9,9,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,profile and other items roof
110197,coating,Material,General,kg,6.87,6.87,6.87,6.87,1,CAD,0.24,0.0354,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,mesh,fabrication
130887,thickness),Material,General,m2,68.68,68.68,68.68,68.68,1,CAD,71.19,1.0367,9,9,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,profile and other items roof
030016,slab strip 1000×30×8,Material,General,100 pcs,5.46,5.46,5.46,5.46,1,CAD,0.11,0.098,9,9,建筑工程,timber-structure works,roof timber substrate,ceiling finish layer
800640,tower crane 100T M,Equipment,Cranes,machine-shift,215.37,215.37,215.37,215.37,1,CAD,4.17,0.0194,9,9,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800172,crawler crane 25t,Equipment,Cranes,machine-shift,210.11,210.11,210.11,210.11,1,CAD,9.93,0.0472,9,9,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
110070,flat coating layer,Material,General,kg,9.61,9.61,9.61,9.61,1,CAD,11.87,1.2344,9,9,建筑工程,floor finishing works,decorative steps,
060011,marble slab 0.25m2 within,Material,General,m2,54.94,54.94,54.94,54.94,1,CAD,65.39,1.1902,9,9,建筑工程,floor finishing works,floor tiling,stone slab
110467,ordinary acrylic metal paint (single) primer,Material,Steel & Metal,kg,9.61,9.61,9.61,9.61,1,CAD,0.16,0.0167,9,9,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110514,adhesive,Material,General,kg,4.64,4.64,4.64,4.64,1,CAD,1.36,0.2929,9,9,建筑工程,other decoration works,,wall
150322,spraying,Material,General,pcs,3.09,3.09,3.09,3.09,1,CAD,0.09,0.0285,9,9,建筑工程,"painting, coating and wallpapering works",spray and brush coating,metal structural brushing coating
090453,stainless steel column,Material,Steel & Metal,m,12.64,12.64,12.64,12.64,1,CAD,20.77,1.6438,9,9,建筑工程,other decoration works,,frame
850074,PCM,Equipment,General,machine-shift,48.55,48.55,48.55,48.55,1,CAD,27.05,0.5571,9,9,建筑工程,General installation works - Vol.11 Communication equipment and lines,(),
800391,with bulldozer 105kW,Equipment,Bulldozers,machine-shift,189.47,189.47,189.47,189.47,1,CAD,0.77,0.0041,9,9,建筑工程,earthwork and rock works,transport,(stone) transport
120088,poly,Material,General,m3,223.19,223.19,223.19,223.19,1,CAD,0.74,0.0033,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
110110,polyurethane putty,Material,General,kg,3.98,3.98,3.98,3.98,1,CAD,0.04,0.0108,9,9,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,anti-corrosion coating
060013,special-shaped marble slab,Material,General,m2,110.26,110.26,110.26,110.26,1,CAD,76.16,0.6908,9,9,建筑工程,floor finishing works,floor tiling,wall
090534,galvanized expansion bolt 16,Material,Fasteners,set,2.06,2.06,2.06,2.06,1,CAD,10.21,4.9543,9,9,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding frame,installation moulding frame
800195,CTS-26,Equipment,General,machine-shift,26.17,26.17,26.17,26.17,1,CAD,1.98,0.0756,9,9,建筑工程,metal-structure works,metal bonding structural,
850090,electricity BT-203,Equipment,General,machine-shift,25.07,25.07,25.07,25.07,1,CAD,125.44,5.0044,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,electricity
090271,aluminium nail,Material,Fasteners,pcs,0.09,0.09,0.09,0.09,1,CAD,0.33,3.87,9,9,建筑工程,General installation works - Vol.5 Building intelligence systems,,and
850045,DSP-100,Equipment,General,machine-shift,23.76,23.76,23.76,23.76,1,CAD,71.28,3.0,9,9,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
850227,STIPA,Equipment,General,machine-shift,102.84,102.84,102.84,102.84,1,CAD,192.83,1.875,9,9,建筑工程,General installation works - Vol.5 Building intelligence systems,,electricity
040054,stone,Material,General,kg,0.02,0.02,0.02,0.02,1,CAD,16.03,933.45,9,9,建筑工程,Masonry works,blinding layer,profile and other items roof
030034,timber beading,Material,Wood & Timber,m,0.24,0.24,0.24,0.24,1,CAD,0.57,2.3915,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
150175,cement bonding waterproof coating,Material,Concrete & Cement,kg,13.74,13.74,13.74,13.74,1,CAD,4.0,0.2915,9,9,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof waterproofing
850099,electricity JD2505N,Equipment,General,machine-shift,14.56,14.56,14.56,14.56,1,CAD,18.42,1.265,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
090900,drill bit,Material,General,pcs,2.4,2.4,2.4,2.4,1,CAD,0.1,0.0417,9,9,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
110444,poly cement adhesive,Material,Concrete & Cement,kg,1.55,1.55,1.55,1.55,1,CAD,4.13,2.6727,9,9,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
090234,galvanized iron wire 13 17,Material,Steel & Metal,kg,2.25,2.25,2.25,2.25,1,CAD,0.01,0.0035,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
080205,slab,Material,General,m2,51.51,51.51,51.51,51.51,1,CAD,29.6,0.5746,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
400060,masonry mortar DM10-MR,Material,Concrete & Cement,m3,210.15,210.15,210.15,210.15,1,CAD,8.83,0.042,9,9,建筑工程,Masonry works,block masonry,
850097,height AST300/3,Equipment,General,machine-shift,12.02,12.02,12.02,12.02,1,CAD,14.05,1.1689,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
080018,U-shaped light-gauge steel keel CB50-L,Material,Steel & Metal,pcs,0.14,0.14,0.14,0.14,1,CAD,0.09,0.6411,9,9,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
110004,alkyd no ready-mixed paint,Material,Paint & Coatings,kg,4.94,4.94,4.94,4.94,1,CAD,0.28,0.056,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090591,partition,Material,General,set,2.06,2.06,2.06,2.06,1,CAD,9.25,4.4914,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
030002,timber,Material,Wood & Timber,m3,755.43,755.43,755.43,755.43,1,CAD,11.05,0.0146,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
810238,concrete and mortar (composite),Material,Concrete & Cement,m3,164.82,164.82,164.82,164.82,1,CAD,4.89,0.0297,9,9,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete column,
800611,nail,Equipment,General,machine-shift,3.95,3.95,3.95,3.95,1,CAD,2.24,0.5667,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
800612,adhesive,Equipment,General,machine-shift,0.99,0.99,0.99,0.99,1,CAD,0.76,0.7667,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
800101,truck crane composite,Equipment,Cranes,machine-shift,205.03,205.03,205.03,205.03,1,CAD,1.09,0.0053,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
080754,roof and wall aluminium alloy panel (joint width 100mm included),Material,General,m,42.92,42.92,42.92,42.92,1,CAD,43.35,1.01,9,9,建筑工程,roofing and waterproofing works,movement joint,roof movement joint
080755,roof and wall aluminium alloy panel (joint width 200mm inside),Material,General,m,46.36,46.36,46.36,46.36,1,CAD,46.82,1.01,9,9,建筑工程,roofing and waterproofing works,movement joint,roof movement joint
080756,"roof, wall aluminium alloy slab (joint width 200mm beyond)",Material,General,m,51.51,51.51,51.51,51.51,1,CAD,52.02,1.01,9,9,建筑工程,roofing and waterproofing works,movement joint,roof movement joint
120051,partition plywood surface,Material,Wood & Timber,m2,32.62,32.62,32.62,32.62,1,CAD,76.42,2.3427,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
110005,alkyd ready-mixed paint,Material,Paint & Coatings,kg,5.97,5.97,5.97,5.97,1,CAD,0.21,0.035,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
110143,interface agent,Material,General,kg,0.69,0.69,0.69,0.69,1,CAD,0.21,0.305,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,beam and column surface general plastering
850216,QT-2A,Equipment,General,machine-shift,3.52,3.52,3.52,3.52,1,CAD,0.94,0.2669,9,9,建筑工程,General installation works - Vol.6 Automation control instrumentation,lock,
110271,coating,Material,General,kg,2.58,2.58,2.58,2.58,1,CAD,1.09,0.4238,9,9,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110612,clear topcoat,Material,General,kg,7.55,7.55,7.55,7.55,1,CAD,1.17,0.155,9,9,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
110037,glazing,Material,General,kg,4.64,4.64,4.64,4.64,1,CAD,0.1,0.0206,9,9,建筑工程,floor finishing works,finish layer,
110272,emulsion paint,Material,Paint & Coatings,kg,2.71,2.71,2.71,2.71,1,CAD,0.67,0.2476,9,9,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
110505,water-based fluorocarbon paint,Material,Paint & Coatings,kg,17.86,17.86,17.86,17.86,1,CAD,10.67,0.5975,8,8,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110611,marble paint,Material,Paint & Coatings,kg,10.2,10.2,10.2,10.2,1,CAD,3.68,0.3608,8,8,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
800401,ground 150 type,Equipment,General,machine-shift,51.68,51.68,51.68,51.68,1,CAD,2.19,0.0423,8,8,建筑工程,ground treatment and slope support,foundation pit,section steel pile
100396,acrylic polyurethane metal paint thinner,Material,Steel & Metal,kg,5.01,5.01,5.01,5.01,1,CAD,0.1,0.0192,8,8,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
100052,poly PVC waterproofing membrane thickness 1.5mm thickness,Material,Waterproofing,m2,17.17,17.17,17.17,17.17,1,CAD,18.33,1.0677,8,8,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
370021,partition door,Material,General,m2,30.9,30.9,30.9,30.9,1,CAD,36.62,1.185,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090489,aluminium alloy partition,Material,General,m2,61.81,61.81,61.81,61.81,1,CAD,251.47,4.0687,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080115,T type light-gauge steel keel TB-1P,Material,Steel & Metal,pcs,0.13,0.13,0.13,0.13,1,CAD,0.26,1.9638,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080058,T type paint keel TB24×28,Material,Paint & Coatings,m,1.75,1.75,1.75,1.75,1,CAD,2.74,1.5658,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
170196,50,Material,General,m,2.89,2.89,2.89,2.89,1,CAD,2.72,0.9393,8,8,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
850036,TEK1230C64,Equipment,General,machine-shift,49.47,49.47,49.47,49.47,1,CAD,78.37,1.5844,8,8,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
850219,HD-,Equipment,General,machine-shift,3.8,3.8,3.8,3.8,1,CAD,4.98,1.3125,8,8,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
080082,T type paint keel TB24×38,Material,Paint & Coatings,m,1.75,1.75,1.75,1.75,1,CAD,2.73,1.5577,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080181,glass decorative flat surface slab,Material,Glass,m2,37.77,37.77,37.77,37.77,1,CAD,38.9,1.03,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080180,glass decorative flat surface slab,Material,Glass,m2,54.94,54.94,54.94,54.94,1,CAD,56.59,1.03,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090382,stainless steel beading 2mm,Material,Steel & Metal,m,0.58,0.58,0.58,0.58,1,CAD,0.99,1.6991,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080183,glass decorative surface slab,Material,Glass,m2,109.88,109.88,109.88,109.88,1,CAD,113.18,1.03,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080054,T-shaped aluminium alloy keel TB24×38,Material,General,m,1.65,1.65,1.65,1.65,1,CAD,2.57,1.5577,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080055,T-shaped aluminium alloy keel TB24×28,Material,General,m,1.42,1.42,1.42,1.42,1,CAD,2.22,1.5658,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080067,T-shaped light-gauge steel keel TB23×32,Material,Steel & Metal,m,1.84,1.84,1.84,1.84,1,CAD,3.43,1.8648,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
800250,butt welder 75kVA,Equipment,Welding Equip.,machine-shift,7.21,7.21,7.21,7.21,1,CAD,2.47,0.3425,8,8,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
050018,glass 10mm,Material,Glass,m2,98.21,98.21,98.21,98.21,1,CAD,120.79,1.23,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080232,paper-faced gypsum board 9.5 thickness,Material,Wood & Timber,m2,3.95,3.95,3.95,3.95,1,CAD,2.76,0.699,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080068,T-shaped light-gauge steel keel TB23×26,Material,Steel & Metal,m,1.75,1.75,1.75,1.75,1,CAD,2.48,1.4172,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
460098,with,Material,General,box,4.12,4.12,4.12,4.12,1,CAD,22.66,5.5,8,8,建筑工程,General installation works - Vol.5 Building intelligence systems,,"with, with installation"
110736,95%,Material,General,kg,2.75,2.75,2.75,2.75,1,CAD,4.36,1.5875,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,
110793,polyurethane slab,Material,General,m3,188.86,188.86,188.86,188.86,1,CAD,4.24,0.0225,8,8,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
010037,galvanized steel plate 1.0 1.5,Material,Steel & Metal,kg,1.89,1.89,1.89,1.89,1,CAD,22.83,12.1125,8,8,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
800618,paint,Equipment,General,machine-shift,11.95,11.95,11.95,11.95,1,CAD,0.17,0.0144,8,8,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
030137,timber ground slab,Material,Wood & Timber,m2,61.81,61.81,61.81,61.81,1,CAD,71.91,1.1634,8,8,建筑工程,floor finishing works,finish layer,timber ground slab
120003,ground,Material,General,m2,13.74,13.74,13.74,13.74,1,CAD,20.24,1.4736,8,8,建筑工程,floor finishing works,staircase finish layer,frame
120002,ground with,Material,General,m,1.5,1.5,1.5,1.5,1,CAD,0.69,0.4613,8,8,建筑工程,floor finishing works,finish layer,ground
850035,MG9001A,Equipment,General,machine-shift,15.02,15.02,15.02,15.02,1,CAD,47.09,3.135,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
850076,PCM,Equipment,General,machine-shift,250.58,250.58,250.58,250.58,1,CAD,191.07,0.7625,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,frame (including etc.),
010121,steel wire,Material,Steel & Metal,kg,1.81,1.81,1.81,1.81,1,CAD,0.59,0.325,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,,electricity ()
090343,stainless steel 20,Material,Steel & Metal,pcs,3.12,3.12,3.12,3.12,1,CAD,26.53,8.4894,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
110503,adhesive topcoat thinner,Material,General,kg,7.21,7.21,7.21,7.21,1,CAD,0.09,0.0118,8,8,建筑工程,"painting, coating and wallpapering works",,"metal door, window paint"
070140,aluminium alloy strip width (30mm within),Material,General,m,2.06,2.06,2.06,2.06,1,CAD,0.69,0.3325,8,8,建筑工程,other decoration works,decorative moulding,metal decorative moulding
090352,stainless steel 75,Material,Steel & Metal,pcs,6.25,6.25,6.25,6.25,1,CAD,4.77,0.7625,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
850230,"1310/1550nm, 0 60dB",Equipment,General,machine-shift,33.99,33.99,33.99,33.99,1,CAD,7.93,0.2333,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
090437,door,Material,General,set,5.15,5.15,5.15,5.15,1,CAD,4.54,0.8813,8,8,建筑工程,door and window works,hardware installation,finished product partition
100394,stone paint,Material,Paint & Coatings,kg,10.54,10.54,10.54,10.54,1,CAD,2.44,0.231,8,8,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
100399,layer,Material,General,kg,6.59,6.59,6.59,6.59,1,CAD,15.7,2.381,8,8,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
080182,glass decorative flat surface slab,Material,Glass,m2,96.15,96.15,96.15,96.15,1,CAD,99.03,1.03,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080192,mirror finish glass 6mm,Material,Glass,m2,33.65,33.65,33.65,33.65,1,CAD,40.31,1.198,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
150088,dry electricity 1,Material,General,unit,0.69,0.69,0.69,0.69,1,CAD,286.03,416.5,8,8,建筑工程,General installation works - Vol.9 Fire protection,,
150145,aluminium flux,Material,General,kg,17.96,17.96,17.96,17.96,1,CAD,0.27,0.015,8,8,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
100268,PSS waterproofing membrane 0.5mm thickness,Material,Waterproofing,m2,53.22,53.22,53.22,53.22,1,CAD,54.82,1.03,8,8,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
810172,coal adhesive,Material,General,m3,5494.01,5494.01,5494.01,5494.01,1,CAD,38.46,0.007,8,8,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
850003,electricity JH1741/05,Equipment,General,machine-shift,3.03,3.03,3.03,3.03,1,CAD,85.46,28.25,8,8,建筑工程,General installation works - Vol.9 Fire protection,,
010062,galvanized steel pipe 125,Material,Steel & Metal,m,26.17,26.17,26.17,26.17,1,CAD,29.55,1.1294,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity fabrication installation
280260,galvanized steel pipe splice 25,Material,Steel & Metal,pcs,0.56,0.56,0.56,0.56,1,CAD,0.09,0.1648,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280261,galvanized steel pipe splice 32,Material,Steel & Metal,pcs,0.84,0.84,0.84,0.84,1,CAD,0.14,0.1648,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090928,steel fixing,Material,Steel & Metal,set,1.2,1.2,1.2,1.2,1,CAD,6.13,5.1,8,8,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
110335,gypsum,Material,General,kg,0.52,0.52,0.52,0.52,1,CAD,0.3,0.5835,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090924,galvanized steel plate U type beading 1.5mm,Material,Steel & Metal,m,2.23,2.23,2.23,2.23,1,CAD,0.12,0.054,8,8,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
170630,15 25,Material,General,pcs,0.03,0.03,0.03,0.03,1,CAD,0.06,2.06,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
090183,galvanized timber nail,Material,Wood & Timber,pcs,0.01,0.01,0.01,0.01,1,CAD,0.03,2.2391,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,PVC
090247,aluminium slab mesh,Material,General,m2,5.15,5.15,5.15,5.15,1,CAD,4.09,0.795,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090355,aluminium alloy decorative slab,Material,General,m2,48.07,48.07,48.07,48.07,1,CAD,48.83,1.0158,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
110443,height,Material,General,kg,2.68,2.68,2.68,2.68,1,CAD,29.9,11.1622,8,8,建筑工程,roofing and waterproofing works,,profile and other items roof
280259,galvanized steel pipe splice 20,Material,Steel & Metal,pcs,0.4,0.4,0.4,0.4,1,CAD,0.07,0.1648,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280258,galvanized steel pipe splice 15,Material,Steel & Metal,pcs,0.2,0.2,0.2,0.2,1,CAD,0.03,0.1648,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090929,strip,Material,General,kg,8.58,8.58,8.58,8.58,1,CAD,0.73,0.085,8,8,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
850100,"electricity, electricity HJ-12E",Equipment,General,machine-shift,4.36,4.36,4.36,4.36,1,CAD,4.36,1.0,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,electricity
850001,TDJC-S-1,Equipment,General,machine-shift,6.87,6.87,6.87,6.87,1,CAD,21.12,3.075,8,8,建筑工程,General installation works - Vol.9 Fire protection,,
040032,DM1 brick 190×240×90,Material,General,pcs,0.3,0.3,0.3,0.3,1,CAD,41.31,136.705,8,8,建筑工程,Masonry works,,
040036,DMp brick 190×90×40,Material,General,pcs,0.07,0.07,0.07,0.07,1,CAD,3.25,45.08,8,8,建筑工程,Masonry works,,
850004,electricity WYK-6005,Equipment,General,machine-shift,9.37,9.37,9.37,9.37,1,CAD,264.82,28.25,8,8,建筑工程,General installation works - Vol.9 Fire protection,,
090493,galvanized 20,Material,General,pcs,0.19,0.19,0.19,0.19,1,CAD,1.51,8.16,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,dry installation,
800167,concrete spraying 5m3/h,Equipment,General,machine-shift,8.28,8.28,8.28,8.28,1,CAD,0.32,0.0383,8,8,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
090001,composite 25 within,Material,General,pcs,0.35,0.35,0.35,0.35,1,CAD,0.36,1.03,8,8,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water installation,
110008,paint,Material,Paint & Coatings,kg,5.36,5.36,5.36,5.36,1,CAD,0.27,0.0499,8,8,建筑工程,timber-structure works,timber structural,ground stone
030087,timber,Material,Wood & Timber,m3,359.86,359.86,359.86,359.86,1,CAD,34.19,0.095,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
090142,galvanized with bolt 20×(85 100),Material,Fasteners,set,1.23,1.23,1.23,1.23,1,CAD,5.0,4.08,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,dry installation,
110478,metal fluorocarbon paint topcoat,Material,Steel & Metal,kg,30.9,30.9,30.9,30.9,1,CAD,5.87,0.19,8,8,建筑工程,"painting, coating and wallpapering works",,"metal door, window paint"
060084,wall thickness type facing tile (7 9mm) each unit area 0.06m2 within,Material,General,m2,27.47,27.47,27.47,27.47,1,CAD,27.09,0.986,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
060083,wall type facing tile (5 6mm) each unit area 0.06m2 beyond,Material,General,m2,27.47,27.47,27.47,27.47,1,CAD,27.33,0.995,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
060082,wall type facing tile (5 6mm) each unit area 0.06m2 within,Material,General,m2,27.47,27.47,27.47,27.47,1,CAD,27.09,0.986,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
040206,wall stone brick,Material,General,m2,30.9,30.9,30.9,30.9,1,CAD,29.28,0.9475,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
360027,electricity HPYV-ZR10×2×0.5,Material,General,m,1.0,1.0,1.0,1.0,1,CAD,10.16,10.2,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
110479,metal fluorocarbon paint topcoat thinner,Material,Steel & Metal,kg,6.94,6.94,6.94,6.94,1,CAD,0.04,0.0057,8,8,建筑工程,"painting, coating and wallpapering works",,"metal door, window paint"
090249,strip,Material,General,m,2.33,2.33,2.33,2.33,1,CAD,5.21,2.23,8,8,建筑工程,floor finishing works,floor tiling,
060085,wall thickness type facing tile (7 9mm) each unit area 0.06m2 beyond,Material,General,m2,27.47,27.47,27.47,27.47,1,CAD,27.33,0.995,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
090177,timber nail,Material,Wood & Timber,pcs,0.01,0.01,0.01,0.01,1,CAD,0.08,7.545,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,"installation (030904004, 030904005)",
090570,galvanized 5,Material,General,pcs,0.05,0.05,0.05,0.05,1,CAD,0.21,4.08,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
060050,wall facing tile 0.06m2 beyond,Material,General,m2,30.9,30.9,30.9,30.9,1,CAD,29.63,0.9588,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,block facing column surface
060086,finished product type stone slab 5mm,Material,General,m2,48.07,48.07,48.07,48.07,1,CAD,49.27,1.025,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
050024,glass strip,Material,Glass,m,0.07,0.07,0.07,0.07,1,CAD,0.15,2.23,8,8,建筑工程,floor finishing works,floor tiling,
110615,sealing paint,Material,Paint & Coatings,kg,12.43,12.43,12.43,12.43,1,CAD,2.42,0.195,8,8,建筑工程,"painting, coating and wallpapering works",,"metal door, window paint"
800016,submersible pump 100,Equipment,Pumps,machine-shift,4.33,4.33,4.33,4.33,1,CAD,2.91,0.6715,8,8,建筑工程,Piling works,bored pile,water
