resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
010173,tube en acier,Material,Steel & Metal,m,6.06,6.06,6.06,6.06,1,EUR,1.46,0.2413,10,10,建筑工程,travaux de finition de sol,couche de finition d'escalier,main courante murale métallique
090799,60%,Material,General,kg,16.19,16.19,16.19,16.19,1,EUR,6.28,0.388,10,10,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,(maillage) simple (DTU NTU),
010141,barre ronde galvanisée 10 au-delà,Material,General,kg,1.23,1.23,1.23,1.23,1,EUR,2.54,2.0716,10,10,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,maillage,pieu d'eau
090335,bois de charpente,Material,Wood & Timber,pcs,0.6,0.6,0.6,0.6,1,EUR,2.06,3.4364,10,10,建筑工程,autres travaux de décoration,,bois de charpente
100019,adhésif 15,Material,General,m,1.16,1.16,1.16,1.16,1,EUR,0.76,0.6548,10,10,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",installation d'eau,
800652,électricité ordinaire double (200 inclus),Equipment,General,machine-shift,79.02,79.02,79.02,79.02,1,EUR,0.65,0.0083,10,10,建筑工程,préliminaires et mesures de site,transport vertical,transport vertical
060026,dalle (dalle),Material,General,m2,7.98,7.98,7.98,7.98,1,EUR,8.32,1.0425,10,10,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
090593,galvanisé,Material,General,set,0.8,0.8,0.8,0.8,1,EUR,2.77,3.452,10,10,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,moulage,installation
010068,tuyau en acier soudé 32,Material,Steel & Metal,m,2.49,2.49,2.49,2.49,1,EUR,2.37,0.952,10,10,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,tuyau en acier soudé,tuyau en acier soudé
120169,polyuréthane,Material,General,m3,139.6,139.6,139.6,139.6,1,EUR,0.02,0.0002,10,10,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,sol
800023,compresseur d'air 1m3/min,Equipment,Compressors,machine-shift,3.35,3.35,3.35,3.35,1,EUR,1.74,0.5202,10,10,建筑工程,terrains et travaux de roche,travaux de roche,
110434,pierre,Material,General,kg,1.24,1.24,1.24,1.24,1,EUR,2.88,2.3262,10,10,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",plâtrage,plâtrage général
800213,pompe à eau 100,Equipment,Pumps,machine-shift,2.95,2.95,2.95,2.95,1,EUR,0.61,0.2052,10,10,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
810142,adhésif,Material,General,m3,2807.37,2807.37,2807.37,2807.37,1,EUR,19.65,0.007,10,10,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition anticorrosion de bloc de façade
850098,électricité YY2814,Equipment,General,machine-shift,3.21,3.21,3.21,3.21,1,EUR,8.19,2.55,10,10,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité en hauteur,électricité
091469,bande 2.5,Material,General,kg,43.88,43.88,43.88,43.88,1,EUR,22.53,0.5135,10,10,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",installation,
800643,grue à tour 300T M,Equipment,Cranes,machine-shift,260.58,260.58,260.58,260.58,1,EUR,2.48,0.0095,10,10,建筑工程,préliminaires et mesures de site,transport vertical,transport vertical
350217,moulure BVR-16mm,Material,General,m,2.37,2.37,2.37,2.37,1,EUR,5.06,2.131,10,10,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,moulage,installation du cadre de moulage
180019,raccord galvanisé 20,Material,General,pcs,0.78,0.78,0.78,0.78,1,EUR,0.9,1.1543,10,10,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,eau,eau ()
130876,treillis en tôle d'acier galvanisé,Material,Steel & Metal,m2,1.4,1.4,1.4,1.4,1,EUR,1.33,0.95,10,10,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,fabrication et installation de treillis métallique (030703007 030703010),
050001,verre 5mm,Material,Glass,m2,3.99,3.99,3.99,3.99,1,EUR,8.46,2.1211,10,10,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison en verre
810025,1: 0.5: 3 mortier composite,Material,Concrete & Cement,m3,53.54,53.54,53.54,53.54,1,EUR,0.22,0.004,10,10,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",,
800040,dalle 6.3×2000,Equipment,General,machine-shift,4.61,4.61,4.61,4.61,1,EUR,0.02,0.0036,10,10,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,
010072,soudage de tuyau en acier 80,Material,Steel & Metal,m,6.58,6.58,6.58,6.58,1,EUR,6.21,0.9433,9,9,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,tuyau en acier soudé,tuyau en acier soudé
090268,clou 4,Material,Fasteners,set,0.02,0.02,0.02,0.02,1,EUR,0.04,2.194,9,9,建筑工程,travaux de structures métalliques,"dalle de plancher en acier, dalle de mur",
090122,galvanisé avec boulon 8×(85 100),Material,Fasteners,set,0.13,0.13,0.13,0.13,1,EUR,2.95,22.7733,9,9,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation,installation
100389,bande de remplissage de joint,Material,General,m,2.99,2.99,2.99,2.99,1,EUR,0.35,0.1184,9,9,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
091463,acier inoxydable,Material,Steel & Metal,kg,4.79,4.79,4.79,4.79,1,EUR,0.99,0.2078,9,9,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
010069,soudage de tuyau en acier 40,Material,Steel & Metal,m,2.99,2.99,2.99,2.99,1,EUR,2.82,0.9433,9,9,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,tuyau en acier soudé,tuyau en acier soudé
150085,moulage,Material,General,pcs,13.56,13.56,13.56,13.56,1,EUR,0.08,0.0063,9,9,建筑工程,travaux de structures métalliques,assemblage métallique structurel,
110559,PE épaisseur 0.3mm,Material,General,m2,0.76,0.76,0.76,0.76,1,EUR,0.5,0.6625,9,9,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,profil et autres éléments de toiture
110197,revêtement,Material,General,kg,3.99,3.99,3.99,3.99,1,EUR,0.14,0.0354,9,9,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,maillage,fabrication
130887,épaisseur),Material,General,m2,39.89,39.89,39.89,39.89,1,EUR,41.35,1.0367,9,9,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,profil et autres éléments de toiture
030016,lisse de dalle 1000×30×8,Material,General,100 pcs,3.17,3.17,3.17,3.17,1,EUR,0.07,0.098,9,9,建筑工程,travaux de structure en bois,support de charpente de toit,couche de finition du plafond
800640,grue à tour 100T M,Equipment,Cranes,machine-shift,125.09,125.09,125.09,125.09,1,EUR,2.42,0.0194,9,9,建筑工程,préliminaires et mesures de site,transport vertical,transport vertical
800172,grue sur chenilles 25t,Equipment,Cranes,machine-shift,122.03,122.03,122.03,122.03,1,EUR,5.77,0.0472,9,9,建筑工程,préliminaires et mesures de site,transport vertical,transport vertical
110070,couche de peinture plate,Material,General,kg,5.58,5.58,5.58,5.58,1,EUR,6.89,1.2344,9,9,建筑工程,travaux de finition de sol,marches décoratives,
060011,dalle de marbre 0.25m2 incluse,Material,General,m2,31.91,31.91,31.91,31.91,1,EUR,37.98,1.1902,9,9,建筑工程,travaux de finition de sol,carrelage de sol,dalle en pierre
110467,apprêt acrylique métallique ordinaire (simple),Material,Steel & Metal,kg,5.58,5.58,5.58,5.58,1,EUR,0.09,0.0167,9,9,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour murs en verre
110514,adhésif,Material,General,kg,2.69,2.69,2.69,2.69,1,EUR,0.79,0.2929,9,9,建筑工程,autres travaux de décoration,,mur
150322,pulvérisation,Material,General,pcs,1.79,1.79,1.79,1.79,1,EUR,0.05,0.0285,9,9,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,revêtement brossé sur structure métallique
090453,colonne en acier inoxydable,Material,Steel & Metal,m,7.34,7.34,7.34,7.34,1,EUR,12.06,1.6438,9,9,建筑工程,autres travaux de décoration,,cadre
850074,PCM,Equipment,General,machine-shift,28.2,28.2,28.2,28.2,1,EUR,15.71,0.5571,9,9,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,(),
800391,avec bulldozer 105 kW,Equipment,Bulldozers,machine-shift,110.05,110.05,110.05,110.05,1,EUR,0.45,0.0041,9,9,建筑工程,terrains et travaux de roche,transport,transport (pierre)
120088,poly,Material,General,m3,129.63,129.63,129.63,129.63,1,EUR,0.43,0.0033,9,9,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
110110,mastic polyuréthane,Material,General,kg,2.31,2.31,2.31,2.31,1,EUR,0.02,0.0108,9,9,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,anti-corrosion,revêtement anticorrosion
060013,dalle de marbre de forme spéciale,Material,General,m2,64.04,64.04,64.04,64.04,1,EUR,44.24,0.6908,9,9,建筑工程,travaux de finition de sol,carrelage de sol,mur
090534,boulon d'expansion galvanisé 16,Material,Fasteners,set,1.2,1.2,1.2,1.2,1,EUR,5.93,4.9543,9,9,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,cadre moulé,installation du cadre de moulage
800195,CTS-26,Equipment,General,machine-shift,15.2,15.2,15.2,15.2,1,EUR,1.15,0.0756,9,9,建筑工程,travaux de structures métalliques,assemblage métallique structurel,
850090,électricité BT-203,Equipment,General,machine-shift,14.56,14.56,14.56,14.56,1,EUR,72.86,5.0044,9,9,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité,électricité
090271,clou en aluminium,Material,Fasteners,pcs,0.05,0.05,0.05,0.05,1,EUR,0.19,3.87,9,9,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,et
850045,DSP-100,Equipment,General,machine-shift,13.8,13.8,13.8,13.8,1,EUR,41.4,3.0,9,9,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,installation,
850227,STIPA,Equipment,General,machine-shift,59.73,59.73,59.73,59.73,1,EUR,112.0,1.875,9,9,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,électricité
040054,pierre,Material,General,kg,0.01,0.01,0.01,0.01,1,EUR,9.31,933.45,9,9,建筑工程,travaux de maçonnerie,couche de blindage,profil et autres éléments de toiture
030034,bande en bois,Material,Wood & Timber,m,0.14,0.14,0.14,0.14,1,EUR,0.33,2.3915,9,9,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",colonne (poutre) en façade,surface décorative de colonne (poutre)
150175,revêtement étanche à base de ciment,Material,Concrete & Cement,kg,7.98,7.98,7.98,7.98,1,EUR,2.33,0.2915,9,9,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,étanchéité de toiture
850099,électricité JD2505N,Equipment,General,machine-shift,8.46,8.46,8.46,8.46,1,EUR,10.7,1.265,9,9,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité,"10kV, monophasé"
090900,foret,Material,General,pcs,1.4,1.4,1.4,1.4,1,EUR,0.06,0.0417,9,9,建筑工程,travaux de structures métalliques,"dalle de plancher en acier, dalle de mur",
110444,colle poly ciment,Material,Concrete & Cement,kg,0.9,0.9,0.9,0.9,1,EUR,2.4,2.6727,9,9,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
090234,fil de fer galvanisé 13 17,Material,Steel & Metal,kg,1.31,1.31,1.31,1.31,1,EUR,0.0,0.0035,9,9,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier ()
080205,dalle,Material,General,m2,29.92,29.92,29.92,29.92,1,EUR,17.19,0.5746,9,9,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
400060,mortier de maçonnerie DM10-MR,Material,Concrete & Cement,m3,122.05,122.05,122.05,122.05,1,EUR,5.13,0.042,9,9,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
850097,hauteur AST300/3,Equipment,General,machine-shift,6.98,6.98,6.98,6.98,1,EUR,8.16,1.1689,9,9,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,moulage,
080018,Lisse en acier léger en forme de U CB50-L,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,EUR,0.05,0.6411,9,9,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
110004,peinture alkyd non prête à l'emploi,Material,Paint & Coatings,kg,2.87,2.87,2.87,2.87,1,EUR,0.16,0.056,9,9,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
090591,cloison,Material,General,set,1.2,1.2,1.2,1.2,1,EUR,5.37,4.4914,9,9,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
030002,bois de charpente,Material,Wood & Timber,m3,438.76,438.76,438.76,438.76,1,EUR,6.42,0.0146,9,9,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison en verre
810238,mortier béton etc. (composite),Material,Concrete & Cement,m3,95.73,95.73,95.73,95.73,1,EUR,2.84,0.0297,9,9,建筑工程,travaux en béton et en béton armé,colonne en béton coulé en place,
800611,clou,Equipment,General,machine-shift,2.29,2.29,2.29,2.29,1,EUR,1.3,0.5667,9,9,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,avec mur-rideau à ossature
800612,adhésif,Equipment,General,machine-shift,0.57,0.57,0.57,0.57,1,EUR,0.44,0.7667,9,9,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,avec mur-rideau à ossature
800101,grue mobile combinée,Equipment,Cranes,machine-shift,119.08,119.08,119.08,119.08,1,EUR,0.64,0.0053,9,9,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,avec mur-rideau à ossature
080754,dalle en alliage d'aluminium pour toiture et mur (largeur de joint 100mm incluse),Material,General,m,24.93,24.93,24.93,24.93,1,EUR,25.18,1.01,9,9,建筑工程,travaux de toiture et d'étanchéité,joint de mouvement,joint de dilatation de toiture
080755,dalle en alliage d'aluminium pour toiture et mur (largeur de joint 200mm incluse),Material,General,m,26.92,26.92,26.92,26.92,1,EUR,27.19,1.01,9,9,建筑工程,travaux de toiture et d'étanchéité,joint de mouvement,joint de dilatation de toiture
080756,dalle en alliage d'aluminium pour toiture et mur (largeur de joint 200mm au-delà),Material,General,m,29.92,29.92,29.92,29.92,1,EUR,30.21,1.01,9,9,建筑工程,travaux de toiture et d'étanchéité,joint de mouvement,joint de dilatation de toiture
120051,surface en contreplaqué de cloison,Material,Wood & Timber,m2,18.95,18.95,18.95,18.95,1,EUR,44.38,2.3427,9,9,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
110005,peinture alkydé prête à l'emploi,Material,Paint & Coatings,kg,3.47,3.47,3.47,3.47,1,EUR,0.12,0.035,9,9,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
110143,agent d'interface,Material,General,kg,0.4,0.4,0.4,0.4,1,EUR,0.12,0.305,9,9,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",plâtrage de surface de colonne (poutre),plâtrage général de surface de poutre et de colonne
850216,QT-2A,Equipment,General,machine-shift,2.05,2.05,2.05,2.05,1,EUR,0.55,0.2669,9,9,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,lock,
110271,revêtement,Material,General,kg,1.5,1.5,1.5,1.5,1,EUR,0.63,0.4238,9,9,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
110612,couche de finition transparente,Material,General,kg,4.39,4.39,4.39,4.39,1,EUR,0.68,0.155,9,9,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
110037,Vitrage,Material,General,kg,2.69,2.69,2.69,2.69,1,EUR,0.06,0.0206,9,9,建筑工程,travaux de finition de sol,couche de finition,
110272,peinture émulsion,Material,Paint & Coatings,kg,1.58,1.58,1.58,1.58,1,EUR,0.39,0.2476,9,9,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de plafond
110505,peinture fluorocarbone à base d'eau,Material,Paint & Coatings,kg,10.37,10.37,10.37,10.37,1,EUR,6.2,0.5975,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
110611,peinture marbre,Material,Paint & Coatings,kg,5.92,5.92,5.92,5.92,1,EUR,2.14,0.3608,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
800401,sol 150 type,Equipment,General,machine-shift,30.01,30.01,30.01,30.01,1,EUR,1.27,0.0423,8,8,建筑工程,traitement du sol et soutien de pente,fosse de fondation,section pieu en acier
100396,diluant pour peinture métallique polyuréthane acrylique,Material,Steel & Metal,kg,2.91,2.91,2.91,2.91,1,EUR,0.06,0.0192,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
100052,membrane d'étanchéité en PVC poly d'épaisseur 1.5mm,Material,Waterproofing,m2,9.97,9.97,9.97,9.97,1,EUR,10.65,1.0677,8,8,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des surfaces murales, imperméabilisation",membrane d'étanchéité de surface murale
370021,porte de cloison,Material,General,m2,17.95,17.95,17.95,17.95,1,EUR,21.27,1.185,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
090489,cloison en alliage d'aluminium,Material,General,m2,35.9,35.9,35.9,35.9,1,EUR,146.06,4.0687,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
080115,Lisse en acier léger de type T TB-1P,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,EUR,0.15,1.9638,8,8,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080058,Lisse de peinture type T TB24×28,Material,Paint & Coatings,m,1.02,1.02,1.02,1.02,1,EUR,1.59,1.5658,8,8,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
170196,50,Material,General,m,1.68,1.68,1.68,1.68,1,EUR,1.58,0.9393,8,8,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,toiture ()
850036,TEK1230C64,Equipment,General,machine-shift,28.73,28.73,28.73,28.73,1,EUR,45.52,1.5844,8,8,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,,
850219,HD-,Equipment,General,machine-shift,2.21,2.21,2.21,2.21,1,EUR,2.9,1.3125,8,8,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,,
080082,Cornière de peinture type T TB24×38,Material,Paint & Coatings,m,1.02,1.02,1.02,1.02,1,EUR,1.58,1.5577,8,8,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080181,dalle plate décorative en verre,Material,Glass,m2,21.94,21.94,21.94,21.94,1,EUR,22.6,1.03,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080180,dalle plate décorative en verre,Material,Glass,m2,31.91,31.91,31.91,31.91,1,EUR,32.87,1.03,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
090382,profilé en acier inoxydable 2mm,Material,Steel & Metal,m,0.34,0.34,0.34,0.34,1,EUR,0.58,1.6991,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080183,dalle de surface décorative en verre,Material,Glass,m2,63.82,63.82,63.82,63.82,1,EUR,65.73,1.03,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080054,Lisse en alliage d'aluminium en T TB24×38,Material,General,m,0.96,0.96,0.96,0.96,1,EUR,1.49,1.5577,8,8,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080055,Lisse en alliage d'aluminium en T TB24×28,Material,General,m,0.82,0.82,0.82,0.82,1,EUR,1.29,1.5658,8,8,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080067,Lisse en acier léger en forme de T TB23×32,Material,Steel & Metal,m,1.07,1.07,1.07,1.07,1,EUR,1.99,1.8648,8,8,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
800250,poste à souder bout à bout 75kVA,Equipment,Welding Equip.,machine-shift,4.19,4.19,4.19,4.19,1,EUR,1.43,0.3425,8,8,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
050018,verre 10mm,Material,Glass,m2,57.04,57.04,57.04,57.04,1,EUR,70.16,1.23,8,8,建筑工程,travaux de plafond,plafond suspendu,couche de finition du plafond
080232,Plaque de plâtre à face papier épaisseur 9.5,Material,Wood & Timber,m2,2.29,2.29,2.29,2.29,1,EUR,1.6,0.699,8,8,建筑工程,travaux de plafond,plafond suspendu,couche de finition du plafond
080068,Lisse en acier léger en forme de T TB23×26,Material,Steel & Metal,m,1.02,1.02,1.02,1.02,1,EUR,1.44,1.4172,8,8,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
460098,avec,Material,General,boîte,2.39,2.39,2.39,2.39,1,EUR,13.16,5.5,8,8,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,"avec, avec installation"
110736,95%,Material,General,kg,1.6,1.6,1.6,1.6,1,EUR,2.53,1.5875,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité,
110793,dalle en polyuréthane,Material,General,m3,109.69,109.69,109.69,109.69,1,EUR,2.47,0.0225,8,8,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,plafond
010037,tôle d'acier galvanisée 1.0 1.5,Material,Steel & Metal,kg,1.09,1.09,1.09,1.09,1,EUR,13.26,12.1125,8,8,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,
800618,peinture,Equipment,General,machine-shift,6.94,6.94,6.94,6.94,1,EUR,0.1,0.0144,8,8,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",brossage rectangulaire,
030137,dalle en bois,Material,Wood & Timber,m2,35.9,35.9,35.9,35.9,1,EUR,41.77,1.1634,8,8,建筑工程,travaux de finition de sol,couche de finition,dalle en bois
120003,sol,Material,General,m2,7.98,7.98,7.98,7.98,1,EUR,11.76,1.4736,8,8,建筑工程,travaux de finition de sol,couche de finition d'escalier,cadre
120002,sol avec,Material,General,m,0.87,0.87,0.87,0.87,1,EUR,0.4,0.4613,8,8,建筑工程,travaux de finition de sol,couche de finition,sol
850035,MG9001A,Equipment,General,machine-shift,8.72,8.72,8.72,8.72,1,EUR,27.35,3.135,8,8,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
850076,PCM,Equipment,General,machine-shift,145.54,145.54,145.54,145.54,1,EUR,110.97,0.7625,8,8,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,ossature (y compris etc.),
010121,fil d'acier,Material,Steel & Metal,kg,1.05,1.05,1.05,1.05,1,EUR,0.34,0.325,8,8,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,électricité ()
090343,acier inoxydable 20,Material,Steel & Metal,pcs,1.81,1.81,1.81,1.81,1,EUR,15.41,8.4894,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
110503,diluant pour couche de finition adhésive,Material,General,kg,4.19,4.19,4.19,4.19,1,EUR,0.05,0.0118,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",,"porte métallique, peinture pour fenêtres"
070140,bande en alliage d'aluminium largeur (30mm incluse),Material,General,m,1.2,1.2,1.2,1.2,1,EUR,0.4,0.3325,8,8,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
090352,acier inoxydable 75,Material,Steel & Metal,pcs,3.63,3.63,3.63,3.63,1,EUR,2.77,0.7625,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
850230,"1310/1550nm, 0 60dB",Equipment,General,machine-shift,19.74,19.74,19.74,19.74,1,EUR,4.61,0.2333,8,8,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
090437,porte,Material,General,set,2.99,2.99,2.99,2.99,1,EUR,2.64,0.8813,8,8,建筑工程,travaux de portes et fenêtres,installation de matériel,cloison de produit fini
100394,peinture pierre,Material,Paint & Coatings,kg,6.12,6.12,6.12,6.12,1,EUR,1.41,0.231,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
100399,couche,Material,General,kg,3.83,3.83,3.83,3.83,1,EUR,9.12,2.381,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
080182,dalle plate décorative en verre,Material,Glass,m2,55.84,55.84,55.84,55.84,1,EUR,57.52,1.03,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080192,verre finition miroir 6mm,Material,Glass,m2,19.54,19.54,19.54,19.54,1,EUR,23.41,1.198,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
150088,électricité sèche 1,Material,General,Unité,0.4,0.4,0.4,0.4,1,EUR,166.13,416.5,8,8,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
150145,flux d'aluminium,Material,General,kg,10.43,10.43,10.43,10.43,1,EUR,0.16,0.015,8,8,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
100268,Membrane d'étanchéité PSS épaisseur 0.5mm,Material,Waterproofing,m2,30.91,30.91,30.91,30.91,1,EUR,31.84,1.03,8,8,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
810172,colle au charbon,Material,General,m3,3190.96,3190.96,3190.96,3190.96,1,EUR,22.34,0.007,8,8,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition anticorrosion de bloc de façade
850003,électricité JH1741/05,Equipment,General,machine-shift,1.76,1.76,1.76,1.76,1,EUR,49.64,28.25,8,8,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
010062,tube en acier galvanisé 125,Material,Steel & Metal,m,15.2,15.2,15.2,15.2,1,EUR,17.16,1.1294,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,fabrication et installation électrique
280260,raccord de tube en acier galvanisé 25,Material,Steel & Metal,pcs,0.32,0.32,0.32,0.32,1,EUR,0.05,0.1648,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
