resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
010026,pelat baja dari baja biasa 1 1.5,Material,Steel & Metal,kg,7975.58,7975.58,7975.58,7975.58,1,IDR,124279.52,15.5825,10,10,建筑工程,Pekerjaan instalasi umum - Vol.6 Pengendalian otomatisasi instrumentasi,pembuatan pemasangan,
850212,listrik ZX-25a,Equipment,General,machine-shift,12949.9,12949.9,12949.9,12949.9,1,IDR,1197.87,0.0925,10,10,建筑工程,Pekerjaan instalasi umum - Vol.6 Pengendalian otomatisasi instrumentasi,,
091067,jaring,Material,General,m2,11115.8,11115.8,11115.8,11115.8,1,IDR,11671.58,1.05,10,10,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",,plester dinding dekoratif
110607,primer sealant berbasis minyak,Material,Paint & Coatings,kg,21536.85,21536.85,21536.85,21536.85,1,IDR,1991.6,0.0925,10,10,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat warna permukaan kayu,cat tembok kaca cat
090408,galvanisasi 50,Material,General,pcs,5224.42,5224.42,5224.42,5224.42,1,IDR,9376.78,1.7948,10,10,建筑工程,pekerjaan dekorasi lainnya,"handrail, railing, railing slab decorative","pegangan tangan logam, pagar, slab pagar"
090462,jaring kawat baja galvanis,Material,Steel & Metal,m2,10768.43,10768.43,10768.43,10768.43,1,IDR,11678.35,1.0845,10,10,建筑工程,pekerjaan atap dan kedap air,,permukaan dinding
110012,cat pelapis lantai,Material,Paint & Coatings,kg,19452.64,19452.64,19452.64,19452.64,1,IDR,3373.57,0.1734,10,10,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat warna permukaan kayu,cat pasir lantai kayu
110130,cat,Material,Paint & Coatings,kg,30568.44,30568.44,30568.44,30568.44,1,IDR,9433.42,0.3086,10,10,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat warna permukaan logam,"permukaan logam, cat struktur baja"
110013,dengan vernis slab tanah air,Material,Paint & Coatings,kg,34736.86,34736.86,34736.86,34736.86,1,IDR,3603.08,0.1037,10,10,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat warna permukaan kayu,cat pasir lantai kayu
110131,cat,Material,Paint & Coatings,kg,20842.12,20842.12,20842.12,20842.12,1,IDR,721.14,0.0346,10,10,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat warna permukaan logam,"permukaan logam, cat struktur baja"
090345,stainless steel 50,Material,Steel & Metal,pcs,30707.38,30707.38,30707.38,30707.38,1,IDR,41562.11,1.3535,10,10,建筑工程,pekerjaan dekorasi lainnya,"handrail, railing, railing slab decorative","pegangan tangan logam, pagar, slab pagar"
050013,kaca 8mm,Material,Glass,m2,62526.35,62526.35,62526.35,62526.35,1,IDR,78970.78,1.263,10,10,建筑工程,pekerjaan dekorasi lainnya,,kerangka
360045,moulding 25 moulding,Material,General,unit,20564.22,20564.22,20564.22,20564.22,1,IDR,83079.45,4.04,10,10,建筑工程,Pekerjaan instalasi umum - Vol.11 Peralatan komunikasi dan jalur,pembentukan listrik,pembentukan listrik
110772,cat minyak poliuretan akrilik cat logam thinner,Material,Steel & Metal,kg,14172.64,14172.64,14172.64,14172.64,1,IDR,365.64,0.0258,10,10,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat warna permukaan kayu,cat tembok kaca cat
280559,moulding,Material,General,pcs,1111.58,1111.58,1111.58,1111.58,1,IDR,226762.22,204.0,10,10,建筑工程,Pekerjaan instalasi umum - Vol.11 Peralatan komunikasi dan jalur,pembentukan listrik,pembentukan listrik
800068,C15,Equipment,General,machine-shift,4877.06,4877.06,4877.06,4877.06,1,IDR,731.56,0.15,10,10,建筑工程,Pekerjaan instalasi umum - Vol.11 Peralatan komunikasi dan jalur,pembentukan listrik,pembentukan listrik
010173,pipa baja,Material,Steel & Metal,m,42240.02,42240.02,42240.02,42240.02,1,IDR,10193.93,0.2413,10,10,建筑工程,pekerjaan penyelesaian lantai,lapisan finishing tangga,pegangan dinding logam
090799,60%,Material,General,kg,112825.32,112825.32,112825.32,112825.32,1,IDR,43776.22,0.388,10,10,建筑工程,Pekerjaan instalasi umum - Vol.11 Peralatan komunikasi dan jalur,(mesh) tunggal (DTU NTU),
010141,batang bulat galvanis 10 beyond,Material,General,kg,8559.16,8559.16,8559.16,8559.16,1,IDR,17730.77,2.0716,10,10,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,jaring,tiang pancang air
090335,kayu keras,Material,Wood & Timber,pcs,4168.42,4168.42,4168.42,4168.42,1,IDR,14324.49,3.4364,10,10,建筑工程,pekerjaan dekorasi lainnya,,kayu keras
100019,lem adhesive 15,Material,General,m,8086.74,8086.74,8086.74,8086.74,1,IDR,5295.2,0.6548,10,10,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",instalasi air,
800652,listrik biasa double (200 dalam),Equipment,General,machine-shift,550509.75,550509.75,550509.75,550509.75,1,IDR,4561.35,0.0083,10,10,建筑工程,persiapan dan pengukuran lokasi,transportasi vertikal,transportasi vertikal
060026,slab (slab),Material,General,m2,55578.98,55578.98,55578.98,55578.98,1,IDR,57941.08,1.0425,10,10,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
090593,galvanis,Material,General,set,5599.58,5599.58,5599.58,5599.58,1,IDR,19329.76,3.452,10,10,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,moulding,pemasangan
010068,pipa baja steel las 32,Material,Steel & Metal,m,17368.43,17368.43,17368.43,17368.43,1,IDR,16534.75,0.952,10,10,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pengelasan pipa baja,pengelasan pipa baja
120169,polyuretan,Material,General,m3,972632.07,972632.07,972632.07,972632.07,1,IDR,155.62,0.0002,10,10,建筑工程,pekerjaan isolasi termal dan anti-karat,,lantai
800023,kompresor udara 1m3/menit,Equipment,Compressors,machine-shift,23343.17,23343.17,23343.17,23343.17,1,IDR,12143.69,0.5202,10,10,建筑工程,pekerjaan tanah dan batu,pekerjaan batu,
110434,batu,Material,General,kg,8614.74,8614.74,8614.74,8614.74,1,IDR,20040.04,2.3262,10,10,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",plesteran,plesteran umum
800213,pompa air 100,Equipment,Pumps,machine-shift,20564.22,20564.22,20564.22,20564.22,1,IDR,4220.58,0.2052,10,10,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
810142,lem,Material,General,m3,19559075.11,19559075.11,19559075.11,19559075.11,1,IDR,136913.53,0.007,10,10,建筑工程,pekerjaan isolasi termal dan anti-karat,lapisan pelapis anti-karat,lapisan pelapis anti-karat
850098,listrik YY2814,Equipment,General,machine-shift,22370.54,22370.54,22370.54,22370.54,1,IDR,57044.87,2.55,10,10,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,tinggi listrik,listrik
091469,strip 2.5,Material,General,kg,305684.36,305684.36,305684.36,305684.36,1,IDR,156968.92,0.5135,10,10,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",pemasangan,
800643,tower crane 300T M,Equipment,Cranes,machine-shift,1815487.23,1815487.23,1815487.23,1815487.23,1,IDR,17283.42,0.0095,10,10,建筑工程,persiapan dan pengukuran lokasi,transportasi vertikal,transportasi vertikal
350217,moulding BVR-16mm,Material,General,m,16534.75,16534.75,16534.75,16534.75,1,IDR,35235.54,2.131,10,10,建筑工程,Pekerjaan instalasi umum - Vol.11 Peralatan komunikasi dan jalur,moulding,bingkai cetakan pemasangan
180019,splice galvanis 20,Material,General,pcs,5418.95,5418.95,5418.95,5418.95,1,IDR,6255.02,1.1543,10,10,建筑工程,Pekerjaan instalasi umum - Vol.5 Sistem kecerdasan bangunan,air,air ()
130876,jaring plat baja galvanis,Material,Steel & Metal,m2,9726.32,9726.32,9726.32,9726.32,1,IDR,9240.0,0.95,10,10,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,pembuatan dan pemasangan jaring logam (030703007 030703010),
050001,kaca 5mm,Material,Glass,m2,27789.49,27789.49,27789.49,27789.49,1,IDR,58942.89,2.1211,10,10,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",partisi,partisi kaca
810025,1: 0.5: 3 mortar komposit,Material,Concrete & Cement,m3,373032.19,373032.19,373032.19,373032.19,1,IDR,1504.57,0.004,10,10,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",,
800040,slab 6.3×2000,Equipment,General,machine-shift,32096.86,32096.86,32096.86,32096.86,1,IDR,116.83,0.0036,10,10,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,,
010072,pipa baja baja 80,Material,Steel & Metal,m,45852.65,45852.65,45852.65,45852.65,1,IDR,43254.34,0.9433,9,9,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pengelasan pipa baja,pengelasan pipa baja
090268,paku 4,Material,Fasteners,set,111.16,111.16,111.16,111.16,1,IDR,243.85,2.194,9,9,建筑工程,pekerjaan struktur-logam,"lantai pelat baja, pelat dinding",
090122,galvanis dengan baut 8×(85 100),Material,Fasteners,set,903.16,903.16,903.16,903.16,1,IDR,20567.93,22.7733,9,9,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan,pemasangan
100389,strip pengisi sambungan,Material,General,m,20842.12,20842.12,20842.12,20842.12,1,IDR,2467.01,0.1184,9,9,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
091463,stainless steel,Material,Steel & Metal,kg,33347.39,33347.39,33347.39,33347.39,1,IDR,6929.59,0.2078,9,9,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
010069,pipa baja steel 40,Material,Steel & Metal,m,20842.12,20842.12,20842.12,20842.12,1,IDR,19661.06,0.9433,9,9,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pengelasan pipa baja,pengelasan pipa baja
150085,moulding,Material,General,pcs,94484.26,94484.26,94484.26,94484.26,1,IDR,591.05,0.0063,9,9,建筑工程,pekerjaan struktur-logam,pengikatan logam struktural,
110559,PE 0.3mm tebal,Material,General,m2,5280.0,5280.0,5280.0,5280.0,1,IDR,3498.0,0.6625,9,9,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,profil dan item lain atap
110197,pelapis,Material,General,kg,27789.49,27789.49,27789.49,27789.49,1,IDR,983.44,0.0354,9,9,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,jaring,pembuatan
130887,ketebalan),Material,General,m2,277894.88,277894.88,277894.88,277894.88,1,IDR,288084.36,1.0367,9,9,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,profil dan item lain atap
030016,slab strip 1000×30×8,Material,General,100 pcs,22092.64,22092.64,22092.64,22092.64,1,IDR,463.95,0.098,9,9,建筑工程,pekerjaan struktur kayu,substrat kayu atap,lapisan finishing plafon
800640,tower crane 100T M,Equipment,Cranes,machine-shift,871478.33,871478.33,871478.33,871478.33,1,IDR,16889.23,0.0194,9,9,建筑工程,persiapan dan pengukuran lokasi,transportasi vertikal,transportasi vertikal
800172,crawler crane 25t,Equipment,Cranes,machine-shift,850219.38,850219.38,850219.38,850219.38,1,IDR,40172.87,0.0472,9,9,建筑工程,persiapan dan pengukuran lokasi,transportasi vertikal,transportasi vertikal
110070,lapisan pelapisan datar,Material,General,kg,38905.28,38905.28,38905.28,38905.28,1,IDR,48024.68,1.2344,9,9,建筑工程,pekerjaan penyelesaian lantai,langkah dekoratif,
060011,balok marmer 0.25m2 within,Material,General,m2,222315.9,222315.9,222315.9,222315.9,1,IDR,264611.5,1.1902,9,9,建筑工程,pekerjaan penyelesaian lantai,ubin ubin lantai,lempengan batu
110467,cat warna akrilik metal biasa (single) primer,Material,Steel & Metal,kg,38905.28,38905.28,38905.28,38905.28,1,IDR,649.72,0.0167,9,9,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat warna permukaan kayu,cat tembok kaca cat
110514,lem,Material,General,kg,18757.9,18757.9,18757.9,18757.9,1,IDR,5493.39,0.2929,9,9,建筑工程,pekerjaan dekorasi lainnya,,dinding
150322,penyemprotan,Material,General,pcs,12505.27,12505.27,12505.27,12505.27,1,IDR,356.96,0.0285,9,9,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat dan kuas lapisan,pelapisan struktur logam
090453,kolom stainless steel,Material,Steel & Metal,m,51132.66,51132.66,51132.66,51132.66,1,IDR,84049.31,1.6438,9,9,建筑工程,pekerjaan dekorasi lainnya,,kerangka
850074,PCM,Equipment,General,machine-shift,196443.89,196443.89,196443.89,196443.89,1,IDR,109447.31,0.5571,9,9,建筑工程,Pekerjaan instalasi umum - Vol.11 Peralatan komunikasi dan jalur,(),
800391,dengan bulldozer 105kW,Equipment,Bulldozers,machine-shift,766711.96,766711.96,766711.96,766711.96,1,IDR,3124.34,0.0041,9,9,建筑工程,pekerjaan tanah dan batu,pengangkutan,(stone) transport
120088,poly,Material,General,m3,903158.35,903158.35,903158.35,903158.35,1,IDR,2980.42,0.0033,9,9,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
110110,putty poliuretan,Material,General,kg,16117.9,16117.9,16117.9,16117.9,1,IDR,174.07,0.0108,9,9,建筑工程,pekerjaan isolasi termal dan anti-karat,anti-karat,pelapis anti-karat
060013,papan marmer berbentuk khusus,Material,General,m2,446160.22,446160.22,446160.22,446160.22,1,IDR,308192.6,0.6908,9,9,建筑工程,pekerjaan penyelesaian lantai,ubin ubin lantai,dinding
090534,baut pengelasan galvanis 16,Material,Fasteners,set,8336.85,8336.85,8336.85,8336.85,1,IDR,41303.12,4.9543,9,9,建筑工程,Pekerjaan instalasi umum - Vol.11 Peralatan komunikasi dan jalur,bingkai cetakan,bingkai cetakan pemasangan
800195,CTS-26,Equipment,General,machine-shift,105877.95,105877.95,105877.95,105877.95,1,IDR,7999.67,0.0756,9,9,建筑工程,pekerjaan struktur-logam,pengikatan logam struktural,
850090,listrik BT-203,Equipment,General,machine-shift,101431.63,101431.63,101431.63,101431.63,1,IDR,507608.96,5.0044,9,9,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,listrik,listrik
090271,paku aluminium,Material,Fasteners,pcs,347.37,347.37,347.37,347.37,1,IDR,1344.32,3.87,9,9,建筑工程,Pekerjaan instalasi umum - Vol.5 Sistem kecerdasan bangunan,,dan
850045,DSP-100,Equipment,General,machine-shift,96151.63,96151.63,96151.63,96151.63,1,IDR,288454.88,3.0,9,9,建筑工程,Pekerjaan instalasi umum - Vol.5 Sistem kecerdasan bangunan,pemasangan,
850227,STIPA,Equipment,General,machine-shift,416147.58,416147.58,416147.58,416147.58,1,IDR,780276.71,1.875,9,9,建筑工程,Pekerjaan instalasi umum - Vol.5 Sistem kecerdasan bangunan,,listrik
040054,batu,Material,General,kg,69.47,69.47,69.47,69.47,1,IDR,64850.24,933.45,9,9,建筑工程,pekerjaan masonry,lapisan pelindung,profil dan item lain atap
030034,beading kayu,Material,Wood & Timber,m,972.63,972.63,972.63,972.63,1,IDR,2326.05,2.3915,9,9,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",facing kolom (balok),permukaan kolom (balok) dekoratif
150175,lapisan kedap air perekat semen,Material,Concrete & Cement,kg,55578.98,55578.98,55578.98,55578.98,1,IDR,16201.27,0.2915,9,9,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,pelapis kedap air atap
850099,listrik JD2505N,Equipment,General,machine-shift,58913.71,58913.71,58913.71,58913.71,1,IDR,74525.85,1.265,9,9,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,listrik,"10kV, tunggal"
090900,mata bor,Material,General,pcs,9726.32,9726.32,9726.32,9726.32,1,IDR,405.59,0.0417,9,9,建筑工程,pekerjaan struktur-logam,"lantai pelat baja, pelat dinding",
110444,lem beton polimer,Material,Concrete & Cement,kg,6252.63,6252.63,6252.63,6252.63,1,IDR,16711.21,2.6727,9,9,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,membran atap kedap air
090234,kawat besi galvanis 13 17,Material,Steel & Metal,kg,9101.06,9101.06,9101.06,9101.06,1,IDR,31.53,0.0035,9,9,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,() pipa baja
080205,pelat,Material,General,m2,208421.16,208421.16,208421.16,208421.16,1,IDR,119758.8,0.5746,9,9,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
400060,adukan mortar DM10-MR,Material,Concrete & Cement,m3,850358.32,850358.32,850358.32,850358.32,1,IDR,35715.05,0.042,9,9,建筑工程,pekerjaan masonry,dinding batu bata,
850097,tinggi AST300/3,Equipment,General,machine-shift,48631.6,48631.6,48631.6,48631.6,1,IDR,56844.94,1.1689,9,9,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,moulding,
080018,U -shaped light-gauge steel keel CB50-L,Material,Steel & Metal,pcs,569.68,569.68,569.68,569.68,1,IDR,365.2,0.6411,9,9,建筑工程,pekerjaan langit-langit,langit-langit gantung,kiel langit-langit
110004,cat minyak alkid tanpa cat siap pakai,Material,Paint & Coatings,kg,20008.43,20008.43,20008.43,20008.43,1,IDR,1120.47,0.056,9,9,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",partisi,partisi
090591,partisi,Material,General,set,8336.85,8336.85,8336.85,8336.85,1,IDR,37444.35,4.4914,9,9,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",partisi,partisi
030002,kayu keras,Material,Wood & Timber,m3,3056843.64,3056843.64,3056843.64,3056843.64,1,IDR,44731.81,0.0146,9,9,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",partisi,partisi kaca
810238,beton dll. mortar (komposit),Material,Concrete & Cement,m3,666947.7,666947.7,666947.7,666947.7,1,IDR,19786.12,0.0297,9,9,建筑工程,pekerjaan beton dan beton bertulang,kolom beton cor-in-situ,
800611,paku,Equipment,General,machine-shift,15978.96,15978.96,15978.96,15978.96,1,IDR,9054.74,0.5667,9,9,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding kaca curtain,dengan dinding tirai kerangka
800612,lem,Equipment,General,machine-shift,4001.69,4001.69,4001.69,4001.69,1,IDR,3067.96,0.7667,9,9,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding kaca curtain,dengan dinding tirai kerangka
800101,crane truk komposit,Equipment,Cranes,machine-shift,829655.15,829655.15,829655.15,829655.15,1,IDR,4424.87,0.0053,9,9,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding kaca curtain,dengan dinding tirai kerangka
080754,"lembaran aluminium alloy atap, dinding (lebar sambungan 100mm di dalam)",Material,General,m,173684.3,173684.3,173684.3,173684.3,1,IDR,175421.14,1.01,9,9,建筑工程,pekerjaan atap dan kedap air,sendi pergerakan,sendi pergerakan atap
080755,lembaran aluminium alloy atap dinding (lebar sambungan 200mm di dalam),Material,General,m,187579.04,187579.04,187579.04,187579.04,1,IDR,189454.83,1.01,9,9,建筑工程,pekerjaan atap dan kedap air,sendi pergerakan,sendi pergerakan atap
080756,"atap, balok aluminium paduan dinding (lebar sambungan 200mm beyond)",Material,General,m,208421.16,208421.16,208421.16,208421.16,1,IDR,210505.37,1.01,9,9,建筑工程,pekerjaan atap dan kedap air,sendi pergerakan,sendi pergerakan atap
120051,partisi plywood permukaan,Material,Wood & Timber,m2,132000.07,132000.07,132000.07,132000.07,1,IDR,309232.16,2.3427,9,9,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",partisi,partisi
110005,cat minyak alkid siap pakai,Material,Paint & Coatings,kg,24176.85,24176.85,24176.85,24176.85,1,IDR,846.19,0.035,9,9,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",partisi,partisi
110143,agen antarmuka,Material,General,kg,2792.84,2792.84,2792.84,2792.84,1,IDR,851.82,0.305,9,9,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",plesteran permukaan kolom (balok),perataan permukaan kolom balok umum plesteran
850216,QT-2A,Equipment,General,machine-shift,14256.01,14256.01,14256.01,14256.01,1,IDR,3804.59,0.2669,9,9,建筑工程,Pekerjaan instalasi umum - Vol.6 Pengendalian otomatisasi instrumentasi,kunci,
110271,pelapis,Material,General,kg,10421.06,10421.06,10421.06,10421.06,1,IDR,4415.96,0.4238,9,9,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat dan kuas lapisan,lapisan pelapis permukaan dinding
110612,lapisan pelindung atas yang transparan,Material,General,kg,30568.44,30568.44,30568.44,30568.44,1,IDR,4738.11,0.155,9,9,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat pada permukaan plesteran,cat pada permukaan plesteran
110037,kaca,Material,General,kg,18757.9,18757.9,18757.9,18757.9,1,IDR,386.41,0.0206,9,9,建筑工程,pekerjaan penyelesaian lantai,lapisan finishing,
110272,cat minyak emulsi,Material,Paint & Coatings,kg,10976.85,10976.85,10976.85,10976.85,1,IDR,2718.09,0.2476,9,9,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat dan kuas lapisan,lapisan pelapis finishing plafon
110505,cat warna berbasis air fluorokarbon,Material,Paint & Coatings,kg,72252.67,72252.67,72252.67,72252.67,1,IDR,43170.97,0.5975,8,8,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat dan kuas lapisan,lapisan pelapis permukaan dinding
110611,cat warna marmer,Material,Paint & Coatings,kg,41267.39,41267.39,41267.39,41267.39,1,IDR,14887.18,0.3608,8,8,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat pada permukaan plesteran,cat pada permukaan plesteran
800401,tanah 150 tipe,Equipment,General,machine-shift,209115.89,209115.89,209115.89,209115.89,1,IDR,8852.57,0.0423,8,8,建筑工程,perawatan tanah dan penopang lereng,lubang pondasi,tiang pipa baja
100396,cat minyak poliuretan akrilik cat logam thinner,Material,Steel & Metal,kg,20286.33,20286.33,20286.33,20286.33,1,IDR,389.54,0.0192,8,8,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat pada permukaan plesteran,cat pada permukaan plesteran
100052,membran kedap air poly PVC ketebalan 1.5mm ketebalan,Material,Waterproofing,m2,69473.72,69473.72,69473.72,69473.72,1,IDR,74175.35,1.0677,8,8,建筑工程,pekerjaan atap dan kedap air,"pelapisan kedap air permukaan dinding, pelindung kelembapan",membran pelapis dinding kedap air
370021,pintu partisi,Material,General,m2,125052.69,125052.69,125052.69,125052.69,1,IDR,148187.44,1.185,8,8,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",partisi,partisi
090489,partisi padu aluminium padu,Material,General,m2,250105.39,250105.39,250105.39,250105.39,1,IDR,1017595.46,4.0687,8,8,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",partisi,partisi
080115,T tipe rangka baja ringan TB-1P,Material,Steel & Metal,pcs,528.0,528.0,528.0,528.0,1,IDR,1036.83,1.9638,8,8,建筑工程,pekerjaan langit-langit,langit-langit gantung,kiel langit-langit
080058,Cat T tipe cat keel TB24×28,Material,Paint & Coatings,m,7072.42,7072.42,7072.42,7072.42,1,IDR,11073.62,1.5658,8,8,建筑工程,pekerjaan langit-langit,langit-langit gantung,kiel langit-langit
170196,50,Material,General,m,11699.37,11699.37,11699.37,11699.37,1,IDR,10989.63,0.9393,8,8,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,atap ()
850036,TEK1230C64,Equipment,General,machine-shift,200167.68,200167.68,200167.68,200167.68,1,IDR,317140.67,1.5844,8,8,建筑工程,Pekerjaan instalasi umum - Vol.6 Pengendalian otomatisasi instrumentasi,,
850219,HD-,Equipment,General,machine-shift,15367.59,15367.59,15367.59,15367.59,1,IDR,20169.96,1.3125,8,8,建筑工程,Pekerjaan instalasi umum - Vol.6 Pengendalian otomatisasi instrumentasi,,
080082,Cat T tipe cat pelapis TB24×38,Material,Paint & Coatings,m,7086.32,7086.32,7086.32,7086.32,1,IDR,11038.47,1.5577,8,8,建筑工程,pekerjaan langit-langit,langit-langit gantung,kiel langit-langit
080181,pelat permukaan datar dekoratif kaca,Material,Glass,m2,152842.18,152842.18,152842.18,152842.18,1,IDR,157427.45,1.03,8,8,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
080180,pelat permukaan datar dekoratif kaca,Material,Glass,m2,222315.9,222315.9,222315.9,222315.9,1,IDR,228985.38,1.03,8,8,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
090382,beading stainless steel 2mm,Material,Steel & Metal,m,2362.11,2362.11,2362.11,2362.11,1,IDR,4013.39,1.6991,8,8,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
080183,pelat permukaan dekoratif kaca,Material,Glass,m2,444631.8,444631.8,444631.8,444631.8,1,IDR,457970.76,1.03,8,8,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
080054,T -shaped aluminium alloy keel TB24×38,Material,General,m,6669.48,6669.48,6669.48,6669.48,1,IDR,10389.2,1.5577,8,8,建筑工程,pekerjaan langit-langit,langit-langit gantung,kiel langit-langit
080055,T -shaped aluminium alloy keel TB24×28,Material,General,m,5738.53,5738.53,5738.53,5738.53,1,IDR,8985.11,1.5658,8,8,建筑工程,pekerjaan langit-langit,langit-langit gantung,kiel langit-langit
080067,T -shaped light-gauge steel keel TB23×32,Material,Steel & Metal,m,7447.58,7447.58,7447.58,7447.58,1,IDR,13888.41,1.8648,8,8,建筑工程,pekerjaan langit-langit,langit-langit gantung,kiel langit-langit
800250,pengelasan butt 75kVA,Equipment,Welding Equip.,machine-shift,29178.96,29178.96,29178.96,29178.96,1,IDR,9993.79,0.3425,8,8,建筑工程,pekerjaan beton dan beton bertulang,baja tulangan baja,
050018,kaca 10mm,Material,Glass,m2,397389.67,397389.67,397389.67,397389.67,1,IDR,488789.3,1.23,8,8,建筑工程,pekerjaan langit-langit,langit-langit gantung,lapisan finishing plafon
080232,papan gipsum berlapis kertas 9.5 ketebalan,Material,Wood & Timber,m2,15978.96,15978.96,15978.96,15978.96,1,IDR,11169.29,0.699,8,8,建筑工程,pekerjaan langit-langit,langit-langit gantung,lapisan finishing plafon
080068,T -shaped light-gauge steel keel TB23×26,Material,Steel & Metal,m,7072.42,7072.42,7072.42,7072.42,1,IDR,10022.92,1.4172,8,8,建筑工程,pekerjaan langit-langit,langit-langit gantung,kiel langit-langit
460098,dengan,Material,General,Kardus,16673.69,16673.69,16673.69,16673.69,1,IDR,91705.31,5.5,8,8,建筑工程,Pekerjaan instalasi umum - Vol.5 Sistem kecerdasan bangunan,,"dengan, dengan instalasi"
110736,95%,Material,General,kg,11115.8,11115.8,11115.8,11115.8,1,IDR,17646.32,1.5875,8,8,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,listrik,
