resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110771,pintura de poliuretano acrílico diluyente,Material,Paint & Coatings,kg,1.4,1.4,1.4,1.4,1,EUR,0.03,0.0204,18,18,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de pared de vidrio
800226,grúa móvil 16t,Equipment,Cranes,machine-shift,124.06,124.06,124.06,124.06,1,EUR,58.83,0.4742,18,18,建筑工程,trabajos de concreto y de concreto armado,trabajos de acero de refuerzo,instalación
050008,vidrio templado (curvado) 10mm,Material,Glass,m2,52.94,52.94,52.94,52.94,1,EUR,45.0,0.85,18,18,建筑工程,otros trabajos de decoración,"pasamanos, barandilla, losa decorativa de barandilla",armazón
810006,1: 3 mortero de cemento,Material,Concrete & Cement,m3,45.7,45.7,45.7,45.7,1,EUR,0.58,0.0127,18,18,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de superficie de columna (viga) de yeso,capa de nivelación de mortero en superficie vertical
080760,tipo de cerradura de aleación de aluminio superficie losa (anchura de junta 100mm dentro),Material,General,m,11.43,11.43,11.43,11.43,1,EUR,11.54,1.01,18,18,建筑工程,trabajos de techado y impermeabilización,junta de movimiento,junta de movimiento de la superficie de la pared
130036,losa de polietileno,Material,General,m3,99.15,99.15,99.15,99.15,1,EUR,5.0,0.0504,18,18,建筑工程,trabajos de concreto y de concreto armado,trabajos de acero de refuerzo,perfil y otros elementos techo
800146,lijadora eléctrica,Equipment,General,machine-shift,1.2,1.2,1.2,1.2,1,EUR,0.09,0.0742,18,18,建筑工程,trabajos de techado y impermeabilización,"impermeabilización de superficies de pared, protección contra la humedad",revestimiento de superficie de pared impermeabilización
100287,perfil de aluminio superficie,Material,General,m2,16.81,16.81,16.81,16.81,1,EUR,19.75,1.175,18,18,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",trabajos de muro cortina,fachada de muro cortina de vidrio
390171,sin pozo de concreto 400mm,Material,Concrete & Cement,m,5.04,5.04,5.04,5.04,1,EUR,3.13,0.6202,18,18,建筑工程,preliminares y medidas del sitio,"agua, obras de agua",pozo
040209,piedra,Material,General,kg,0.01,0.01,0.01,0.01,1,EUR,1.11,110.556,18,18,建筑工程,preliminares y medidas del sitio,"agua, obras de agua",pozo
080762,tipo de cerradura de aleación de aluminio superficie losa (anchura de junta 200mm más allá),Material,General,m,14.12,14.12,14.12,14.12,1,EUR,14.26,1.01,18,18,建筑工程,trabajos de techado y impermeabilización,junta de movimiento,junta de movimiento de la superficie de la pared
400055,mortero de albañilería DM7.5-HR,Material,Concrete & Cement,m3,110.6,110.6,110.6,110.6,1,EUR,19.02,0.172,18,18,建筑工程,trabajos de albañilería,,
080758,"losa de aluminio para paredes, suelos y techos (ancho de junta 200mm dentro)",Material,General,m,22.18,22.18,22.18,22.18,1,EUR,22.4,1.01,18,18,建筑工程,trabajos de techado y impermeabilización,junta de movimiento,junta de movimiento de la superficie de la pared
080759,"losa de aluminio para paredes, suelos y techos (ancho de junta 200mm más allá)",Material,General,m,24.37,24.37,24.37,24.37,1,EUR,24.61,1.01,18,18,建筑工程,trabajos de techado y impermeabilización,junta de movimiento,junta de movimiento de la superficie de la pared
010389,sección de acero de losa 0.6mm,Material,Steel & Metal,m2,7.06,7.06,7.06,7.06,1,EUR,9.94,1.4078,18,18,建筑工程,trabajos de estructura metálica,"losa de acero para piso, losa de pared",perfil y otros elementos techo
080757,"losa de aluminio aleado para pared, suelo, techo (ancho de junta 100mm dentro)",Material,General,m,20.5,20.5,20.5,20.5,1,EUR,20.71,1.01,18,18,建筑工程,trabajos de techado y impermeabilización,junta de movimiento,junta de movimiento de la superficie de la pared
400007,Hormigón preparado C20,Material,Concrete & Cement,m3,63.02,63.02,63.02,63.02,1,EUR,41.01,0.6507,18,18,建筑工程,trabajos de concreto y de concreto armado,hormigón estructural in situ,
080282,fachada de muro cortina,Material,General,set,36.97,36.97,36.97,36.97,1,EUR,12.94,0.35,18,18,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",trabajos de muro cortina,fachada de muro cortina de vidrio
090688,tornillo de expansión M8×80,Material,Fasteners,set,0.28,0.28,0.28,0.28,1,EUR,10.13,35.892,18,18,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",capa de cara de bloque de pared,superficie de pared de losa de piedra
110095,polímero,Material,General,kg,1.09,1.09,1.09,1.09,1,EUR,1.15,1.0561,18,18,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
010027,placa de acero ordinario 1.6 1.9,Material,Steel & Metal,kg,0.91,0.91,0.91,0.91,1,EUR,0.46,0.5091,18,18,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
110139,electricidad compuesta,Material,General,kg,3.36,3.36,3.36,3.36,1,EUR,0.56,0.1667,18,18,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación de altura,
850184,malla malla,Equipment,General,machine-shift,67.95,67.95,67.95,67.95,1,EUR,75.94,1.1176,18,18,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,(mesh) individual (DTU NTU),
020201,cemento 42.5,Material,Concrete & Cement,kg,0.1,0.1,0.1,0.1,1,EUR,22.2,227.7453,18,18,建筑工程,tratamiento del terreno y soporte de taludes,foso de cimentación,pilote de acero de sección
040027,"piedra triturada, piedra de escombros",Material,Aggregates,m3,15.85,15.85,15.85,15.85,1,EUR,7.65,0.4824,17,17,建筑工程,tratamiento del terreno y soporte de taludes,capa de enmascarado,
850018,SD2460,Equipment,General,machine-shift,2.05,2.05,2.05,2.05,1,EUR,2.74,1.34,17,17,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,GSM,
800157,cabrestante (individual) 1t dentro,Equipment,Hoists,machine-shift,17.56,17.56,17.56,17.56,1,EUR,1.76,0.1,17,17,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,,
090261,clavo redondo,Material,Fasteners,kg,1.18,1.18,1.18,1.18,1,EUR,0.08,0.0682,17,17,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,"pared, y recubrimiento de brochado",
400008,Hormigón preparado C25,Material,Concrete & Cement,m3,65.54,65.54,65.54,65.54,1,EUR,60.95,0.9299,17,17,建筑工程,trabajos de pilotes,pilote de pilote,perfil y otros elementos techo
110218,imprimación a prueba de humedad,Material,Paint & Coatings,kg,3.02,3.02,3.02,3.02,1,EUR,0.68,0.2233,17,17,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura en superficie enlucida,revestimiento completo de masilla
110334,revestimiento acrílico de altura,Material,General,kg,3.02,3.02,3.02,3.02,1,EUR,2.16,0.7145,17,17,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,capa de acabado de superficie de pared
460103,A3,Material,General,unidad,10.92,10.92,10.92,10.92,1,EUR,3.3,0.3024,17,17,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,,instalación
110183,CY-401 adhesivo,Material,General,kg,1.85,1.85,1.85,1.85,1,EUR,0.69,0.3749,17,17,建筑工程,trabajos de acabado de suelos,capa de acabado,losa de suelo de madera
110213,putty,Material,General,kg,0.45,0.45,0.45,0.45,1,EUR,0.29,0.6455,17,17,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura en superficie enlucida,pintura en superficie enlucida
110285,barniz alquídico,Material,Paint & Coatings,kg,2.87,2.87,2.87,2.87,1,EUR,0.42,0.1454,17,17,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura rectangular,
030109,listón de madera 30×25,Material,Wood & Timber,m,0.76,0.76,0.76,0.76,1,EUR,1.26,1.6612,17,17,建筑工程,trabajos de techado y impermeabilización,,
030110,banda de agua de madera 30×20,Material,Wood & Timber,m,0.67,0.67,0.67,0.67,1,EUR,1.1,1.6375,17,17,建筑工程,trabajos de techado y impermeabilización,,
091060,tubo de acero cuadrado galvanizado 25×25×1.5,Material,Steel & Metal,m,1.51,1.51,1.51,1.51,1,EUR,3.21,2.125,17,17,建筑工程,trabajos de techado y impermeabilización,,
091061,tubo de acero cuadrado galvanizado con tira de agua 25×25×1.5,Material,Steel & Metal,m,1.51,1.51,1.51,1.51,1,EUR,1.93,1.2782,17,17,建筑工程,trabajos de techado y impermeabilización,,
010015,barra redonda 10 más allá,Material,General,kg,0.63,0.63,0.63,0.63,1,EUR,0.98,1.5747,17,17,建筑工程,otros trabajos de decoración,"pasamanos, barandilla, losa decorativa de barandilla","pasamanos de metal, pasamanos, losa de pasamanos"
010060,tubería de acero galvanizado 80,Material,Steel & Metal,m,7.02,7.02,7.02,7.02,1,EUR,13.72,1.9535,17,17,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,"pared, y recubrimiento de brochado",instalación de fabricación de electricidad
090341,placa de acero inoxidable 1.2mm,Material,Steel & Metal,m2,53.78,53.78,53.78,53.78,1,EUR,103.87,1.9315,17,17,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de columna (viga),superficie decorativa de columna (viga)
010061,tubería de acero galvanizado 100,Material,Steel & Metal,m,9.19,9.19,9.19,9.19,1,EUR,9.07,0.9868,17,17,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,"pared, y recubrimiento de brochado",instalación de fabricación de electricidad
810115,Hormigón C25,Material,Concrete & Cement,m3,51.94,51.94,51.94,51.94,1,EUR,1.8,0.0346,16,16,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,perfil y otros elementos techo
800051,cortador 500,Equipment,General,machine-shift,1.67,1.67,1.67,1.67,1,EUR,0.14,0.0808,16,16,建筑工程,trabajos de estructura metálica,"losa de acero para piso, losa de pared",techo de losa
090585,18 malla de alambre de acero galvanizado,Material,Steel & Metal,m2,1.3,1.3,1.3,1.3,1,EUR,1.35,1.04,16,16,建筑工程,trabajos de estructura metálica,metal,revestimiento general de enlucido de columnas de vigas
110453,imprimación de poliuretano para protección contra la humedad,Material,Paint & Coatings,kg,5.04,5.04,5.04,5.04,1,EUR,0.58,0.1153,16,16,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,techo
800103,grúa móvil 20t,Equipment,Cranes,machine-shift,166.73,166.73,166.73,166.73,1,EUR,0.13,0.0008,16,16,建筑工程,preliminares y medidas del sitio,encofrado y soportes de hormigón in situ,muro
800113,8t,Equipment,General,machine-shift,39.09,39.09,39.09,39.09,1,EUR,0.09,0.0023,16,16,建筑工程,preliminares y medidas del sitio,encofrado y soportes de hormigón in situ,muro
010066,tubería de acero para soldar 20,Material,Steel & Metal,m,1.12,1.12,1.12,1.12,1,EUR,2.33,2.0888,16,16,建筑工程,trabajos de pilotes,pilote de pilote,soldadura de tubería de acero
080179,losa decorativa de aluminio para electricidad,Material,General,m2,15.97,15.97,15.97,15.97,1,EUR,17.48,1.095,16,16,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
800128,sandblast 3m3/min5.5kW,Equipment,General,machine-shift,2.2,2.2,2.2,2.2,1,EUR,0.19,0.0858,16,16,建筑工程,trabajos de estructura metálica,bonding metálico estructural en sitio y otros ítems,pintura en spray de piedra
060004,mosaico cerámico (mosaico),Material,General,m2,4.03,4.03,4.03,4.03,1,EUR,4.33,1.0723,16,16,建筑工程,trabajos de acabado de suelos,loseta de suelo,revestimiento de bloque en la superficie de la columna
060044,azulejo de revestimiento 0.015m2 dentro,Material,General,m2,5.04,5.04,5.04,5.04,1,EUR,4.96,0.9846,16,16,建筑工程,trabajos de acabado de suelos,decorativo,revestimiento de pared de bloque
010174,acero inoxidable,Material,Steel & Metal,m,11.86,11.86,11.86,11.86,1,EUR,6.4,0.5393,16,16,建筑工程,trabajos de acabado de suelos,capa de acabado de la escalera,tabique de vidrio
030063,tabla de madera,Material,Wood & Timber,m2,4.71,4.71,4.71,4.71,1,EUR,30.33,6.4449,16,16,建筑工程,trabajos de puertas y ventanas,puerta ventana,muro
800249,barrena de varillas 40,Equipment,General,machine-shift,1.68,1.68,1.68,1.68,1,EUR,0.35,0.2065,16,16,建筑工程,trabajos de concreto y de concreto armado,trabajos de acero de refuerzo,
400006,C15 concreto premezclado,Material,Concrete & Cement,m3,60.5,60.5,60.5,60.5,1,EUR,6.22,0.1028,16,16,建筑工程,trabajos de concreto y de concreto armado,capa de enlucido de hormigón in situ,capa de enlucido de cimentación
010133,galvanizado,Material,General,m2,7.6,7.6,7.6,7.6,1,EUR,4.78,0.6297,16,16,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,agua de cubierta
010055,tubería de acero galvanizado 25,Material,Steel & Metal,m,2.13,2.13,2.13,2.13,1,EUR,1.99,0.9331,16,16,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,"pared, y recubrimiento de brochado",tubería de acero galvanizado
050003,vidrio templado 12mm,Material,Glass,m2,35.29,35.29,35.29,35.29,1,EUR,28.41,0.805,16,16,建筑工程,otros trabajos de decoración,"pasamanos, barandilla, losa decorativa de barandilla","pasamanos de metal, pasamanos, losa de pasamanos"
050045,vidrio adhesivo,Material,Glass,m2,23.53,23.53,23.53,23.53,1,EUR,18.94,0.805,16,16,建筑工程,otros trabajos de decoración,"pasamanos, barandilla, losa decorativa de barandilla","pasamanos de metal, pasamanos, losa de pasamanos"
050046,adhesive glass (curved),Material,Glass,m2,36.97,36.97,36.97,36.97,1,EUR,29.76,0.805,16,16,建筑工程,otros trabajos de decoración,"pasamanos, barandilla, losa decorativa de barandilla","pasamanos de metal, pasamanos, losa de pasamanos"
100029,betún de piedra,Material,Waterproofing,kg,0.74,0.74,0.74,0.74,1,EUR,4.5,6.0898,16,16,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,techo (balcón) () agua
110458,pintura metálica de fluorocarbono (doble),Material,Steel & Metal,kg,16.13,16.13,16.13,16.13,1,EUR,7.17,0.4446,15,15,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de pared de vidrio
800036,500A,Equipment,General,machine-shift,6.64,6.64,6.64,6.64,1,EUR,10.02,1.509,15,15,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de membrana de techo
110610,pintura de fluorocarbono,Material,Paint & Coatings,kg,2.77,2.77,2.77,2.77,1,EUR,0.91,0.3278,15,15,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de pared de vidrio
060002,ladrillo de suelo 0.16m2 dentro,Material,General,m2,9.18,9.18,9.18,9.18,1,EUR,11.6,1.264,15,15,建筑工程,trabajos de acabado de suelos,loseta de suelo,
110017,pintura lista para usar,Material,Paint & Coatings,kg,2.92,2.92,2.92,2.92,1,EUR,0.07,0.024,15,15,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de losa de suelo de madera
100398,disolvente para pintura metálica de fluorocarbono,Material,Steel & Metal,kg,3.83,3.83,3.83,3.83,1,EUR,0.19,0.0498,15,15,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de pared de vidrio
100397,disolvente para pintura de fluorocarbono,Material,Paint & Coatings,kg,3.11,3.11,3.11,3.11,1,EUR,0.08,0.0273,15,15,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de pared de vidrio
030010,losa,Material,General,m2,2.91,2.91,2.91,2.91,1,EUR,3.19,1.0958,15,15,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
080184,tablero de yeso revestido de papel 12mm,Material,Wood & Timber,m2,2.12,2.12,2.12,2.12,1,EUR,1.98,0.9333,15,15,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
800642,grúa torre 250T,Equipment,Cranes,machine-shift,188.37,188.37,188.37,188.37,1,EUR,2.1,0.0111,15,15,建筑工程,preliminares y medidas del sitio,transporte vertical,transporte vertical
800578,trabajos de electricidad,Equipment,General,machine-shift,46.57,46.57,46.57,46.57,1,EUR,93.13,2.0,15,15,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,sin electricidad,
800123,compresor de aire compuesto,Equipment,Compressors,machine-shift,32.89,32.89,32.89,32.89,1,EUR,22.57,0.6863,15,15,建筑工程,trabajos de estructura de madera,madera estructural,revestimiento anticorrosivo
800641,grúa torre 150T M,Equipment,Cranes,machine-shift,131.96,131.96,131.96,131.96,1,EUR,2.35,0.0178,15,15,建筑工程,preliminares y medidas del sitio,transporte vertical,transporte vertical
090111,con perno 20×(85 100),Material,Fasteners,set,0.43,0.43,0.43,0.43,1,EUR,70.25,163.92,15,15,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",fabricación e instalación,impermeabilización
110216,pintura transparente a base de aceite,Material,Paint & Coatings,kg,1.18,1.18,1.18,1.18,1,EUR,0.49,0.417,15,15,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,capa de acabado de superficie de pared
310048,adhesivo autoadhesivo con,Material,General,unidad,0.6,0.6,0.6,0.6,1,EUR,0.08,0.1373,15,15,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación eléctrica,instalación de embebido eléctrico
080734,losa decorativa de aluminio,Material,General,m2,70.58,70.58,70.58,70.58,1,EUR,74.11,1.05,15,15,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
810017,1: 1: 6 mortero compuesto,Material,Concrete & Cement,m3,37.28,37.28,37.28,37.28,1,EUR,0.12,0.0033,15,15,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de superficie de columna (viga) de yeso,revestimiento general de enlucido de columnas de vigas
090430,acero inoxidable,Material,Steel & Metal,m,3.39,3.39,3.39,3.39,1,EUR,5.23,1.5396,15,15,建筑工程,trabajos de puertas y ventanas,revestimiento de columna (viga),superficie decorativa de columna (viga)
090340,placa de acero inoxidable acabado espejo 0.8mm,Material,Steel & Metal,m2,47.05,47.05,47.05,47.05,1,EUR,64.05,1.3611,15,15,建筑工程,trabajos de puertas y ventanas,revestimiento de pared,revestimiento decorativo de superficie de pared
010054,tubería de acero galvanizado 20,Material,Steel & Metal,m,1.48,1.48,1.48,1.48,1,EUR,1.25,0.841,15,15,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,tubería de acero galvanizado
150035,baldosa,Material,General,m,0.31,0.31,0.31,0.31,1,EUR,0.74,2.3803,15,15,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,perfil y otros elementos techo
800651,electricidad doble ordinaria (100 dentro),Equipment,General,machine-shift,47.46,47.46,47.46,47.46,1,EUR,0.55,0.0116,15,15,建筑工程,preliminares y medidas del sitio,transporte vertical,transporte vertical
110344,recubrimiento superior de poliuretano,Material,General,kg,5.88,5.88,5.88,5.88,1,EUR,1.31,0.2228,14,14,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie metálica,"pintura para puertas metálicas, ventanas"
850089,electricidad JBC,Equipment,General,machine-shift,6.08,6.08,6.08,6.08,1,EUR,27.8,4.5693,14,14,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,altura electricidad,electricidad
110065,imprimación,Material,Paint & Coatings,kg,5.33,5.33,5.33,5.33,1,EUR,1.8,0.3379,14,14,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",pintura rectangular,losa de agua
110775,imprimación adhesiva,Material,Paint & Coatings,kg,5.75,5.75,5.75,5.75,1,EUR,1.51,0.2625,14,14,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie metálica,"pintura para puertas metálicas, ventanas"
170653,agua 1.5,Material,Water,m,1.01,1.01,1.01,1.01,1,EUR,0.91,0.9019,14,14,建筑工程,preliminares y medidas del sitio,"agua, obras de agua",pozo
380095,tubería de acero pozo 370mm5mm espesor,Material,Steel & Metal,m,53.78,53.78,53.78,53.78,1,EUR,0.43,0.008,14,14,建筑工程,preliminares y medidas del sitio,"agua, obras de agua",pozo
810141,adhesivo de polímero,Material,General,m3,5182.75,5182.75,5182.75,5182.75,1,EUR,19.47,0.0038,14,14,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado adhesivo anticorrosivo
810100,adhesivo polimérico tipo A doble,Material,General,m3,5132.64,5132.64,5132.64,5132.64,1,EUR,19.28,0.0038,14,14,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado adhesivo anticorrosivo
110595,"tipo de espesor, pintura de recubrimiento de vidrio, diluyente",Material,Paint & Coatings,kg,4.2,4.2,4.2,4.2,1,EUR,0.06,0.0144,14,14,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie metálica,"pintura para puertas metálicas, ventanas"
110597,tipo de pintura de recubrimiento diluyente para pintura,Material,Paint & Coatings,kg,4.37,4.37,4.37,4.37,1,EUR,0.05,0.0116,14,14,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie metálica,"pintura para puertas metálicas, ventanas"
110259,recubrimiento recubrimiento,Material,General,kg,1.68,1.68,1.68,1.68,1,EUR,0.18,0.1091,14,14,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,capa de acabado de superficie de pared
040058,piedra ordinaria,Material,General,kg,0.01,0.01,0.01,0.01,1,EUR,0.08,8.3764,14,14,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",yeso,revoque decorativo de paredes
110594,"tipo de espesor, pintura de recubrimiento de vidrio",Material,Paint & Coatings,kg,4.71,4.71,4.71,4.71,1,EUR,1.14,0.2413,14,14,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie metálica,"pintura para puertas metálicas, ventanas"
110596,tipo de pintura de recubrimiento,Material,Paint & Coatings,kg,4.54,4.54,4.54,4.54,1,EUR,0.64,0.1414,14,14,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie metálica,"pintura para puertas metálicas, ventanas"
110598,pintura de recubrimiento adhesivo,Material,Paint & Coatings,kg,3.02,3.02,3.02,3.02,1,EUR,0.68,0.2242,14,14,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie metálica,"pintura para puertas metálicas, ventanas"
110502,barniz de acabado superior adhesivo,Material,General,kg,5.51,5.51,5.51,5.51,1,EUR,1.79,0.3245,14,14,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie metálica,"pintura para puertas metálicas, ventanas"
110470,tipo de pintura acrílica para paredes (una sola) imprimación,Material,Paint & Coatings,kg,5.38,5.38,5.38,5.38,1,EUR,0.72,0.133,14,14,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de pared de vidrio
110469,tipo de pintura acrílica para paredes (single),Material,Paint & Coatings,kg,5.38,5.38,5.38,5.38,1,EUR,1.53,0.2841,14,14,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de pared de vidrio
080190,aluminio eléctrico 25.4×2,Material,General,m,0.5,0.5,0.5,0.5,1,EUR,1.03,2.0582,14,14,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
130038,lana de roca,Material,Aggregates,m3,109.23,109.23,109.23,109.23,1,EUR,5.35,0.049,14,14,建筑工程,trabajos de aislamiento térmico y anticorrosivos,trabajos de cielorraso,techo
090347,pasamanos de acero inoxidable 75,Material,Steel & Metal,m,25.12,25.12,25.12,25.12,1,EUR,28.39,1.13,14,14,建筑工程,otros trabajos de decoración,"pasamanos, barandilla, losa decorativa de barandilla","pasamanos de metal, pasamanos, losa de pasamanos"
091477,tornillo T18,Material,Fasteners,m,3.36,3.36,3.36,3.36,1,EUR,0.07,0.022,14,14,建筑工程,preliminares y medidas del sitio,encofrado y soportes de hormigón in situ,columna
800609,máquina de pulverización polimérica,Equipment,General,machine-shift,6.72,6.72,6.72,6.72,1,EUR,0.0,0.0007,14,14,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de recubrimiento de techo
090068,tuerca galvanizada 12,Material,Fasteners,pcs,0.06,0.06,0.06,0.06,1,EUR,0.02,0.4065,14,14,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,"instalación de placa de acero rectangular (1.2mm dentro, )"
060028,mármol,Material,General,m2,1.51,1.51,1.51,1.51,1,EUR,1.59,1.0521,14,14,建筑工程,trabajos de acabado de suelos,loseta de suelo,superficie de pared de piedra triturada (011204002)
110471,pintura de pared de poliuretano (doble),Material,Paint & Coatings,kg,6.05,6.05,6.05,6.05,1,EUR,1.8,0.2969,14,14,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de pared de vidrio
010576,columna de acero de sección (adicional),Material,Steel & Metal,kg,1.26,1.26,1.26,1.26,1,EUR,0.28,0.2193,14,14,建筑工程,preliminares y medidas del sitio,encofrado y soportes de hormigón in situ,columna
090370,pasamanos 75,Material,General,m,44.42,44.42,44.42,44.42,1,EUR,50.19,1.13,14,14,建筑工程,otros trabajos de decoración,"pasamanos, barandilla, losa decorativa de barandilla","pasamanos de metal, pasamanos, losa de pasamanos"
010070,tubería de acero para soldar 50,Material,Steel & Metal,m,3.21,3.21,3.21,3.21,1,EUR,2.95,0.9176,14,14,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,cubierta ()
100097,polímero,Material,General,m2,0.35,0.35,0.35,0.35,1,EUR,0.48,1.3938,14,14,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de recubrimiento de techo
100262,recubrimiento impermeable de poliéster,Material,Waterproofing,kg,10.92,10.92,10.92,10.92,1,EUR,16.42,1.5036,14,14,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de recubrimiento de techo
110472,imprimación de pintura de pared de poliuretano (doble),Material,Paint & Coatings,kg,5.6,5.6,5.6,5.6,1,EUR,0.75,0.1335,14,14,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de pared de vidrio
110261,recubrimiento de superficie de recubrimiento,Material,General,kg,3.02,3.02,3.02,3.02,1,EUR,1.1,0.3623,14,14,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,capa de acabado de superficie de pared
110260,recubrimiento recubrimiento,Material,General,kg,2.35,2.35,2.35,2.35,1,EUR,0.51,0.2183,14,14,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,capa de acabado de superficie de pared
400032,mortero de enlucido DP-LR,Material,Concrete & Cement,m3,79.99,79.99,79.99,79.99,1,EUR,0.25,0.0031,14,14,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de superficie de columna (viga) de yeso,repello de superficies de pared
800208,18m3/min,Equipment,General,machine-shift,3.28,3.28,3.28,3.28,1,EUR,0.26,0.0801,14,14,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",rociado,pintura en spray de piedra
091169,alambre de acero galvanizado 8,Material,Steel & Metal,kg,1.13,1.13,1.13,1.13,1,EUR,2.26,2.0076,13,13,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,pilotes,pilote de agua
