resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
160119,voda 150,Material,Water,pcs,11.64,11.64,11.64,11.64,1,EUR,11.76,1.01,6,6,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
160235,voda 150,Material,Water,set,11.56,11.56,11.56,11.56,1,EUR,11.67,1.01,6,6,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
170094,staklo čelik voda 110,Material,Steel & Metal,pcs,2.81,2.81,2.81,2.81,1,EUR,2.84,1.01,6,6,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
170095,staklo čelik voda 160,Material,Steel & Metal,pcs,5.36,5.36,5.36,5.36,1,EUR,5.42,1.01,6,6,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
370116,drveni prozor,Material,Wood & Timber,m2,69.28,69.28,69.28,69.28,1,EUR,69.28,1.0,6,6,建筑工程,radovi na vratima i prozorima,drveni prozor,
370164,drveni prozor,Material,Wood & Timber,m2,131.64,131.64,131.64,131.64,1,EUR,131.64,1.0,6,6,建筑工程,radovi na vratima i prozorima,drveni prozor,
370166,drveni prozor,Material,Wood & Timber,m2,62.36,62.36,62.36,62.36,1,EUR,62.36,1.0,6,6,建筑工程,radovi na vratima i prozorima,drveni prozor,
370167,okno,Material,Glass,m2,124.71,124.71,124.71,124.71,1,EUR,124.71,1.0,6,6,建筑工程,radovi na vratima i prozorima,drveni prozor,
370229,ukrasni drveni prozor,Material,Wood & Timber,m2,69.28,69.28,69.28,69.28,1,EUR,69.28,1.0,6,6,建筑工程,radovi na vratima i prozorima,drveni prozor,
370041,prozor od aluminijske legure za pričvršćivanje,Material,Glass,m2,38.8,38.8,38.8,38.8,1,EUR,38.8,1.0,6,6,建筑工程,radovi na vratima i prozorima,metalni prozor,
370043,prozorski okvir od aluminijske legure s dvostrukim ravnim staklom,Material,Glass,m2,62.36,62.36,62.36,62.36,1,EUR,62.36,1.0,6,6,建筑工程,radovi na vratima i prozorima,metalni prozor,
090133,cinkano s vijcima 16×(35 60),Material,Fasteners,set,0.24,0.24,0.24,0.24,1,EUR,0.66,2.7033,6,6,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,instalacija
080278,staklo,Material,Glass,m2,36.03,36.03,36.03,36.03,1,EUR,37.83,1.05,6,6,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",radovi na zavjesnim zidovima,stakleni zavjesni zid
050030,staklo,Material,Glass,m2,36.03,36.03,36.03,36.03,1,EUR,37.83,1.05,6,6,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",radovi na zavjesnim zidovima,stakleni zavjesni zid
050031,staklo,Material,Glass,m2,36.03,36.03,36.03,36.03,1,EUR,37.83,1.05,6,6,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",radovi na zavjesnim zidovima,stakleni zavjesni zid
010400,cinkovani kanalni čelik,Material,Steel & Metal,kg,0.76,0.76,0.76,0.76,1,EUR,10.8,14.1667,6,6,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",radovi na zavjesnim zidovima,stakleni zavjesni zid
380079,okvir od čeličnog prozora,Material,Steel & Metal,t,886.84,886.84,886.84,886.84,1,EUR,886.84,1.0,6,6,建筑工程,radovi metalnih konstrukcija,čelična konstrukcija,
380080,čelični okvir,Material,Steel & Metal,t,886.84,886.84,886.84,886.84,1,EUR,886.84,1.0,6,6,建筑工程,radovi metalnih konstrukcija,čelična konstrukcija,
380081,čelična ploča,Material,Steel & Metal,t,886.84,886.84,886.84,886.84,1,EUR,886.84,1.0,6,6,建筑工程,radovi metalnih konstrukcija,čelična konstrukcija,
380082,čelik,Material,Steel & Metal,t,935.34,935.34,935.34,935.34,1,EUR,935.34,1.0,6,6,建筑工程,radovi metalnih konstrukcija,čelična konstrukcija,
030237,zakrivljene drvene stepenice,Material,Wood & Timber,m2,119.17,119.17,119.17,119.17,1,EUR,119.17,1.0,6,6,建筑工程,radovi na drvenim konstrukcijama,strukturno drvo,
030238,drvena stubišta,Material,Wood & Timber,m2,148.27,148.27,148.27,148.27,1,EUR,148.27,1.0,6,6,建筑工程,radovi na drvenim konstrukcijama,strukturno drvo,
030239,ravne čelične drvene stepenice,Material,Steel & Metal,m2,48.5,48.5,48.5,48.5,1,EUR,48.5,1.0,6,6,建筑工程,radovi na drvenim konstrukcijama,strukturno drvo,
030240,zakrivljene čelične drvene stepenice,Material,Steel & Metal,m2,66.51,66.51,66.51,66.51,1,EUR,66.51,1.0,6,6,建筑工程,radovi na drvenim konstrukcijama,strukturno drvo,
030241,čelične drvene stepenice,Material,Steel & Metal,m2,84.53,84.53,84.53,84.53,1,EUR,84.53,1.0,6,6,建筑工程,radovi na drvenim konstrukcijama,strukturno drvo,
300028,cinkovani kutni čelik 63×63×6×1800,Material,Steel & Metal,pcs,8.01,8.01,8.01,8.01,1,EUR,10.71,1.3373,6,6,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,instalacija
370045,prozorski okvir od aluminijske legure s dvostrukim staklom,Material,Glass,m2,52.66,52.66,52.66,52.66,1,EUR,52.66,1.0,6,6,建筑工程,radovi na vratima i prozorima,metalni prozor,
370054,čelična pričvrsnica za prozor,Material,Steel & Metal,m2,34.5,34.5,34.5,34.5,1,EUR,34.5,1.0,6,6,建筑工程,radovi na vratima i prozorima,metalni prozor,
370056,čelični dvostruki prozor,Material,Steel & Metal,m2,45.73,45.73,45.73,45.73,1,EUR,45.73,1.0,6,6,建筑工程,radovi na vratima i prozorima,metalni prozor,
370058,čelični dvostruki ravni prozor,Material,Steel & Metal,m2,51.27,51.27,51.27,51.27,1,EUR,51.27,1.0,6,6,建筑工程,radovi na vratima i prozorima,metalni prozor,
370046,aluminijski legirani prozor,Material,Glass,m2,52.66,52.66,52.66,52.66,1,EUR,52.66,1.0,6,6,建筑工程,radovi na vratima i prozorima,metalni prozor,
090093,s vijcima 6×(30 50),Material,Fasteners,set,0.02,0.02,0.02,0.02,1,EUR,0.04,2.08,6,6,建筑工程,radovi na stropovima,suspendirani strop,stropna greda
080119,H nosač HB22×0.5,Material,General,m,0.28,0.28,0.28,0.28,1,EUR,0.47,1.6783,6,6,建筑工程,radovi na stropovima,suspendirani strop,sloj završne obloge stropa
080212,ploča debljine 13,Material,General,m2,5.54,5.54,5.54,5.54,1,EUR,5.93,1.07,6,6,建筑工程,radovi na stropovima,suspendirani strop,sloj završne obloge stropa
080213,ploča debljine 15,Material,General,m2,7.62,7.62,7.62,7.62,1,EUR,8.15,1.07,6,6,建筑工程,radovi na stropovima,suspendirani strop,sloj završne obloge stropa
370168,ravni prozor od aluminijske legure,Material,Glass,m2,90.07,90.07,90.07,90.07,1,EUR,90.07,1.0,6,6,建筑工程,radovi na vratima i prozorima,metalni prozor,
370169,aluminijski legirani prozor,Material,Glass,m2,83.14,83.14,83.14,83.14,1,EUR,83.14,1.0,6,6,建筑工程,radovi na vratima i prozorima,metalni prozor,
370170,prozor od aluminijske legure za pričvršćivanje,Material,Glass,m2,76.21,76.21,76.21,76.21,1,EUR,76.21,1.0,6,6,建筑工程,radovi na vratima i prozorima,metalni prozor,
370178,nehrđajući čelik prozor,Material,Steel & Metal,m2,29.1,29.1,29.1,29.1,1,EUR,29.1,1.0,6,6,建筑工程,radovi na vratima i prozorima,metalni prozor,
090396,rukohvat od nehrđajućeg čelika (zakrivljeni) 75,Material,Steel & Metal,m,24.94,24.94,24.94,24.94,1,EUR,30.18,1.21,6,6,建筑工程,ostali dekorativni radovi,"rukohvat, ograda, dekorativna ploča za ogradu","metalna ograda, rukohvat, ploča ograde"
090397,rukohvat (zakrivljeni) 75,Material,General,m,43.65,43.65,43.65,43.65,1,EUR,52.82,1.21,6,6,建筑工程,ostali dekorativni radovi,"rukohvat, ograda, dekorativna ploča za ogradu","metalna ograda, rukohvat, ploča ograde"
091447,rukohvat od nehrđajućeg čelika 75 (tip),Material,Steel & Metal,m,39.91,39.91,39.91,39.91,1,EUR,41.9,1.05,6,6,建筑工程,ostali dekorativni radovi,"rukohvat, ograda, dekorativna ploča za ogradu","metalna ograda, rukohvat, ploča ograde"
090501,cinkovani čavao M4,Equipment,General,set,0.02,0.02,0.02,0.02,1,EUR,0.05,2.4,6,6,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,ugradnja kalupa,
030056,ploča,Material,General,m2,2.11,2.11,2.11,2.11,1,EUR,0.63,0.3013,6,6,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,
030139,okrugli drveni okvir,Material,Wood & Timber,m3,272.98,272.98,272.98,272.98,1,EUR,272.98,1.0,6,6,建筑工程,radovi na drvenim konstrukcijama,,
030140,kvadratni drveni okvir,Material,Wood & Timber,m3,407.39,407.39,407.39,407.39,1,EUR,407.39,1.0,6,6,建筑工程,radovi na drvenim konstrukcijama,,
030141,okrugli drveni čelični okvir,Material,Steel & Metal,m3,428.18,428.18,428.18,428.18,1,EUR,428.18,1.0,6,6,建筑工程,radovi na drvenim konstrukcijama,,
030142,četvrtasto drveno čelično ogrodje,Material,Steel & Metal,m3,548.73,548.73,548.73,548.73,1,EUR,548.73,1.0,6,6,建筑工程,radovi na drvenim konstrukcijama,,
030059,okrugli trupac,Material,Wood & Timber,m3,177.37,177.37,177.37,177.37,1,EUR,206.04,1.1617,6,6,建筑工程,radovi na drvenim konstrukcijama,strukturno drvo,
030236,ravne drvene stepenice,Material,Wood & Timber,m2,85.91,85.91,85.91,85.91,1,EUR,85.91,1.0,6,6,建筑工程,radovi na drvenim konstrukcijama,strukturno drvo,
091471,cementni čavao (s),Material,Concrete & Cement,set,0.11,0.11,0.11,0.11,1,EUR,0.47,4.2,6,6,建筑工程,radovi na krovovima i hidroizolaciji,"vodonepropusna površina zida, otpornost na vlagu",vodonepropusna membrana za zidne površine
090131,cinkano s vijcima 12×(110 120),Material,Fasteners,set,0.24,0.24,0.24,0.24,1,EUR,1.39,5.79,6,6,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,visoka električna instalacija,
370014,ukrasna vrata s drvenom površinom,Material,Wood & Timber,m2,76.21,76.21,76.21,76.21,1,EUR,76.21,1.0,6,6,建筑工程,radovi na vratima i prozorima,,
370128,drvena ploča vrata (ravna),Material,Wood & Timber,m2,90.07,90.07,90.07,90.07,1,EUR,90.07,1.0,6,6,建筑工程,radovi na vratima i prozorima,,
370134,ukrasna ploča vrata (ravna),Material,General,m2,55.43,55.43,55.43,55.43,1,EUR,55.43,1.0,6,6,建筑工程,radovi na vratima i prozorima,,
888802,dizel,Equipment,General,kg,1.24,1.24,1.24,1.24,1,EUR,35.4,28.4495,6,6,建筑工程,radovi na drvenim konstrukcijama,strukturno drvo,
370002,vrata od šperploče,Material,Wood & Timber,m2,27.44,27.44,27.44,27.44,1,EUR,27.44,1.0,6,6,建筑工程,radovi na vratima i prozorima,,
370003,drvena vrata od ploča,Material,Wood & Timber,m2,118.7,118.7,118.7,118.7,1,EUR,118.7,1.0,6,6,建筑工程,radovi na vratima i prozorima,,
370012,ukrasna drvena vrata,Material,Wood & Timber,m2,152.43,152.43,152.43,152.43,1,EUR,152.43,1.0,6,6,建筑工程,radovi na vratima i prozorima,,
090698,rukohvat (-oblikovan) 75,Material,General,m,54.04,54.04,54.04,54.04,1,EUR,56.74,1.05,6,6,建筑工程,ostali dekorativni radovi,"rukohvat, ograda, dekorativna ploča za ogradu","metalna ograda, rukohvat, ploča ograde"
090595,50 čelična cijev za rukohvat,Material,Steel & Metal,m,2.44,2.44,2.44,2.44,1,EUR,2.76,1.13,6,6,建筑工程,ostali dekorativni radovi,"rukohvat, ograda, dekorativna ploča za ogradu",metalni zidni rukohvat
090405,nehrđajući čelik 75,Material,Steel & Metal,pcs,3.46,3.46,3.46,3.46,1,EUR,4.13,1.1935,6,6,建筑工程,ostali dekorativni radovi,"rukohvat, ograda, dekorativna ploča za ogradu",metalni zidni rukohvat
090406,75,Material,General,pcs,4.16,4.16,4.16,4.16,1,EUR,4.96,1.1935,6,6,建筑工程,ostali dekorativni radovi,"rukohvat, ograda, dekorativna ploča za ogradu",metalni zidni rukohvat
050040,s staklom 3mm,Equipment,General,m2,6.93,6.93,6.93,6.93,1,EUR,7.34,1.06,6,6,建筑工程,ostali dekorativni radovi,,završni sloj
130010,alkalno otporan širine 200mm,Material,General,m,0.02,0.02,0.02,0.02,1,EUR,0.04,1.6667,6,6,建筑工程,radovi na stropovima,,
370091,vrata,Material,General,m2,72.06,72.06,72.06,72.06,1,EUR,72.06,1.0,6,6,建筑工程,radovi na vratima i prozorima,"vrata, vrata",
370093,električna vrata,Material,General,m2,49.88,49.88,49.88,49.88,1,EUR,49.88,1.0,6,6,建筑工程,radovi na vratima i prozorima,"vrata, vrata",
370096,vrata,Material,General,m2,80.37,80.37,80.37,80.37,1,EUR,80.37,1.0,6,6,建筑工程,radovi na vratima i prozorima,"vrata, vrata",
370097,povezivanje vrata,Material,General,m2,94.23,94.23,94.23,94.23,1,EUR,94.23,1.0,6,6,建筑工程,radovi na vratima i prozorima,"vrata, vrata",
370117,vrata,Material,General,m2,66.51,66.51,66.51,66.51,1,EUR,66.51,1.0,6,6,建筑工程,radovi na vratima i prozorima,"vrata, vrata",
090135,galvanizirano s vijcima 16×(85 100),Material,Fasteners,set,0.42,0.42,0.42,0.42,1,EUR,5.62,13.26,6,6,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,i instalacija,instalacija
030138,TK ploča,Material,General,m2,6.93,6.93,6.93,6.93,1,EUR,7.62,1.1,6,6,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",parcijalni,parcijalni
080275,dekorativni pločnik,Material,General,m2,3.88,3.88,3.88,3.88,1,EUR,4.07,1.05,6,6,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",parcijalni,parcijalni
080276,ploča,Material,General,m2,38.8,38.8,38.8,38.8,1,EUR,40.74,1.05,6,6,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",parcijalni,parcijalni
050041,staklo s ogledalnim završetkom 6mm,Material,Glass,m2,7.9,7.9,7.9,7.9,1,EUR,9.56,1.21,6,6,建筑工程,ostali dekorativni radovi,,završni sloj
010406,metalna ploča,Material,Steel & Metal,m2,12.47,12.47,12.47,12.47,1,EUR,13.22,1.06,6,6,建筑工程,ostali dekorativni radovi,,završni sloj
050042,staklo-čelik,Material,Steel & Metal,m2,16.63,16.63,16.63,16.63,1,EUR,17.46,1.05,6,6,建筑工程,ostali dekorativni radovi,,završni sloj
090203,čavao za tlo od čelika,Material,Steel & Metal,100 pcs,0.97,0.97,0.97,0.97,1,EUR,0.2,0.2089,6,6,建筑工程,ostali dekorativni radovi,,završni sloj
370159,vrata,Material,General,m,95.61,95.61,95.61,95.61,1,EUR,95.61,1.0,6,6,建筑工程,radovi na vratima i prozorima,"vrata, vrata",
370095,ukrasna vrata,Material,General,m2,346.42,346.42,346.42,346.42,1,EUR,346.42,1.0,6,6,建筑工程,radovi na vratima i prozorima,"vrata, vrata",
370098,betonska vrata,Material,Concrete & Cement,m2,170.44,170.44,170.44,170.44,1,EUR,170.44,1.0,6,6,建筑工程,radovi na vratima i prozorima,"vrata, vrata",
370099,betonska vrata,Material,Concrete & Cement,m2,194.0,194.0,194.0,194.0,1,EUR,194.0,1.0,6,6,建筑工程,radovi na vratima i prozorima,"vrata, vrata",
370100,betonska ploča vrata,Material,Concrete & Cement,m2,346.42,346.42,346.42,346.42,1,EUR,346.42,1.0,6,6,建筑工程,radovi na vratima i prozorima,"vrata, vrata",
370101,betonska prozorska ploča,Material,Concrete & Cement,m2,84.53,84.53,84.53,84.53,1,EUR,84.53,1.0,6,6,建筑工程,radovi na vratima i prozorima,"vrata, vrata",
370110,čelična vrata,Material,Steel & Metal,m2,387.99,387.99,387.99,387.99,1,EUR,387.99,1.0,6,6,建筑工程,radovi na vratima i prozorima,"vrata, vrata",
370030,montaža drvenog prozora,Material,Wood & Timber,m2,30.49,30.49,30.49,30.49,1,EUR,30.49,1.0,6,6,建筑工程,radovi na vratima i prozorima,drveni prozor,
370088,čelična vrata,Material,Steel & Metal,m2,48.5,48.5,48.5,48.5,1,EUR,48.5,1.0,6,6,建筑工程,radovi na vratima i prozorima,"vrata, vrata",
370102,čelični ograda za vrata,Material,Steel & Metal,m2,48.5,48.5,48.5,48.5,1,EUR,48.5,1.0,6,6,建筑工程,radovi na vratima i prozorima,"vrata, vrata",
370156,čelična vrata od žičane mreže za zid,Material,Steel & Metal,m2,123.33,123.33,123.33,123.33,1,EUR,123.33,1.0,6,6,建筑工程,radovi na vratima i prozorima,"vrata, vrata",
370157,čelična vrata (ravna),Material,Steel & Metal,m2,119.17,119.17,119.17,119.17,1,EUR,119.17,1.0,6,6,建筑工程,radovi na vratima i prozorima,"vrata, vrata",
370230,čelična vrata,Material,Steel & Metal,m2,90.07,90.07,90.07,90.07,1,EUR,90.07,1.0,6,6,建筑工程,radovi na vratima i prozorima,"vrata, vrata",
370231,čelična vrata,Material,Steel & Metal,m2,117.78,117.78,117.78,117.78,1,EUR,117.78,1.0,6,6,建筑工程,radovi na vratima i prozorima,"vrata, vrata",
100271,vodonepropusnost,Material,Waterproofing,kg,0.97,0.97,0.97,0.97,1,EUR,4.27,4.4,6,6,建筑工程,radovi na krovovima i hidroizolaciji,"vodonepropusna površina zida, otpornost na vlagu",vodonepropusna membrana za zidne površine
150177,vodonepropusnost 4kg/m2,Material,Waterproofing,m2,4.43,4.43,4.43,4.43,1,EUR,4.88,1.1,6,6,建筑工程,radovi na krovovima i hidroizolaciji,"vodonepropusna površina zida, otpornost na vlagu",vodonepropusna membrana za zidne površine
100261,vodonepropusni premaz,Material,Waterproofing,kg,3.88,3.88,3.88,3.88,1,EUR,6.39,1.6464,6,6,建筑工程,radovi na krovovima i hidroizolaciji,"vodonepropusna površina zida, otpornost na vlagu",vodonepropusno premazivanje zidnih površina
100265,SBS bitumenska vodonepropusna obloga,Material,Waterproofing,kg,1.19,1.19,1.19,1.19,1,EUR,2.63,2.2058,6,6,建筑工程,radovi na krovovima i hidroizolaciji,"vodonepropusna površina zida, otpornost na vlagu",vodonepropusno premazivanje zidnih površina
800079,valjak za ceste kombinirani,Equipment,General,machine-shift,47.65,47.65,47.65,47.65,1,EUR,0.41,0.0086,6,6,建筑工程,zemljani radovi i radovi s kamenom,zaobljavanje,nasipavanje tla
800139,pumpa za mulj 100,Equipment,Pumps,machine-shift,4.38,4.38,4.38,4.38,1,EUR,0.23,0.0527,6,6,建筑工程,zemljani radovi i radovi s kamenom,transport,prijevoz mulja
800366,gusjeničar dizalica 60t,Equipment,Cranes,machine-shift,163.83,163.83,163.83,163.83,1,EUR,5.79,0.0353,6,6,建筑工程,tretman tla i potpora padinama,radovi od armiranog čelika,
110026,fenolna boja,Material,Paint & Coatings,kg,2.16,2.16,2.16,2.16,1,EUR,0.25,0.1148,6,6,建筑工程,"Opći radovi instalacije - Vol.12 Slikarstvo, antikorozivna zaštita, toplinska iz",pravokutno četkanje,
110749,s bojom W61-25,Equipment,General,kg,7.27,7.27,7.27,7.27,1,EUR,1.63,0.2246,6,6,建筑工程,"Opći radovi instalacije - Vol.12 Slikarstvo, antikorozivna zaštita, toplinska iz",pravokutno četkanje,
110739,s razrjeđivačem boje X13,Equipment,General,kg,1.73,1.73,1.73,1.73,1,EUR,0.06,0.035,6,6,建筑工程,"Opći radovi instalacije - Vol.12 Slikarstvo, antikorozivna zaštita, toplinska iz",pravokutno četkanje,
370191,staklena vrata,Material,Glass,pcs,18.01,18.01,18.01,18.01,1,EUR,18.01,1.0,6,6,建筑工程,radovi na vratima i prozorima,instalacija hardvera,
090326,vrata,Material,General,pcs,18.4,18.4,18.4,18.4,1,EUR,18.4,1.0,6,6,建筑工程,radovi na vratima i prozorima,instalacija hardvera,
370084,ravna vrata,Material,General,set,1247.12,1247.12,1247.12,1247.12,1,EUR,1247.12,1.0,6,6,建筑工程,radovi na vratima i prozorima,instalacija hardvera,
110370,cementna masa,Material,Concrete & Cement,kg,0.48,0.48,0.48,0.48,1,EUR,0.8,1.65,6,6,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira",boja na žbukanom površini,puna potpune glazure kitom
810124,polimerni mort 1: 2.5: 5,Material,Concrete & Cement,m3,43.23,43.23,43.23,43.23,1,EUR,0.03,0.0006,6,6,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira",boja na žbukanom površini,puna potpune glazure kitom
110333,akrilni temeljni premaz,Material,Paint & Coatings,kg,0.76,0.76,0.76,0.76,1,EUR,0.09,0.113,6,6,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira",premazivanje sprejem i četkom,sloj premaza za završnu obradu zidova
110504,emulzijska boja,Material,Paint & Coatings,kg,4.61,4.61,4.61,4.61,1,EUR,1.47,0.3182,6,6,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira",premazivanje sprejem i četkom,sloj premaza za završnu obradu zidova
110485,vodena metalik boja,Material,Steel & Metal,kg,4.85,4.85,4.85,4.85,1,EUR,4.1,0.8455,6,6,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira",premazivanje sprejem i četkom,sloj premaza za završnu obradu zidova
110755,površinska masa za gletanje,Material,General,kg,0.55,0.55,0.55,0.55,1,EUR,0.36,0.6545,6,6,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira",boja na žbukanom površini,boja na žbukanom površini
850233,dužina dužina 1270 1650nm,Equipment,General,machine-shift,45.73,45.73,45.73,45.73,1,EUR,35.06,0.7667,6,6,建筑工程,Opći radovi instalacije - Vol.11 Oprema i linije za komunikaciju,oblikovanje,
800501,dizelska električna energija,Equipment,General,machine-shift,33.32,33.32,33.32,33.32,1,EUR,33.32,1.0,6,6,建筑工程,Opći radovi instalacije - Vol.11 Oprema i linije za komunikaciju,,
850086,2.5Gb/s,Equipment,General,machine-shift,229.61,229.61,229.61,229.61,1,EUR,114.8,0.5,6,6,建筑工程,Opći radovi instalacije - Vol.11 Oprema i linije za komunikaciju,,
010007,čelični kalup,Material,Steel & Metal,kg,0.93,0.93,0.93,0.93,1,EUR,5.95,6.403,6,6,建筑工程,tretman tla i potpora padinama,temeljna jama,()
100118,visokoadhezivno,Material,General,m,4.36,4.36,4.36,4.36,1,EUR,1.49,0.342,6,6,建筑工程,tretman tla i potpora padinama,temeljna jama,()
091518,-oblika,Material,General,pcs,3.05,3.05,3.05,3.05,1,EUR,0.46,0.1493,6,6,建筑工程,tretman tla i potpora padinama,temeljna jama,temeljni zid
150142,suspenzija,Material,General,m3,6.97,6.97,6.97,6.97,1,EUR,17.43,2.5,5,5,建筑工程,tretman tla i potpora padinama,temeljna jama,temeljni zid
091519,prefabricirani betonski vod 300,Material,Concrete & Cement,pcs,7.76,7.76,7.76,7.76,1,EUR,0.26,0.0333,5,5,建筑工程,tretman tla i potpora padinama,temeljna jama,temeljni zid
850033,A005810,Equipment,General,machine-shift,13.45,13.45,13.45,13.45,1,EUR,11.21,0.8333,5,5,建筑工程,Opći radovi instalacije - Vol.11 Oprema i linije za komunikaciju,,
800399,ulivanje betona za zid temelja i vibrirajući okvir,Equipment,General,machine-shift,11.06,11.06,11.06,11.06,1,EUR,0.28,0.025,5,5,建筑工程,tretman tla i potpora padinama,temeljna jama,temeljni zid
800386,blagajna za mulj 50,Equipment,Pumps,machine-shift,0.8,0.8,0.8,0.8,1,EUR,0.07,0.0922,5,5,建筑工程,tretman tla i potpora padinama,temeljna jama,temeljni zid
800364,lock,Equipment,General,machine-shift,32.54,32.54,32.54,32.54,1,EUR,34.75,1.068,5,5,建筑工程,tretman tla i potpora padinama,temeljna jama,temeljni zid
800155,vibrator za beton,Equipment,General,machine-shift,0.15,0.15,0.15,0.15,1,EUR,0.0,0.012,5,5,建筑工程,tretman tla i potpora padinama,temeljna jama,temeljni zid
090834,vijak s M12×(30 35),Material,Fasteners,set,0.16,0.16,0.16,0.16,1,EUR,1.32,8.08,5,5,建筑工程,Opći radovi instalacije - Vol.11 Oprema i linije za komunikaciju,,
850235,mreža FWKE,Equipment,General,machine-shift,22.86,22.86,22.86,22.86,1,EUR,29.72,1.3,5,5,建筑工程,Opći radovi instalacije - Vol.11 Oprema i linije za komunikaciju,mreža,
850232,MFC+ lajsna,Equipment,General,machine-shift,81.41,81.41,81.41,81.41,1,EUR,48.85,0.6,5,5,建筑工程,Opći radovi instalacije - Vol.11 Oprema i linije za komunikaciju,,
060065,podne pločice (v 120mm),Material,General,m,2.09,2.09,2.09,2.09,1,EUR,2.31,1.105,5,5,建筑工程,radovi završne obrade poda,lajsna,
370106,vrata od nehrđajućeg čelika,Material,Steel & Metal,m2,54.04,54.04,54.04,54.04,1,EUR,54.04,1.0,5,5,建筑工程,radovi na vratima i prozorima,metalna vrata,
370105,ploča vrata,Material,General,m2,48.5,48.5,48.5,48.5,1,EUR,48.5,1.0,5,5,建筑工程,radovi na vratima i prozorima,metalna vrata,
370104,aluminijska legura vrata,Material,General,m2,51.27,51.27,51.27,51.27,1,EUR,51.27,1.0,5,5,建筑工程,radovi na vratima i prozorima,metalna vrata,
370103,vrata od pocinčanog čeličnog lima,Material,Steel & Metal,m2,27.71,27.71,27.71,27.71,1,EUR,27.71,1.0,5,5,建筑工程,radovi na vratima i prozorima,metalna vrata,
370162,vrata od nehrđajućeg čelika za električne instalacije (s),Material,Steel & Metal,m,166.28,166.28,166.28,166.28,1,EUR,166.28,1.0,5,5,建筑工程,radovi na vratima i prozorima,vrata,
230033,no,Material,General,pcs,11.09,11.09,11.09,11.09,1,EUR,11.09,1.0,5,5,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,krov
370161,vrata od nehrđajućeg čelika za elektriku (br.),Material,Steel & Metal,m,159.35,159.35,159.35,159.35,1,EUR,159.35,1.0,5,5,建筑工程,radovi na vratima i prozorima,vrata,
370160,nehrđajući čelik električna vrata,Material,Steel & Metal,m2,207.85,207.85,207.85,207.85,1,EUR,207.85,1.0,5,5,建筑工程,radovi na vratima i prozorima,vrata,
370083,promjer vrata 3m,Material,General,unit,9422.67,9422.67,9422.67,9422.67,1,EUR,9422.67,1.0,5,5,建筑工程,radovi na vratima i prozorima,vrata,
370080,električna vrata,Material,General,m2,90.07,90.07,90.07,90.07,1,EUR,90.07,1.0,5,5,建筑工程,radovi na vratima i prozorima,vrata,
040043,staklo-čelik,Material,Steel & Metal,m2,2.27,2.27,2.27,2.27,1,EUR,2.34,1.03,5,5,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,krovni žlijeb
370039,aluminijska legura vrata,Material,General,m2,73.44,73.44,73.44,73.44,1,EUR,73.44,1.0,5,5,建筑工程,radovi na vratima i prozorima,metalna vrata,
370037,aluminijska legura vrata,Material,General,m2,44.34,44.34,44.34,44.34,1,EUR,44.34,1.0,5,5,建筑工程,radovi na vratima i prozorima,metalna vrata,
370036,aluminijska legura vrata,Material,General,m2,47.11,47.11,47.11,47.11,1,EUR,47.11,1.0,5,5,建筑工程,radovi na vratima i prozorima,metalna vrata,
370034,ravna vrata od aluminijske legure,Material,General,m2,66.51,66.51,66.51,66.51,1,EUR,66.51,1.0,5,5,建筑工程,radovi na vratima i prozorima,metalna vrata,
370033,ravna vrata od aluminijske legure,Material,General,m2,67.9,67.9,67.9,67.9,1,EUR,67.9,1.0,5,5,建筑工程,radovi na vratima i prozorima,metalna vrata,
