resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090068,galvanized nut 12,Material,Fasteners,pcs,130.98,130.98,130.98,130.98,1,UGX,53.24,0.4065,14,14,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,"steel plate rectangular installation (1.2mm within, )"
060028,marble stone,Material,General,m2,3368.07,3368.07,3368.07,3368.07,1,UGX,3543.63,1.0521,14,14,建筑工程,floor finishing works,floor tiling,crushed stone wall surface (011204002)
110471,polyurethane wall paint (double),Material,Paint & Coatings,kg,13472.27,13472.27,13472.27,13472.27,1,UGX,3999.58,0.2969,14,14,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
010576,section steel column (additional),Material,Steel & Metal,kg,2806.72,2806.72,2806.72,2806.72,1,UGX,615.53,0.2193,14,14,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,column
090370,handrail 75,Material,General,m,98908.93,98908.93,98908.93,98908.93,1,UGX,111767.09,1.13,14,14,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
010070,welding steel pipe 50,Material,Steel & Metal,m,7147.79,7147.79,7147.79,7147.79,1,UGX,6558.49,0.9176,14,14,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
100097,poly,Material,General,m2,770.91,770.91,770.91,770.91,1,UGX,1074.53,1.3938,14,14,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
100262,poly waterproof coating,Material,Waterproofing,kg,24324.94,24324.94,24324.94,24324.94,1,UGX,36573.76,1.5036,14,14,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
110472,polyurethane wall paint (double) primer,Material,Paint & Coatings,kg,12461.85,12461.85,12461.85,12461.85,1,UGX,1663.66,0.1335,14,14,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110261,coating surface coating,Material,General,kg,6736.14,6736.14,6736.14,6736.14,1,UGX,2440.73,0.3623,14,14,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110260,coating coating,Material,General,kg,5239.22,5239.22,5239.22,5239.22,1,UGX,1143.9,0.2183,14,14,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
400032,plastering mortar DP-LR,Material,Concrete & Cement,m3,178133.38,178133.38,178133.38,178133.38,1,UGX,552.21,0.0031,14,14,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,wall surface pointing
800208,18m3/min,Equipment,General,machine-shift,7297.48,7297.48,7297.48,7297.48,1,UGX,584.32,0.0801,14,14,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",spraying,spraying stone
091169,galvanized steel wire 8,Material,Steel & Metal,kg,2507.34,2507.34,2507.34,2507.34,1,UGX,5033.83,2.0076,13,13,建筑工程,General installation works - Vol.11 Communication equipment and lines,pile,water pile
090920,concrete nail,Material,Concrete & Cement,pcs,1945.99,1945.99,1945.99,1945.99,1,UGX,8834.82,4.54,13,13,建筑工程,roofing and waterproofing works,,
110770,ordinary acrylic paint thinner,Material,Paint & Coatings,kg,2918.99,2918.99,2918.99,2918.99,1,UGX,61.3,0.021,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110466,ordinary acrylic metal paint (single),Material,Steel & Metal,kg,13247.73,13247.73,13247.73,13247.73,1,UGX,4909.17,0.3706,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110608,ordinary acrylic paint,Material,Paint & Coatings,kg,5426.33,5426.33,5426.33,5426.33,1,UGX,1852.2,0.3413,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110474,fluorocarbon paint (double) primer,Material,Paint & Coatings,kg,12349.58,12349.58,12349.58,12349.58,1,UGX,1666.78,0.135,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110473,fluorocarbon paint (double),Material,Paint & Coatings,kg,11226.89,11226.89,11226.89,11226.89,1,UGX,2252.86,0.2007,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110229,adhesive,Material,General,kg,5613.45,5613.45,5613.45,5613.45,1,UGX,362.63,0.0646,13,13,建筑工程,"painting, coating and wallpapering works",,
110480,no primer thinner,Equipment,General,kg,6698.71,6698.71,6698.71,6698.71,1,UGX,721.79,0.1078,13,13,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110492,no primer,Equipment,General,kg,11339.16,11339.16,11339.16,11339.16,1,UGX,2542.82,0.2242,13,13,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
090467,stainless steel slab 3mm,Material,Steel & Metal,pcs,2851.63,2851.63,2851.63,2851.63,1,UGX,23806.97,8.3485,13,13,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
110320,coal,Material,General,kg,381.71,381.71,381.71,381.71,1,UGX,126.27,0.3308,13,13,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,separation layer
010065,welding steel pipe 15,Material,Steel & Metal,m,1908.57,1908.57,1908.57,1908.57,1,UGX,1811.68,0.9492,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
110592,sealing paint thinner,Material,Paint & Coatings,kg,4864.99,4864.99,4864.99,4864.99,1,UGX,247.47,0.0509,13,13,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
800347,crawler crane 40t,Equipment,Cranes,machine-shift,411091.42,411091.42,411091.42,411091.42,1,UGX,15333.7,0.0373,13,13,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800117,frog rammer,Equipment,General,machine-shift,3708.62,3708.62,3708.62,3708.62,1,UGX,79.12,0.0213,13,13,建筑工程,earthwork and rock works,backfill,foundation backfill
080025,U-shaped light-gauge steel keel CB50-2,Material,Steel & Metal,pcs,235.76,235.76,235.76,235.76,1,UGX,799.42,3.3907,13,13,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
100090,glass,Material,Glass,m2,1047.84,1047.84,1047.84,1047.84,1,UGX,1967.35,1.8775,13,13,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface coating waterproofing
120061,plastic sheet,Material,General,kg,5239.22,5239.22,5239.22,5239.22,1,UGX,11572.14,2.2088,13,13,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
090447,galvanized iron wire 18 22,Material,Steel & Metal,kg,2058.26,2058.26,2058.26,2058.26,1,UGX,8390.4,4.0764,13,13,建筑工程,concrete and reinforced concrete works,reinforcing steel works,wall surface decorative slab
010075,welding steel pipe 150,Material,Steel & Metal,m,27094.24,27094.24,27094.24,27094.24,1,UGX,18444.92,0.6808,13,13,建筑工程,ground treatment and slope support,foundation pit,section steel pile
090034,8,Material,General,pcs,7.48,7.48,7.48,7.48,1,UGX,73.29,9.792,13,13,建筑工程,General installation works - Vol.6 Automation control instrumentation,and with,
090036,12,Material,General,pcs,11.23,11.23,11.23,11.23,1,UGX,235.57,20.9829,13,13,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
070001,timber moulding,Material,Wood & Timber,m,475.27,475.27,475.27,475.27,1,UGX,84.82,0.1784,13,13,建筑工程,floor finishing works,finish layer,timber ground slab
800204,crane 3t,Equipment,Cranes,machine-shift,88235.9,88235.9,88235.9,88235.9,1,UGX,116712.03,1.3227,13,13,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
850119,IGS electricity height CTS-8,Equipment,General,machine-shift,2769.3,2769.3,2769.3,2769.3,1,UGX,2567.99,0.9273,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
010053,galvanized steel pipe 15,Material,Steel & Metal,m,2537.28,2537.28,2537.28,2537.28,1,UGX,2985.21,1.1765,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
110768,sealing primer,Material,Paint & Coatings,kg,3248.31,3248.31,3248.31,3248.31,1,UGX,459.48,0.1415,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
091445,hinge,Material,General,pair,2619.61,2619.61,2619.61,2619.61,1,UGX,9230.77,3.5237,12,12,建筑工程,other decoration works,,
010140,galvanized round bar 10 within,Material,General,kg,2264.09,2264.09,2264.09,2264.09,1,UGX,1817.09,0.8026,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,ground slab fabrication installation
091468,galvanized expansion bolt 6,Material,Fasteners,set,449.08,449.08,449.08,449.08,1,UGX,1832.23,4.08,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,
060079,special-shaped finished stone slab 20mm thickness,Material,General,m2,130980.43,130980.43,130980.43,130980.43,1,UGX,134254.94,1.025,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
060045,facing tile 0.015m2 beyond,Material,General,m2,13098.04,13098.04,13098.04,13098.04,1,UGX,12410.4,0.9475,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
110605,water-based alkyd topcoat,Material,Water,kg,10478.43,10478.43,10478.43,10478.43,1,UGX,1338.88,0.1278,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
060093,finished product stone slab 5mm,Material,General,m2,134722.72,134722.72,134722.72,134722.72,1,UGX,135171.8,1.0033,12,12,建筑工程,door and window works,door window,
120026,with 20×40,Material,General,unit,2009.61,2009.61,2009.61,2009.61,1,UGX,566.04,0.2817,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity, installation",
830078,"shaped steel formwork (and type, height, bolt)",Material,Steel & Metal,m2-day,561.34,561.34,561.34,561.34,1,UGX,3172.53,5.6517,12,12,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,wall
080736,decorative stainless steel slab,Material,Steel & Metal,m2,59876.77,59876.77,59876.77,59876.77,1,UGX,62870.6,1.05,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080735,decorative aluminium slab,Material,General,m2,168403.4,168403.4,168403.4,168403.4,1,UGX,176823.57,1.05,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090137,galvanized with bolt 16×(150 250),Material,Fasteners,set,1960.96,1960.96,1960.96,1960.96,1,UGX,16001.47,8.16,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,type electricity installation,
110137,coating,Material,General,kg,6736.14,6736.14,6736.14,6736.14,1,UGX,3103.96,0.4608,12,12,建筑工程,"painting, coating and wallpapering works",spray and brush coating,metal structural brushing coating
800569,sewage pump 150,Equipment,Pumps,machine-shift,10478.43,10478.43,10478.43,10478.43,1,UGX,507.97,0.0485,12,12,建筑工程,ground treatment and slope support,"water, water works",water
110104,coal tar paint,Material,Paint & Coatings,kg,5351.49,5351.49,5351.49,5351.49,1,UGX,1794.98,0.3354,12,12,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
110601,water-based fluorocarbon paint,Material,Paint & Coatings,kg,11226.89,11226.89,11226.89,11226.89,1,UGX,4269.59,0.3803,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
100316,adhesive waterproofing membrane (self-adhesive) 1.5mm thickness,Material,Waterproofing,m2,16840.34,16840.34,16840.34,16840.34,1,UGX,19048.53,1.1311,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
110185,adhesive,Material,General,kg,2458.69,2458.69,2458.69,2458.69,1,UGX,460.0,0.1871,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
100375,adhesive waterproofing membrane 1.5mm thickness,Material,Waterproofing,m2,9355.74,9355.74,9355.74,9355.74,1,UGX,10526.25,1.1251,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
130006,glass wool,Material,Glass,m3,78588.26,78588.26,78588.26,78588.26,1,UGX,2878.29,0.0366,12,12,建筑工程,Thermal insulation and anti-corrosion works,wall facing,wall surface decorative slab
100264,adhesive waterproof coating,Material,Waterproofing,kg,6549.02,6549.02,6549.02,6549.02,1,UGX,12190.56,1.8614,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
810168,mortar DM7.5-MR,Material,Concrete & Cement,m3,538890.89,538890.89,538890.89,538890.89,1,UGX,41901.76,0.0778,12,12,建筑工程,Masonry works,block masonry,
100266,poly cement (JS) waterproof coating,Material,Concrete & Cement,kg,4603.03,4603.03,4603.03,4603.03,1,UGX,9963.64,2.1646,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
810176,dry mixed mortar type,Material,Concrete & Cement,m3,280672.34,280672.34,280672.34,280672.34,1,UGX,3683.82,0.0131,12,12,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
810174,mortar,Material,Concrete & Cement,m3,336806.81,336806.81,336806.81,336806.81,1,UGX,9632.67,0.0286,12,12,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
100263,acrylic waterproof coating,Material,Waterproofing,kg,5426.33,5426.33,5426.33,5426.33,1,UGX,12713.08,2.3428,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
150015,aluminium,Material,General,pcs,145.95,145.95,145.95,145.95,1,UGX,145.95,1.0,12,12,建筑工程,General installation works - Vol.9 Fire protection,no mesh,
010067,welding steel pipe 25,Material,Steel & Metal,m,3618.8,3618.8,3618.8,3618.8,1,UGX,24446.65,6.7555,12,12,建筑工程,Piling works,bored pile,welding steel pipe
080764,"wall, floor adhesive surface slab (joint width 200mm within)",Material,General,m,63619.06,63619.06,63619.06,63619.06,1,UGX,64255.25,1.01,12,12,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
400058,masonry mortar DM5.0,Material,Concrete & Cement,m3,219410.92,219410.92,219410.92,219410.92,1,UGX,72684.86,0.3313,12,12,建筑工程,Masonry works,stone masonry,
040057,rubble stone,Material,General,kg,26.2,26.2,26.2,26.2,1,UGX,52885.13,2018.8182,12,12,建筑工程,Masonry works,stone masonry,
010031,ordinary steel plate 4.1 7,Material,Steel & Metal,kg,1680.29,1680.29,1680.29,1680.29,1,UGX,16061.63,9.5588,12,12,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,Bracket and fabrication installation,bracket fabrication installation
090269,galvanized nail,Material,Fasteners,kg,3854.57,3854.57,3854.57,3854.57,1,UGX,138.12,0.0358,12,12,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
080765,"wall, floor adhesive surface slab (joint width 200mm beyond)",Material,General,m,71103.66,71103.66,71103.66,71103.66,1,UGX,71814.7,1.01,12,12,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
120050,decorative slab 0.8mm,Material,General,m2,23389.36,23389.36,23389.36,23389.36,1,UGX,33498.76,1.4322,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
800281,with single earth excavation 1.0m3,Equipment,General,machine-shift,342046.03,342046.03,342046.03,342046.03,1,UGX,1299.77,0.0038,12,12,建筑工程,earthwork and rock works,"water, water works",excavating general earthwork
070002,aluminium alloy strip,Material,General,m,1717.71,1717.71,1717.71,1717.71,1,UGX,522.53,0.3042,12,12,建筑工程,floor finishing works,floor tiling,ground
040023,stone,Material,General,kg,86.07,86.07,86.07,86.07,1,UGX,21143.2,245.6431,12,12,建筑工程,earthwork and rock works,backfill,ground backfill
110663,cement bonding waterproof coating,Material,Concrete & Cement,kg,6736.14,6736.14,6736.14,6736.14,1,UGX,11390.81,1.691,12,12,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface coating waterproofing
030090,slab,Material,General,m2,4603.03,4603.03,4603.03,4603.03,1,UGX,4867.63,1.0575,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
400042,surface mortar DBI,Material,Concrete & Cement,m3,1463238.47,1463238.47,1463238.47,1463238.47,1,UGX,3574.48,0.0024,12,12,建筑工程,roofing and waterproofing works,waterproofing protective layer,ceiling
030070,slab,Material,General,m2,24324.94,24324.94,24324.94,24324.94,1,UGX,46156.57,1.8975,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
130101,water,Material,Water,kg,9355.74,9355.74,9355.74,9355.74,1,UGX,396.68,0.0424,12,12,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
080763,"wall, floor adhesive surface slab (joint width 100mm within)",Material,General,m,59876.77,59876.77,59876.77,59876.77,1,UGX,60475.53,1.01,12,12,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
090067,galvanized nut 10,Material,Fasteners,pcs,52.39,52.39,52.39,52.39,1,UGX,155.7,2.9718,12,12,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,"steel plate rectangular installation (1.2mm within, )"
080280,strip,Material,General,m,2993.84,2993.84,2993.84,2993.84,1,UGX,1122.69,0.375,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
050032,steel adhesive glass,Material,Steel & Metal,m2,149691.92,149691.92,149691.92,149691.92,1,UGX,153611.12,1.0262,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
080116,T type light-gauge steel keel TB-1X,Material,Steel & Metal,pcs,142.21,142.21,142.21,142.21,1,UGX,279.25,1.9638,12,12,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
150166,(),Material,General,pcs,2847.89,2847.89,2847.89,2847.89,1,UGX,2904.85,1.02,12,12,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,electricity
800154,AC welder 40kVA,Equipment,Welding Equip.,machine-shift,6474.18,6474.18,6474.18,6474.18,1,UGX,1235.81,0.1909,12,12,建筑工程,concrete and reinforced concrete works,reinforcing steel works,water stop with
080730,oxygen,Material,Chemicals,m,1429.56,1429.56,1429.56,1429.56,1,UGX,486.05,0.34,12,12,建筑工程,General installation works - Vol.5 Building intelligence systems,,
100273,modified bitumen poly waterproofing membrane (self-adhesive) 3mm thickness,Material,Waterproofing,m2,13472.27,13472.27,13472.27,13472.27,1,UGX,16542.45,1.2279,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
080188,slab,Material,General,m2,12798.66,12798.66,12798.66,12798.66,1,UGX,13387.4,1.046,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
010056,galvanized steel pipe 32,Material,Steel & Metal,m,6137.37,6137.37,6137.37,6137.37,1,UGX,6298.47,1.0262,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
130041,glass wool slab,Material,Glass,m3,246991.66,246991.66,246991.66,246991.66,1,UGX,11905.0,0.0482,12,12,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
110600,water-based polyurethane woodwork topcoat,Material,Wood & Timber,kg,6099.95,6099.95,6099.95,6099.95,1,UGX,816.63,0.1339,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
090178,4,Material,General,set,56.13,56.13,56.13,56.13,1,UGX,115.64,2.06,11,11,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas","water, water",electricity water installation
800522,600T pile,Equipment,General,machine-shift,1143496.54,1143496.54,1143496.54,1143496.54,1,UGX,24585.18,0.0215,11,11,建筑工程,Piling works,,
850107,electricity JH5132,Equipment,General,machine-shift,4864.99,4864.99,4864.99,4864.99,1,UGX,4864.99,1.0,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,electricity
010073,welding steel pipe 100,Material,Steel & Metal,m,16166.73,16166.73,16166.73,16166.73,1,UGX,15108.54,0.9345,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
090860,galvanized expansion bolt M12×110,Material,Fasteners,set,291.9,291.9,291.9,291.9,1,UGX,612.25,2.0975,11,11,建筑工程,General installation works - Vol.9 Fire protection,no mesh,
130020,poly slab 50,Material,General,m2,8233.06,8233.06,8233.06,8233.06,1,UGX,4445.85,0.54,11,11,建筑工程,roofing and waterproofing works,movement joint,joint filling
090550,expansion bolt (composite),Material,Fasteners,set,890.67,890.67,890.67,890.67,1,UGX,4184.55,4.6982,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
460101,"B0, A0",Material,General,unit,59876.77,59876.77,59876.77,59876.77,1,UGX,6676.26,0.1115,11,11,建筑工程,General installation works - Vol.5 Building intelligence systems,,installation
100115,double surface adhesive with,Material,General,m,864.47,864.47,864.47,864.47,1,UGX,4233.61,4.8973,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090691,stainless steel slab 0.8mm,Material,Steel & Metal,m2,118817.96,118817.96,118817.96,118817.96,1,UGX,115047.47,0.9683,11,11,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
800121,concrete mixer 500L,Equipment,General,machine-shift,6062.52,6062.52,6062.52,6062.52,1,UGX,49.26,0.0081,11,11,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete blinding layer,floor blinding layer
850078,moulding,Equipment,General,machine-shift,132638.26,132638.26,132638.26,132638.26,1,UGX,36570.26,0.2757,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
350049,double moulding 0.5mm,Material,General,m,815.82,815.82,815.82,815.82,1,UGX,49946.6,61.2225,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
060059,wall slab,Material,General,m2,33680.68,33680.68,33680.68,33680.68,1,UGX,32266.09,0.958,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
030017,timber ground slab,Material,Wood & Timber,m2,16802.92,16802.92,16802.92,16802.92,1,UGX,17643.06,1.05,11,11,建筑工程,floor finishing works,floor tiling,timber ground slab
090275,iron fittings,Material,Steel & Metal,kg,1609.19,1609.19,1609.19,1609.19,1,UGX,1156.4,0.7186,11,11,建筑工程,timber-structure works,timber structural,
300109,ground moulding 12×100,Material,General,pcs,1455.75,1455.75,1455.75,1455.75,1,UGX,2911.51,2.0,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,,installation ground and other items
090184,cement nail,Material,Concrete & Cement,kg,3667.45,3667.45,3667.45,3667.45,1,UGX,194.37,0.053,11,11,建筑工程,floor finishing works,finish layer,ground
800395,power buggy 1t,Equipment,General,machine-shift,47190.38,47190.38,47190.38,47190.38,1,UGX,3262.88,0.0691,11,11,建筑工程,ground treatment and slope support,bored pile,
040072,stone,Material,General,kg,18.71,18.71,18.71,18.71,1,UGX,225.35,12.044,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",Plastering,decorative wall plastering
090229,galvanized flat steel,Material,Steel & Metal,kg,1511.89,1511.89,1511.89,1511.89,1,UGX,768.45,0.5083,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,mesh,
800001,truck crane 5t,Equipment,Cranes,machine-shift,117395.88,117395.88,117395.88,117395.88,1,UGX,37353.24,0.3182,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,
010071,welding steel pipe 70,Material,Steel & Metal,m,9804.82,9804.82,9804.82,9804.82,1,UGX,9617.64,0.9809,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
010074,welding steel pipe 125,Material,Steel & Metal,m,22566.06,22566.06,22566.06,22566.06,1,UGX,22186.54,0.9832,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
850037,2Mb/s,Equipment,General,machine-shift,39350.26,39350.26,39350.26,39350.26,1,UGX,51155.34,1.3,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,(),
110030,putty,Material,General,kg,3368.07,3368.07,3368.07,3368.07,1,UGX,1667.78,0.4952,11,11,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal surface, steel structural paint"
850085,622Mb/s,Equipment,General,machine-shift,310154.16,310154.16,310154.16,310154.16,1,UGX,274707.97,0.8857,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,(),
110021,phenolic anti-rust paint,Material,Paint & Coatings,kg,4565.6,4565.6,4565.6,4565.6,1,UGX,871.03,0.1908,11,11,建筑工程,General installation works - Vol.6 Automation control instrumentation,rectangular brushing,
280397,ground moulding slab,Material,General,set,6212.21,6212.21,6212.21,6212.21,1,UGX,6274.34,1.01,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,,installation ground and other items
350224,moulding 7×1.2,Material,General,kg,11788.24,11788.24,11788.24,11788.24,1,UGX,2357.65,0.2,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,,installation ground and other items
090479,aluminium,Material,General,m,1089.01,1089.01,1089.01,1089.01,1,UGX,8179.68,7.5111,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
040052,stone,Material,General,kg,22.45,22.45,22.45,22.45,1,UGX,50408.75,2245.0,11,11,建筑工程,earthwork and rock works,backfill,foundation backfill
110201,emulsion paint,Material,Paint & Coatings,kg,5987.68,5987.68,5987.68,5987.68,1,UGX,4490.76,0.75,11,11,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
090305,decorative nail,Material,Fasteners,kg,5014.68,5014.68,5014.68,5014.68,1,UGX,262.43,0.0523,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090123,galvanized with bolt 8×(110 120),Material,Fasteners,set,261.96,261.96,261.96,261.96,1,UGX,1415.54,5.4036,11,11,建筑工程,General installation works - Vol.5 Building intelligence systems,electricity installation,installation
091088,galvanized timber nail 4×50,Material,Wood & Timber,pcs,22.45,22.45,22.45,22.45,1,UGX,84.23,3.7511,11,11,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
110303,adhesive,Material,General,kg,1332.26,1332.26,1332.26,1332.26,1,UGX,678.34,0.5092,11,11,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete structural,joint filling
810093,water silicone sealant,Material,Water,m3,1090509.34,1090509.34,1090509.34,1090509.34,1,UGX,8860.4,0.0081,11,11,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
090881,galvanized with bolt M16×(70 75),Material,Fasteners,set,561.34,561.34,561.34,561.34,1,UGX,115.64,0.206,11,11,建筑工程,General installation works - Vol.9 Fire protection,no mesh,
010057,galvanized steel pipe 40,Material,Steel & Metal,m,7260.06,7260.06,7260.06,7260.06,1,UGX,7448.16,1.0259,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
350037,moulding BV-1.0,Material,General,m,291.9,291.9,291.9,291.9,1,UGX,3781.95,12.9564,11,11,建筑工程,General installation works - Vol.9 Fire protection,water,
100032,bitumen adhesive,Material,Waterproofing,m3,789886.81,789886.81,789886.81,789886.81,1,UGX,4759.07,0.006,11,11,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
010059,galvanized steel pipe 70,Material,Steel & Metal,m,12461.85,12461.85,12461.85,12461.85,1,UGX,13725.03,1.1014,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity fabrication installation
040024,coal,Material,General,kg,22.45,22.45,22.45,22.45,1,UGX,1737.61,77.386,11,11,建筑工程,ground treatment and slope support,,
800392,electricity compactor 20 62kg/m,Equipment,General,machine-shift,5052.1,5052.1,5052.1,5052.1,1,UGX,156.62,0.031,11,11,建筑工程,earthwork and rock works,backfill,foundation backfill
