resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
800146,صنفرة كهربائية,Equipment,General,machine-shift,8.29,8.29,8.29,8.29,1,MAD,0.61,0.0742,18,18,建筑工程,أعمال التسقيف والعزل المائي,عزل الجدران ضد الماء والرطوبة,عزل الأسطح الجدارية
100287,سطح مقطع ألمنيوم,Material,General,م2,115.72,115.72,115.72,115.72,1,MAD,135.97,1.175,18,18,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال الجدار الساتر,جدار ستائر زجاجي
390171,بدون حفرة خرسانية 400mm,Material,Concrete & Cement,م,34.72,34.72,34.72,34.72,1,MAD,21.53,0.6202,18,18,建筑工程,الأعمال التمهيدية وإجراءات الموقع,مياه، أعمال المياه,حفرة
040209,حجر,Material,General,kg,0.07,0.07,0.07,0.07,1,MAD,7.68,110.556,18,18,建筑工程,الأعمال التمهيدية وإجراءات الموقع,مياه، أعمال المياه,حفرة
080762,لوح سطح من سبائك الألمنيوم نوع قفل (عرض المفصل أكثر من 200mm),Material,General,م,97.2,97.2,97.2,97.2,1,MAD,98.18,1.01,18,18,建筑工程,أعمال التسقيف والعزل المائي,مفصل حركة,فاصل حركة سطح الجدار
400055,مونة البناء DM7.5-HR,Material,Concrete & Cement,m3,761.55,761.55,761.55,761.55,1,MAD,130.95,0.172,18,18,建筑工程,أعمال البناء,,
080758,لوح سبائك الألمنيوم للجدار أو الأرضية أو السقف (عرض الوصلة ضمن 200mm),Material,General,م,152.75,152.75,152.75,152.75,1,MAD,154.28,1.01,18,18,建筑工程,أعمال التسقيف والعزل المائي,مفصل حركة,فاصل حركة سطح الجدار
080759,لوح سبائك الألمنيوم للجدار أو الأرضية أو السقف (عرض الوصلة أكثر من 200mm),Material,General,م,167.79,167.79,167.79,167.79,1,MAD,169.47,1.01,18,18,建筑工程,أعمال التسقيف والعزل المائي,مفصل حركة,فاصل حركة سطح الجدار
010389,لوح فولاذي مقطع 0.6mm,Material,Steel & Metal,م2,48.6,48.6,48.6,48.6,1,MAD,68.42,1.4078,18,18,建筑工程,أعمال الهيكل المعدني,بلاطة أرضية من صفائح فولاذية، بلاطة جدارية,سقف العناصر المشكلة وغيرها
080757,لوح سبائك الألمنيوم للجدار أو الأرضية أو السقف (عرض الوصلة ضمن 100mm),Material,General,م,141.18,141.18,141.18,141.18,1,MAD,142.59,1.01,18,18,建筑工程,أعمال التسقيف والعزل المائي,مفصل حركة,فاصل حركة سطح الجدار
400007,خرسانة جاهزة الخلط C20,Material,Concrete & Cement,m3,433.95,433.95,433.95,433.95,1,MAD,282.37,0.6507,18,18,建筑工程,أعمال الخرسانة والخرسانة المسلحة,خرسانة مصبوبة في الموقع للهياكل,
080282,الجدار الستائري,Material,General,set,254.58,254.58,254.58,254.58,1,MAD,89.1,0.35,18,18,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال الجدار الساتر,جدار ستائر زجاجي
090688,صامولة تمدد M8×80,Material,Fasteners,set,1.94,1.94,1.94,1.94,1,MAD,69.78,35.892,18,18,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,طبقة تكسية بلوك الجدار,سطح جدار من ألواح الحجر
110095,بولى,Material,General,kg,7.52,7.52,7.52,7.52,1,MAD,7.94,1.0561,18,18,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
010027,صفيحة فولاذية عادية 1.6 1.9,Material,Steel & Metal,kg,6.28,6.28,6.28,6.28,1,MAD,3.2,0.5091,18,18,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
110139,كهرباء مركبة,Material,General,kg,23.14,23.14,23.14,23.14,1,MAD,3.86,0.1667,18,18,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب الارتفاع,
850184,شبكة شبكة,Equipment,General,machine-shift,467.88,467.88,467.88,467.88,1,MAD,522.92,1.1176,18,18,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,(شبكة) مفرد (DTU NTU),
020201,أسمنت 42.5,Material,Concrete & Cement,kg,0.67,0.67,0.67,0.67,1,MAD,152.86,227.7453,18,18,建筑工程,معالجة التربة ودعم المنحدرات,حفرة الأساس,ركيزة فولاذية مقطعية
040027,حصى مكسر، حجر مكسر,Material,Aggregates,m3,109.12,109.12,109.12,109.12,1,MAD,52.64,0.4824,17,17,建筑工程,معالجة التربة ودعم المنحدرات,طبقة التظليل,
850018,SD2460,Equipment,General,machine-shift,14.08,14.08,14.08,14.08,1,MAD,18.87,1.34,17,17,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,جي إس إم,
800157,ونش (مفرد) 1t ضمن,Equipment,Hoists,machine-shift,120.93,120.93,120.93,120.93,1,MAD,12.09,0.1,17,17,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
090261,مسمار دائري,Material,Fasteners,kg,8.1,8.1,8.1,8.1,1,MAD,0.55,0.0682,17,17,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,جدار وطلاء بالفرشاة,
400008,خرسانة جاهزة الخلط C25,Material,Concrete & Cement,m3,451.31,451.31,451.31,451.31,1,MAD,419.67,0.9299,17,17,建筑工程,أعمال الخوازيق,الركيزة المثقبة,سقف العناصر المشكلة وغيرها
110218,برايمر مقاوم للرطوبة,Material,Paint & Coatings,kg,20.83,20.83,20.83,20.83,1,MAD,4.65,0.2233,17,17,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان على سطح مدهون بالجبس,معجون بطانة كامل
110334,طلاء أكريليكي عالي,Material,General,kg,20.83,20.83,20.83,20.83,1,MAD,14.88,0.7145,17,17,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
460103,A3,Material,General,وحدة,75.22,75.22,75.22,75.22,1,MAD,22.74,0.3024,17,17,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,,التركيب
110183,لاصق CY-401,Material,General,kg,12.73,12.73,12.73,12.73,1,MAD,4.77,0.3749,17,17,建筑工程,أعمال تشطيب الأرضيات,طبقة التشطيب,الطابق الأرضي من الخشب
110213,معجون,Material,General,kg,3.12,3.12,3.12,3.12,1,MAD,2.02,0.6455,17,17,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان على سطح مدهون بالجبس,دهان على سطح مدهون بالجبس
110285,ورنيش ألكيد,Material,Paint & Coatings,kg,19.79,19.79,19.79,19.79,1,MAD,2.88,0.1454,17,17,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان بالفرشاة المستطيلة,
030109,شريط خشبي 30×25,Material,Wood & Timber,م,5.21,5.21,5.21,5.21,1,MAD,8.65,1.6612,17,17,建筑工程,أعمال التسقيف والعزل المائي,,
030110,شريط ماء خشبي 30×20,Material,Wood & Timber,م,4.63,4.63,4.63,4.63,1,MAD,7.58,1.6375,17,17,建筑工程,أعمال التسقيف والعزل المائي,,
091060,شريط أنبوب فولاذي مربع مجلفن 25×25×1.5,Material,Steel & Metal,م,10.41,10.41,10.41,10.41,1,MAD,22.13,2.125,17,17,建筑工程,أعمال التسقيف والعزل المائي,,
091061,شريط ماء من أنبوب فولاذي مربع مجلفن 25×25×1.5,Material,Steel & Metal,م,10.41,10.41,10.41,10.41,1,MAD,13.31,1.2782,17,17,建筑工程,أعمال التسقيف والعزل المائي,,
010015,قضيب دائري أكثر من 10,Material,General,kg,4.3,4.3,4.3,4.3,1,MAD,6.78,1.5747,17,17,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين معدني، حاجز، لوح حاجز
010060,أنبوب فولاذي مجلفن 80,Material,Steel & Metal,م,48.37,48.37,48.37,48.37,1,MAD,94.49,1.9535,17,17,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,جدار وطلاء بالفرشاة,تصنيع وتركيب الكهرباء
090341,لوح من الفولاذ المقاوم للصدأ 1.2mm,Material,Steel & Metal,م2,370.3,370.3,370.3,370.3,1,MAD,715.23,1.9315,17,17,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
010061,أنبوب فولاذي مجلفن 100,Material,Steel & Metal,م,63.3,63.3,63.3,63.3,1,MAD,62.46,0.9868,17,17,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,جدار وطلاء بالفرشاة,تصنيع وتركيب الكهرباء
810115,خرسانة C25,Material,Concrete & Cement,m3,357.62,357.62,357.62,357.62,1,MAD,12.39,0.0346,16,16,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,سقف العناصر المشكلة وغيرها
800051,قاطع 500,Equipment,General,machine-shift,11.5,11.5,11.5,11.5,1,MAD,0.93,0.0808,16,16,建筑工程,أعمال الهيكل المعدني,بلاطة أرضية من صفائح فولاذية، بلاطة جدارية,سقف صفيحي
090585,شبكة سلكية فولاذية مجلفنة 18,Material,Steel & Metal,م2,8.97,8.97,8.97,8.97,1,MAD,9.33,1.04,16,16,建筑工程,أعمال الهيكل المعدني,معدن,تلييس عام لسطح العارضة والعمود
110453,برايمر عازل للرطوبة من البولي يوريثان,Material,Paint & Coatings,kg,34.72,34.72,34.72,34.72,1,MAD,4.0,0.1153,16,16,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سقف
800103,رافعة شاحنة 20t,Equipment,Cranes,machine-shift,1148.06,1148.06,1148.06,1148.06,1,MAD,0.92,0.0008,16,16,建筑工程,الأعمال التمهيدية وإجراءات الموقع,قوالب وصب الخرسانة في الموقع وحواملها,جدار
800113,8t,Equipment,General,machine-shift,269.16,269.16,269.16,269.16,1,MAD,0.63,0.0023,16,16,建筑工程,الأعمال التمهيدية وإجراءات الموقع,قوالب وصب الخرسانة في الموقع وحواملها,جدار
010066,أنبوب فولاذي ملحوم 20,Material,Steel & Metal,م,7.7,7.7,7.7,7.7,1,MAD,16.07,2.0888,16,16,建筑工程,أعمال الخوازيق,الركيزة المثقبة,أنبوب فولاذي ملحوم
080179,لوح زخرفي من الألمنيوم للكهرباء,Material,General,م2,109.93,109.93,109.93,109.93,1,MAD,120.38,1.095,16,16,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
800128,سنفرة بالرمل 3m3/دقيقة 5.5kW,Equipment,General,machine-shift,15.16,15.16,15.16,15.16,1,MAD,1.3,0.0858,16,16,建筑工程,أعمال الهيكل المعدني,ترابط المعادن الهيكلية في الموقع وبنود أخرى,رش الحجر
060004,فسيفساء خزفية (فسيفساء),Material,General,م2,27.77,27.77,27.77,27.77,1,MAD,29.78,1.0723,16,16,建筑工程,أعمال تشطيب الأرضيات,تبليط الأرضيات,تكسية أعمدة بالبلوك
060044,بلاط تكسية ضمن 0.015m2,Material,General,م2,34.72,34.72,34.72,34.72,1,MAD,34.18,0.9846,16,16,建筑工程,أعمال تشطيب الأرضيات,ديكورات,سطح جدار مكسو بالبلوك
010174,الفولاذ المقاوم للصدأ,Material,Steel & Metal,م,81.7,81.7,81.7,81.7,1,MAD,44.06,0.5393,16,16,建筑工程,أعمال تشطيب الأرضيات,طبقة تشطيب الدرج,فاصل زجاجي
030063,لوح خشبي,Material,Wood & Timber,م2,32.4,32.4,32.4,32.4,1,MAD,208.82,6.4449,16,16,建筑工程,أعمال الأبواب والنوافذ,باب نافذة,جدار
800249,آلة ثني القضبان 40,Equipment,General,machine-shift,11.56,11.56,11.56,11.56,1,MAD,2.39,0.2065,16,16,建筑工程,أعمال الخرسانة والخرسانة المسلحة,أعمال حديد التسليح,
400006,خرسانة جاهزة الخلط C15,Material,Concrete & Cement,m3,416.59,416.59,416.59,416.59,1,MAD,42.83,0.1028,16,16,建筑工程,أعمال الخرسانة والخرسانة المسلحة,طبقة خرسانية عمياء مصبوبة في الموقع,طبقة التغطية الأساسية
010133,مُجلفن,Material,General,م2,52.31,52.31,52.31,52.31,1,MAD,32.94,0.6297,16,16,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,مياه السطح
010055,أنبوب فولاذي مجلفن 25,Material,Steel & Metal,م,14.7,14.7,14.7,14.7,1,MAD,13.71,0.9331,16,16,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,جدار وطلاء بالفرشاة,أنبوب فولاذي مجلفن
050003,زجاج مقوى 12mm,Material,Glass,م2,243.01,243.01,243.01,243.01,1,MAD,195.62,0.805,16,16,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين معدني، حاجز، لوح حاجز
050045,زجاج لاصق,Material,Glass,م2,162.01,162.01,162.01,162.01,1,MAD,130.42,0.805,16,16,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين معدني، حاجز، لوح حاجز
050046,زجاج لاصق (منحني),Material,Glass,م2,254.58,254.58,254.58,254.58,1,MAD,204.94,0.805,16,16,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين معدني، حاجز، لوح حاجز
100029,بيتومين حجري,Material,Waterproofing,kg,5.09,5.09,5.09,5.09,1,MAD,31.01,6.0898,16,16,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,سقف (شرفة) ماء
110458,طلاء معدني فلوروكربون (مزدوج),Material,Steel & Metal,kg,111.09,111.09,111.09,111.09,1,MAD,49.4,0.4446,15,15,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,طلاء جدار زجاجي
800036,500A,Equipment,General,machine-shift,45.71,45.71,45.71,45.71,1,MAD,68.98,1.509,15,15,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل غشاء السقف
110610,دهان فلووروكربون,Material,Paint & Coatings,kg,19.09,19.09,19.09,19.09,1,MAD,6.26,0.3278,15,15,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,طلاء جدار زجاجي
060002,قرميد أرضية ضمن 0.16m2,Material,General,م2,63.18,63.18,63.18,63.18,1,MAD,79.86,1.264,15,15,建筑工程,أعمال تشطيب الأرضيات,تبليط الأرضيات,
110017,دهان جاهز الخلط,Material,Paint & Coatings,kg,20.14,20.14,20.14,20.14,1,MAD,0.48,0.024,15,15,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,دهان بلاطة أرضية خشبية
100398,مخفف طلاء معدني فلوروكربون,Material,Steel & Metal,kg,26.38,26.38,26.38,26.38,1,MAD,1.31,0.0498,15,15,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,طلاء جدار زجاجي
100397,مخفف طلاء الفلوروكربون,Material,Paint & Coatings,kg,21.41,21.41,21.41,21.41,1,MAD,0.58,0.0273,15,15,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,طلاء جدار زجاجي
030010,لوح,Material,General,م2,20.02,20.02,20.02,20.02,1,MAD,21.94,1.0958,15,15,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080184,لوح جبس بواجهة ورقية 12mm,Material,Wood & Timber,م2,14.58,14.58,14.58,14.58,1,MAD,13.61,0.9333,15,15,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
800642,رافعة برجية 250T م,Equipment,Cranes,machine-shift,1297.1,1297.1,1297.1,1297.1,1,MAD,14.46,0.0111,15,15,建筑工程,الأعمال التمهيدية وإجراءات الموقع,النقل الرأسي,النقل الرأسي
800578,أعمال الكهرباء,Equipment,General,machine-shift,320.65,320.65,320.65,320.65,1,MAD,641.3,2.0,15,15,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,لا كهرباء,
800123,ضاغط هواء مركب,Equipment,Compressors,machine-shift,226.46,226.46,226.46,226.46,1,MAD,155.43,0.6863,15,15,建筑工程,أعمال الهيكل الخشبي,هيكل خشبي,طلاء مقاوم للتآكل
800641,رافعة برجية 150T M,Equipment,Cranes,machine-shift,908.63,908.63,908.63,908.63,1,MAD,16.17,0.0178,15,15,建筑工程,الأعمال التمهيدية وإجراءات الموقع,النقل الرأسي,النقل الرأسي
090111,مع مسمار ربط 20×(85 100),Material,Fasteners,set,2.95,2.95,2.95,2.95,1,MAD,483.7,163.92,15,15,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,تركيب التصنيع,تصنيع العزل المائي
110216,دهان شفاف زيتي,Material,Paint & Coatings,kg,8.1,8.1,8.1,8.1,1,MAD,3.38,0.417,15,15,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
310048,لاصق ذاتي اللصق مع,Material,General,وحدة,4.13,4.13,4.13,4.13,1,MAD,0.57,0.1373,15,15,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب الكهرباء,تركيب التمديدات الكهربائية
080734,لوح ألومنيوم زخرفي,Material,General,م2,486.02,486.02,486.02,486.02,1,MAD,510.32,1.05,15,15,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
810017,مونة مركبة بنسبة 1:1:6,Material,Concrete & Cement,m3,256.69,256.69,256.69,256.69,1,MAD,0.85,0.0033,15,15,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تلييس سطح العمود (العارضة),تلييس عام لسطح العارضة والعمود
090430,الفولاذ المقاوم للصدأ,Material,Steel & Metal,م,23.38,23.38,23.38,23.38,1,MAD,35.99,1.5396,15,15,建筑工程,أعمال الأبواب والنوافذ,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
090340,لوح من الفولاذ المقاوم للصدأ بلمعة مرآة 0.8mm,Material,Steel & Metal,م2,324.02,324.02,324.02,324.02,1,MAD,441.03,1.3611,15,15,建筑工程,أعمال الأبواب والنوافذ,تكسية الجدران,لوح زخرفي لسطح الجدار
010054,أنبوب فولاذي مجلفن 20,Material,Steel & Metal,م,10.21,10.21,10.21,10.21,1,MAD,8.58,0.841,15,15,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
150035,شريط,Material,General,م,2.14,2.14,2.14,2.14,1,MAD,5.1,2.3803,15,15,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,سقف العناصر المشكلة وغيرها
800651,كهرباء عادية مزدوجة (ضمن 100),Equipment,General,machine-shift,326.79,326.79,326.79,326.79,1,MAD,3.8,0.0116,15,15,建筑工程,الأعمال التمهيدية وإجراءات الموقع,النقل الرأسي,النقل الرأسي
110344,طبقة نهائية من البولي يوريثان,Material,General,kg,40.5,40.5,40.5,40.5,1,MAD,9.02,0.2228,14,14,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء سطح معدني,دهان الأبواب والنوافذ المعدنية
850089,كهرباء JBC,Equipment,General,machine-shift,41.89,41.89,41.89,41.89,1,MAD,191.41,4.5693,14,14,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء الارتفاع,كهرباء
110065,طبقة أساس,Material,Paint & Coatings,kg,36.68,36.68,36.68,36.68,1,MAD,12.4,0.3379,14,14,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,دهان بالفرشاة المستطيلة,طبقة مائية
110775,برايمر لاصق,Material,Paint & Coatings,kg,39.58,39.58,39.58,39.58,1,MAD,10.39,0.2625,14,14,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء سطح معدني,دهان الأبواب والنوافذ المعدنية
170653,ماء 1.5,Material,Water,م,6.94,6.94,6.94,6.94,1,MAD,6.26,0.9019,14,14,建筑工程,الأعمال التمهيدية وإجراءات الموقع,مياه، أعمال المياه,حفرة
380095,حفرة أنبوب فولاذي 370 مم سماكة 5 مم,Material,Steel & Metal,م,370.3,370.3,370.3,370.3,1,MAD,2.95,0.008,14,14,建筑工程,الأعمال التمهيدية وإجراءات الموقع,مياه، أعمال المياه,حفرة
810141,لاصق متعدد الأغراض,Material,General,m3,35688.0,35688.0,35688.0,35688.0,1,MAD,134.08,0.0038,14,14,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب لاصقة مقاومة للتآكل
810100,لاصق بولي من النوع A مزدوج,Material,General,m3,35342.92,35342.92,35342.92,35342.92,1,MAD,132.79,0.0038,14,14,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب لاصقة مقاومة للتآكل
110595,نوع السماكة، مخفف طلاء زجاجي,Material,Paint & Coatings,kg,28.93,28.93,28.93,28.93,1,MAD,0.42,0.0144,14,14,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء سطح معدني,دهان الأبواب والنوافذ المعدنية
110597,مخفف طلاء من نوع الطلاء,Material,Paint & Coatings,kg,30.09,30.09,30.09,30.09,1,MAD,0.35,0.0116,14,14,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء سطح معدني,دهان الأبواب والنوافذ المعدنية
110259,طلاء طلاء,Material,General,kg,11.57,11.57,11.57,11.57,1,MAD,1.26,0.1091,14,14,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
040058,حجر عادي,Material,General,kg,0.07,0.07,0.07,0.07,1,MAD,0.58,8.3764,14,14,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال التلييس,تكسية جدارية زخرفية
110594,نوع السماكة، طلاء زجاجي,Material,Paint & Coatings,kg,32.4,32.4,32.4,32.4,1,MAD,7.82,0.2413,14,14,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء سطح معدني,دهان الأبواب والنوافذ المعدنية
110596,دهان الطلاء,Material,Paint & Coatings,kg,31.24,31.24,31.24,31.24,1,MAD,4.42,0.1414,14,14,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء سطح معدني,دهان الأبواب والنوافذ المعدنية
110598,طلاء لاصق,Material,Paint & Coatings,kg,20.83,20.83,20.83,20.83,1,MAD,4.67,0.2242,14,14,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء سطح معدني,دهان الأبواب والنوافذ المعدنية
110502,طبقة نهائية لاصقة,Material,General,kg,37.96,37.96,37.96,37.96,1,MAD,12.32,0.3245,14,14,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء سطح معدني,دهان الأبواب والنوافذ المعدنية
110470,برايمر طلاء جدران أكريليك نوع (مفرد),Material,Paint & Coatings,kg,37.03,37.03,37.03,37.03,1,MAD,4.93,0.133,14,14,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,طلاء جدار زجاجي
110469,دهان جدران أكريليك نوع (مفرد),Material,Paint & Coatings,kg,37.03,37.03,37.03,37.03,1,MAD,10.52,0.2841,14,14,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,طلاء جدار زجاجي
080190,كهرباء ألمنيوم 25.4×2,Material,General,م,3.46,3.46,3.46,3.46,1,MAD,7.12,2.0582,14,14,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
130038,لوح صوف صخري,Material,Aggregates,m3,752.18,752.18,752.18,752.18,1,MAD,36.86,0.049,14,14,建筑工程,أعمال العزل الحراري ومقاومة التآكل,أعمال الأسقف,سقف
090347,درابزين من الفولاذ المقاوم للصدأ 75,Material,Steel & Metal,م,173.0,173.0,173.0,173.0,1,MAD,195.49,1.13,14,14,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين معدني، حاجز، لوح حاجز
091477,صامولة T18,Material,Fasteners,م,23.14,23.14,23.14,23.14,1,MAD,0.51,0.022,14,14,建筑工程,الأعمال التمهيدية وإجراءات الموقع,قوالب وصب الخرسانة في الموقع وحواملها,عمود
800609,آلة رش البولي,Equipment,General,machine-shift,46.29,46.29,46.29,46.29,1,MAD,0.03,0.0007,14,14,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,طلاء السقف العازل للماء
090068,صامولة مجلفنة 12,Material,Fasteners,pcs,0.41,0.41,0.41,0.41,1,MAD,0.16,0.4065,14,14,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,تركيب صفيحة فولاذية مستطيلة (ضمن 1.2mm، )
060028,حجر رخامي,Material,General,م2,10.41,10.41,10.41,10.41,1,MAD,10.96,1.0521,14,14,建筑工程,أعمال تشطيب الأرضيات,تبليط الأرضيات,سطح جدار من الحجر المكسر (011204002)
110471,دهان جدران بولي يوريثان (طبقتان),Material,Paint & Coatings,kg,41.66,41.66,41.66,41.66,1,MAD,12.37,0.2969,14,14,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,طلاء جدار زجاجي
010576,عمود فولاذي مقطع (إضافي),Material,Steel & Metal,kg,8.68,8.68,8.68,8.68,1,MAD,1.9,0.2193,14,14,建筑工程,الأعمال التمهيدية وإجراءات الموقع,قوالب وصب الخرسانة في الموقع وحواملها,عمود
090370,درابزين 75,Material,General,م,305.85,305.85,305.85,305.85,1,MAD,345.61,1.13,14,14,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين معدني، حاجز، لوح حاجز
010070,أنبوب فولاذي ملحوم 50,Material,Steel & Metal,م,22.1,22.1,22.1,22.1,1,MAD,20.28,0.9176,14,14,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,سقف
100097,بولى,Material,General,م2,2.38,2.38,2.38,2.38,1,MAD,3.32,1.3938,14,14,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,طلاء السقف العازل للماء
100262,طلاء عازل مائي بولي,Material,Waterproofing,kg,75.22,75.22,75.22,75.22,1,MAD,113.09,1.5036,14,14,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,طلاء السقف العازل للماء
110472,دهان جدران بولي يوريثان (مزدوج) أساس,Material,Paint & Coatings,kg,38.53,38.53,38.53,38.53,1,MAD,5.14,0.1335,14,14,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,طلاء جدار زجاجي
110261,طلاء سطح الطلاء,Material,General,kg,20.83,20.83,20.83,20.83,1,MAD,7.55,0.3623,14,14,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
110260,طلاء طلاء,Material,General,kg,16.2,16.2,16.2,16.2,1,MAD,3.54,0.2183,14,14,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
