resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
080115,T-Profil Leichtstahlprofil TB-1P,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,EUR,0.16,1.9638,8,8,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenprofil
080058,T-förmige Lackleiste TB24×28,Material,Paint & Coatings,m,1.06,1.06,1.06,1.06,1,EUR,1.67,1.5658,8,8,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenprofil
170196,50,Material,General,m,1.76,1.76,1.76,1.76,1,EUR,1.65,0.9393,8,8,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dach ()
850036,TEK1230C64,Equipment,General,machine-shift,30.1,30.1,30.1,30.1,1,EUR,47.69,1.5844,8,8,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,,
850219,HD-,Equipment,General,machine-shift,2.31,2.31,2.31,2.31,1,EUR,3.03,1.3125,8,8,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,,
080082,T-förmige Lackleiste TB24×38,Material,Paint & Coatings,m,1.07,1.07,1.07,1.07,1,EUR,1.66,1.5577,8,8,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenprofil
080181,Glas dekorative flache Platte,Material,Glass,m2,22.99,22.99,22.99,22.99,1,EUR,23.68,1.03,8,8,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
080180,Glas dekorative flache Platte,Material,Glass,m2,33.43,33.43,33.43,33.43,1,EUR,34.44,1.03,8,8,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
090382,Edelstahlleiste 2mm,Material,Steel & Metal,m,0.36,0.36,0.36,0.36,1,EUR,0.6,1.6991,8,8,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
080183,Glas dekorative Oberflächentafel,Material,Glass,m2,66.87,66.87,66.87,66.87,1,EUR,68.87,1.03,8,8,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
080054,T-förmige Aluminiumlegierungs-Traverse TB24×38,Material,General,m,1.0,1.0,1.0,1.0,1,EUR,1.56,1.5577,8,8,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenprofil
080055,T-förmige Aluminiumlegierungs-Traverse TB24×28,Material,General,m,0.86,0.86,0.86,0.86,1,EUR,1.35,1.5658,8,8,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenprofil
080067,T-förmige Leichtstahlkonstruktion TB23×32,Material,Steel & Metal,m,1.12,1.12,1.12,1.12,1,EUR,2.09,1.8648,8,8,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenprofil
800250,Stumpfschweißer 75kVA,Equipment,Welding Equip.,machine-shift,4.39,4.39,4.39,4.39,1,EUR,1.5,0.3425,8,8,建筑工程,Beton- und Stahlbetonarbeiten,Bewehrungsarbeiten,
050018,Glas 10mm,Material,Glass,m2,59.76,59.76,59.76,59.76,1,EUR,73.51,1.23,8,8,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
080232,Papierbelegter Gipskartonplatte 9.5 Dicke,Material,Wood & Timber,m2,2.4,2.4,2.4,2.4,1,EUR,1.68,0.699,8,8,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
080068,T-förmige Leichtstahl-Unterkonstruktion TB23×26,Material,Steel & Metal,m,1.06,1.06,1.06,1.06,1,EUR,1.51,1.4172,8,8,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenprofil
460098,mit,Material,General,Box,2.51,2.51,2.51,2.51,1,EUR,13.79,5.5,8,8,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,,"mit, mit Installation"
110736,95%,Material,General,kg,1.67,1.67,1.67,1.67,1,EUR,2.65,1.5875,8,8,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Strom,
110793,Polyurethanplatte,Material,General,m3,114.93,114.93,114.93,114.93,1,EUR,2.58,0.0225,8,8,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Decke
010037,verzinktes Stahlblech 1.0 1.5,Material,Steel & Metal,kg,1.15,1.15,1.15,1.15,1,EUR,13.9,12.1125,8,8,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,
800618,Anstrich,Equipment,General,machine-shift,7.27,7.27,7.27,7.27,1,EUR,0.1,0.0144,8,8,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",rechteckiges Bürsten,
030137,Holzbodenplatte,Material,Wood & Timber,m2,37.61,37.61,37.61,37.61,1,EUR,43.76,1.1634,8,8,建筑工程,Bodenbelagsarbeiten,Oberflächenabschlusslage,Holzbodenplatte
120003,Boden,Material,General,m2,8.36,8.36,8.36,8.36,1,EUR,12.32,1.4736,8,8,建筑工程,Bodenbelagsarbeiten,Treppenhaus-Finishschicht,Rahmen
120002,Grundierung mit,Material,General,m,0.92,0.92,0.92,0.92,1,EUR,0.42,0.4613,8,8,建筑工程,Bodenbelagsarbeiten,Oberflächenabschlusslage,Boden
850035,MG9001A,Equipment,General,machine-shift,9.14,9.14,9.14,9.14,1,EUR,28.65,3.135,8,8,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
850076,PCM,Equipment,General,machine-shift,152.49,152.49,152.49,152.49,1,EUR,116.27,0.7625,8,8,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,Rahmen (einschließlich usw.),
010121,Stahldraht,Material,Steel & Metal,kg,1.1,1.1,1.1,1.1,1,EUR,0.36,0.325,8,8,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,Elektrizität ()
090343,Edelstahl 20,Material,Steel & Metal,pcs,1.9,1.9,1.9,1.9,1,EUR,16.14,8.4894,8,8,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ","Metallhandlauf, Geländer, Geländerscheibe"
110503,Verdünner für Klebstoffdecklack,Material,General,kg,4.39,4.39,4.39,4.39,1,EUR,0.05,0.0118,8,8,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",,Metalltür- und Fensteranstrich
070140,Aluminiumlegierungsstreifenbreite (30mm innen),Material,General,m,1.25,1.25,1.25,1.25,1,EUR,0.42,0.3325,8,8,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Metall-Zierleiste
090352,Edelstahl 75,Material,Steel & Metal,pcs,3.8,3.8,3.8,3.8,1,EUR,2.9,0.7625,8,8,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ","Metallhandlauf, Geländer, Geländerscheibe"
850230,"1310/1550nm, 0 60dB",Equipment,General,machine-shift,20.69,20.69,20.69,20.69,1,EUR,4.83,0.2333,8,8,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
090437,Tür,Material,General,set,3.13,3.13,3.13,3.13,1,EUR,2.76,0.8813,8,8,建筑工程,Tür- und Fensterarbeiten,Beschlagmontage,fertige Trennwand
100394,Steinfarbe,Material,Paint & Coatings,kg,6.42,6.42,6.42,6.42,1,EUR,1.48,0.231,8,8,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Anstrich auf verputzter Oberfläche,Anstrich auf verputzter Oberfläche
100399,layer,Material,General,kg,4.01,4.01,4.01,4.01,1,EUR,9.55,2.381,8,8,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Anstrich auf verputzter Oberfläche,Anstrich auf verputzter Oberfläche
080182,Glas dekorative flache Platte,Material,Glass,m2,58.51,58.51,58.51,58.51,1,EUR,60.26,1.03,8,8,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
080192,Spiegelglas mit 6mm Stärke,Material,Glass,m2,20.48,20.48,20.48,20.48,1,EUR,24.53,1.198,8,8,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
150088,trockenstrom 1,Material,General,Stück,0.42,0.42,0.42,0.42,1,EUR,174.06,416.5,8,8,建筑工程,Allgemeine Installationsarbeiten - Vol.9 Brandschutz,,
150145,Aluminium-Flussmittel,Material,General,kg,10.93,10.93,10.93,10.93,1,EUR,0.16,0.015,8,8,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachabdichtung mit Dachbahn
100268,PSS Abdichtungsbahn 0.5mm Dicke,Material,Waterproofing,m2,32.39,32.39,32.39,32.39,1,EUR,33.36,1.03,8,8,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachabdichtung mit Dachbahn
810172,Kohlenstoffkleber,Material,General,m3,3343.37,3343.37,3343.37,3343.37,1,EUR,23.4,0.007,8,8,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutzbeschichtungsschicht,Blockverkleidung Korrosionsschutzbeschichtung
850003,Elektrizität JH1741/05,Equipment,General,machine-shift,1.84,1.84,1.84,1.84,1,EUR,52.01,28.25,8,8,建筑工程,Allgemeine Installationsarbeiten - Vol.9 Brandschutz,,
010062,verzinktes Stahlrohr 125,Material,Steel & Metal,m,15.92,15.92,15.92,15.92,1,EUR,17.98,1.1294,8,8,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Elektroinstallation Fertigung
280260,verzinktes Stahlrohr-Verbindungsstück 25,Material,Steel & Metal,pcs,0.34,0.34,0.34,0.34,1,EUR,0.06,0.1648,8,8,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,verzinktes Stahlrohr
280261,verzinktes Stahlrohr-Verbindungsstück 32,Material,Steel & Metal,pcs,0.51,0.51,0.51,0.51,1,EUR,0.08,0.1648,8,8,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,verzinktes Stahlrohr
090928,Stahlbefestigung,Material,Steel & Metal,set,0.73,0.73,0.73,0.73,1,EUR,3.73,5.1,8,8,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachabdichtung mit Dachbahn
110335,Gips,Material,General,kg,0.32,0.32,0.32,0.32,1,EUR,0.19,0.5835,8,8,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
090924,verzinktes Stahlblech U-Profilleiste 1.5mm,Material,Steel & Metal,m,1.36,1.36,1.36,1.36,1,EUR,0.07,0.054,8,8,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachabdichtung mit Dachbahn
170630,15 25,Material,General,pcs,0.02,0.02,0.02,0.02,1,EUR,0.03,2.06,8,8,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Formteilemontage,
090183,verzinkter Holznagel,Material,Wood & Timber,pcs,0.01,0.01,0.01,0.01,1,EUR,0.02,2.2391,8,8,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Formteilemontage,PVC
090247,Aluminium-Gitterplatte,Material,General,m2,3.13,3.13,3.13,3.13,1,EUR,2.49,0.795,8,8,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
090355,aluminiumlegierter dekorativer Platten,Material,General,m2,29.25,29.25,29.25,29.25,1,EUR,29.72,1.0158,8,8,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
110443,Höhe,Material,General,kg,1.63,1.63,1.63,1.63,1,EUR,18.19,11.1622,8,8,建筑工程,Dach- und Abdichtungsarbeiten,,Profil und andere Dachteile
280259,verzinktes Stahlrohr-Verbindungsstück 20,Material,Steel & Metal,pcs,0.24,0.24,0.24,0.24,1,EUR,0.04,0.1648,8,8,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,verzinktes Stahlrohr
280258,verzinktes Stahlrohr-Verbindungsstück 15,Material,Steel & Metal,pcs,0.12,0.12,0.12,0.12,1,EUR,0.02,0.1648,8,8,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,verzinktes Stahlrohr
090929,Streifen,Material,General,kg,5.22,5.22,5.22,5.22,1,EUR,0.44,0.085,8,8,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachabdichtung mit Dachbahn
850100,"Elektrizität, Elektrizität HJ-12E",Equipment,General,machine-shift,2.65,2.65,2.65,2.65,1,EUR,2.65,1.0,8,8,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Höhenstrom,Strom
850001,TDJC-S-1,Equipment,General,machine-shift,4.18,4.18,4.18,4.18,1,EUR,12.85,3.075,8,8,建筑工程,Allgemeine Installationsarbeiten - Vol.9 Brandschutz,,
040032,DM1 Ziegel 190×240×90,Material,General,pcs,0.18,0.18,0.18,0.18,1,EUR,25.14,136.705,8,8,建筑工程,Mauerwerksarbeiten,,
040036,DMp Ziegel 190×90×40,Material,General,pcs,0.04,0.04,0.04,0.04,1,EUR,1.98,45.08,8,8,建筑工程,Mauerwerksarbeiten,,
850004,Elektrizität WYK-6005,Equipment,General,machine-shift,5.7,5.7,5.7,5.7,1,EUR,161.16,28.25,8,8,建筑工程,Allgemeine Installationsarbeiten - Vol.9 Brandschutz,,
090493,verzinkt 20,Material,General,pcs,0.11,0.11,0.11,0.11,1,EUR,0.92,8.16,8,8,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Trockeninstallation,
800167,Betonspritzen 5m3/h,Equipment,General,machine-shift,5.04,5.04,5.04,5.04,1,EUR,0.19,0.0383,8,8,建筑工程,Bodenbehandlung und Böschungsstützung,Baugrube,"Spritzbeton, Zementmörtel"
090001,Verbund 25 innen,Material,General,pcs,0.21,0.21,0.21,0.21,1,EUR,0.22,1.03,8,8,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasserinstallation,
110008,Anstrich,Material,Paint & Coatings,kg,3.26,3.26,3.26,3.26,1,EUR,0.16,0.0499,8,8,建筑工程,Holzbauarbeiten,Holztragwerk,Bodenstein
030087,Holz,Material,Wood & Timber,m3,218.99,218.99,218.99,218.99,1,EUR,20.8,0.095,8,8,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
090142,verzinkt mit Bolzen 20×(85 100),Material,Fasteners,set,0.75,0.75,0.75,0.75,1,EUR,3.04,4.08,8,8,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Trockeninstallation,
110478,Metall-Fluorkohlenstoff-Lack Deckanstrich,Material,Steel & Metal,kg,18.81,18.81,18.81,18.81,1,EUR,3.57,0.19,8,8,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",,Metalltür- und Fensteranstrich
060084,Wandstärke Typ Verkleidungsfliese (7 9mm) je Flächeneinheit 0.06m2 innerhalb,Material,General,m2,16.72,16.72,16.72,16.72,1,EUR,16.48,0.986,8,8,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidungsschicht,Blockverkleidete Wandoberfläche
060083,Wandtyp Verkleidung Fliese (5 6mm) je Flächeneinheit 0.06m2 darüber hinaus,Material,General,m2,16.72,16.72,16.72,16.72,1,EUR,16.63,0.995,8,8,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidungsschicht,Blockverkleidete Wandoberfläche
060082,Wandtyp Verkleidung Fliese (5 6mm) je Flächeneinheit 0.06m2 innerhalb,Material,General,m2,16.72,16.72,16.72,16.72,1,EUR,16.48,0.986,8,8,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidungsschicht,Blockverkleidete Wandoberfläche
040206,Wand Stein Ziegel,Material,General,m2,18.81,18.81,18.81,18.81,1,EUR,17.82,0.9475,8,8,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidungsschicht,Blockverkleidete Wandoberfläche
360027,Elektrizität HPYV-ZR10×2×0.5,Material,General,m,0.61,0.61,0.61,0.61,1,EUR,6.18,10.2,8,8,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
110479,Metall-Fluorkohlenstoff-Lack Verdünner für Deckanstrich,Material,Steel & Metal,kg,4.22,4.22,4.22,4.22,1,EUR,0.02,0.0057,8,8,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",,Metalltür- und Fensteranstrich
090249,Streifen,Material,General,m,1.42,1.42,1.42,1.42,1,EUR,3.17,2.23,8,8,建筑工程,Bodenbelagsarbeiten,Bodenfliesenverlegung,
060085,Wandstärke Typ Verkleidungsfliese (7 9mm) je Flächeneinheit 0.06m2 darüber hinaus,Material,General,m2,16.72,16.72,16.72,16.72,1,EUR,16.63,0.995,8,8,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidungsschicht,Blockverkleidete Wandoberfläche
090177,Holznagel,Material,Wood & Timber,pcs,0.01,0.01,0.01,0.01,1,EUR,0.05,7.545,8,8,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,"Installation (030904004, 030904005)",
090570,verzinkt 5,Material,General,pcs,0.03,0.03,0.03,0.03,1,EUR,0.13,4.08,8,8,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
060050,Wandverkleidungsfliese 0.06m2 darüber hinaus,Material,General,m2,18.81,18.81,18.81,18.81,1,EUR,18.03,0.9588,8,8,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Oberflächenfliesenverkleidung,Blockverkleidung Säulenoberfläche
060086,fertiger Produkttyp Steinplatte 5mm,Material,General,m2,29.25,29.25,29.25,29.25,1,EUR,29.99,1.025,8,8,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Oberflächenfliesenverkleidung,Steinsäulenoberfläche
050024,Glasleiste,Material,Glass,m,0.04,0.04,0.04,0.04,1,EUR,0.09,2.23,8,8,建筑工程,Bodenbelagsarbeiten,Bodenfliesenverlegung,
110615,Dichtfarbe,Material,Paint & Coatings,kg,7.56,7.56,7.56,7.56,1,EUR,1.48,0.195,8,8,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",,Metalltür- und Fensteranstrich
800016,Tauchpumpe 100,Equipment,Pumps,machine-shift,2.63,2.63,2.63,2.63,1,EUR,1.77,0.6715,8,8,建筑工程,Pfahlgründungsarbeiten,Bohrpfahl,Wasser
010146,Stahl,Material,Steel & Metal,pcs,1.44,1.44,1.44,1.44,1,EUR,0.1,0.0676,8,8,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
220004,Verbindung 20,Material,General,pcs,1.0,1.0,1.0,1.0,1,EUR,1.51,1.515,8,8,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasserinstallation,
090704,Stahlrohr lackieren,Material,Steel & Metal,m,2.09,2.09,2.09,2.09,1,EUR,14.66,7.0178,8,8,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ","Metallhandlauf, Geländer, Geländerscheibe"
090367,75,Material,General,pcs,7.94,7.94,7.94,7.94,1,EUR,6.05,0.7625,8,8,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ","Metallhandlauf, Geländer, Geländerscheibe"
090348,Edelstahlgeländer 20,Material,Steel & Metal,m,6.25,6.25,6.25,6.25,1,EUR,43.85,7.0178,8,8,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ","Metallhandlauf, Geländer, Geländerscheibe"
090366,50,Material,General,pcs,7.71,7.71,7.71,7.71,1,EUR,9.98,1.295,8,8,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ","Metallhandlauf, Geländer, Geländerscheibe"
090350,Edelstahlgeländer 50,Material,Steel & Metal,m,16.51,16.51,16.51,16.51,1,EUR,19.69,1.193,8,8,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ","Metallhandlauf, Geländer, Geländerscheibe"
090368,20,Material,General,pcs,3.18,3.18,3.18,3.18,1,EUR,26.96,8.4894,8,8,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ","Metallhandlauf, Geländer, Geländerscheibe"
090499,verzinkt 20,Material,General,pcs,0.03,0.03,0.03,0.03,1,EUR,0.11,4.08,8,8,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Trockeninstallation,
090372,Geländer 50,Material,General,m,38.6,38.6,38.6,38.6,1,EUR,46.04,1.193,8,8,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ","Metallhandlauf, Geländer, Geländerscheibe"
100395,gewöhnlicher Acryl-Metallfarbenverdünner,Material,Steel & Metal,kg,3.49,3.49,3.49,3.49,1,EUR,0.07,0.0211,8,8,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Anstrich auf verputzter Oberfläche,Anstrich auf verputzter Oberfläche
800164,Beton,Equipment,General,machine-shift,86.09,86.09,86.09,86.09,1,EUR,6.73,0.0782,7,7,建筑工程,Bodenbehandlung und Böschungsstützung,,
090321,Schloss,Material,General,pcs,14.21,14.21,14.21,14.21,1,EUR,14.21,1.0,7,7,建筑工程,Tür- und Fensterarbeiten,Beschlagmontage,
170716,Poly,Material,General,kg,3.91,3.91,3.91,3.91,1,EUR,0.39,0.1,7,7,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
120020,Streifen,Material,General,m,0.09,0.09,0.09,0.09,1,EUR,0.54,6.2094,7,7,建筑工程,Bodenbelagsarbeiten,Oberflächenabschlusslage,elektrische Fundamenterder
050005,Glasbaustein 190×190×95,Material,Glass,pcs,3.13,3.13,3.13,3.13,1,EUR,84.08,26.825,7,7,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Trennwand,Glaswand
400403,Zementkohle gebrochener Stein gemischt,Material,Concrete & Cement,m3,72.68,72.68,72.68,72.68,1,EUR,94.05,1.2942,7,7,建筑工程,Bodenbehandlung und Böschungsstützung,,
080099,T-förmige Leiste 3.5,Material,General,pcs,0.27,0.27,0.27,0.27,1,EUR,0.35,1.3038,7,7,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenprofil
080014,U-förmige Leichtstahlkonstruktion CS50×15,Material,Steel & Metal,m,1.59,1.59,1.59,1.59,1,EUR,8.07,5.083,7,7,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenprofil
850010,PAS5633,Equipment,General,machine-shift,0.92,0.92,0.92,0.92,1,EUR,10.29,11.1714,7,7,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,,
850023,BX-14A,Equipment,General,machine-shift,4.84,4.84,4.84,4.84,1,EUR,1.57,0.325,7,7,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,,einzeln
800610,Strom,Equipment,General,machine-shift,30.88,30.88,30.88,30.88,1,EUR,0.35,0.0114,7,7,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Vorhangfassadenarbeiten,Glasfassade
091019,Bodenanker 24×(150 300),Material,Fasteners,set,1.63,1.63,1.63,1.63,1,EUR,6.65,4.08,7,7,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,Installation,Mischinstallation
110308,Klebstoff,Material,General,kg,11.03,11.03,11.03,11.03,1,EUR,3.35,0.3033,7,7,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dach ()
100039,Klebeband,Material,General,m,1.46,1.46,1.46,1.46,1,EUR,1.26,0.8596,7,7,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Trennwand,Glaswand
110001,Alkyd-Emaille,Material,Paint & Coatings,kg,3.97,3.97,3.97,3.97,1,EUR,1.26,0.3166,7,7,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Anstrich auf verputzter Oberfläche,Anstrich auf verputzter Oberfläche
120047,Dekorative Platte,Material,General,m2,6.52,6.52,6.52,6.52,1,EUR,7.24,1.1107,7,7,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
850103,AI-6000D,Equipment,General,machine-shift,33.68,33.68,33.68,33.68,1,EUR,209.35,6.215,7,7,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Strom,
850122,Elektrizität JINDAHLC5501,Equipment,General,machine-shift,7.48,7.48,7.48,7.48,1,EUR,8.97,1.1986,7,7,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Strom,"10kV, einpolig"
080135,Abgehängte Deckenlattung LB35-1P,Material,General,pcs,0.13,0.13,0.13,0.13,1,EUR,0.09,0.6634,7,7,建筑工程,Deckenarbeiten,Decke abgehängte Decke,abgehängte Decke
080251,streifenförmig,Material,General,m,4.16,4.16,4.16,4.16,1,EUR,40.19,9.6661,7,7,建筑工程,Deckenarbeiten,Decke abgehängte Decke,abgehängte Decke
080134,Abgehängte Deckenleiste LB25×40,Material,General,m,1.03,1.03,1.03,1.03,1,EUR,0.9,0.8687,7,7,建筑工程,Deckenarbeiten,Decke abgehängte Decke,abgehängte Decke
850259,"10 s 1000s, 1 s",Equipment,General,machine-shift,1.6,1.6,1.6,1.6,1,EUR,5.03,3.1429,7,7,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,,
300038,verzinkter Winkelstahl-Abstützung 50×50×5×910,Material,Steel & Metal,pcs,3.8,3.8,3.8,3.8,1,EUR,7.63,2.006,7,7,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Installation
280064,(Stahlrohr) 70,Material,Steel & Metal,pcs,0.17,0.17,0.17,0.17,1,EUR,0.03,0.1545,7,7,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Schweißen von Stahlrohren
090538,Bolzen und,Material,Fasteners,kg,1.7,1.7,1.7,1.7,1,EUR,4.16,2.4491,7,7,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Bügelbefestigung
010407,Nagel 19×100,Material,Fasteners,set,0.59,0.59,0.59,0.59,1,EUR,0.59,1.01,7,7,建筑工程,Metallbauarbeiten,Stahlträger,
100272,Polymerabdichtungsbahn 0.7mm Dicke,Material,Waterproofing,m2,2.72,2.72,2.72,2.72,1,EUR,3.3,1.2162,7,7,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachabdichtung mit Dachbahn
