resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090331,Scharniere,Material,General,pcs,1.37,1.37,1.37,1.37,1,CHF,2.68,1.9544,21,21,建筑工程,Tür- und Fensterarbeiten,Dachabdichtung und Zubehör,Dach ()
080056,Träger TL23×23,Material,General,m,2.19,2.19,2.19,2.19,1,CHF,1.54,0.7067,20,20,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenprofil
110263,Steinbeschichtung,Material,General,kg,2.33,2.33,2.33,2.33,1,CHF,9.34,4.0126,20,20,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Anstrich auf verputzter Oberfläche,Anstrich auf verputzter Oberfläche
110212,Spachtelmasse (),Material,General,kg,0.82,0.82,0.82,0.82,1,CHF,0.28,0.3359,20,20,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Anstrich auf verputzter Oberfläche,vollflächiger Spachtelauftrag
800486,Luftkompressor 3m3/min,Equipment,Compressors,machine-shift,5.18,5.18,5.18,5.18,1,CHF,0.17,0.032,20,20,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachbeschichtung Abdichtung
110614,wasserbasierte Polyurethan-Grundierung,Material,Paint & Coatings,kg,4.93,4.93,4.93,4.93,1,CHF,0.53,0.1074,20,20,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Metalltür- und Fensteranstrich
280121,10,Material,General,pcs,1.33,1.33,1.33,1.33,1,CHF,2.59,1.9539,20,20,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Installation,Installation
110173,Benzin 60 70,Material,General,kg,2.07,2.07,2.07,2.07,1,CHF,1.03,0.4975,20,20,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Installation,
800135,Raupenkran 15t,Equipment,Cranes,machine-shift,141.65,141.65,141.65,141.65,1,CHF,75.12,0.5303,20,20,建筑工程,Bodenbehandlung und Böschungsstützung,Baugrube,Fundamentmauer
110028,Grundierung,Material,Paint & Coatings,kg,4.85,4.85,4.85,4.85,1,CHF,0.94,0.193,20,20,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutz,Korrosionsschutzbeschichtung
110027,Emaille,Material,Paint & Coatings,kg,6.85,6.85,6.85,6.85,1,CHF,2.34,0.3417,20,20,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutz,Korrosionsschutzbeschichtung
090354,Aluminiumlegierungsleiste,Material,General,m,1.39,1.39,1.39,1.39,1,CHF,4.18,2.9995,20,20,建筑工程,Dach- und Abdichtungsarbeiten,"Wandflächenabdichtung, Feuchtigkeitsschutz",Plattendach
280343,Formteil 1.0 2.5,Material,General,pcs,0.2,0.2,0.2,0.2,1,CHF,0.84,4.2122,20,20,建筑工程,Allgemeine Installationsarbeiten - Vol.9 Brandschutz,"Installation (030904004, 030904005)",
080022,U-förmige Leichtstahl-Unterkonstruktion CB50-3,Material,Steel & Metal,pcs,0.11,0.11,0.11,0.11,1,CHF,0.26,2.2913,19,19,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenprofil
800806,1.5kW,Equipment,General,machine-shift,3.73,3.73,3.73,3.73,1,CHF,2.26,0.605,19,19,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,,Installation
010022,verzinkter Winkelstahl,Material,Steel & Metal,kg,1.43,1.43,1.43,1.43,1,CHF,53.21,37.2098,19,19,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,Deckenprofil
800561,Polyurethan 3-5kg/min,Equipment,General,machine-shift,14.03,14.03,14.03,14.03,1,CHF,0.09,0.0062,19,19,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachabdichtung mit Dachbahn
110031,Lack,Material,Paint & Coatings,kg,4.93,4.93,4.93,4.93,1,CHF,0.84,0.1697,19,19,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutz,Korrosionsschutzbeschichtung
010058,verzinktes Stahlrohr 50,Material,Steel & Metal,m,6.77,6.77,6.77,6.77,1,CHF,5.06,0.7482,19,19,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Wand und Bürstenbeschichtung,Elektroinstallation Fertigung
090460,Edelstahlnagel 4,Material,Steel & Metal,pcs,0.04,0.04,0.04,0.04,1,CHF,0.18,5.1757,19,19,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Oberflächenfliesenverkleidung,Steinsäulenoberfläche
090108,mit Bolzen 16×(65 80),Material,Fasteners,set,0.35,0.35,0.35,0.35,1,CHF,24.25,70.2568,19,19,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Fertigungseinbau,Abdichtungsfertigung
800075,Erdarbeiten Verbund,Equipment,General,machine-shift,244.38,244.38,244.38,244.38,1,CHF,1.56,0.0064,19,19,建筑工程,Erdarbeiten und Felsarbeiten,Transport,Aushub von allgemeinem Erdreich
110206,Schichtbeschichtung (Spritzbeschichtungsart),Material,General,kg,6.85,6.85,6.85,6.85,1,CHF,11.56,1.6875,19,19,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Wandoberflächenbeschichtungsschicht
110208,wasserbasierter Deckanstrich (Typ),Material,Water,kg,7.67,7.67,7.67,7.67,1,CHF,1.79,0.234,19,19,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Wandoberflächenbeschichtungsschicht
400059,Mauerwerksmörtel DM7.5-MR,Material,Concrete & Cement,m3,163.87,163.87,163.87,163.87,1,CHF,23.52,0.1435,19,19,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
110660,Polyurethan,Material,General,m3,4.93,4.93,4.93,4.93,1,CHF,7.91,1.6034,19,19,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachabdichtung mit Dachbahn
080040,U-förmige Leichtstahlkonstruktion CS60-1,Material,Steel & Metal,pcs,0.64,0.64,0.64,0.64,1,CHF,1.6,2.5017,19,19,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenprofil
850115,Höhe,Equipment,General,machine-shift,3.45,3.45,3.45,3.45,1,CHF,2.57,0.7433,19,19,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Strom,Stromversorgung
850261,7,Equipment,General,machine-shift,1.29,1.29,1.29,1.29,1,CHF,0.78,0.6073,19,19,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,,Installation
090498,verzinkt 16,Material,General,pcs,0.02,0.02,0.02,0.02,1,CHF,0.14,7.2126,19,19,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Art der Elektroinstallation,Installation
350301,Formteil ZR-RVS-2×1.5,Material,General,m,1.0,1.0,1.0,1.0,1,CHF,0.3,0.3,19,19,建筑工程,Allgemeine Installationsarbeiten - Vol.9 Brandschutz,"Installation (030904004, 030904005)",
110146,Gipskleber,Material,General,kg,0.28,0.28,0.28,0.28,1,CHF,0.13,0.4717,19,19,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
090466,Edelstahlplatte 4mm,Material,Steel & Metal,pcs,1.11,1.11,1.11,1.11,1,CHF,5.77,5.1898,19,19,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Oberflächenfliesenverkleidung,Steinsäulenoberfläche
110509,Acryl-Polyurethan-Metallfarbe (doppelt),Material,Steel & Metal,kg,13.7,13.7,13.7,13.7,1,CHF,6.06,0.4422,18,18,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Glaswandfarbe
110609,Acryl-Polyurethan-Farbe,Material,Paint & Coatings,kg,5.07,5.07,5.07,5.07,1,CHF,1.62,0.3199,18,18,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Glaswandfarbe
110613,Lack,Material,Paint & Coatings,kg,7.67,7.67,7.67,7.67,1,CHF,1.45,0.1892,18,18,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Glaswandfarbe
080761,Aluminiumlegierung-Oberflächenplatte mit Verriegelungstyp (Fugenbreite 200mm innen),Material,General,m,20.55,20.55,20.55,20.55,1,CHF,20.75,1.01,18,18,建筑工程,Dach- und Abdichtungsarbeiten,Bewegungsfuge,Bewegungsfuge an Wandoberfläche
110771,Acryl-Polyurethan-Lackverdünner,Material,Paint & Coatings,kg,2.28,2.28,2.28,2.28,1,CHF,0.05,0.0204,18,18,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Glaswandfarbe
800226,LKW-Kran 16t,Equipment,Cranes,machine-shift,202.22,202.22,202.22,202.22,1,CHF,95.89,0.4742,18,18,建筑工程,Beton- und Stahlbetonarbeiten,Bewehrungsarbeiten,Installation
050008,gehärtetes Glas (gebogen) 10mm,Material,Glass,m2,86.29,86.29,86.29,86.29,1,CHF,73.35,0.85,18,18,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ",Rahmen
810006,1:3 Zementmörtel,Material,Concrete & Cement,m3,74.49,74.49,74.49,74.49,1,CHF,0.95,0.0127,18,18,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Oberflächenverputz,vertikale Putz-Ausgleichsschicht
080760,Aluminiumlegierung-Oberflächenplatte mit Verriegelungstyp (Fugenbreite 100mm innen),Material,General,m,18.63,18.63,18.63,18.63,1,CHF,18.81,1.01,18,18,建筑工程,Dach- und Abdichtungsarbeiten,Bewegungsfuge,Bewegungsfuge an Wandoberfläche
130036,Polyplatte,Material,General,m3,161.62,161.62,161.62,161.62,1,CHF,8.15,0.0504,18,18,建筑工程,Beton- und Stahlbetonarbeiten,Bewehrungsarbeiten,Profil und andere Dachteile
800146,Elektroschleifer,Equipment,General,machine-shift,1.96,1.96,1.96,1.96,1,CHF,0.15,0.0742,18,18,建筑工程,Dach- und Abdichtungsarbeiten,"Wandflächenabdichtung, Feuchtigkeitsschutz",Wandoberflächenbeschichtung Abdichtung
100287,Aluminiumprofil Oberfläche,Material,General,m2,27.39,27.39,27.39,27.39,1,CHF,32.19,1.175,18,18,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Vorhangfassadenarbeiten,Glasfassade
390171,kein Betonschacht 400mm,Material,Concrete & Cement,m,8.22,8.22,8.22,8.22,1,CHF,5.1,0.6202,18,18,建筑工程,Vorleistungen und Baustelleneinrichtung,"Wasser, Wasseranlagen",Bohrung
040209,Stein,Material,General,kg,0.02,0.02,0.02,0.02,1,CHF,1.82,110.556,18,18,建筑工程,Vorleistungen und Baustelleneinrichtung,"Wasser, Wasseranlagen",Bohrung
080762,Schlossart Aluminiumlegierung Oberflächenplatte (Fugenbreite 200mm darüber hinaus),Material,General,m,23.01,23.01,23.01,23.01,1,CHF,23.24,1.01,18,18,建筑工程,Dach- und Abdichtungsarbeiten,Bewegungsfuge,Bewegungsfuge an Wandoberfläche
400055,Mauerwerksmörtel DM7.5-HR,Material,Concrete & Cement,m3,180.28,180.28,180.28,180.28,1,CHF,31.0,0.172,18,18,建筑工程,Mauerwerksarbeiten,,
080758,"Wand-, Boden- und Decken-Aluminiumlegierungsplatte (Fugenbreite 200mm innen)",Material,General,m,36.16,36.16,36.16,36.16,1,CHF,36.52,1.01,18,18,建筑工程,Dach- und Abdichtungsarbeiten,Bewegungsfuge,Bewegungsfuge an Wandoberfläche
080759,"Wand-, Boden-, Decken-Aluminiumlegierungsplatte (Fugenbreite 200mm darüber hinaus)",Material,General,m,39.72,39.72,39.72,39.72,1,CHF,40.12,1.01,18,18,建筑工程,Dach- und Abdichtungsarbeiten,Bewegungsfuge,Bewegungsfuge an Wandoberfläche
010389,Stahlblech 0.6mm,Material,Steel & Metal,m2,11.51,11.51,11.51,11.51,1,CHF,16.2,1.4078,18,18,建筑工程,Metallbauarbeiten,"Stahlplatten-Bodenplatte, Wandplatte",Profil und andere Dachteile
080757,"Wand-, Boden-, Decken-Aluminiumlegierungsplatte (Fugenbreite 100mm innen)",Material,General,m,33.42,33.42,33.42,33.42,1,CHF,33.75,1.01,18,18,建筑工程,Dach- und Abdichtungsarbeiten,Bewegungsfuge,Bewegungsfuge an Wandoberfläche
400007,C20 Fertigbeton,Material,Concrete & Cement,m3,102.73,102.73,102.73,102.73,1,CHF,66.84,0.6507,18,18,建筑工程,Beton- und Stahlbetonarbeiten,eingegossener Ortbetontragwerk,
080282,Vorhangfassade,Material,General,set,60.27,60.27,60.27,60.27,1,CHF,21.09,0.35,18,18,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Vorhangfassadenarbeiten,Glasfassade
090688,Dübelbolzen M8×80,Material,Fasteners,set,0.46,0.46,0.46,0.46,1,CHF,16.52,35.892,18,18,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidungsschicht,Steinplatten-Wandoberfläche
110095,Poly,Material,General,kg,1.78,1.78,1.78,1.78,1,CHF,1.88,1.0561,18,18,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
010027,gewöhnliche Stahlplatte 1.6 1.9,Material,Steel & Metal,kg,1.49,1.49,1.49,1.49,1,CHF,0.76,0.5091,18,18,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
110139,Stromzusammensetzung,Material,General,kg,5.48,5.48,5.48,5.48,1,CHF,0.91,0.1667,18,18,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Höhe Installation,
850184,Mesh Mesh,Equipment,General,machine-shift,110.76,110.76,110.76,110.76,1,CHF,123.79,1.1176,18,18,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,(Masche) Einzel (DTU NTU),
020201,Zement 42.5,Material,Concrete & Cement,kg,0.16,0.16,0.16,0.16,1,CHF,36.18,227.7453,18,18,建筑工程,Bodenbehandlung und Böschungsstützung,Baugrube,Sektion Stahlpfahl
040027,"Brechsand, Schotter",Material,Aggregates,m3,25.83,25.83,25.83,25.83,1,CHF,12.46,0.4824,17,17,建筑工程,Bodenbehandlung und Böschungsstützung,Schichtabdeckung,
850018,SD2460,Equipment,General,machine-shift,3.33,3.33,3.33,3.33,1,CHF,4.47,1.34,17,17,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,GSM,
800157,Seilwinde (einfach) 1t innen,Equipment,Hoists,machine-shift,28.63,28.63,28.63,28.63,1,CHF,2.86,0.1,17,17,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
090261,Rundnagel,Material,Fasteners,kg,1.92,1.92,1.92,1.92,1,CHF,0.13,0.0682,17,17,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Wand und Bürstenbeschichtung,
400008,C25 Fertigbeton,Material,Concrete & Cement,m3,106.83,106.83,106.83,106.83,1,CHF,99.35,0.9299,17,17,建筑工程,Pfahlgründungsarbeiten,Bohrpfahl,Profil und andere Dachteile
110218,Feuchtigkeitsbeständiger Grundanstrich,Material,Paint & Coatings,kg,4.93,4.93,4.93,4.93,1,CHF,1.1,0.2233,17,17,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Anstrich auf verputzter Oberfläche,vollflächiger Spachtelauftrag
110334,Acryl-Höhenbeschichtung,Material,General,kg,4.93,4.93,4.93,4.93,1,CHF,3.52,0.7145,17,17,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Wandoberflächenbeschichtungsschicht
460103,A3,Material,General,Einheit,17.81,17.81,17.81,17.81,1,CHF,5.38,0.3024,17,17,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,,Installation
110183,CY-401 Klebstoff,Material,General,kg,3.01,3.01,3.01,3.01,1,CHF,1.13,0.3749,17,17,建筑工程,Bodenbelagsarbeiten,Oberflächenabschlusslage,Holzbodenplatte
110213,Spachtelmasse,Material,General,kg,0.74,0.74,0.74,0.74,1,CHF,0.48,0.6455,17,17,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Anstrich auf verputzter Oberfläche,Anstrich auf verputzter Oberfläche
110285,Alkydlack,Material,Paint & Coatings,kg,4.68,4.68,4.68,4.68,1,CHF,0.68,0.1454,17,17,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",rechteckiges Bürsten,
030109,Holzleiste 30×25,Material,Wood & Timber,m,1.23,1.23,1.23,1.23,1,CHF,2.05,1.6612,17,17,建筑工程,Dach- und Abdichtungsarbeiten,,
030110,Holz-Wasserleiste 30×20,Material,Wood & Timber,m,1.1,1.1,1.1,1.1,1,CHF,1.79,1.6375,17,17,建筑工程,Dach- und Abdichtungsarbeiten,,
091060,verzinktes quadratisches Stahlrohrband 25×25×1.5,Material,Steel & Metal,m,2.47,2.47,2.47,2.47,1,CHF,5.24,2.125,17,17,建筑工程,Dach- und Abdichtungsarbeiten,,
091061,verzinktes quadratisches Stahlrohr Wasserleiste 25×25×1.5,Material,Steel & Metal,m,2.47,2.47,2.47,2.47,1,CHF,3.15,1.2782,17,17,建筑工程,Dach- und Abdichtungsarbeiten,,
010015,Rundstab 10 überstehend,Material,General,kg,1.02,1.02,1.02,1.02,1,CHF,1.6,1.5747,17,17,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ","Metallhandlauf, Geländer, Geländerscheibe"
010060,verzinktes Stahlrohr 80,Material,Steel & Metal,m,11.45,11.45,11.45,11.45,1,CHF,22.37,1.9535,17,17,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Wand und Bürstenbeschichtung,Elektroinstallation Fertigung
090341,Edelstahlplatte 1.2mm,Material,Steel & Metal,m2,87.66,87.66,87.66,87.66,1,CHF,169.31,1.9315,17,17,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,Säulen- (Träger-) Oberflächendekoration
010061,verzinktes Stahlrohr 100,Material,Steel & Metal,m,14.98,14.98,14.98,14.98,1,CHF,14.79,0.9868,17,17,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Wand und Bürstenbeschichtung,Elektroinstallation Fertigung
810115,C25 Beton,Material,Concrete & Cement,m3,84.66,84.66,84.66,84.66,1,CHF,2.93,0.0346,16,16,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Profil und andere Dachteile
800051,Schneider 500,Equipment,General,machine-shift,2.72,2.72,2.72,2.72,1,CHF,0.22,0.0808,16,16,建筑工程,Metallbauarbeiten,"Stahlplatten-Bodenplatte, Wandplatte",Plattendach
090585,18 verzinktes Stahlgitter,Material,Steel & Metal,m2,2.12,2.12,2.12,2.12,1,CHF,2.21,1.04,16,16,建筑工程,Metallbauarbeiten,Metall,allgemeiner Putz an Träger- und Stützflächen
110453,Polyurethan-Feuchtigkeitsschutzgrundierung,Material,Paint & Coatings,kg,8.22,8.22,8.22,8.22,1,CHF,0.95,0.1153,16,16,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Decke
800103,LKW-Kran 20t,Equipment,Cranes,machine-shift,271.77,271.77,271.77,271.77,1,CHF,0.22,0.0008,16,16,建筑工程,Vorleistungen und Baustelleneinrichtung,Ortbeton-Schalung und Konsolen,Wand
800113,8t,Equipment,General,machine-shift,63.72,63.72,63.72,63.72,1,CHF,0.15,0.0023,16,16,建筑工程,Vorleistungen und Baustelleneinrichtung,Ortbeton-Schalung und Konsolen,Wand
010066,Schweißstahlrohr 20,Material,Steel & Metal,m,1.82,1.82,1.82,1.82,1,CHF,3.81,2.0888,16,16,建筑工程,Pfahlgründungsarbeiten,Bohrpfahl,Schweißen von Stahlrohren
080179,elektrische Aluminium-Dekorplatte,Material,General,m2,26.02,26.02,26.02,26.02,1,CHF,28.5,1.095,16,16,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
800128,Sandstrahlen 3m3/min 5.5kW,Equipment,General,machine-shift,3.59,3.59,3.59,3.59,1,CHF,0.31,0.0858,16,16,建筑工程,Metallbauarbeiten,Metallverbindung tragend vor Ort und sonstige Positionen,Steinspritzverfahren
060004,Keramikmosaik (Mosaik),Material,General,m2,6.57,6.57,6.57,6.57,1,CHF,7.05,1.0723,16,16,建筑工程,Bodenbelagsarbeiten,Bodenfliesenverlegung,Blockverkleidung Säulenoberfläche
060044,Verkleidungsfliese 0.015m2 innen,Material,General,m2,8.22,8.22,8.22,8.22,1,CHF,8.09,0.9846,16,16,建筑工程,Bodenbelagsarbeiten,Dekorativ,Blockverkleidete Wandoberfläche
010174,Edelstahl,Material,Steel & Metal,m,19.34,19.34,19.34,19.34,1,CHF,10.43,0.5393,16,16,建筑工程,Bodenbelagsarbeiten,Treppenhaus-Finishschicht,Glaswand
030063,Holzplatte,Material,Wood & Timber,m2,7.67,7.67,7.67,7.67,1,CHF,49.43,6.4449,16,16,建筑工程,Tür- und Fensterarbeiten,Tür- und Fensterrahmen,Wand
800249,Bieger 40,Equipment,General,machine-shift,2.74,2.74,2.74,2.74,1,CHF,0.57,0.2065,16,16,建筑工程,Beton- und Stahlbetonarbeiten,Bewehrungsarbeiten,
400006,C15 Fertigbeton,Material,Concrete & Cement,m3,98.62,98.62,98.62,98.62,1,CHF,10.14,0.1028,16,16,建筑工程,Beton- und Stahlbetonarbeiten,Ortbeton Sauberkeitsschicht,Fundamentabdeckungsschicht
010133,galvanisiert,Material,General,m2,12.38,12.38,12.38,12.38,1,CHF,7.8,0.6297,16,16,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachwasser
010055,verzinktes Stahlrohr 25,Material,Steel & Metal,m,3.48,3.48,3.48,3.48,1,CHF,3.25,0.9331,16,16,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Wand und Bürstenbeschichtung,verzinktes Stahlrohr
050003,gehärtetes Glas 12mm,Material,Glass,m2,57.53,57.53,57.53,57.53,1,CHF,46.31,0.805,16,16,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ","Metallhandlauf, Geländer, Geländerscheibe"
050045,Klebe-Glas,Material,Glass,m2,38.35,38.35,38.35,38.35,1,CHF,30.87,0.805,16,16,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ","Metallhandlauf, Geländer, Geländerscheibe"
050046,Klebeglas (gebogen),Material,Glass,m2,60.27,60.27,60.27,60.27,1,CHF,48.51,0.805,16,16,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ","Metallhandlauf, Geländer, Geländerscheibe"
100029,Steinbitumen,Material,Waterproofing,kg,1.21,1.21,1.21,1.21,1,CHF,7.34,6.0898,16,16,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dach (Balkon) () Wasser
110458,Fluorkohlenstoff-Metalldachlack (doppelt),Material,Steel & Metal,kg,26.3,26.3,26.3,26.3,1,CHF,11.69,0.4446,15,15,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Glaswandfarbe
800036,500A,Equipment,General,machine-shift,10.82,10.82,10.82,10.82,1,CHF,16.33,1.509,15,15,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachabdichtung mit Dachbahn
110610,Fluorcarbonfarbe,Material,Paint & Coatings,kg,4.52,4.52,4.52,4.52,1,CHF,1.48,0.3278,15,15,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Glaswandfarbe
060002,Bodenfliese 0.16m2 innen,Material,General,m2,14.96,14.96,14.96,14.96,1,CHF,18.91,1.264,15,15,建筑工程,Bodenbelagsarbeiten,Bodenfliesenverlegung,
110017,Fertigfarbe,Material,Paint & Coatings,kg,4.77,4.77,4.77,4.77,1,CHF,0.11,0.024,15,15,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Holzgrundanstrich
100398,Fluorkohlenstoff-Metalllackverdünner,Material,Steel & Metal,kg,6.25,6.25,6.25,6.25,1,CHF,0.31,0.0498,15,15,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Glaswandfarbe
100397,Fluorkohlenstoff-Lackverdünner,Material,Paint & Coatings,kg,5.07,5.07,5.07,5.07,1,CHF,0.14,0.0273,15,15,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Glaswandfarbe
030010,Betonplatte,Material,General,m2,4.74,4.74,4.74,4.74,1,CHF,5.19,1.0958,15,15,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
080184,Gipskartonplatte mit Papiervlies 12mm,Material,Wood & Timber,m2,3.45,3.45,3.45,3.45,1,CHF,3.22,0.9333,15,15,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
800642,Turmdrehkran 250T M,Equipment,Cranes,machine-shift,307.05,307.05,307.05,307.05,1,CHF,3.42,0.0111,15,15,建筑工程,Vorleistungen und Baustelleneinrichtung,Vertikaler Transport,Vertikaler Transport
800578,Elektroinstallationen,Equipment,General,machine-shift,75.9,75.9,75.9,75.9,1,CHF,151.81,2.0,15,15,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,keine Elektrizität,
800123,Druckluftkompressor Verbund,Equipment,Compressors,machine-shift,53.61,53.61,53.61,53.61,1,CHF,36.79,0.6863,15,15,建筑工程,Holzbauarbeiten,Holztragwerk,Korrosionsschutzbeschichtung
800641,Turmdrehkran 150T M,Equipment,Cranes,machine-shift,215.09,215.09,215.09,215.09,1,CHF,3.83,0.0178,15,15,建筑工程,Vorleistungen und Baustelleneinrichtung,Vertikaler Transport,Vertikaler Transport
090111,mit Bolzen 20×(85 100),Material,Fasteners,set,0.7,0.7,0.7,0.7,1,CHF,114.5,163.92,15,15,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Fertigungseinbau,Abdichtungsfertigung
110216,ölfarbener Klarlack,Material,Paint & Coatings,kg,1.92,1.92,1.92,1.92,1,CHF,0.8,0.417,15,15,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Wandoberflächenbeschichtungsschicht
310048,selbstklebender Klebstoff mit,Material,General,Einheit,0.98,0.98,0.98,0.98,1,CHF,0.13,0.1373,15,15,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Strominstallation,Elektroeinbettung
080734,Dekorative Aluminiumplatte,Material,General,m2,115.05,115.05,115.05,115.05,1,CHF,120.81,1.05,15,15,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
