resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
010053,цайрдсан ган хоолой 15,Material,Steel & Metal,м,2417.83,2417.83,2417.83,2417.83,1,MNT,2844.66,1.1765,13,13,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,цайрдсан ган хоолой
110768,герметик цацагч,Material,Paint & Coatings,kg,3095.39,3095.39,3095.39,3095.39,1,MNT,437.85,0.1415,12,12,建筑工程,"будаг, бүрэх болон цаас наах ажил",модон гадаргын будаг,шилэн ханын будаг
091445,нүх,Material,General,pair,2496.28,2496.28,2496.28,2496.28,1,MNT,8796.2,3.5237,12,12,建筑工程,бусад чимэглэл,,
010140,галванжуулсан дугуй төмөр 10 дотор,Material,General,kg,2157.5,2157.5,2157.5,2157.5,1,MNT,1731.54,0.8026,12,12,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,суурилуулалт,"Газрын хучилтын хавтангийн үйлдвэрлэл, суурилуулалт"
091468,цайрдсан өргөтгөлийн боолт 6,Material,Fasteners,set,427.93,427.93,427.93,427.93,1,MNT,1745.97,4.08,12,12,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,суурилуулалт,
060079,тусгай хэлбэртэй боловсруулсан чулууны хавтан 20mm зузаантай,Material,General,m2,124814.0,124814.0,124814.0,124814.0,1,MNT,127934.35,1.025,12,12,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",багана (босоо) гадаргууны плитаны блокын нүүр,чулуу хавтан багана гадаргуу
060045,0.015m2-оос хэтэрсэн нүүрний хавтан,Material,General,m2,12481.4,12481.4,12481.4,12481.4,1,MNT,11826.13,0.9475,12,12,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хананы блок-өнгөлөх давхарга,блокын нүүрний ханын гадаргуу
110605,усан суурьтай алкид дээд бүрээс,Material,Water,kg,9985.12,9985.12,9985.12,9985.12,1,MNT,1275.85,0.1278,12,12,建筑工程,"будаг, бүрэх болон цаас наах ажил",модон гадаргын будаг,"модон хавтан, шилэн самбар, фанер таазны будаг"
060093,бэлэн бүтээгдэхүүн чулуун хавтан 5mm,Material,General,m2,128380.11,128380.11,128380.11,128380.11,1,MNT,128808.04,1.0033,12,12,建筑工程,хаалга болон цонхны ажил,хаалга цонх,
120026,20×40-тай,Material,General,нэгж,1915.0,1915.0,1915.0,1915.0,1,MNT,539.39,0.2817,12,12,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,"цахилгаан, суурилуулалт",
830078,"хэлбэртэй ган хэв (ба төрөл, өндөр, боолт)",Material,Steel & Metal,m2-day,534.92,534.92,534.92,534.92,1,MNT,3023.17,5.6517,12,12,建筑工程,Техникийн болон талбайн хэмжилт,цутгамал бетон цутгах загвар ба бэхэлгээ,хана
080736,чимэглэлийн хавтан зэвэрдэггүй ган хавтан,Material,Steel & Metal,m2,57057.83,57057.83,57057.83,57057.83,1,MNT,59910.72,1.05,12,12,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",ханын нүүр,ханын гадна чимэглэлийн хавтан
080735,чимэглэлийн хуудас хөнгөн цагаан хуудас,Material,General,m2,160475.14,160475.14,160475.14,160475.14,1,MNT,168498.89,1.05,12,12,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",ханын нүүр,ханын гадна чимэглэлийн хавтан
090137,галванжуулсан боолт 16×(150 250),Material,Fasteners,set,1868.64,1868.64,1868.64,1868.64,1,MNT,15248.13,8.16,12,12,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,цахилгаан суурилуулалт төрөл,
110137,будаг,Material,General,kg,6419.01,6419.01,6419.01,6419.01,1,MNT,2957.82,0.4608,12,12,建筑工程,"будаг, бүрэх болон цаас наах ажил",спрей болон сойзны бүрэх,металл бүтцийн сойзон бүрэх
800569,бохир усны насос 150,Equipment,Pumps,machine-shift,9985.12,9985.12,9985.12,9985.12,1,MNT,484.06,0.0485,12,12,建筑工程,газар шорооны боловсруулалт ба налуу дэмжлэг,"ус, усны ажил",ус ус
110104,нүүрс битумэн будаг,Material,Paint & Coatings,kg,5099.54,5099.54,5099.54,5099.54,1,MNT,1710.47,0.3354,12,12,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 12 Будаг, зэврэлтээс хамгаалах, дулаан тусгаа",т rectangular brushing,
110601,усан суурьтай фторкарбон будаг,Material,Paint & Coatings,kg,10698.34,10698.34,10698.34,10698.34,1,MNT,4068.58,0.3803,12,12,建筑工程,"будаг, бүрэх болон цаас наах ажил",модон гадаргын будаг,"модон хавтан, шилэн самбар, фанер таазны будаг"
100316,наалдамхай ус нэвтрүүлдэггүй мембран (өөрөө наалддаг) 1.5mm зузаантай,Material,Waterproofing,m2,16047.51,16047.51,16047.51,16047.51,1,MNT,18151.74,1.1311,12,12,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,дахи ус нэвтрүүлэлт болон бусад,дахь мембран ус нэвтрүүлэлт
110185,шингэн,Material,General,kg,2342.94,2342.94,2342.94,2342.94,1,MNT,438.35,0.1871,12,12,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,дахи ус нэвтрүүлэлт болон бусад,дахь мембран ус нэвтрүүлэлт
100375,наалдамхай ус нэвтрүүлдэггүй мембран () 1.5mm зузаантай,Material,Waterproofing,m2,8915.29,8915.29,8915.29,8915.29,1,MNT,10030.69,1.1251,12,12,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,дахи ус нэвтрүүлэлт болон бусад,дахь мембран ус нэвтрүүлэлт
130006,шилэн хөвөн,Material,Glass,m3,74888.4,74888.4,74888.4,74888.4,1,MNT,2742.79,0.0366,12,12,建筑工程,дулаан тусгаарлагч болон зэврэлтээс хамгаалах ажил,ханын нүүр,ханын гадна чимэглэлийн хавтан
100264,наалдамхай ус нэвтрүүлдэггүй бүрхүүл,Material,Waterproofing,kg,6240.7,6240.7,6240.7,6240.7,1,MNT,11616.64,1.8614,12,12,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,дахи ус нэвтрүүлэлт болон бусад,дээврийн бүрээс ус нэвтрүүлдэггүй
810168,DM7.5-MR зуурмаг,Material,Concrete & Cement,m3,513520.44,513520.44,513520.44,513520.44,1,MNT,39929.07,0.0778,12,12,建筑工程,"блок, тоосго, чулууны ажил",блокын барилга,
100266,полимер цемент (JS) ус нэвтрүүлдэггүй бүрээс,Material,Concrete & Cement,kg,4386.32,4386.32,4386.32,4386.32,1,MNT,9494.56,2.1646,12,12,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,дахи ус нэвтрүүлэлт болон бусад,дээврийн бүрээс ус нэвтрүүлдэггүй
810176,хатаар хуурай холимог шавар,Material,Concrete & Cement,m3,267458.56,267458.56,267458.56,267458.56,1,MNT,3510.39,0.0131,12,12,建筑工程,дулаан тусгаарлагч болон зэврэлтээс хамгаалах ажил,,хана гадаргуу
810174,тоосго,Material,Concrete & Cement,m3,320950.28,320950.28,320950.28,320950.28,1,MNT,9179.18,0.0286,12,12,建筑工程,дулаан тусгаарлагч болон зэврэлтээс хамгаалах ажил,,хана гадаргуу
100263,акрил ус нэвтрүүлдэггүй бүрээс,Material,Waterproofing,kg,5170.87,5170.87,5170.87,5170.87,1,MNT,12114.57,2.3428,12,12,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,дахи ус нэвтрүүлэлт болон бусад,дээврийн бүрээс ус нэвтрүүлдэггүй
150015,алюминий,Material,General,pcs,139.08,139.08,139.08,139.08,1,MNT,139.08,1.0,12,12,建筑工程,Ерөнхий суурилуулалтын ажил - 9-р боть Гал хамгаалалт,торонгүй,
010067,гулдмай ган хоолой 25,Material,Steel & Metal,м,3448.43,3448.43,3448.43,3448.43,1,MNT,23295.73,6.7555,12,12,建筑工程,босоо өрөмдлөгийн ажил,ховортой багана,гагнуурын ган хоолой
080764,"хана, шалны наалдамхай гадаргуу хавтан (нүхний өргөн 200mm дотор)",Material,General,м,60623.94,60623.94,60623.94,60623.94,1,MNT,61230.18,1.01,12,12,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,хөдөлгөөн нүх,ханын гадаргуугийн хөдөлгөөнт нэгдэл
400058,тоосгоны зуурмаг DM5.0,Material,Concrete & Cement,m3,209081.27,209081.27,209081.27,209081.27,1,MNT,69262.92,0.3313,12,12,建筑工程,"блок, тоосго, чулууны ажил",чулуун өрлөг,
040057,хагархай чулуу,Material,General,kg,24.96,24.96,24.96,24.96,1,MNT,50395.35,2018.8182,12,12,建筑工程,"блок, тоосго, чулууны ажил",чулуун өрлөг,
010031,ердийн ган хавтан 4.1 7,Material,Steel & Metal,kg,1601.19,1601.19,1601.19,1601.19,1,MNT,15305.46,9.5588,12,12,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,туслах ба угсралтын суурилуулалт,туслах төмөр хийц суурилуулалт
090269,цайрдсан хадаас,Material,Fasteners,kg,3673.1,3673.1,3673.1,3673.1,1,MNT,131.62,0.0358,12,12,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,,
080765,"хана, шалны наалдамхай гадаргуугийн хавтан (нүхний өргөн 200mm-аас хэтрэх)",Material,General,м,67756.17,67756.17,67756.17,67756.17,1,MNT,68433.73,1.01,12,12,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,хөдөлгөөн нүх,ханын гадаргуугийн хөдөлгөөнт нэгдэл
120050,чимэглэлийн хавтан 0.8mm,Material,General,m2,22288.21,22288.21,22288.21,22288.21,1,MNT,31921.67,1.4322,12,12,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",ханын нүүр,ханын гадна чимэглэлийн хавтан
800281,нэг удаагийн хөрсний ухалт 1.0m3,Equipment,General,machine-shift,325942.84,325942.84,325942.84,325942.84,1,MNT,1238.58,0.0038,12,12,建筑工程,газрын ажил болон чулууны ажил,"ус, усны ажил",ерөнхий хөрсний ухалт
070002,хөнгөн цагаан хайлш тууз,Material,General,м,1636.85,1636.85,1636.85,1636.85,1,MNT,497.93,0.3042,12,12,建筑工程,"шал, ханын болон плита бүрэх ажил",шалны плитка,шал
040023,хүрэл,Material,General,kg,82.02,82.02,82.02,82.02,1,MNT,20147.8,245.6431,12,12,建筑工程,газрын ажил болон чулууны ажил,дагуулалт,газар дүүргэлт
110663,цементийн холбогч ус нэвтэрдэггүй бүрхүүл,Material,Concrete & Cement,kg,6419.01,6419.01,6419.01,6419.01,1,MNT,10854.54,1.691,12,12,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,"ханыг ус нэвтэрдэггүй, чийг нэвтэрдэггүй",ханын гадаргууг ус нэвтрүүлдэггүй бүрэх
030090,шалбар,Material,General,m2,4386.32,4386.32,4386.32,4386.32,1,MNT,4638.47,1.0575,12,12,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,дахи ус нэвтрүүлэлт болон бусад,дээвэр ()
400042,гадаргын шавар,Material,Concrete & Cement,m3,1394350.64,1394350.64,1394350.64,1394350.64,1,MNT,3406.2,0.0024,12,12,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,усны хамгаалалтын давхарга,таван
030070,шалбар,Material,General,m2,23179.74,23179.74,23179.74,23179.74,1,MNT,43983.56,1.8975,12,12,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",ханын нүүр,ханын гадна чимэглэлийн хавтан
130101,ус ус,Material,Water,kg,8915.29,8915.29,8915.29,8915.29,1,MNT,378.01,0.0424,12,12,建筑工程,дулаан тусгаарлагч болон зэврэлтээс хамгаалах ажил,,хана гадаргуу
080763,"хана, шалны наалдамхай гадаргуугийн хавтан (нүхний өргөн 100mm дотор)",Material,General,м,57057.83,57057.83,57057.83,57057.83,1,MNT,57628.41,1.01,12,12,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,хөдөлгөөн нүх,ханын гадаргуугийн хөдөлгөөнт нэгдэл
090067,цайрдсан самар 10,Material,Fasteners,pcs,49.93,49.93,49.93,49.93,1,MNT,148.37,2.9718,12,12,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,суурилуулалт,"ган төмөр хавтан дөрвөлжин суурилуулалт (1.2mm дотор, )"
080280,багц,Material,General,м,2852.89,2852.89,2852.89,2852.89,1,MNT,1069.83,0.375,12,12,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",цонхны ханын ажил,шилэн хана
050032,ган төмөр наалдамхай шил,Material,Steel & Metal,m2,142644.57,142644.57,142644.57,142644.57,1,MNT,146379.26,1.0262,12,12,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",цонхны ханын ажил,шилэн хана
080116,Т хэлбэрийн хөнгөн ган каркас TB-1X,Material,Steel & Metal,pcs,135.51,135.51,135.51,135.51,1,MNT,266.1,1.9638,12,12,建筑工程,тавангийн ажил,таван дүүжин таван,тавангийн хөл
150166,(),Material,General,pcs,2713.81,2713.81,2713.81,2713.81,1,MNT,2768.09,1.02,12,12,建筑工程,Ерөнхий суурилуулалтын ажил - 5-р боть Барилгын оюун ухааны систем,суурилуулалт,цахилгаан эрчим хүч
800154,AC гагнуурчин 40kVA,Equipment,Welding Equip.,machine-shift,6169.38,6169.38,6169.38,6169.38,1,MNT,1177.63,0.1909,12,12,建筑工程,бетон болон арматуртай бетоны ажил,арматурын ажил,усны зогсоолтой усны зогсоол
080730,амьсгал,Material,Chemicals,м,1362.26,1362.26,1362.26,1362.26,1,MNT,463.17,0.34,12,12,建筑工程,Ерөнхий суурилуулалтын ажил - 5-р боть Барилгын оюун ухааны систем,,
100273,өөрчлөгдсөн битумэн полимер ус нэвтрүүлдэггүй мембран (өөрөө наалддаг) 3mm зузаантай,Material,Waterproofing,m2,12838.01,12838.01,12838.01,12838.01,1,MNT,15763.65,1.2279,12,12,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,дахи ус нэвтрүүлэлт болон бусад,дахь мембран ус нэвтрүүлэлт
080188,шалбар,Material,General,m2,12196.11,12196.11,12196.11,12196.11,1,MNT,12757.13,1.046,12,12,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",ханын нүүр,ханын гадна чимэглэлийн хавтан
010056,цайрдсан ган хоолой 32,Material,Steel & Metal,м,5848.43,5848.43,5848.43,5848.43,1,MNT,6001.95,1.0262,12,12,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,цайрдсан ган хоолой
130041,шилэн ноосон хавтан,Material,Glass,m3,235363.54,235363.54,235363.54,235363.54,1,MNT,11344.52,0.0482,12,12,建筑工程,дулаан тусгаарлагч болон зэврэлтээс хамгаалах ажил,,таван
110600,усан суурьтай полиуретан модон гадаргуугийн өнгөлгөө,Material,Wood & Timber,kg,5812.77,5812.77,5812.77,5812.77,1,MNT,778.18,0.1339,12,12,建筑工程,"будаг, бүрэх болон цаас наах ажил",модон гадаргын будаг,"модон хавтан, шилэн самбар, фанер таазны будаг"
090178,4,Material,General,set,53.49,53.49,53.49,53.49,1,MNT,110.19,2.06,11,11,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 10 Усны хангамж, бохир ус, халаалт, хий","ус, ус",цахилгаан ус суурилуулалт
800522,600T шонх,Equipment,General,machine-shift,1089661.85,1089661.85,1089661.85,1089661.85,1,MNT,23427.73,0.0215,11,11,建筑工程,босоо өрөмдлөгийн ажил,,
850107,цахилгаан JH5132,Equipment,General,machine-shift,4635.95,4635.95,4635.95,4635.95,1,MNT,4635.95,1.0,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,цахилгаан эрчим хүч,цахилгаан эрчим хүч
010073,гулдмай ган хоолой 100,Material,Steel & Metal,м,15405.61,15405.61,15405.61,15405.61,1,MNT,14397.25,0.9345,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,гагнуурын ган хоолой,гагнуурын ган хоолой
090860,цайрдсан өргөтгөх боолт M12×110,Material,Fasteners,set,278.16,278.16,278.16,278.16,1,MNT,583.43,2.0975,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 9-р боть Гал хамгаалалт,торонгүй,
130020,полимер хавтан 50,Material,General,m2,7845.45,7845.45,7845.45,7845.45,1,MNT,4236.54,0.54,11,11,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,хөдөлгөөн нүх,нүх сүв бөглөх
090550,тэлэлтийн боолт (холимог),Material,Fasteners,set,848.74,848.74,848.74,848.74,1,MNT,3987.55,4.6982,11,11,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",багана (босоо) нүүрлэж,багана (босоо) гадаргын чимэглэл
460101,"B0, A0",Material,General,нэгж,57057.83,57057.83,57057.83,57057.83,1,MNT,6361.95,0.1115,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 5-р боть Барилгын оюун ухааны систем,,суурилуулалт
100115,давхар гадаргуу наалдамхай,Material,General,м,823.77,823.77,823.77,823.77,1,MNT,4034.3,4.8973,11,11,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",ханын нүүр,ханын гадна чимэглэлийн хавтан
090691,зэвэрдэггүй ган хавтан 0.8mm,Material,Steel & Metal,m2,113224.13,113224.13,113224.13,113224.13,1,MNT,109631.15,0.9683,11,11,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,дахи ус нэвтрүүлэлт болон бусад,дахи ус
800121,бетон холигч 500L,Equipment,General,machine-shift,5777.1,5777.1,5777.1,5777.1,1,MNT,46.94,0.0081,11,11,建筑工程,бетон болон арматуртай бетоны ажил,барилгын талбайд цутгамал бетон доод давхарга,давхаргын хамгаалалтын давхарга
850078,"хээ, хээний хэлбэржүүлэлт",Equipment,General,machine-shift,126393.78,126393.78,126393.78,126393.78,1,MNT,34848.57,0.2757,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 11-р боть Харилцаа холбооны тоног төхөөрөмж ба шуг,"хээ, хээний хэлбэржүүлэлт",
350049,давхар хэвлэх 0.5mm,Material,General,м,777.41,777.41,777.41,777.41,1,MNT,47595.16,61.2225,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 11-р боть Харилцаа холбооны тоног төхөөрөмж ба шуг,"хээ, хээний хэлбэржүүлэлт",
060059,хана хавтан,Material,General,m2,32095.03,32095.03,32095.03,32095.03,1,MNT,30747.04,0.958,11,11,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хананы блок-өнгөлөх давхарга,блокын нүүрний ханын гадаргуу
030017,модон суурилсан шалны хөндий,Material,Wood & Timber,m2,16011.85,16011.85,16011.85,16011.85,1,MNT,16812.45,1.05,11,11,建筑工程,"шал, ханын болон плита бүрэх ажил",шалны плитка,модон суурилсан шалны хөндий
090275,төмрийн холбох хэрэгсэл,Material,Steel & Metal,kg,1533.43,1533.43,1533.43,1533.43,1,MNT,1101.96,0.7186,11,11,建筑工程,модон бүтэцтэй ажил,барилгын мод,
300109,газарын суваг 12×100,Material,General,pcs,1387.22,1387.22,1387.22,1387.22,1,MNT,2774.44,2.0,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 11-р боть Харилцаа холбооны тоног төхөөрөмж ба шуг,,суурилуулалт газар болон бусад зүйлс
090184,цементэн хадаас,Material,Concrete & Cement,kg,3494.79,3494.79,3494.79,3494.79,1,MNT,185.22,0.053,11,11,建筑工程,"шал, ханын болон плита бүрэх ажил",дагалдааны давхарга,шал
800395,1t цахилгаан багги,Equipment,General,machine-shift,44968.7,44968.7,44968.7,44968.7,1,MNT,3109.26,0.0691,11,11,建筑工程,газар шорооны боловсруулалт ба налуу дэмжлэг,ховортой багана,
040072,хүрэл,Material,General,kg,17.83,17.83,17.83,17.83,1,MNT,214.75,12.044,11,11,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",штукатурка,чимэглэлийн хана будалт
090229,цайрдсан хавтгай ган,Material,Steel & Metal,kg,1440.71,1440.71,1440.71,1440.71,1,MNT,732.27,0.5083,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,сүлжээг,
800001,5t ачааны кран,Equipment,Cranes,machine-shift,111869.0,111869.0,111869.0,111869.0,1,MNT,35594.68,0.3182,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,суурилуулалт,
010071,гулдмай ган хоолой 70,Material,Steel & Metal,м,9343.22,9343.22,9343.22,9343.22,1,MNT,9164.85,0.9809,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,гагнуурын ган хоолой,гагнуурын ган хоолой
010074,гулдмайн ган хоолой 125,Material,Steel & Metal,м,21503.67,21503.67,21503.67,21503.67,1,MNT,21142.02,0.9832,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,гагнуурын ган хоолой,гагнуурын ган хоолой
850037,2Mb/s,Equipment,General,machine-shift,37497.69,37497.69,37497.69,37497.69,1,MNT,48747.0,1.3,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 11-р боть Харилцаа холбооны тоног төхөөрөмж ба шуг,(),
110030,наалдамхай бодис,Material,General,kg,3209.5,3209.5,3209.5,3209.5,1,MNT,1589.27,0.4952,11,11,建筑工程,"будаг, бүрэх болон цаас наах ажил",металл гадаргын будаг,"металл гадарга, ган бүтцийн будаг"
850085,622Mb/s,Equipment,General,machine-shift,295552.41,295552.41,295552.41,295552.41,1,MNT,261774.99,0.8857,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 11-р боть Харилцаа холбооны тоног төхөөрөмж ба шуг,(),
110021,фенолын зэврэлтээс хамгаалах будаг,Material,Paint & Coatings,kg,4350.66,4350.66,4350.66,4350.66,1,MNT,830.03,0.1908,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 6-р боть Автоматжуулалтын хяналтын багаж,т rectangular brushing,
280397,газар дохиоллын хавтан,Material,General,set,5919.75,5919.75,5919.75,5919.75,1,MNT,5978.95,1.01,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 11-р боть Харилцаа холбооны тоног төхөөрөмж ба шуг,,суурилуулалт газар болон бусад зүйлс
350224,хэв маяг 7×1.2,Material,General,kg,11233.26,11233.26,11233.26,11233.26,1,MNT,2246.65,0.2,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 11-р боть Харилцаа холбооны тоног төхөөрөмж ба шуг,,суурилуулалт газар болон бусад зүйлс
090479,алюминий,Material,General,м,1037.74,1037.74,1037.74,1037.74,1,MNT,7794.59,7.5111,11,11,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,хуваарь
040052,хүрэл,Material,General,kg,21.4,21.4,21.4,21.4,1,MNT,48035.56,2245.0,11,11,建筑工程,газрын ажил болон чулууны ажил,дагуулалт,суурийн нөхөлт
110201,эмульсийн будаг,Material,Paint & Coatings,kg,5705.78,5705.78,5705.78,5705.78,1,MNT,4279.34,0.75,11,11,建筑工程,"будаг, бүрэх болон цаас наах ажил",спрей болон сойзны бүрэх,ханыг өнгөлөх бүрхүүл
090305,чимэглэлийн хадаас,Material,Fasteners,kg,4778.59,4778.59,4778.59,4778.59,1,MNT,250.08,0.0523,11,11,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,хуваарь
090123,цайрдсан боолт 8×(110 120),Material,Fasteners,set,249.63,249.63,249.63,249.63,1,MNT,1348.9,5.4036,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 5-р боть Барилгын оюун ухааны систем,цахилгаан эрчим хүчний суурилуулалт,суурилуулалт
091088,цайрдсан модон хадаас 4×50,Material,Wood & Timber,pcs,21.4,21.4,21.4,21.4,1,MNT,80.26,3.7511,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 5-р боть Барилгын оюун ухааны систем,суурилуулалт,
110303,шингэн,Material,General,kg,1269.54,1269.54,1269.54,1269.54,1,MNT,646.41,0.5092,11,11,建筑工程,бетон болон арматуртай бетоны ажил,шахалтын суулгалттай бетон бүтээц,нүх сүв бөглөх
810093,усны силикон битүүмжлэгч,Material,Water,m3,1039169.24,1039169.24,1039169.24,1039169.24,1,MNT,8443.26,0.0081,11,11,建筑工程,дулаан тусгаарлагч болон зэврэлтээс хамгаалах ажил,цайргаас хамгаалах бүрхүүл,блокын нүүрсний анти-коррозион бүрхүүл
090881,M16×(70 75) боолттой цайрдсан,Material,Fasteners,set,534.92,534.92,534.92,534.92,1,MNT,110.19,0.206,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 9-р боть Гал хамгаалалт,торонгүй,
010057,цайрдсан ган хоолой 40,Material,Steel & Metal,м,6918.26,6918.26,6918.26,6918.26,1,MNT,7097.51,1.0259,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,цайрдсан ган хоолой
350037,хэв маяг BV-1.0,Material,General,м,278.16,278.16,278.16,278.16,1,MNT,3603.9,12.9564,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 9-р боть Гал хамгаалалт,ус ус,
100032,битум наадагч,Material,Waterproofing,m3,752699.72,752699.72,752699.72,752699.72,1,MNT,4535.02,0.006,11,11,建筑工程,дулаан тусгаарлагч болон зэврэлтээс хамгаалах ажил,цайргаас хамгаалах бүрхүүл,блокын нүүрсний анти-коррозион бүрхүүл
010059,цайрдсан ган хоолой 70,Material,Steel & Metal,м,11875.16,11875.16,11875.16,11875.16,1,MNT,13078.87,1.1014,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,цахилгаан угсралт
040024,көмүр,Material,General,kg,21.4,21.4,21.4,21.4,1,MNT,1655.8,77.386,11,11,建筑工程,газар шорооны боловсруулалт ба налуу дэмжлэг,,
800392,цахилгаан нягтруулагч 20 62kg/м,Equipment,General,machine-shift,4814.25,4814.25,4814.25,4814.25,1,MNT,149.24,0.031,11,11,建筑工程,газрын ажил болон чулууны ажил,дагуулалт,суурийн нөхөлт
110153,наалдамхай 325 200г,Material,General,шөл,8915.29,8915.29,8915.29,8915.29,1,MNT,2723.21,0.3055,11,11,建筑工程,Ерөнхий суурилуулалтын ажил - 9-р боть Гал хамгаалалт,торонгүй,
850126,өндөр,Equipment,General,machine-shift,5527.48,5527.48,5527.48,5527.48,1,MNT,20584.32,3.724,10,10,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,цахилгаан эрчим хүч,цахилгаан эрчим хүч
810094,шингэн,Material,General,m3,7658051.89,7658051.89,7658051.89,7658051.89,1,MNT,53797.82,0.007,10,10,建筑工程,дулаан тусгаарлагч болон зэврэлтээс хамгаалах ажил,цайргаас хамгаалах бүрхүүл,блокын нүүрсний анти-коррозион бүрхүүл
080198,алюминий хайлшин зэсийн туузын хавтан,Material,General,m2,32095.03,32095.03,32095.03,32095.03,1,MNT,30809.62,0.96,10,10,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",ханын нүүр,ханын гадна чимэглэлийн хавтан
