resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
100097,polímero,Material,General,m2,0.32,0.32,0.32,0.32,1,EUR,0.45,1.3938,14,14,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,revestimento de telhado impermeabilização
100262,revestimento impermeabilizante de poliéster,Material,Waterproofing,kg,10.22,10.22,10.22,10.22,1,EUR,15.37,1.5036,14,14,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,revestimento de telhado impermeabilização
110472,tinta de parede de poliuretano (dupla) primer,Material,Paint & Coatings,kg,5.24,5.24,5.24,5.24,1,EUR,0.7,0.1335,14,14,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
110261,revestimento de superfície de revestimento,Material,General,kg,2.83,2.83,2.83,2.83,1,EUR,1.03,0.3623,14,14,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
110260,revestimento revestimento,Material,General,kg,2.2,2.2,2.2,2.2,1,EUR,0.48,0.2183,14,14,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
400032,argamassa de reboco DP-LR,Material,Concrete & Cement,m3,74.84,74.84,74.84,74.84,1,EUR,0.23,0.0031,14,14,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",reboco de superfície de coluna (viga),revestimento de superfície de parede
800208,18m3/min,Equipment,General,machine-shift,3.07,3.07,3.07,3.07,1,EUR,0.25,0.0801,14,14,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",pulverização,spraying stone
091169,fio de aço galvanizado 8,Material,Steel & Metal,kg,1.05,1.05,1.05,1.05,1,EUR,2.11,2.0076,13,13,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,estaca,estaca de água
090920,prego de concreto,Material,Concrete & Cement,pcs,0.82,0.82,0.82,0.82,1,EUR,3.71,4.54,13,13,建筑工程,trabalhos de cobertura e impermeabilização,,
110770,diluente de tinta acrílica ordinária,Material,Paint & Coatings,kg,1.23,1.23,1.23,1.23,1,EUR,0.03,0.021,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
110466,tinta acrílica metálica comum (única),Material,Steel & Metal,kg,5.57,5.57,5.57,5.57,1,EUR,2.06,0.3706,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
110608,tinta acrílica comum,Material,Paint & Coatings,kg,2.28,2.28,2.28,2.28,1,EUR,0.78,0.3413,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
110474,tinta fluorocarbono (dupla) primer,Material,Paint & Coatings,kg,5.19,5.19,5.19,5.19,1,EUR,0.7,0.135,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
110473,tinta de fluorocarbono (duplo),Material,Paint & Coatings,kg,4.72,4.72,4.72,4.72,1,EUR,0.95,0.2007,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
110229,adesivo,Material,General,kg,2.36,2.36,2.36,2.36,1,EUR,0.15,0.0646,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",,
110480,sem primer diluente,Equipment,General,kg,2.81,2.81,2.81,2.81,1,EUR,0.3,0.1078,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"porta metálica, tinta para janelas"
110492,sem primer,Equipment,General,kg,4.76,4.76,4.76,4.76,1,EUR,1.07,0.2242,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"porta metálica, tinta para janelas"
090467,laje de aço inoxidável 3mm,Material,Steel & Metal,pcs,1.2,1.2,1.2,1.2,1,EUR,10.0,8.3485,13,13,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
110320,carvão,Material,General,kg,0.16,0.16,0.16,0.16,1,EUR,0.05,0.3308,13,13,建筑工程,trabalhos de isolamento térmico e anticorrosivos,antioxidante,camada de separação
010065,tubo de aço para soldagem 15,Material,Steel & Metal,m,0.8,0.8,0.8,0.8,1,EUR,0.76,0.9492,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,soldagem de tubo de aço,soldagem de tubo de aço
110592,tinta de vedação diluente,Material,Paint & Coatings,kg,2.04,2.04,2.04,2.04,1,EUR,0.1,0.0509,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"porta metálica, tinta para janelas"
800347,guindaste crawler 40t,Equipment,Cranes,machine-shift,172.72,172.72,172.72,172.72,1,EUR,6.44,0.0373,13,13,建筑工程,preliminares e medidas do local,transporte vertical,transporte vertical
800117,ferramenta de escavação,Equipment,General,machine-shift,1.56,1.56,1.56,1.56,1,EUR,0.03,0.0213,13,13,建筑工程,movimentação de terra e rochas,reaterro,reaterro de fundação
080025,U -shaped light-gauge steel keel CB50-2,Material,Steel & Metal,pcs,0.1,0.1,0.1,0.1,1,EUR,0.34,3.3907,13,13,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
100090,vidro,Material,Glass,m2,0.44,0.44,0.44,0.44,1,EUR,0.83,1.8775,13,13,建筑工程,trabalhos de cobertura e impermeabilização,"Impermeabilização de superfície de parede, proteção contra umidade",revestimento de superfície de parede impermeabilização
120061,folha de plástico,Material,General,kg,2.2,2.2,2.2,2.2,1,EUR,4.86,2.2088,13,13,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
090447,fio de ferro galvanizado 18 22,Material,Steel & Metal,kg,0.86,0.86,0.86,0.86,1,EUR,3.53,4.0764,13,13,建筑工程,concreto e obras de concreto armado,aço de reforço,revestimento decorativo de superfície de parede
010075,tubo de aço para soldar 150,Material,Steel & Metal,m,11.38,11.38,11.38,11.38,1,EUR,7.75,0.6808,13,13,建筑工程,tratamento de solo e suporte de talude,funda de escavação,estaca de aço de secção
090034,8,Material,General,pcs,0.0,0.0,0.0,0.0,1,EUR,0.03,9.792,13,13,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",e com,
090036,12,Material,General,pcs,0.0,0.0,0.0,0.0,1,EUR,0.1,20.9829,13,13,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",,
070001,moldura de madeira,Material,Wood & Timber,m,0.2,0.2,0.2,0.2,1,EUR,0.04,0.1784,13,13,建筑工程,revestimentos de piso,camada de acabamento,laje de piso de madeira
800204,guindaste 3t,Equipment,Cranes,machine-shift,37.07,37.07,37.07,37.07,1,EUR,49.04,1.3227,13,13,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,
850119,IGS eletricidade altura CTS-8,Equipment,General,machine-shift,1.16,1.16,1.16,1.16,1,EUR,1.08,0.9273,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,"10kV, monofásico"
010053,tubo de aço galvanizado 15,Material,Steel & Metal,m,1.07,1.07,1.07,1.07,1,EUR,1.25,1.1765,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
110768,primer de vedação,Material,Paint & Coatings,kg,1.36,1.36,1.36,1.36,1,EUR,0.19,0.1415,12,12,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
091445,dobradiça,Material,General,pair,1.1,1.1,1.1,1.1,1,EUR,3.88,3.5237,12,12,建筑工程,outros trabalhos de decoração,,
010140,barra redonda zincada 10 dentro,Material,General,kg,0.95,0.95,0.95,0.95,1,EUR,0.76,0.8026,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,fabricação de laje de piso instalação
091468,bucha de expansão galvanizada 6,Material,Fasteners,set,0.19,0.19,0.19,0.19,1,EUR,0.77,4.08,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,
060079,laje de pedra acabada de forma especial 20mm de espessura,Material,General,m2,55.03,55.03,55.03,55.03,1,EUR,56.41,1.025,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de superfície de coluna (viga),superfície de coluna de laje de pedra
060045,revestimento de azulejo 0.015m2 além,Material,General,m2,5.5,5.5,5.5,5.5,1,EUR,5.21,0.9475,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",camada de faceamento de bloco de parede,revestimento de parede de alvenaria
110605,revestimento superior à base de alquido à base de água,Material,Water,kg,4.4,4.4,4.4,4.4,1,EUR,0.56,0.1278,12,12,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,"tábua de madeira, painel de fibra, compensado, tinta para teto"
060093,laje de pedra de produto acabado 5mm,Material,General,m2,56.6,56.6,56.6,56.6,1,EUR,56.79,1.0033,12,12,建筑工程,obras de portas e janelas,porta janela,
120026,com 20×40,Material,General,unidade,0.84,0.84,0.84,0.84,1,EUR,0.24,0.2817,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,"eletricidade, instalação",
830078,"forma de aço moldado (e tipo, altura, parafuso)",Material,Steel & Metal,m2-day,0.24,0.24,0.24,0.24,1,EUR,1.33,5.6517,12,12,建筑工程,preliminares e medidas do local,formas e suportes de betão in situ,parede
080736,laje decorativa chapa de aço inoxidável,Material,Steel & Metal,m2,25.16,25.16,25.16,25.16,1,EUR,26.41,1.05,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080735,laje decorativa de alumínio,Material,General,m2,70.75,70.75,70.75,70.75,1,EUR,74.29,1.05,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
090137,galvanizado com porca 16×(150 250),Material,Fasteners,set,0.82,0.82,0.82,0.82,1,EUR,6.72,8.16,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,tipo de instalação elétrica,
110137,revestimento,Material,General,kg,2.83,2.83,2.83,2.83,1,EUR,1.3,0.4608,12,12,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,revestimento de escovação estrutural metálica
800569,bomba de esgoto 150,Equipment,Pumps,machine-shift,4.4,4.4,4.4,4.4,1,EUR,0.21,0.0485,12,12,建筑工程,tratamento de solo e suporte de talude,"água, obras de água",água
110104,tinta de betume de carvão,Material,Paint & Coatings,kg,2.25,2.25,2.25,2.25,1,EUR,0.75,0.3354,12,12,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",pintura retangular,
110601,tinta à base de fluorocarbono à água,Material,Paint & Coatings,kg,4.72,4.72,4.72,4.72,1,EUR,1.79,0.3803,12,12,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,"tábua de madeira, painel de fibra, compensado, tinta para teto"
100316,membrana de impermeabilização adesiva (auto-adesiva) espessura 1.5mm,Material,Waterproofing,m2,7.08,7.08,7.08,7.08,1,EUR,8.0,1.1311,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
110185,adesivo,Material,General,kg,1.03,1.03,1.03,1.03,1,EUR,0.19,0.1871,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
100375,membrana de impermeabilização adesiva () espessura 1.5mm,Material,Waterproofing,m2,3.93,3.93,3.93,3.93,1,EUR,4.42,1.1251,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
130006,lã de vidro,Material,Glass,m3,33.02,33.02,33.02,33.02,1,EUR,1.21,0.0366,12,12,建筑工程,trabalhos de isolamento térmico e anticorrosivos,revestimento de parede,revestimento decorativo de superfície de parede
100264,revestimento impermeável adesivo,Material,Waterproofing,kg,2.75,2.75,2.75,2.75,1,EUR,5.12,1.8614,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,revestimento de telhado impermeabilização
810168,argamassa DM7.5-MR,Material,Concrete & Cement,m3,226.41,226.41,226.41,226.41,1,EUR,17.6,0.0778,12,12,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
100266,revestimento impermeável de cimento polimérico (JS),Material,Concrete & Cement,kg,1.93,1.93,1.93,1.93,1,EUR,4.19,2.1646,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,revestimento de telhado impermeabilização
810176,argamassa seca misturada,Material,Concrete & Cement,m3,117.92,117.92,117.92,117.92,1,EUR,1.55,0.0131,12,12,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,superfície da parede
810174,argamassa,Material,Concrete & Cement,m3,141.51,141.51,141.51,141.51,1,EUR,4.05,0.0286,12,12,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,superfície da parede
100263,revestimento impermeabilizante acrílico,Material,Waterproofing,kg,2.28,2.28,2.28,2.28,1,EUR,5.34,2.3428,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,revestimento de telhado impermeabilização
150015,alumínio,Material,General,pcs,0.06,0.06,0.06,0.06,1,EUR,0.06,1.0,12,12,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,sem malha,
010067,soldagem de tubo de aço 25,Material,Steel & Metal,m,1.52,1.52,1.52,1.52,1,EUR,10.27,6.7555,12,12,建筑工程,escavações de estacas,estaca escavada,soldagem de tubo de aço
080764,"adesivo de parede, piso, superfície de laje (largura da junta 200mm dentro)",Material,General,m,26.73,26.73,26.73,26.73,1,EUR,27.0,1.01,12,12,建筑工程,trabalhos de cobertura e impermeabilização,junta de movimento,junta de movimento da superfície da parede
400058,argamassa para alvenaria DM5.0,Material,Concrete & Cement,m3,92.18,92.18,92.18,92.18,1,EUR,30.54,0.3313,12,12,建筑工程,trabalhos de alvenaria,masonry de pedra,
040057,pedra de cascalho,Material,General,kg,0.01,0.01,0.01,0.01,1,EUR,22.22,2018.8182,12,12,建筑工程,trabalhos de alvenaria,masonry de pedra,
010031,placa de aço comum 4.1 7,Material,Steel & Metal,kg,0.71,0.71,0.71,0.71,1,EUR,6.75,9.5588,12,12,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,montagem de suporte e instalação de fabricação,montagem de suporte de suporte
090269,alfinete galvanizado,Material,Fasteners,kg,1.62,1.62,1.62,1.62,1,EUR,0.06,0.0358,12,12,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
080765,"adesivo de parede, piso, superfície de laje (largura da junta 200mm além)",Material,General,m,29.87,29.87,29.87,29.87,1,EUR,30.17,1.01,12,12,建筑工程,trabalhos de cobertura e impermeabilização,junta de movimento,junta de movimento da superfície da parede
120050,laje decorativa 0.8mm,Material,General,m2,9.83,9.83,9.83,9.83,1,EUR,14.07,1.4322,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
800281,com escavação de terra única 1.0m3,Equipment,General,machine-shift,143.71,143.71,143.71,143.71,1,EUR,0.55,0.0038,12,12,建筑工程,movimentação de terra e rochas,"água, obras de água",escavação de terraplenagem geral
070002,faixa de liga de alumínio,Material,General,m,0.72,0.72,0.72,0.72,1,EUR,0.22,0.3042,12,12,建筑工程,revestimentos de piso,revestimento de piso,solo
040023,pedra,Material,General,kg,0.04,0.04,0.04,0.04,1,EUR,8.88,245.6431,12,12,建筑工程,movimentação de terra e rochas,reaterro,reaterro de solo
110663,revestimento impermeável de ligação de cimento,Material,Concrete & Cement,kg,2.83,2.83,2.83,2.83,1,EUR,4.79,1.691,12,12,建筑工程,trabalhos de cobertura e impermeabilização,"Impermeabilização de superfície de parede, proteção contra umidade",revestimento de superfície de parede impermeabilização
030090,laje,Material,General,m2,1.93,1.93,1.93,1.93,1,EUR,2.05,1.0575,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,telhado ()
400042,argamassa de superfície DBI,Material,Concrete & Cement,m3,614.77,614.77,614.77,614.77,1,EUR,1.5,0.0024,12,12,建筑工程,trabalhos de cobertura e impermeabilização,camada de proteção à prova d'água,forro
030070,laje,Material,General,m2,10.22,10.22,10.22,10.22,1,EUR,19.39,1.8975,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
130101,água,Material,Water,kg,3.93,3.93,3.93,3.93,1,EUR,0.17,0.0424,12,12,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,superfície da parede
080763,"adesivo de parede, piso, superfície de laje (largura da junta 100mm dentro)",Material,General,m,25.16,25.16,25.16,25.16,1,EUR,25.41,1.01,12,12,建筑工程,trabalhos de cobertura e impermeabilização,junta de movimento,junta de movimento da superfície da parede
090067,porca zincada 10,Material,Fasteners,pcs,0.02,0.02,0.02,0.02,1,EUR,0.07,2.9718,12,12,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,instalação,"instalação de chapa de aço retangular (1.2mm dentro, )"
080280,faixa,Material,General,m,1.26,1.26,1.26,1.26,1,EUR,0.47,0.375,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",obras de fachada de vidro,parede de cortina de vidro
050032,adesivo de aço para vidro,Material,Steel & Metal,m2,62.89,62.89,62.89,62.89,1,EUR,64.54,1.0262,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",obras de fachada de vidro,parede de cortina de vidro
080116,T tipo de perfil de aço leve de calibre TB-1X,Material,Steel & Metal,pcs,0.06,0.06,0.06,0.06,1,EUR,0.12,1.9638,12,12,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
150166,(),Material,General,pcs,1.2,1.2,1.2,1.2,1,EUR,1.22,1.02,12,12,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,eletricidade
800154,Soldador de arco AC 40kVA,Equipment,Welding Equip.,machine-shift,2.72,2.72,2.72,2.72,1,EUR,0.52,0.1909,12,12,建筑工程,concreto e obras de concreto armado,aço de reforço,parada de água com
080730,oxigênio,Material,Chemicals,m,0.6,0.6,0.6,0.6,1,EUR,0.2,0.34,12,12,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,,
100273,membrana de impermeabilização de betume modificado (auto-adesiva) espessura 3mm,Material,Waterproofing,m2,5.66,5.66,5.66,5.66,1,EUR,6.95,1.2279,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
080188,laje,Material,General,m2,5.38,5.38,5.38,5.38,1,EUR,5.62,1.046,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
010056,tubo de aço galvanizado 32,Material,Steel & Metal,m,2.58,2.58,2.58,2.58,1,EUR,2.65,1.0262,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
130041,laje de lã de vidro,Material,Glass,m3,103.77,103.77,103.77,103.77,1,EUR,5.0,0.0482,12,12,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,forro
110600,verniz de poliuretano à base de água para acabamento de madeira,Material,Wood & Timber,kg,2.56,2.56,2.56,2.56,1,EUR,0.34,0.1339,12,12,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,"tábua de madeira, painel de fibra, compensado, tinta para teto"
090178,4,Material,General,set,0.02,0.02,0.02,0.02,1,EUR,0.05,2.06,11,11,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás","água, água",instalação de eletricidade e água
800522,estaca de 600T,Equipment,General,machine-shift,480.43,480.43,480.43,480.43,1,EUR,10.33,0.0215,11,11,建筑工程,escavações de estacas,,
850107,eletricidade JH5132,Equipment,General,machine-shift,2.04,2.04,2.04,2.04,1,EUR,2.04,1.0,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,eletricidade
010073,soldagem de tubo de aço 100,Material,Steel & Metal,m,6.79,6.79,6.79,6.79,1,EUR,6.35,0.9345,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,soldagem de tubo de aço,soldagem de tubo de aço
090860,arruela de expansão galvanizada M12×110,Material,Fasteners,set,0.12,0.12,0.12,0.12,1,EUR,0.26,2.0975,11,11,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,sem malha,
130020,laje de poli 50,Material,General,m2,3.46,3.46,3.46,3.46,1,EUR,1.87,0.54,11,11,建筑工程,trabalhos de cobertura e impermeabilização,junta de movimento,recheio de juntas
090550,bucha de expansão (compósito),Material,Fasteners,set,0.37,0.37,0.37,0.37,1,EUR,1.76,4.6982,11,11,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
460101,"B0, A0",Material,General,unidade,25.16,25.16,25.16,25.16,1,EUR,2.8,0.1115,11,11,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,,instalação
100115,adesivo de superfície dupla com,Material,General,m,0.36,0.36,0.36,0.36,1,EUR,1.78,4.8973,11,11,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
090691,laje de aço inoxidável 0.8mm,Material,Steel & Metal,m2,49.92,49.92,49.92,49.92,1,EUR,48.34,0.9683,11,11,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
800121,misturador de concreto 500L,Equipment,General,machine-shift,2.55,2.55,2.55,2.55,1,EUR,0.02,0.0081,11,11,建筑工程,concreto e obras de concreto armado,camada de concreto in situ de blindagem,camada de lastro do piso
850078,moldura,Equipment,General,machine-shift,55.73,55.73,55.73,55.73,1,EUR,15.36,0.2757,11,11,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,moldura,
350049,moldura dupla 0.5mm,Material,General,m,0.34,0.34,0.34,0.34,1,EUR,20.98,61.2225,11,11,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,moldura,
060059,laje de parede,Material,General,m2,14.15,14.15,14.15,14.15,1,EUR,13.56,0.958,11,11,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",camada de faceamento de bloco de parede,revestimento de parede de alvenaria
030017,laje de piso de madeira,Material,Wood & Timber,m2,7.06,7.06,7.06,7.06,1,EUR,7.41,1.05,11,11,建筑工程,revestimentos de piso,revestimento de piso,laje de piso de madeira
090275,conexões de ferro,Material,Steel & Metal,kg,0.68,0.68,0.68,0.68,1,EUR,0.49,0.7186,11,11,建筑工程,trabalhos de estrutura de madeira,madeira estrutural,
300109,moldura de piso 12×100,Material,General,pcs,0.61,0.61,0.61,0.61,1,EUR,1.22,2.0,11,11,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,instalação no solo e outros itens
090184,prego de cimento,Material,Concrete & Cement,kg,1.54,1.54,1.54,1.54,1,EUR,0.08,0.053,11,11,建筑工程,revestimentos de piso,camada de acabamento,solo
800395,escavadeira elétrica 1t,Equipment,General,machine-shift,19.83,19.83,19.83,19.83,1,EUR,1.37,0.0691,11,11,建筑工程,tratamento de solo e suporte de talude,estaca escavada,
040072,pedra,Material,General,kg,0.01,0.01,0.01,0.01,1,EUR,0.09,12.044,11,11,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",reboco,revestimento decorativo de parede
090229,aço plano galvanizado,Material,Steel & Metal,kg,0.64,0.64,0.64,0.64,1,EUR,0.32,0.5083,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,malha,
800001,guindaste móvel 5t,Equipment,Cranes,machine-shift,49.32,49.32,49.32,49.32,1,EUR,15.69,0.3182,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,
010071,soldagem de tubo de aço 70,Material,Steel & Metal,m,4.12,4.12,4.12,4.12,1,EUR,4.04,0.9809,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,soldagem de tubo de aço,soldagem de tubo de aço
010074,soldagem de tubo de aço 125,Material,Steel & Metal,m,9.48,9.48,9.48,9.48,1,EUR,9.32,0.9832,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,soldagem de tubo de aço,soldagem de tubo de aço
850037,2Mb/s,Equipment,General,machine-shift,16.53,16.53,16.53,16.53,1,EUR,21.49,1.3,11,11,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,(),
110030,pasta de amarração,Material,General,kg,1.42,1.42,1.42,1.42,1,EUR,0.7,0.4952,11,11,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"superfície metálica, tinta para estruturas de aço"
850085,622Mb/s,Equipment,General,machine-shift,130.31,130.31,130.31,130.31,1,EUR,115.42,0.8857,11,11,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,(),
110021,tinta anti- ferrugem fenólica,Material,Paint & Coatings,kg,1.92,1.92,1.92,1.92,1,EUR,0.37,0.1908,11,11,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",pintura retangular,
280397,laje de moldagem de piso,Material,General,set,2.61,2.61,2.61,2.61,1,EUR,2.64,1.01,11,11,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,instalação no solo e outros itens
350224,moldura 7×1.2,Material,General,kg,4.95,4.95,4.95,4.95,1,EUR,0.99,0.2,11,11,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,instalação no solo e outros itens
090479,alumínio,Material,General,m,0.46,0.46,0.46,0.46,1,EUR,3.44,7.5111,11,11,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",divisão,divisão
040052,pedra,Material,General,kg,0.01,0.01,0.01,0.01,1,EUR,21.18,2245.0,11,11,建筑工程,movimentação de terra e rochas,reaterro,reaterro de fundação
110201,tinta emulsionada,Material,Paint & Coatings,kg,2.52,2.52,2.52,2.52,1,EUR,1.89,0.75,11,11,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
090305,prego de acabamento,Material,Fasteners,kg,2.11,2.11,2.11,2.11,1,EUR,0.11,0.0523,11,11,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",divisão,divisão
090123,galvanizado com porca 8×(110 120),Material,Fasteners,set,0.11,0.11,0.11,0.11,1,EUR,0.59,5.4036,11,11,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação de eletricidade,instalação
091088,prego de ferro galvanizado 4×50,Material,Wood & Timber,pcs,0.01,0.01,0.01,0.01,1,EUR,0.04,3.7511,11,11,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,
110303,adesivo,Material,General,kg,0.56,0.56,0.56,0.56,1,EUR,0.29,0.5092,11,11,建筑工程,concreto e obras de concreto armado,concreto estrutural moldado in loco,recheio de juntas
810093,selante de silicone para água,Material,Water,m3,458.17,458.17,458.17,458.17,1,EUR,3.72,0.0081,11,11,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento anti-corrosão
