resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
850232,MFC+ moulding,Equipment,General,machine-shift,821.35,821.35,821.35,821.35,1,GHS,492.81,0.6,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
060065,floor tile (h 120mm),Material,General,m,21.11,21.11,21.11,21.11,1,GHS,23.33,1.105,5,5,建筑工程,floor finishing works,skirting,
370106,stainless steel door,Material,Steel & Metal,m2,545.23,545.23,545.23,545.23,1,GHS,545.23,1.0,5,5,建筑工程,door and window works,metal () door,
370105,slab door,Material,General,m2,489.31,489.31,489.31,489.31,1,GHS,489.31,1.0,5,5,建筑工程,door and window works,metal () door,
370104,aluminium alloy door,Material,General,m2,517.27,517.27,517.27,517.27,1,GHS,517.27,1.0,5,5,建筑工程,door and window works,metal () door,
370103,galvanized steel plate door,Material,Steel & Metal,m2,279.61,279.61,279.61,279.61,1,GHS,279.61,1.0,5,5,建筑工程,door and window works,metal () door,
370162,stainless steel electrical door (with),Material,Steel & Metal,m,1677.64,1677.64,1677.64,1677.64,1,GHS,1677.64,1.0,5,5,建筑工程,door and window works,door,
230033,no,Material,General,pcs,111.84,111.84,111.84,111.84,1,GHS,111.84,1.0,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
370161,stainless steel electrical door (no),Material,Steel & Metal,m,1607.74,1607.74,1607.74,1607.74,1,GHS,1607.74,1.0,5,5,建筑工程,door and window works,door,
370160,stainless steel electricity door,Material,Steel & Metal,m2,2097.06,2097.06,2097.06,2097.06,1,GHS,2097.06,1.0,5,5,建筑工程,door and window works,door,
370083,door diameter 3m,Material,General,unit,95066.5,95066.5,95066.5,95066.5,1,GHS,95066.5,1.0,5,5,建筑工程,door and window works,door,
370080,electricity door,Material,General,m2,908.72,908.72,908.72,908.72,1,GHS,908.72,1.0,5,5,建筑工程,door and window works,door,
040043,glass steel,Material,Steel & Metal,m2,22.93,22.93,22.93,22.93,1,GHS,23.62,1.03,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof gutter
370039,aluminium alloy door,Material,General,m2,740.96,740.96,740.96,740.96,1,GHS,740.96,1.0,5,5,建筑工程,door and window works,metal door,
370037,aluminium alloy door,Material,General,m2,447.37,447.37,447.37,447.37,1,GHS,447.37,1.0,5,5,建筑工程,door and window works,metal door,
370036,aluminium alloy door,Material,General,m2,475.33,475.33,475.33,475.33,1,GHS,475.33,1.0,5,5,建筑工程,door and window works,metal door,
370034,aluminium alloy flat door,Material,General,m2,671.06,671.06,671.06,671.06,1,GHS,671.06,1.0,5,5,建筑工程,door and window works,metal door,
370033,aluminium alloy flat door,Material,General,m2,685.04,685.04,685.04,685.04,1,GHS,685.04,1.0,5,5,建筑工程,door and window works,metal door,
080105,T-shaped light-gauge steel keel CB33-2,Material,Steel & Metal,pcs,0.8,0.8,0.8,0.8,1,GHS,1.56,1.9638,5,5,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080098,keel CL15×35,Material,General,m,5.14,5.14,5.14,5.14,1,GHS,3.65,0.7086,5,5,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080071,T-shaped light-gauge steel keel KB33×30,Material,Steel & Metal,m,8.08,8.08,8.08,8.08,1,GHS,14.89,1.8428,5,5,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080016,U-shaped light-gauge steel keel CB30-L,Material,Steel & Metal,pcs,0.57,0.57,0.57,0.57,1,GHS,0.21,0.3678,5,5,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080010,U-shaped light-gauge steel keel CB30×12,Material,Steel & Metal,m,5.96,5.96,5.96,5.96,1,GHS,7.24,1.216,5,5,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
030047,timber,Material,Wood & Timber,pcs,43.06,43.06,43.06,43.06,1,GHS,31.29,0.7267,5,5,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
030095,timber,Material,Wood & Timber,pcs,14.82,14.82,14.82,14.82,1,GHS,11.26,0.76,5,5,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
030046,timber handrail (-shaped) 150×60,Material,Wood & Timber,m,292.19,292.19,292.19,292.19,1,GHS,336.02,1.15,5,5,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
030045,timber handrail (curved) 150×60,Material,Wood & Timber,m,215.16,215.16,215.16,215.16,1,GHS,247.43,1.15,5,5,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
030044,timber handrail (straight) 150×60,Material,Wood & Timber,m,153.92,153.92,153.92,153.92,1,GHS,169.32,1.1,5,5,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
030094,timber handrail,Material,Wood & Timber,m,40.4,40.4,40.4,40.4,1,GHS,46.46,1.15,5,5,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
370140,door (with timber flat),Material,Wood & Timber,m2,671.06,671.06,671.06,671.06,1,GHS,671.06,1.0,5,5,建筑工程,door and window works,,
370138,door (with timber flat),Material,Wood & Timber,m2,838.82,838.82,838.82,838.82,1,GHS,838.82,1.0,5,5,建筑工程,door and window works,,
370020,floor door,Material,General,m2,289.39,289.39,289.39,289.39,1,GHS,289.39,1.0,5,5,建筑工程,door and window works,,
370016,slab door,Material,General,m2,489.31,489.31,489.31,489.31,1,GHS,489.31,1.0,5,5,建筑工程,door and window works,,
370004,timber door,Material,Wood & Timber,m2,384.46,384.46,384.46,384.46,1,GHS,384.46,1.0,5,5,建筑工程,door and window works,,
090310,metal bracket,Material,Steel & Metal,kg,3.72,3.72,3.72,3.72,1,GHS,7.36,1.979,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof gutter
090046,bolt,Material,Fasteners,pcs,0.21,0.21,0.21,0.21,1,GHS,0.35,1.684,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof gutter
130155,stone,Material,General,kg,6.79,6.79,6.79,6.79,1,GHS,1.89,0.2775,5,5,建筑工程,metal-structure works,metal bonding structural on-site and other items,
150108,wire brush,Material,Electrical,unit,9.0,9.0,9.0,9.0,1,GHS,0.28,0.0312,5,5,建筑工程,metal-structure works,metal bonding structural on-site and other items,
280181,metal 30,Material,Steel & Metal,m,63.19,63.19,63.19,63.19,1,GHS,58.54,0.9264,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280039,metal 20,Material,Steel & Metal,pcs,0.59,0.59,0.59,0.59,1,GHS,1.32,2.2424,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,electricity additional moulding
280078,metal 20,Material,Steel & Metal,m,7.1,7.1,7.1,7.1,1,GHS,7.75,1.0918,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,electricity additional moulding
080272,slab partition,Material,General,m2,629.12,629.12,629.12,629.12,1,GHS,1199.73,1.907,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
030114,slab partition,Material,General,m2,307.57,307.57,307.57,307.57,1,GHS,586.53,1.907,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090204,electricity aluminium,Material,General,m,8.56,8.56,8.56,8.56,1,GHS,61.38,7.1737,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
100275,height poly adhesive waterproofing membrane 1.2mm thickness,Material,Waterproofing,m2,75.49,75.49,75.49,75.49,1,GHS,93.4,1.2372,5,5,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor membrane waterproofing
090166,ground bolt (16 22)×(150 300),Material,Fasteners,set,7.62,7.62,7.62,7.62,1,GHS,65.4,8.584,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
060078,bonding standard brick 240×115×53,Material,General,pcs,0.7,0.7,0.7,0.7,1,GHS,102.91,147.224,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity laying, slab (brick) and slab",
380094,section steel steel wall frame,Material,Steel & Metal,t,8038.71,8038.71,8038.71,8038.71,1,GHS,8038.71,1.0,5,5,建筑工程,metal-structure works,steel structural,
380093,type steel wall frame,Material,Steel & Metal,t,8947.44,8947.44,8947.44,8947.44,1,GHS,8947.44,1.0,5,5,建筑工程,metal-structure works,steel structural,
380092,steel structural,Material,Steel & Metal,t,9506.65,9506.65,9506.65,9506.65,1,GHS,9506.65,1.0,5,5,建筑工程,metal-structure works,steel structural,
380090,slab,Material,General,t,6291.17,6291.17,6291.17,6291.17,1,GHS,6291.17,1.0,5,5,建筑工程,metal-structure works,steel structural,
390115,steel beam embedded part,Material,Steel & Metal,t,8737.73,8737.73,8737.73,8737.73,1,GHS,8737.73,1.0,5,5,建筑工程,metal-structure works,steel structural,
270041,moulding 220V1000W,Material,General,pcs,531.25,531.25,531.25,531.25,1,GHS,192.74,0.3628,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity dry,
800032,AC welder 21kVA,Equipment,Welding Equip.,machine-shift,15.66,15.66,15.66,15.66,1,GHS,32.78,2.0937,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
380036,steel,Material,Steel & Metal,t,9436.75,9436.75,9436.75,9436.75,1,GHS,9436.75,1.0,5,5,建筑工程,metal-structure works,steel structural,
380035,section steel railing,Material,Steel & Metal,t,8807.63,8807.63,8807.63,8807.63,1,GHS,8807.63,1.0,5,5,建筑工程,metal-structure works,steel structural,
090083,galvanized lock nut 20,Material,Fasteners,pcs,0.69,0.69,0.69,0.69,1,GHS,0.44,0.6426,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090082,galvanized lock nut 15,Material,Fasteners,pcs,0.56,0.56,0.56,0.56,1,GHS,0.14,0.2472,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090695,galvanized double bolt 16×(275 300),Material,Fasteners,set,4.11,4.11,4.11,4.11,1,GHS,15.22,3.704,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,water installation,installation
300175,galvanized angle steel 63×63×6×1880,Material,Steel & Metal,pcs,78.29,78.29,78.29,78.29,1,GHS,125.64,1.6048,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300004,galvanized M type 65×6×280,Material,General,pcs,9.73,9.73,9.73,9.73,1,GHS,15.63,1.6068,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
170233,water,Material,Water,set,908.72,908.72,908.72,908.72,1,GHS,908.72,1.0,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170091,water,Material,Water,pcs,77.87,77.87,77.87,77.87,1,GHS,78.65,1.01,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
160120,water,Material,Water,set,82.34,82.34,82.34,82.34,1,GHS,83.17,1.01,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170194,downpipe 150,Material,Pipes & Fittings,m,52.57,52.57,52.57,52.57,1,GHS,55.4,1.054,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170193,TY PVC,Material,General,set,2.38,2.38,2.38,2.38,1,GHS,0.81,0.34,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
070100,mirror moulding,Material,General,m,1.4,1.4,1.4,1.4,1,GHS,1.44,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
070075,moulding 30mm beyond,Material,General,m,3.5,3.5,3.5,3.5,1,GHS,3.6,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
070074,moulding 30mm within,Material,General,m,2.52,2.52,2.52,2.52,1,GHS,2.59,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
070073,moulding 30mm beyond,Material,General,m,6.71,6.71,6.71,6.71,1,GHS,6.91,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
070072,moulding 30mm within,Material,General,m,2.1,2.1,2.1,2.1,1,GHS,2.16,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
280244,welding steel pipe splice 32,Material,Steel & Metal,pcs,2.98,2.98,2.98,2.98,1,GHS,0.49,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280243,welding steel pipe splice 25,Material,Steel & Metal,pcs,2.0,2.0,2.0,2.0,1,GHS,0.33,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280242,welding steel pipe splice 20,Material,Steel & Metal,pcs,1.43,1.43,1.43,1.43,1,GHS,0.24,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280241,welding steel pipe splice 15,Material,Steel & Metal,pcs,0.7,0.7,0.7,0.7,1,GHS,0.12,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
390114,steel column embedded part,Material,Steel & Metal,t,8947.44,8947.44,8947.44,8947.44,1,GHS,8947.44,1.0,5,5,建筑工程,metal-structure works,steel structural,
380038,steel,Material,Steel & Metal,t,9436.75,9436.75,9436.75,9436.75,1,GHS,9436.75,1.0,5,5,建筑工程,metal-structure works,steel structural,
380037,steel bracket,Material,Steel & Metal,t,8947.44,8947.44,8947.44,8947.44,1,GHS,8947.44,1.0,5,5,建筑工程,metal-structure works,steel structural,
010386,steel structural,Material,Steel & Metal,t,9646.45,9646.45,9646.45,9646.45,1,GHS,9646.45,1.0,5,5,建筑工程,metal-structure works,steel structural,
390113,steel plate gutter,Material,Steel & Metal,t,8947.44,8947.44,8947.44,8947.44,1,GHS,8947.44,1.0,5,5,建筑工程,metal-structure works,steel structural,
390112,steel railing,Material,Steel & Metal,t,9436.75,9436.75,9436.75,9436.75,1,GHS,9436.75,1.0,5,5,建筑工程,metal-structure works,steel structural,
390111,steel pipe steel railing,Material,Steel & Metal,t,9436.75,9436.75,9436.75,9436.75,1,GHS,9436.75,1.0,5,5,建筑工程,metal-structure works,steel structural,
170102,glass steel 110,Material,Steel & Metal,pcs,20.27,20.27,20.27,20.27,1,GHS,2.05,0.101,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170101,glass steel 160,Material,Steel & Metal,pcs,20.27,20.27,20.27,20.27,1,GHS,2.25,0.111,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170100,glass steel 110,Material,Steel & Metal,pcs,16.22,16.22,16.22,16.22,1,GHS,1.8,0.111,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170093,glass steel water 160,Material,Steel & Metal,m,26.98,26.98,26.98,26.98,1,GHS,28.63,1.061,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170092,glass steel water 110,Material,Steel & Metal,m,22.93,22.93,22.93,22.93,1,GHS,24.17,1.054,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170089,downpipe 100,Material,Pipes & Fittings,m,46.97,46.97,46.97,46.97,1,GHS,49.18,1.047,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
800477,electricity,Equipment,General,machine-shift,113.66,113.66,113.66,113.66,1,GHS,2.42,0.0212,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
130017,poly slab 25,Material,General,m2,15.38,15.38,15.38,15.38,1,GHS,0.77,0.05,5,5,建筑工程,roofing and waterproofing works,movement joint,joint filling
110204,poly adhesive,Material,General,kg,3.68,3.68,3.68,3.68,1,GHS,3.06,0.833,5,5,建筑工程,roofing and waterproofing works,movement joint,joint filling
100259,polyurethane,Material,General,kg,34.95,34.95,34.95,34.95,1,GHS,64.8,1.854,5,5,建筑工程,roofing and waterproofing works,movement joint,joint filling
800152,concrete mixer 400L,Equipment,General,machine-shift,54.94,54.94,54.94,54.94,1,GHS,1.33,0.0241,5,5,建筑工程,concrete and reinforced concrete works,on-site concrete additional,
850130,electricity RC2000SL11,Equipment,General,machine-shift,52.85,52.85,52.85,52.85,1,GHS,82.44,1.56,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
150197,stone,Material,General,pcs,4.19,4.19,4.19,4.19,1,GHS,0.22,0.0514,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280118,T1-T4,Material,General,pcs,3.63,3.63,3.63,3.63,1,GHS,3.71,1.02,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280072,moulding 86H,Material,General,pcs,3.63,3.63,3.63,3.63,1,GHS,3.71,1.02,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
090088,galvanized lock nut 70,Material,Fasteners,pcs,2.0,2.0,2.0,2.0,1,GHS,0.29,0.1442,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
100393,PVC poly membrane 1.5 thickness (glass type),Material,Waterproofing,m2,97.86,97.86,97.86,97.86,1,GHS,108.14,1.105,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
100255,PVC poly membrane 1.5 thickness,Material,Waterproofing,m2,69.9,69.9,69.9,69.9,1,GHS,75.28,1.077,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
100254,poly modified bitumen poly (self-adhesive) 3mm thickness,Material,Waterproofing,m2,75.49,75.49,75.49,75.49,1,GHS,93.73,1.2415,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
170192,PVC 50,Material,General,m,11.77,11.77,11.77,11.77,1,GHS,12.32,1.047,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170103,glass steel 160,Material,Steel & Metal,pcs,24.33,24.33,24.33,24.33,1,GHS,2.46,0.101,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
070032,gypsum 700mm beyond,Material,General,pcs,100.66,100.66,100.66,100.66,1,GHS,103.68,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070031,gypsum 700mm within,Material,General,pcs,70.46,70.46,70.46,70.46,1,GHS,72.57,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
800015,electric winch single 8t,Equipment,Hoists,machine-shift,178.39,178.39,178.39,178.39,1,GHS,21.41,0.12,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
100258,poly,Material,General,kg,39.15,39.15,39.15,39.15,1,GHS,96.77,2.472,5,5,建筑工程,roofing and waterproofing works,movement joint,joint filling
090383,stainless steel beading 1.3mm,Material,Steel & Metal,m,2.1,2.1,2.1,2.1,1,GHS,1.4,0.6697,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
050006,glass 20mm,Material,Glass,m2,399.84,399.84,399.84,399.84,1,GHS,411.83,1.03,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
180658,steel 50,Material,Steel & Metal,pcs,6.72,6.72,6.72,6.72,1,GHS,6.86,1.02,5,5,建筑工程,General installation works - Vol.5 Building intelligence systems,,
800259,height,Equipment,General,machine-shift,12.79,12.79,12.79,12.79,1,GHS,64.34,5.03,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
800061,200t,Equipment,General,machine-shift,12.96,12.96,12.96,12.96,1,GHS,65.19,5.03,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
010574,no adhesive steel moulding,Material,Steel & Metal,kg,9.65,9.65,9.65,9.65,1,GHS,9887.61,1025.0,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
010573,no adhesive steel wire,Material,Steel & Metal,kg,9.72,9.72,9.72,9.72,1,GHS,9959.26,1025.0,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
010572,steel moulding,Material,Steel & Metal,kg,9.48,9.48,9.48,9.48,1,GHS,9715.66,1025.0,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
010571,steel wire,Material,Steel & Metal,kg,9.48,9.48,9.48,9.48,1,GHS,9715.66,1025.0,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
800183,bar straightener,Equipment,General,machine-shift,41.94,41.94,41.94,41.94,1,GHS,14.18,0.338,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
070030,gypsum 600mm beyond,Material,General,pcs,100.66,100.66,100.66,100.66,1,GHS,103.68,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070029,gypsum 600mm within,Material,General,pcs,60.4,60.4,60.4,60.4,1,GHS,62.21,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070028,gypsum,Material,General,pcs,9.65,9.65,9.65,9.65,1,GHS,9.94,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
120153,U-shaped strip,Material,General,m,1.4,1.4,1.4,1.4,1,GHS,2.94,2.1,5,5,建筑工程,roofing and waterproofing works,,profile and other items roof
100253,modified bitumen metal (self-adhesive) 4mm thickness,Material,Steel & Metal,m2,146.79,146.79,146.79,146.79,1,GHS,186.87,1.273,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
070052,mirror finish decorative strip 30mm beyond,Material,General,m,25.44,25.44,25.44,25.44,1,GHS,26.21,1.03,5,5,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070051,mirror finish decorative strip 30mm within,Material,General,m,17.76,17.76,17.76,17.76,1,GHS,18.29,1.03,5,5,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070050,mirror finish stainless steel decorative strip 30mm beyond,Material,Steel & Metal,m,24.75,24.75,24.75,24.75,1,GHS,25.49,1.03,5,5,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070049,mirror finish stainless steel decorative strip 30mm within,Material,Steel & Metal,m,14.68,14.68,14.68,14.68,1,GHS,15.12,1.03,5,5,建筑工程,other decoration works,decorative moulding,metal decorative moulding
030108,timber slab,Material,Wood & Timber,m2,419.41,419.41,419.41,419.41,1,GHS,440.38,1.05,5,5,建筑工程,roofing and waterproofing works,,profile and other items roof
010245,steel wire mesh,Material,Steel & Metal,m2,13.98,13.98,13.98,13.98,1,GHS,14.12,1.01,5,5,建筑工程,roofing and waterproofing works,,profile and other items roof
020005,cement brick,Material,Concrete & Cement,m2,59.42,59.42,59.42,59.42,1,GHS,60.6,1.02,5,5,建筑工程,roofing and waterproofing works,,profile and other items roof
090877,nail 3×15,Material,Fasteners,set,2.1,2.1,2.1,2.1,1,GHS,9.86,4.7,5,5,建筑工程,roofing and waterproofing works,,
090239,steel plate strip 2mm thickness,Material,Steel & Metal,m,12.13,12.13,12.13,12.13,1,GHS,29.75,2.452,5,5,建筑工程,roofing and waterproofing works,,
040129,slab type,Material,General,pcs,118.83,118.83,118.83,118.83,1,GHS,15.92,0.134,5,5,建筑工程,roofing and waterproofing works,,
040128,slab type,Material,General,m2,118.83,118.83,118.83,118.83,1,GHS,122.4,1.03,5,5,建筑工程,roofing and waterproofing works,,
040127,stone metal,Material,Steel & Metal,pcs,41.94,41.94,41.94,41.94,1,GHS,12.16,0.29,5,5,建筑工程,roofing and waterproofing works,,
100123,stone,Material,General,kg,4.33,4.33,4.33,4.33,1,GHS,1.59,0.366,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
810110,stone concrete,Material,Concrete & Cement,m3,1113.12,1113.12,1113.12,1113.12,1,GHS,36.57,0.0329,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
810099,concrete,Material,Concrete & Cement,m3,425.95,425.95,425.95,425.95,1,GHS,14.08,0.033,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
810098,alkali-resistant concrete,Material,Concrete & Cement,m3,615.14,615.14,615.14,615.14,1,GHS,37.28,0.0606,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
100439,stone adhesive slab 0.8 6,Material,General,kg,22.65,22.65,22.65,22.65,1,GHS,5.66,0.25,5,5,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
090161,expansion bolt 12,Material,Fasteners,set,3.76,3.76,3.76,3.76,1,GHS,21.57,5.736,5,5,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,"installation, single"
800003,truck crane 10t,Equipment,Cranes,machine-shift,808.07,808.07,808.07,808.07,1,GHS,1212.1,1.5,5,5,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
800418,electricity,Equipment,General,machine-shift,226.51,226.51,226.51,226.51,1,GHS,45.3,0.2,5,5,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
390135,floor slab type,Material,General,m3,2656.27,2656.27,2656.27,2656.27,1,GHS,2656.27,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390130,single slab,Material,General,m3,1943.27,1943.27,1943.27,1943.27,1,GHS,1943.27,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390129,double T type slab,Material,General,m3,1943.27,1943.27,1943.27,1943.27,1,GHS,1943.27,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390128,F-shaped slab,Material,General,m3,1943.27,1943.27,1943.27,1943.27,1,GHS,1943.27,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390144,window frame,Material,Glass,m3,5592.15,5592.15,5592.15,5592.15,1,GHS,5592.15,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete frame,
390143,door frame,Material,General,m3,5592.15,5592.15,5592.15,5592.15,1,GHS,5592.15,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete frame,
850224,1070,Equipment,General,machine-shift,41.66,41.66,41.66,41.66,1,GHS,41.42,0.9942,5,5,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
080191,timber decorative slab,Material,Wood & Timber,m2,111.84,111.84,111.84,111.84,1,GHS,120.96,1.0815,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
130050,stone,Material,General,kg,2.11,2.11,2.11,2.11,1,GHS,9.17,4.3425,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
120021,water slab,Material,Water,m2,87.38,87.38,87.38,87.38,1,GHS,91.75,1.05,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
040126,stone metal,Material,Steel & Metal,m2,192.93,192.93,192.93,192.93,1,GHS,198.72,1.03,5,5,建筑工程,roofing and waterproofing works,,
040022,glass steel,Material,Steel & Metal,m2,84.58,84.58,84.58,84.58,1,GHS,85.43,1.01,5,5,建筑工程,roofing and waterproofing works,,
040014,cement,Material,Concrete & Cement,pcs,4.19,4.19,4.19,4.19,1,GHS,1.22,0.29,5,5,建筑工程,roofing and waterproofing works,,
390008,T-shaped beam,Material,General,m3,2783.77,2783.77,2783.77,2783.77,1,GHS,2783.77,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete beam,
390127,with slab,Material,General,m3,1943.27,1943.27,1943.27,1943.27,1,GHS,1943.27,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete slab,
080753,galvanized steel pipe keel 50×50×1.5,Material,Steel & Metal,m,27.96,27.96,27.96,27.96,1,GHS,168.05,6.0102,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
