resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110219,mastic structural d'assemblage,Material,Rubber,kg,2941.45,2941.45,2941.45,2941.45,1,XOF,2131.78,0.7247,23,23,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
090128,galvanisé avec boulon 12×(20 35),Material,Fasteners,set,41.67,41.67,41.67,41.67,1,XOF,199.81,4.795,23,23,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,installation,installation
110207,revêtement (couche) à base d'eau,Material,Water,kg,1960.97,1960.97,1960.97,1960.97,1,XOF,493.27,0.2515,23,23,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
080015,Lisse en acier léger en forme de U CS60×27,Material,Steel & Metal,m,723.11,723.11,723.11,723.11,1,XOF,1992.5,2.7555,23,23,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
110170,charbon,Material,General,kg,517.21,517.21,517.21,517.21,1,XOF,2714.98,5.2493,22,22,建筑工程,travaux de finition de sol,revêtement mural,dalle décorative de surface murale
090492,galvanisé 16,Material,General,pcs,22.06,22.06,22.06,22.06,1,XOF,310.94,14.0945,22,22,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,type d'installation électrique,installation
110220,enduit à l'eau (),Material,Water,kg,87.02,87.02,87.02,87.02,1,XOF,118.61,1.3631,22,22,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,"mur en bois, peinture pour mur en bois"
080285,quille,Material,General,kg,1715.85,1715.85,1715.85,1715.85,1,XOF,19977.92,11.6432,22,22,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,avec mur-rideau à ossature
080279,profilé en aluminium,Material,General,kg,1715.85,1715.85,1715.85,1715.85,1,XOF,3780.27,2.2032,22,22,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
010152,Poutrelle en I,Material,Steel & Metal,kg,294.15,294.15,294.15,294.15,1,XOF,8699.98,29.5771,22,22,建筑工程,traitement du sol et soutien de pente,fosse de fondation,()
080288,quille,Material,General,kg,1715.85,1715.85,1715.85,1715.85,1,XOF,12393.1,7.2227,22,22,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,avec mur-rideau à ossature
800596,16-300mm,Equipment,General,machine-shift,2187.09,2187.09,2187.09,2187.09,1,XOF,218.71,0.1,22,22,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,installation,installation
460104,A4,Material,General,unité,1838.41,1838.41,1838.41,1838.41,1,XOF,155.6,0.0846,22,22,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,maillage,installation
110022,peinture phénolique prête à l'emploi,Material,Paint & Coatings,kg,998.87,998.87,998.87,998.87,1,XOF,142.29,0.1425,22,22,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",brossage rectangulaire,dalle d'eau
010020,acier en U 16 intérieur,Material,Steel & Metal,kg,229.19,229.19,229.19,229.19,1,XOF,2518.25,10.9877,21,21,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,cloison en verre
110023,vernis phénolique,Material,Paint & Coatings,kg,778.26,778.26,778.26,778.26,1,XOF,47.7,0.0613,21,21,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour dalle de sol en bois
850116,YDQ,Equipment,General,machine-shift,1176.58,1176.58,1176.58,1176.58,1,XOF,847.31,0.7201,21,21,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité,électricité monophasée
850203,2656,Equipment,General,machine-shift,5594.27,5594.27,5594.27,5594.27,1,XOF,8930.56,1.5964,21,21,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,"fondation (030608007, 030608008)",(DCS)
850006,ND2,Equipment,General,machine-shift,441.83,441.83,441.83,441.83,1,XOF,471.29,1.0667,21,21,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,installation,électricité
030124,contreplaqué 9mm,Material,Wood & Timber,m2,1532.01,1532.01,1532.01,1532.01,1,XOF,3495.1,2.2814,21,21,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",colonne (poutre) en façade,surface décorative de colonne (poutre)
850088,électricité ST9040,Equipment,General,machine-shift,4191.57,4191.57,4191.57,4191.57,1,XOF,11245.38,2.6829,21,21,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité en hauteur,électricité en hauteur
010028,tôle d'acier ordinaire 2 2.5,Material,Steel & Metal,kg,332.75,332.75,332.75,332.75,1,XOF,1562.99,4.6972,21,21,建筑工程,travaux de toiture et d'étanchéité,installation,profil et autres éléments de toiture
850017,KSG-4110,Equipment,General,machine-shift,1825.54,1825.54,1825.54,1825.54,1,XOF,1122.17,0.6147,21,21,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,moulage,
850015,hauteur XB30,Equipment,General,machine-shift,201.61,201.61,201.61,201.61,1,XOF,237.45,1.1778,21,21,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,moulage,
040095,pierre,Material,General,m3,11643.25,11643.25,11643.25,11643.25,1,XOF,543.74,0.0467,21,21,建筑工程,travaux de structures métalliques,assemblage métallique structurel sur site et autres éléments,projection de pierre
090331,charnière,Material,General,pcs,306.4,306.4,306.4,306.4,1,XOF,598.84,1.9544,21,21,建筑工程,travaux de portes et fenêtres,étanchéité de toiture et accessoires,toiture ()
080056,lisse TL23×23,Material,General,m,489.02,489.02,489.02,489.02,1,XOF,345.57,0.7067,20,20,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
110263,revêtement de pierre,Material,General,kg,520.88,520.88,520.88,520.88,1,XOF,2090.09,4.0126,20,20,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
110212,mastic (),Material,General,kg,183.84,183.84,183.84,183.84,1,XOF,61.75,0.3359,20,20,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,couche complète d'enduit de lissage
800486,compresseur d'air 3m3/min,Equipment,Compressors,machine-shift,1158.2,1158.2,1158.2,1158.2,1,XOF,37.09,0.032,20,20,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,revêtement d'étanchéité de toiture
110614,apprêt polyuréthane à base d'eau,Material,Paint & Coatings,kg,1103.04,1103.04,1103.04,1103.04,1,XOF,118.41,0.1074,20,20,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,"porte métallique, peinture pour fenêtres"
280121,10,Material,General,pcs,296.6,296.6,296.6,296.6,1,XOF,579.51,1.9539,20,20,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation,installation
110173,essence 60 70,Material,General,kg,463.28,463.28,463.28,463.28,1,XOF,230.48,0.4975,20,20,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation,
800135,grue sur chenilles 15t,Equipment,Cranes,machine-shift,31688.02,31688.02,31688.02,31688.02,1,XOF,16805.21,0.5303,20,20,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
110028,apprêt,Material,Paint & Coatings,kg,1084.66,1084.66,1084.66,1084.66,1,XOF,209.39,0.193,20,20,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,anti-corrosion,revêtement anticorrosion
110027,émail,Material,Paint & Coatings,kg,1532.01,1532.01,1532.01,1532.01,1,XOF,523.53,0.3417,20,20,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,anti-corrosion,revêtement anticorrosion
090354,profilé en alliage d'aluminium,Material,General,m,311.92,311.92,311.92,311.92,1,XOF,935.59,2.9995,20,20,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des surfaces murales, imperméabilisation",toit-terrasse
280343,moulure 1.0 2.5,Material,General,pcs,44.73,44.73,44.73,44.73,1,XOF,188.43,4.2122,20,20,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,"installation (030904004, 030904005)",
080022,Lisse en acier léger en forme de U CB50-3,Material,Steel & Metal,pcs,25.12,25.12,25.12,25.12,1,XOF,57.57,2.2913,19,19,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
800806,1.5kW,Equipment,General,machine-shift,834.02,834.02,834.02,834.02,1,XOF,504.58,0.605,19,19,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,installation
010022,acier d'angle galvanisé,Material,Steel & Metal,kg,319.88,319.88,319.88,319.88,1,XOF,11902.79,37.2098,19,19,建筑工程,travaux en béton et en béton armé,structurel,poutre de plafond
800561,polyuréthane 3-5kg/min,Equipment,General,machine-shift,3137.55,3137.55,3137.55,3137.55,1,XOF,19.34,0.0062,19,19,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
110031,vernis,Material,Paint & Coatings,kg,1103.04,1103.04,1103.04,1103.04,1,XOF,187.19,0.1697,19,19,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,anti-corrosion,revêtement anticorrosion
010058,tuyau en acier galvanisé 50,Material,Steel & Metal,m,1513.62,1513.62,1513.62,1513.62,1,XOF,1132.43,0.7482,19,19,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"mur, et couche de brossage",fabrication et installation électrique
090460,clou en acier inoxydable 4,Material,Steel & Metal,pcs,7.97,7.97,7.97,7.97,1,XOF,41.23,5.1757,19,19,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement de surface de colonne (poutre) en carrelage,surface de colonne en dalle de pierre
090108,avec boulon 16×(65 80),Material,Fasteners,set,77.21,77.21,77.21,77.21,1,XOF,5424.75,70.2568,19,19,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",fabrication et installation,fabrication d'étanchéité
800075,excavation de terre composite,Equipment,General,machine-shift,54668.11,54668.11,54668.11,54668.11,1,XOF,348.97,0.0064,19,19,建筑工程,terrains et travaux de roche,transport,terrassement général
110206,couche de revêtement (type de revêtement par pulvérisation),Material,General,kg,1532.01,1532.01,1532.01,1532.01,1,XOF,2585.26,1.6875,19,19,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
110208,couche de finition à base d'eau (type),Material,Water,kg,1715.85,1715.85,1715.85,1715.85,1,XOF,401.51,0.234,19,19,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
400059,mortier de maçonnerie DM7.5-MR,Material,Concrete & Cement,m3,36657.85,36657.85,36657.85,36657.85,1,XOF,5261.62,0.1435,19,19,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
110660,polyuréthane,Material,General,m3,1103.04,1103.04,1103.04,1103.04,1,XOF,1768.61,1.6034,19,19,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
080040,Lisse en acier léger en forme de U CS60-1,Material,Steel & Metal,pcs,143.4,143.4,143.4,143.4,1,XOF,358.73,2.5017,19,19,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
850115,hauteur,Equipment,General,machine-shift,772.13,772.13,772.13,772.13,1,XOF,573.94,0.7433,19,19,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité,électricité monophasée
850261,7,Equipment,General,machine-shift,288.63,288.63,288.63,288.63,1,XOF,175.29,0.6073,19,19,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,installation
090498,galvanisé 16,Material,General,pcs,4.29,4.29,4.29,4.29,1,XOF,30.94,7.2126,19,19,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,type d'installation électrique,installation
350301,moulure ZR-RVS-2×1.5,Material,General,m,223.67,223.67,223.67,223.67,1,XOF,67.11,0.3,19,19,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,"installation (030904004, 030904005)",
110146,colle à plâtre,Material,General,kg,63.12,63.12,63.12,63.12,1,XOF,29.78,0.4717,19,19,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
090466,dalle en acier inoxydable 4mm,Material,Steel & Metal,pcs,248.8,248.8,248.8,248.8,1,XOF,1291.21,5.1898,19,19,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement de surface de colonne (poutre) en carrelage,surface de colonne en dalle de pierre
110509,peinture métallique polyuréthane acrylique (double),Material,Steel & Metal,kg,3064.01,3064.01,3064.01,3064.01,1,XOF,1354.83,0.4422,18,18,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour murs en verre
110609,peinture polyuréthane acrylique,Material,Paint & Coatings,kg,1133.68,1133.68,1133.68,1133.68,1,XOF,362.67,0.3199,18,18,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour murs en verre
110613,vernis,Material,Paint & Coatings,kg,1715.85,1715.85,1715.85,1715.85,1,XOF,324.64,0.1892,18,18,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour murs en verre
080761,dalle de surface en alliage d'aluminium type verrou (largeur de joint 200mm incluse),Material,General,m,4596.02,4596.02,4596.02,4596.02,1,XOF,4641.98,1.01,18,18,建筑工程,travaux de toiture et d'étanchéité,joint de mouvement,joint de dilatation de surface murale
110771,diluant pour peinture polyuréthane acrylique,Material,Paint & Coatings,kg,509.85,509.85,509.85,509.85,1,XOF,10.38,0.0204,18,18,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour murs en verre
800226,grue à camion 16t,Equipment,Cranes,machine-shift,45237.08,45237.08,45237.08,45237.08,1,XOF,21451.42,0.4742,18,18,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,installation
050008,verre trempé (courbé) 10mm,Material,Glass,m2,19303.28,19303.28,19303.28,19303.28,1,XOF,16407.79,0.85,18,18,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",cadre
810006,1:3 mortier de ciment,Material,Concrete & Cement,m3,16662.71,16662.71,16662.71,16662.71,1,XOF,211.48,0.0127,18,18,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",plâtrage de surface de colonne (poutre),couche de nivellement en mortier pour surface verticale
080760,dalle de surface en alliage d'aluminium type verrou (largeur de joint 100mm incluse),Material,General,m,4167.06,4167.06,4167.06,4167.06,1,XOF,4208.73,1.01,18,18,建筑工程,travaux de toiture et d'étanchéité,joint de mouvement,joint de dilatation de surface murale
130036,dalle poly,Material,General,m3,36155.35,36155.35,36155.35,36155.35,1,XOF,1822.23,0.0504,18,18,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,profil et autres éléments de toiture
800146,ponceuse électrique,Equipment,General,machine-shift,438.77,438.77,438.77,438.77,1,XOF,32.57,0.0742,18,18,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des surfaces murales, imperméabilisation",revêtement de surface murale étanchéité
100287,surface de profilé en aluminium,Material,General,m2,6128.03,6128.03,6128.03,6128.03,1,XOF,7200.43,1.175,18,18,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
390171,pas de fosse en béton 400mm,Material,Concrete & Cement,m,1838.41,1838.41,1838.41,1838.41,1,XOF,1140.26,0.6202,18,18,建筑工程,préliminaires et mesures de site,"eau, travaux d'eau",fouille
040209,pierre,Material,General,kg,3.68,3.68,3.68,3.68,1,XOF,406.49,110.556,18,18,建筑工程,préliminaires et mesures de site,"eau, travaux d'eau",fouille
080762,dalle de surface en alliage d'aluminium type verrou (largeur de joint 200mm au-delà),Material,General,m,5147.54,5147.54,5147.54,5147.54,1,XOF,5199.02,1.01,18,18,建筑工程,travaux de toiture et d'étanchéité,joint de mouvement,joint de dilatation de surface murale
400055,mortier de maçonnerie DM7.5-HR,Material,Concrete & Cement,m3,40328.54,40328.54,40328.54,40328.54,1,XOF,6934.74,0.172,18,18,建筑工程,travaux de maçonnerie,,
080758,"dalle en alliage d'aluminium pour mur, sol, plafond (largeur de joint 200mm incluse)",Material,General,m,8088.99,8088.99,8088.99,8088.99,1,XOF,8169.88,1.01,18,18,建筑工程,travaux de toiture et d'étanchéité,joint de mouvement,joint de dilatation de surface murale
080759,"dalle en alliage d'aluminium pour mur, sol, plafond (largeur de joint 200mm au-delà)",Material,General,m,8885.64,8885.64,8885.64,8885.64,1,XOF,8974.49,1.01,18,18,建筑工程,travaux de toiture et d'étanchéité,joint de mouvement,joint de dilatation de surface murale
010389,plaque en acier profilée 0.6mm,Material,Steel & Metal,m2,2573.77,2573.77,2573.77,2573.77,1,XOF,3623.3,1.4078,18,18,建筑工程,travaux de structures métalliques,"dalle de plancher en acier, dalle de mur",profil et autres éléments de toiture
080757,"dalle en alliage d'aluminium pour mur, sol, plafond (largeur de joint 100mm incluse)",Material,General,m,7476.19,7476.19,7476.19,7476.19,1,XOF,7550.95,1.01,18,18,建筑工程,travaux de toiture et d'étanchéité,joint de mouvement,joint de dilatation de surface murale
400007,Béton prêt à l'emploi C20,Material,Concrete & Cement,m3,22980.1,22980.1,22980.1,22980.1,1,XOF,14952.96,0.6507,18,18,建筑工程,travaux en béton et en béton armé,béton armé in situ structurel,
080282,mur-rideau,Material,General,set,13481.66,13481.66,13481.66,13481.66,1,XOF,4718.58,0.35,18,18,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090688,boulon d'expansion M8×80,Material,Fasteners,set,102.95,102.95,102.95,102.95,1,XOF,3695.12,35.892,18,18,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface murale en dalle de pierre
110095,poly,Material,General,kg,398.32,398.32,398.32,398.32,1,XOF,420.68,1.0561,18,18,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
010027,tôle d'acier ordinaire 1.6 1.9,Material,Steel & Metal,kg,332.75,332.75,332.75,332.75,1,XOF,169.41,0.5091,18,18,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
110139,électricité composite,Material,General,kg,1225.61,1225.61,1225.61,1225.61,1,XOF,204.27,0.1667,18,18,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation en hauteur,
850184,mesh mesh,Equipment,General,machine-shift,24776.83,24776.83,24776.83,24776.83,1,XOF,27691.75,1.1176,18,18,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,(maillage) simple (DTU NTU),
020201,ciment 42.5,Material,Concrete & Cement,kg,35.54,35.54,35.54,35.54,1,XOF,8094.65,227.7453,18,18,建筑工程,traitement du sol et soutien de pente,fosse de fondation,section pieu en acier
040027,"pierres concassées, pierres de déblai",Material,Aggregates,m3,5778.73,5778.73,5778.73,5778.73,1,XOF,2787.82,0.4824,17,17,建筑工程,traitement du sol et soutien de pente,couche de blindage,
850018,SD2460,Equipment,General,machine-shift,745.78,745.78,745.78,745.78,1,XOF,999.35,1.34,17,17,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,GSM,
800157,treuil (simple) 1t intégré,Equipment,Hoists,machine-shift,6403.79,6403.79,6403.79,6403.79,1,XOF,640.38,0.1,17,17,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
090261,clou rond,Material,Fasteners,kg,428.96,428.96,428.96,428.96,1,XOF,29.25,0.0682,17,17,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"mur, et couche de brossage",
400008,Béton prêt à l'emploi C25,Material,Concrete & Cement,m3,23899.3,23899.3,23899.3,23899.3,1,XOF,22223.96,0.9299,17,17,建筑工程,travaux de fondation,pieu foré,profil et autres éléments de toiture
110218,apprêt hydrofuge,Material,Paint & Coatings,kg,1103.04,1103.04,1103.04,1103.04,1,XOF,246.35,0.2233,17,17,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,couche complète d'enduit de lissage
110334,revêtement acrylique en hauteur,Material,General,kg,1103.04,1103.04,1103.04,1103.04,1,XOF,788.13,0.7145,17,17,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
460103,A3,Material,General,unité,3983.22,3983.22,3983.22,3983.22,1,XOF,1204.38,0.3024,17,17,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,installation
110183,adhésif CY-401,Material,General,kg,674.08,674.08,674.08,674.08,1,XOF,252.7,0.3749,17,17,建筑工程,travaux de finition de sol,couche de finition,dalle en bois
110213,mastic,Material,General,kg,165.46,165.46,165.46,165.46,1,XOF,106.81,0.6455,17,17,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
110285,vernis alkydes,Material,Paint & Coatings,kg,1047.89,1047.89,1047.89,1047.89,1,XOF,152.39,0.1454,17,17,建筑工程,"travaux de peinture, de revêtement et de pose de papier",brossage rectangulaire,
030109,lame de bois 30×25,Material,Wood & Timber,m,275.76,275.76,275.76,275.76,1,XOF,458.09,1.6612,17,17,建筑工程,travaux de toiture et d'étanchéité,,
030110,bande d'étanchéité en bois 30×20,Material,Wood & Timber,m,245.12,245.12,245.12,245.12,1,XOF,401.39,1.6375,17,17,建筑工程,travaux de toiture et d'étanchéité,,
091060,bande en acier carré galvanisé 25×25×1.5,Material,Steel & Metal,m,551.52,551.52,551.52,551.52,1,XOF,1171.98,2.125,17,17,建筑工程,travaux de toiture et d'étanchéité,,
091061,tôle d'acier carrée galvanisée 25×25×1.5,Material,Steel & Metal,m,551.52,551.52,551.52,551.52,1,XOF,704.93,1.2782,17,17,建筑工程,travaux de toiture et d'étanchéité,,
010015,barre ronde 10 au-delà,Material,General,kg,227.96,227.96,227.96,227.96,1,XOF,358.97,1.5747,17,17,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
010060,tuyau en acier galvanisé 80,Material,Steel & Metal,m,2561.51,2561.51,2561.51,2561.51,1,XOF,5003.99,1.9535,17,17,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"mur, et couche de brossage",fabrication et installation électrique
090341,dalle en acier inoxydable 1.2mm,Material,Steel & Metal,m2,19609.68,19609.68,19609.68,19609.68,1,XOF,37875.31,1.9315,17,17,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",colonne (poutre) en façade,surface décorative de colonne (poutre)
010061,tuyau en acier galvanisé 100,Material,Steel & Metal,m,3352.03,3352.03,3352.03,3352.03,1,XOF,3307.66,0.9868,17,17,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"mur, et couche de brossage",fabrication et installation électrique
810115,béton C25,Material,Concrete & Cement,m3,18938.05,18938.05,18938.05,18938.05,1,XOF,655.89,0.0346,16,16,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,profil et autres éléments de toiture
800051,coupeur 500,Equipment,General,machine-shift,609.13,609.13,609.13,609.13,1,XOF,49.23,0.0808,16,16,建筑工程,travaux de structures métalliques,"dalle de plancher en acier, dalle de mur",toit-terrasse
090585,18 treillis en fil d'acier galvanisé,Material,Steel & Metal,m2,474.92,474.92,474.92,474.92,1,XOF,493.92,1.04,16,16,建筑工程,travaux de structures métalliques,métal,plâtrage général de surface de poutre et de colonne
110453,apprêt polyuréthane hydrofuge,Material,Paint & Coatings,kg,1838.41,1838.41,1838.41,1838.41,1,XOF,211.91,0.1153,16,16,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,plafond
800103,grue mobile 20t,Equipment,Cranes,machine-shift,60796.14,60796.14,60796.14,60796.14,1,XOF,48.64,0.0008,16,16,建筑工程,préliminaires et mesures de site,coffrage et supports en béton coulé sur place,mur
800113,8t,Equipment,General,machine-shift,14253.79,14253.79,14253.79,14253.79,1,XOF,33.14,0.0023,16,16,建筑工程,préliminaires et mesures de site,coffrage et supports en béton coulé sur place,mur
010066,tuyau en acier soudé 20,Material,Steel & Metal,m,407.51,407.51,407.51,407.51,1,XOF,851.21,2.0888,16,16,建筑工程,travaux de fondation,pieu foré,tuyau en acier soudé
080179,dalle décorative en aluminium électrique,Material,General,m2,5821.62,5821.62,5821.62,5821.62,1,XOF,6374.68,1.095,16,16,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
800128,sablage 3m3/min 5.5 kW,Equipment,General,machine-shift,802.77,802.77,802.77,802.77,1,XOF,68.88,0.0858,16,16,建筑工程,travaux de structures métalliques,assemblage métallique structurel sur site et autres éléments,projection de pierre
060004,mosaïque céramique (mosaïque),Material,General,m2,1470.73,1470.73,1470.73,1470.73,1,XOF,1577.11,1.0723,16,16,建筑工程,travaux de finition de sol,carrelage de sol,surface de colonne en bloc
060044,carreau de parement 0.015m2 inclus,Material,General,m2,1838.41,1838.41,1838.41,1838.41,1,XOF,1810.13,0.9846,16,16,建筑工程,travaux de finition de sol,décoratif,surface de mur en bloc
010174,acier inoxydable,Material,Steel & Metal,m,4326.39,4326.39,4326.39,4326.39,1,XOF,2333.13,0.5393,16,16,建筑工程,travaux de finition de sol,couche de finition d'escalier,cloison en verre
030063,panneau en bois,Material,Wood & Timber,m2,1715.85,1715.85,1715.85,1715.85,1,XOF,11058.46,6.4449,16,16,建筑工程,travaux de portes et fenêtres,porte fenêtre,mur
800249,plieuse à barres 40,Equipment,General,machine-shift,612.19,612.19,612.19,612.19,1,XOF,126.42,0.2065,16,16,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
400006,Béton prêt à l'emploi C15,Material,Concrete & Cement,m3,22060.89,22060.89,22060.89,22060.89,1,XOF,2268.14,0.1028,16,16,建筑工程,travaux en béton et en béton armé,couche de béton maigre coulé en place,couche de béton maigre de fondation
010133,galvanisé,Material,General,m2,2769.87,2769.87,2769.87,2769.87,1,XOF,1744.19,0.6297,16,16,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
010055,tube en acier galvanisé 25,Material,Steel & Metal,m,778.26,778.26,778.26,778.26,1,XOF,726.21,0.9331,16,16,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"mur, et couche de brossage",tuyau en acier galvanisé
050003,verre trempé 12mm,Material,Glass,m2,12868.85,12868.85,12868.85,12868.85,1,XOF,10359.43,0.805,16,16,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
050045,adhésif pour vitrage,Material,Glass,m2,8579.24,8579.24,8579.24,8579.24,1,XOF,6906.28,0.805,16,16,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
050046,verre adhésif (courbé),Material,Glass,m2,13481.66,13481.66,13481.66,13481.66,1,XOF,10852.73,0.805,16,16,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
100029,bitume pierre,Material,Waterproofing,kg,269.63,269.63,269.63,269.63,1,XOF,1642.01,6.0898,16,16,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,toiture (balcon) () eau
