resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
850090,electricity BT-203,Equipment,General,machine-shift,4190.1,4190.1,4190.1,4190.1,1,NGN,20969.13,5.0044,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,electricity
090271,aluminium nail,Material,Fasteners,pcs,14.35,14.35,14.35,14.35,1,NGN,55.53,3.87,9,9,建筑工程,General installation works - Vol.5 Building intelligence systems,,and
850045,DSP-100,Equipment,General,machine-shift,3971.99,3971.99,3971.99,3971.99,1,NGN,11915.96,3.0,9,9,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
850227,STIPA,Equipment,General,machine-shift,17190.89,17190.89,17190.89,17190.89,1,NGN,32232.92,1.875,9,9,建筑工程,General installation works - Vol.5 Building intelligence systems,,electricity
040054,stone,Material,General,kg,2.87,2.87,2.87,2.87,1,NGN,2678.94,933.45,9,9,建筑工程,Masonry works,blinding layer,profile and other items roof
030034,timber beading,Material,Wood & Timber,m,40.18,40.18,40.18,40.18,1,NGN,96.09,2.3915,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
150175,cement bonding waterproof coating,Material,Concrete & Cement,kg,2295.95,2295.95,2295.95,2295.95,1,NGN,669.27,0.2915,9,9,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof waterproofing
850099,electricity JD2505N,Equipment,General,machine-shift,2433.7,2433.7,2433.7,2433.7,1,NGN,3078.63,1.265,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
090900,drill bit,Material,General,pcs,401.79,401.79,401.79,401.79,1,NGN,16.75,0.0417,9,9,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
110444,poly cement adhesive,Material,Concrete & Cement,kg,258.29,258.29,258.29,258.29,1,NGN,690.33,2.6727,9,9,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
090234,galvanized iron wire 13 17,Material,Steel & Metal,kg,375.96,375.96,375.96,375.96,1,NGN,1.3,0.0035,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
080205,slab,Material,General,m2,8609.8,8609.8,8609.8,8609.8,1,NGN,4947.19,0.5746,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
400060,masonry mortar DM10-MR,Material,Concrete & Cement,m3,35127.97,35127.97,35127.97,35127.97,1,NGN,1475.37,0.042,9,9,建筑工程,Masonry works,block masonry,
850097,height AST300/3,Equipment,General,machine-shift,2008.95,2008.95,2008.95,2008.95,1,NGN,2348.24,1.1689,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
080018,U-shaped light-gauge steel keel CB50-L,Material,Steel & Metal,pcs,23.53,23.53,23.53,23.53,1,NGN,15.09,0.6411,9,9,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
110004,alkyd no ready-mixed paint,Material,Paint & Coatings,kg,826.54,826.54,826.54,826.54,1,NGN,46.29,0.056,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090591,partition,Material,General,set,344.39,344.39,344.39,344.39,1,NGN,1546.81,4.4914,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
030002,timber,Material,Wood & Timber,m3,126277.01,126277.01,126277.01,126277.01,1,NGN,1847.85,0.0146,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
810238,concrete and mortar (composite),Material,Concrete & Cement,m3,27551.35,27551.35,27551.35,27551.35,1,NGN,817.36,0.0297,9,9,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete column,
800611,nail,Equipment,General,machine-shift,660.08,660.08,660.08,660.08,1,NGN,374.05,0.5667,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
800612,adhesive,Equipment,General,machine-shift,165.31,165.31,165.31,165.31,1,NGN,126.74,0.7667,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
800101,truck crane composite,Equipment,Cranes,machine-shift,34272.73,34272.73,34272.73,34272.73,1,NGN,182.79,0.0053,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
080754,roof and wall aluminium alloy panel (joint width 100mm included),Material,General,m,7174.83,7174.83,7174.83,7174.83,1,NGN,7246.58,1.01,9,9,建筑工程,roofing and waterproofing works,movement joint,roof movement joint
080755,roof and wall aluminium alloy panel (joint width 200mm inside),Material,General,m,7748.82,7748.82,7748.82,7748.82,1,NGN,7826.3,1.01,9,9,建筑工程,roofing and waterproofing works,movement joint,roof movement joint
080756,"roof, wall aluminium alloy slab (joint width 200mm beyond)",Material,General,m,8609.8,8609.8,8609.8,8609.8,1,NGN,8695.89,1.01,9,9,建筑工程,roofing and waterproofing works,movement joint,roof movement joint
120051,partition plywood surface,Material,Wood & Timber,m2,5452.87,5452.87,5452.87,5452.87,1,NGN,12774.26,2.3427,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
110005,alkyd ready-mixed paint,Material,Paint & Coatings,kg,998.74,998.74,998.74,998.74,1,NGN,34.96,0.035,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
110143,interface agent,Material,General,kg,115.37,115.37,115.37,115.37,1,NGN,35.19,0.305,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,beam and column surface general plastering
850216,QT-2A,Equipment,General,machine-shift,588.91,588.91,588.91,588.91,1,NGN,157.17,0.2669,9,9,建筑工程,General installation works - Vol.6 Automation control instrumentation,lock,
110271,coating,Material,General,kg,430.49,430.49,430.49,430.49,1,NGN,182.42,0.4238,9,9,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110612,clear topcoat,Material,General,kg,1262.77,1262.77,1262.77,1262.77,1,NGN,195.73,0.155,9,9,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
110037,glazing,Material,General,kg,774.88,774.88,774.88,774.88,1,NGN,15.96,0.0206,9,9,建筑工程,floor finishing works,finish layer,
110272,emulsion paint,Material,Paint & Coatings,kg,453.45,453.45,453.45,453.45,1,NGN,112.28,0.2476,9,9,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
110505,water-based fluorocarbon paint,Material,Paint & Coatings,kg,2984.73,2984.73,2984.73,2984.73,1,NGN,1783.38,0.5975,8,8,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110611,marble paint,Material,Paint & Coatings,kg,1704.74,1704.74,1704.74,1704.74,1,NGN,614.98,0.3608,8,8,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
800401,ground 150 type,Equipment,General,machine-shift,8638.5,8638.5,8638.5,8638.5,1,NGN,365.7,0.0423,8,8,建筑工程,ground treatment and slope support,foundation pit,section steel pile
100396,acrylic polyurethane metal paint thinner,Material,Steel & Metal,kg,838.02,838.02,838.02,838.02,1,NGN,16.09,0.0192,8,8,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
100052,poly PVC waterproofing membrane thickness 1.5mm thickness,Material,Waterproofing,m2,2869.93,2869.93,2869.93,2869.93,1,NGN,3064.15,1.0677,8,8,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
370021,partition door,Material,General,m2,5165.88,5165.88,5165.88,5165.88,1,NGN,6121.56,1.185,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090489,aluminium alloy partition,Material,General,m2,10331.76,10331.76,10331.76,10331.76,1,NGN,42036.47,4.0687,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080115,T type light-gauge steel keel TB-1P,Material,Steel & Metal,pcs,21.81,21.81,21.81,21.81,1,NGN,42.83,1.9638,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080058,T type paint keel TB24×28,Material,Paint & Coatings,m,292.16,292.16,292.16,292.16,1,NGN,457.45,1.5658,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
170196,50,Material,General,m,483.3,483.3,483.3,483.3,1,NGN,453.98,0.9393,8,8,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
850036,TEK1230C64,Equipment,General,machine-shift,8268.85,8268.85,8268.85,8268.85,1,NGN,13100.96,1.5844,8,8,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
850219,HD-,Equipment,General,machine-shift,634.83,634.83,634.83,634.83,1,NGN,833.21,1.3125,8,8,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
080082,T type paint keel TB24×38,Material,Paint & Coatings,m,292.73,292.73,292.73,292.73,1,NGN,455.99,1.5577,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080181,glass decorative flat surface slab,Material,Glass,m2,6313.85,6313.85,6313.85,6313.85,1,NGN,6503.27,1.03,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080180,glass decorative flat surface slab,Material,Glass,m2,9183.78,9183.78,9183.78,9183.78,1,NGN,9459.3,1.03,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090382,stainless steel beading 2mm,Material,Steel & Metal,m,97.58,97.58,97.58,97.58,1,NGN,165.79,1.6991,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080183,glass decorative surface slab,Material,Glass,m2,18367.56,18367.56,18367.56,18367.56,1,NGN,18918.59,1.03,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080054,T-shaped aluminium alloy keel TB24×38,Material,General,m,275.51,275.51,275.51,275.51,1,NGN,429.17,1.5577,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080055,T-shaped aluminium alloy keel TB24×28,Material,General,m,237.06,237.06,237.06,237.06,1,NGN,371.17,1.5658,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080067,T-shaped light-gauge steel keel TB23×32,Material,Steel & Metal,m,307.66,307.66,307.66,307.66,1,NGN,573.72,1.8648,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
800250,butt welder 75kVA,Equipment,Welding Equip.,machine-shift,1205.37,1205.37,1205.37,1205.37,1,NGN,412.84,0.3425,8,8,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
050018,glass 10mm,Material,Glass,m2,16416.01,16416.01,16416.01,16416.01,1,NGN,20191.69,1.23,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080232,paper-faced gypsum board 9.5 thickness,Material,Wood & Timber,m2,660.08,660.08,660.08,660.08,1,NGN,461.4,0.699,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080068,T-shaped light-gauge steel keel TB23×26,Material,Steel & Metal,m,292.16,292.16,292.16,292.16,1,NGN,414.04,1.4172,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
460098,with,Material,General,box,688.78,688.78,688.78,688.78,1,NGN,3788.31,5.5,8,8,建筑工程,General installation works - Vol.5 Building intelligence systems,,"with, with installation"
110736,95%,Material,General,kg,459.19,459.19,459.19,459.19,1,NGN,728.96,1.5875,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,
110793,polyurethane slab,Material,General,m3,31569.25,31569.25,31569.25,31569.25,1,NGN,709.52,0.0225,8,8,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
010037,galvanized steel plate 1.0 1.5,Material,Steel & Metal,kg,315.12,315.12,315.12,315.12,1,NGN,3816.87,12.1125,8,8,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
800618,paint,Equipment,General,machine-shift,1997.47,1997.47,1997.47,1997.47,1,NGN,28.71,0.0144,8,8,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
030137,timber ground slab,Material,Wood & Timber,m2,10331.76,10331.76,10331.76,10331.76,1,NGN,12020.26,1.1634,8,8,建筑工程,floor finishing works,finish layer,timber ground slab
120003,ground,Material,General,m2,2295.95,2295.95,2295.95,2295.95,1,NGN,3383.19,1.4736,8,8,建筑工程,floor finishing works,staircase finish layer,frame
120002,ground with,Material,General,m,251.41,251.41,251.41,251.41,1,NGN,115.96,0.4613,8,8,建筑工程,floor finishing works,finish layer,ground
850035,MG9001A,Equipment,General,machine-shift,2510.62,2510.62,2510.62,2510.62,1,NGN,7870.78,3.135,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
850076,PCM,Equipment,General,machine-shift,41887.23,41887.23,41887.23,41887.23,1,NGN,31939.01,0.7625,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,frame (including etc.),
010121,steel wire,Material,Steel & Metal,kg,301.92,301.92,301.92,301.92,1,NGN,98.12,0.325,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,,electricity ()
090343,stainless steel 20,Material,Steel & Metal,pcs,522.33,522.33,522.33,522.33,1,NGN,4434.27,8.4894,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
110503,adhesive topcoat thinner,Material,General,kg,1205.37,1205.37,1205.37,1205.37,1,NGN,14.22,0.0118,8,8,建筑工程,"painting, coating and wallpapering works",,"metal door, window paint"
070140,aluminium alloy strip width (30mm within),Material,General,m,344.39,344.39,344.39,344.39,1,NGN,114.51,0.3325,8,8,建筑工程,other decoration works,decorative moulding,metal decorative moulding
090352,stainless steel 75,Material,Steel & Metal,pcs,1044.66,1044.66,1044.66,1044.66,1,NGN,796.55,0.7625,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
850230,"1310/1550nm, 0 60dB",Equipment,General,machine-shift,5682.47,5682.47,5682.47,5682.47,1,NGN,1325.91,0.2333,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
090437,door,Material,General,set,860.98,860.98,860.98,860.98,1,NGN,758.81,0.8813,8,8,建筑工程,door and window works,hardware installation,finished product partition
100394,stone paint,Material,Paint & Coatings,kg,1762.14,1762.14,1762.14,1762.14,1,NGN,407.14,0.231,8,8,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
100399,layer,Material,General,kg,1102.05,1102.05,1102.05,1102.05,1,NGN,2623.94,2.381,8,8,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
080182,glass decorative flat surface slab,Material,Glass,m2,16071.62,16071.62,16071.62,16071.62,1,NGN,16553.77,1.03,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080192,mirror finish glass 6mm,Material,Glass,m2,5625.07,5625.07,5625.07,5625.07,1,NGN,6738.83,1.198,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
150088,dry electricity 1,Material,General,unit,114.8,114.8,114.8,114.8,1,NGN,47813.07,416.5,8,8,建筑工程,General installation works - Vol.9 Fire protection,,
150145,aluminium flux,Material,General,kg,3001.95,3001.95,3001.95,3001.95,1,NGN,45.03,0.015,8,8,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
100268,PSS waterproofing membrane 0.5mm thickness,Material,Waterproofing,m2,8896.79,8896.79,8896.79,8896.79,1,NGN,9163.69,1.03,8,8,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
810172,coal adhesive,Material,General,m3,918378.24,918378.24,918378.24,918378.24,1,NGN,6428.65,0.007,8,8,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
850003,electricity JH1741/05,Equipment,General,machine-shift,505.68,505.68,505.68,505.68,1,NGN,14285.52,28.25,8,8,建筑工程,General installation works - Vol.9 Fire protection,,
010062,galvanized steel pipe 125,Material,Steel & Metal,m,4373.78,4373.78,4373.78,4373.78,1,NGN,4939.63,1.1294,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity fabrication installation
280260,galvanized steel pipe splice 25,Material,Steel & Metal,pcs,92.99,92.99,92.99,92.99,1,NGN,15.33,0.1648,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280261,galvanized steel pipe splice 32,Material,Steel & Metal,pcs,140.05,140.05,140.05,140.05,1,NGN,23.08,0.1648,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090928,steel fixing,Material,Steel & Metal,set,200.9,200.9,200.9,200.9,1,NGN,1024.57,5.1,8,8,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
110335,gypsum,Material,General,kg,87.25,87.25,87.25,87.25,1,NGN,50.91,0.5835,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090924,galvanized steel plate U type beading 1.5mm,Material,Steel & Metal,m,373.09,373.09,373.09,373.09,1,NGN,20.15,0.054,8,8,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
170630,15 25,Material,General,pcs,4.59,4.59,4.59,4.59,1,NGN,9.46,2.06,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
090183,galvanized timber nail,Material,Wood & Timber,pcs,2.3,2.3,2.3,2.3,1,NGN,5.14,2.2391,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,PVC
090247,aluminium slab mesh,Material,General,m2,860.98,860.98,860.98,860.98,1,NGN,684.48,0.795,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090355,aluminium alloy decorative slab,Material,General,m2,8035.81,8035.81,8035.81,8035.81,1,NGN,8162.78,1.0158,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
110443,height,Material,General,kg,447.71,447.71,447.71,447.71,1,NGN,4997.42,11.1622,8,8,建筑工程,roofing and waterproofing works,,profile and other items roof
280259,galvanized steel pipe splice 20,Material,Steel & Metal,pcs,66.58,66.58,66.58,66.58,1,NGN,10.97,0.1648,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280258,galvanized steel pipe splice 15,Material,Steel & Metal,pcs,33.87,33.87,33.87,33.87,1,NGN,5.58,0.1648,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090929,strip,Material,General,kg,1434.97,1434.97,1434.97,1434.97,1,NGN,121.97,0.085,8,8,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
850100,"electricity, electricity HJ-12E",Equipment,General,machine-shift,728.96,728.96,728.96,728.96,1,NGN,728.96,1.0,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,electricity
850001,TDJC-S-1,Equipment,General,machine-shift,1147.97,1147.97,1147.97,1147.97,1,NGN,3530.02,3.075,8,8,建筑工程,General installation works - Vol.9 Fire protection,,
040032,DM1 brick 190×240×90,Material,General,pcs,50.51,50.51,50.51,50.51,1,NGN,6905.08,136.705,8,8,建筑工程,Masonry works,,
040036,DMp brick 190×90×40,Material,General,pcs,12.05,12.05,12.05,12.05,1,NGN,543.38,45.08,8,8,建筑工程,Masonry works,,
850004,electricity WYK-6005,Equipment,General,machine-shift,1566.98,1566.98,1566.98,1566.98,1,NGN,44267.27,28.25,8,8,建筑工程,General installation works - Vol.9 Fire protection,,
090493,galvanized 20,Material,General,pcs,31.0,31.0,31.0,31.0,1,NGN,252.92,8.16,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,dry installation,
800167,concrete spraying 5m3/h,Equipment,General,machine-shift,1383.31,1383.31,1383.31,1383.31,1,NGN,52.93,0.0383,8,8,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
090001,composite 25 within,Material,General,pcs,58.55,58.55,58.55,58.55,1,NGN,60.3,1.03,8,8,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water installation,
110008,paint,Material,Paint & Coatings,kg,895.42,895.42,895.42,895.42,1,NGN,44.64,0.0499,8,8,建筑工程,timber-structure works,timber structural,ground stone
030087,timber,Material,Wood & Timber,m3,60153.77,60153.77,60153.77,60153.77,1,NGN,5714.61,0.095,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
090142,galvanized with bolt 20×(85 100),Material,Fasteners,set,204.91,204.91,204.91,204.91,1,NGN,836.05,4.08,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,dry installation,
110478,metal fluorocarbon paint topcoat,Material,Steel & Metal,kg,5165.88,5165.88,5165.88,5165.88,1,NGN,981.52,0.19,8,8,建筑工程,"painting, coating and wallpapering works",,"metal door, window paint"
060084,wall thickness type facing tile (7 9mm) each unit area 0.06m2 within,Material,General,m2,4591.89,4591.89,4591.89,4591.89,1,NGN,4527.6,0.986,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
060083,wall type facing tile (5 6mm) each unit area 0.06m2 beyond,Material,General,m2,4591.89,4591.89,4591.89,4591.89,1,NGN,4568.93,0.995,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
060082,wall type facing tile (5 6mm) each unit area 0.06m2 within,Material,General,m2,4591.89,4591.89,4591.89,4591.89,1,NGN,4527.6,0.986,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
040206,wall stone brick,Material,General,m2,5165.88,5165.88,5165.88,5165.88,1,NGN,4894.67,0.9475,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
360027,electricity HPYV-ZR10×2×0.5,Material,General,m,166.46,166.46,166.46,166.46,1,NGN,1697.85,10.2,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
110479,metal fluorocarbon paint topcoat thinner,Material,Steel & Metal,kg,1159.45,1159.45,1159.45,1159.45,1,NGN,6.61,0.0057,8,8,建筑工程,"painting, coating and wallpapering works",,"metal door, window paint"
090249,strip,Material,General,m,390.31,390.31,390.31,390.31,1,NGN,870.39,2.23,8,8,建筑工程,floor finishing works,floor tiling,
060085,wall thickness type facing tile (7 9mm) each unit area 0.06m2 beyond,Material,General,m2,4591.89,4591.89,4591.89,4591.89,1,NGN,4568.93,0.995,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
090177,timber nail,Material,Wood & Timber,pcs,1.72,1.72,1.72,1.72,1,NGN,12.99,7.545,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,"installation (030904004, 030904005)",
090570,galvanized 5,Material,General,pcs,8.61,8.61,8.61,8.61,1,NGN,35.13,4.08,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
060050,wall facing tile 0.06m2 beyond,Material,General,m2,5165.88,5165.88,5165.88,5165.88,1,NGN,4952.79,0.9588,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,block facing column surface
060086,finished product type stone slab 5mm,Material,General,m2,8035.81,8035.81,8035.81,8035.81,1,NGN,8236.7,1.025,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
050024,glass strip,Material,Glass,m,11.48,11.48,11.48,11.48,1,NGN,25.6,2.23,8,8,建筑工程,floor finishing works,floor tiling,
110615,sealing paint,Material,Paint & Coatings,kg,2077.83,2077.83,2077.83,2077.83,1,NGN,405.18,0.195,8,8,建筑工程,"painting, coating and wallpapering works",,"metal door, window paint"
800016,submersible pump 100,Equipment,Pumps,machine-shift,723.22,723.22,723.22,723.22,1,NGN,485.66,0.6715,8,8,建筑工程,Piling works,bored pile,water
010146,steel,Material,Steel & Metal,pcs,394.33,394.33,394.33,394.33,1,NGN,26.67,0.0676,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
220004,splice 20,Material,General,pcs,273.79,273.79,273.79,273.79,1,NGN,414.79,1.515,8,8,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water installation,
090704,paint steel pipe,Material,Steel & Metal,m,573.99,573.99,573.99,573.99,1,NGN,4028.12,7.0178,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090367,75,Material,General,pcs,2181.15,2181.15,2181.15,2181.15,1,NGN,1663.13,0.7625,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090348,stainless steel railing 20,Material,Steel & Metal,m,1716.22,1716.22,1716.22,1716.22,1,NGN,12044.08,7.0178,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090366,50,Material,General,pcs,2118.01,2118.01,2118.01,2118.01,1,NGN,2742.72,1.295,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090350,stainless steel railing 50,Material,Steel & Metal,m,4534.49,4534.49,4534.49,4534.49,1,NGN,5409.42,1.193,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090368,20,Material,General,pcs,872.46,872.46,872.46,872.46,1,NGN,7406.7,8.4894,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090499,galvanized 20,Material,General,pcs,7.46,7.46,7.46,7.46,1,NGN,30.44,4.08,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,dry installation,
090372,railing 50,Material,General,m,10601.53,10601.53,10601.53,10601.53,1,NGN,12647.09,1.193,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
100395,ordinary acrylic metal paint thinner,Material,Steel & Metal,kg,958.56,958.56,958.56,958.56,1,NGN,20.22,0.0211,8,8,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
800164,concrete,Equipment,General,machine-shift,23648.24,23648.24,23648.24,23648.24,1,NGN,1849.29,0.0782,7,7,建筑工程,ground treatment and slope support,,
090321,lock,Material,General,pcs,3903.11,3903.11,3903.11,3903.11,1,NGN,3903.11,1.0,7,7,建筑工程,door and window works,hardware installation,
170716,poly,Material,General,kg,1073.35,1073.35,1073.35,1073.35,1,NGN,107.34,0.1,7,7,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
120020,strip,Material,General,m,24.11,24.11,24.11,24.11,1,NGN,149.69,6.2094,7,7,建筑工程,floor finishing works,finish layer,electricity ground slab
050005,glass brick 190×190×95,Material,Glass,pcs,860.98,860.98,860.98,860.98,1,NGN,23095.78,26.825,7,7,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
400403,cement coal crushed stone mixed,Material,Concrete & Cement,m3,19963.25,19963.25,19963.25,19963.25,1,NGN,25835.43,1.2942,7,7,建筑工程,ground treatment and slope support,,
080099,T-shaped keel 3.5,Material,General,pcs,73.47,73.47,73.47,73.47,1,NGN,95.79,1.3038,7,7,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080014,U-shaped light-gauge steel keel CS50×15,Material,Steel & Metal,m,436.23,436.23,436.23,436.23,1,NGN,2217.33,5.083,7,7,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
850010,PAS5633,Equipment,General,machine-shift,253.13,253.13,253.13,253.13,1,NGN,2827.8,11.1714,7,7,建筑工程,General installation works - Vol.5 Building intelligence systems,,
850023,BX-14A,Equipment,General,machine-shift,1329.35,1329.35,1329.35,1329.35,1,NGN,432.04,0.325,7,7,建筑工程,General installation works - Vol.6 Automation control instrumentation,,single
800610,electricity,Equipment,General,machine-shift,8483.52,8483.52,8483.52,8483.52,1,NGN,96.95,0.0114,7,7,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
