resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
850111,LCR ZL6,Equipment,General,machine-shift,3.45,3.45,3.45,3.45,1,PLN,7.18,2.0783,6,6,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,energia elektryczna,
850112,elektryczność JCD4060,Equipment,General,machine-shift,54.32,54.32,54.32,54.32,1,PLN,112.89,2.0783,6,6,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,energia elektryczna,
850110,energia elektryczna energia elektryczna,Equipment,General,machine-shift,4.65,4.65,4.65,4.65,1,PLN,15.49,3.3283,6,6,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,energia elektryczna,
100114,klej,Material,General,m,2.74,2.74,2.74,2.74,1,PLN,0.06,0.0213,6,6,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",słup (belka) w kierunku,powierzchnia dekoracyjna belki
070143,listwa aluminiowa 40mm wewnątrz,Material,General,m,5.91,5.91,5.91,5.91,1,PLN,6.09,1.03,6,6,建筑工程,inne prace dekoracyjne,ozdobne listwy,aluminiowa dekoracyjna listwa
070144,listwa aluminiowa 40mm nadmiar,Material,General,m,6.96,6.96,6.96,6.96,1,PLN,7.16,1.03,6,6,建筑工程,inne prace dekoracyjne,ozdobne listwy,aluminiowa dekoracyjna listwa
070034,Listwa z płyty PVC powierzchniowej 50mm wewnątrz,Material,General,m,4.17,4.17,4.17,4.17,1,PLN,4.3,1.03,6,6,建筑工程,inne prace dekoracyjne,ozdobne listwy,ozdobne listwy
070033,Listwa z płyty PVC wystająca 50mm,Material,General,m,8.35,8.35,8.35,8.35,1,PLN,8.6,1.03,6,6,建筑工程,inne prace dekoracyjne,ozdobne listwy,ozdobne listwy
070035,Płaska listwa powierzchniowa PVC 50mm wewnątrz,Material,General,m,4.35,4.35,4.35,4.35,1,PLN,4.48,1.03,6,6,建筑工程,inne prace dekoracyjne,ozdobne listwy,ozdobne listwy
070036,Płaska listwa PVC powierzchniowa 50mm na zewnątrz,Material,General,m,11.13,11.13,11.13,11.13,1,PLN,11.46,1.03,6,6,建筑工程,inne prace dekoracyjne,ozdobne listwy,ozdobne listwy
070046,Formowanie powierzchni PVC 40mm wewnątrz,Material,General,m,5.01,5.01,5.01,5.01,1,PLN,5.16,1.03,6,6,建筑工程,inne prace dekoracyjne,ozdobne listwy,ozdobne listwy
070047,Formowanie powierzchni PVC 40mm poza,Material,General,m,13.33,13.33,13.33,13.33,1,PLN,13.73,1.03,6,6,建筑工程,inne prace dekoracyjne,ozdobne listwy,ozdobne listwy
110429,wodoszczelność,Material,Waterproofing,kg,9.39,9.39,9.39,9.39,1,PLN,5.29,0.563,6,6,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,hydroizolacja dachu
150176,stal,Material,Steel & Metal,kg,11.01,11.01,11.01,11.01,1,PLN,19.82,1.8,6,6,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,hydroizolacja dachu
380077,stężenie płyty stalowej płyta podłogowa 0.91mm,Material,Steel & Metal,m2,72.46,72.46,72.46,72.46,1,PLN,80.91,1.1167,6,6,建筑工程,prace metalowe,"płyta stalowa, płyta ścienna",
380078,stężenie płyty stalowej płyta podłogowa 0.91mm,Material,Steel & Metal,m2,49.27,49.27,49.27,49.27,1,PLN,55.02,1.1167,6,6,建筑工程,prace metalowe,"płyta stalowa, płyta ścienna",
380072,kompozytowa płyta ścienna (warstwa wełny skalnej 100mm),Material,Aggregates,m2,162.31,162.31,162.31,162.31,1,PLN,181.25,1.1167,6,6,建筑工程,prace metalowe,"płyta stalowa, płyta ścienna",
380088,płyta ścienna kompozytowa z gwoździami (warstwa wełny szklanej 100mm),Material,Fasteners,m2,104.34,104.34,104.34,104.34,1,PLN,116.51,1.1167,6,6,建筑工程,prace metalowe,"płyta stalowa, płyta ścienna",
380007,ramowa ściana stalowa,Material,Steel & Metal,t,3593.99,3593.99,3593.99,3593.99,1,PLN,3593.99,1.0,6,6,建筑工程,prace metalowe,stalowa konstrukcja,
370228,stainless steel window,Material,Steel & Metal,m2,463.74,463.74,463.74,463.74,1,PLN,463.74,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno metalowe,
370068,montaż okna na płycie,Material,Glass,m2,156.51,156.51,156.51,156.51,1,PLN,156.51,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno metalowe,
370069,okno w świetle,Material,Glass,m2,168.11,168.11,168.11,168.11,1,PLN,168.11,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno metalowe,
370071,okno płaskie,Material,Glass,m2,173.9,173.9,173.9,173.9,1,PLN,173.9,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno metalowe,
370179,okno stalowe,Material,Steel & Metal,m2,217.38,217.38,217.38,217.38,1,PLN,217.38,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno metalowe,
370180,okno z aluminium stopowego,Material,Glass,m2,289.84,289.84,289.84,289.84,1,PLN,289.84,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno metalowe,
370181,okno z aluminium stopowego,Material,Glass,m2,333.31,333.31,333.31,333.31,1,PLN,333.31,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno metalowe,
370185,gotowe drewniane drzwi okienne,Material,Wood & Timber,m2,69.56,69.56,69.56,69.56,1,PLN,69.56,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,drzwi i okno,
100054,Wodoodporność z modyfikowanego bitumu SBS,Material,Waterproofing,m2,14.49,14.49,14.49,14.49,1,PLN,4.38,0.3025,6,6,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
160117,woda 100,Material,Water,pcs,27.24,27.24,27.24,27.24,1,PLN,27.52,1.01,6,6,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
160118,woda 100,Material,Water,pcs,27.24,27.24,27.24,27.24,1,PLN,27.52,1.01,6,6,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
160119,woda 150,Material,Water,pcs,48.69,48.69,48.69,48.69,1,PLN,49.18,1.01,6,6,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
160235,woda 150,Material,Water,set,48.35,48.35,48.35,48.35,1,PLN,48.83,1.01,6,6,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
170094,szkło stal woda 110,Material,Steel & Metal,pcs,11.77,11.77,11.77,11.77,1,PLN,11.89,1.01,6,6,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
170095,stal szklana woda 160,Material,Steel & Metal,pcs,22.43,22.43,22.43,22.43,1,PLN,22.66,1.01,6,6,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
370116,okno drewniane,Material,Wood & Timber,m2,289.84,289.84,289.84,289.84,1,PLN,289.84,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno drewniane,
370164,okno drewniane,Material,Wood & Timber,m2,550.69,550.69,550.69,550.69,1,PLN,550.69,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno drewniane,
370166,okno drewniane,Material,Wood & Timber,m2,260.85,260.85,260.85,260.85,1,PLN,260.85,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno drewniane,
370167,okno,Material,Glass,m2,521.71,521.71,521.71,521.71,1,PLN,521.71,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno drewniane,
370229,okienko dekoracyjne z drewna,Material,Wood & Timber,m2,289.84,289.84,289.84,289.84,1,PLN,289.84,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno drewniane,
370041,okno mocowane ze stopu aluminium,Material,Glass,m2,162.31,162.31,162.31,162.31,1,PLN,162.31,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno metalowe,
370043,okno podwójne płaskie z aluminium,Material,Glass,m2,260.85,260.85,260.85,260.85,1,PLN,260.85,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno metalowe,
090133,ocynkowane z śrubą 16×(35 60),Material,Fasteners,set,1.02,1.02,1.02,1.02,1,PLN,2.76,2.7033,6,6,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,montaż
080278,szkło,Material,Glass,m2,150.72,150.72,150.72,150.72,1,PLN,158.25,1.05,6,6,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",prace przy ścianach osłonowych,szklany fasadowy system kurtynowy
050030,szkło,Material,Glass,m2,150.72,150.72,150.72,150.72,1,PLN,158.25,1.05,6,6,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",prace przy ścianach osłonowych,szklany fasadowy system kurtynowy
050031,szkło,Material,Glass,m2,150.72,150.72,150.72,150.72,1,PLN,158.25,1.05,6,6,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",prace przy ścianach osłonowych,szklany fasadowy system kurtynowy
010400,stal kanałowa ocynkowana,Material,Steel & Metal,kg,3.19,3.19,3.19,3.19,1,PLN,45.17,14.1667,6,6,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",prace przy ścianach osłonowych,szklany fasadowy system kurtynowy
380079,ramka okienna stalowa,Material,Steel & Metal,t,3709.93,3709.93,3709.93,3709.93,1,PLN,3709.93,1.0,6,6,建筑工程,prace metalowe,stalowa konstrukcja,
380080,ramy stalowe,Material,Steel & Metal,t,3709.93,3709.93,3709.93,3709.93,1,PLN,3709.93,1.0,6,6,建筑工程,prace metalowe,stalowa konstrukcja,
380081,blacha stalowa,Material,Steel & Metal,t,3709.93,3709.93,3709.93,3709.93,1,PLN,3709.93,1.0,6,6,建筑工程,prace metalowe,stalowa konstrukcja,
380082,stal stal,Material,Steel & Metal,t,3912.82,3912.82,3912.82,3912.82,1,PLN,3912.82,1.0,6,6,建筑工程,prace metalowe,stalowa konstrukcja,
030237,schody drewniane gięte,Material,Wood & Timber,m2,498.52,498.52,498.52,498.52,1,PLN,498.52,1.0,6,6,建筑工程,prace związane z konstrukcją drewnianą,drewno konstrukcyjne,
030238,schody drewniane,Material,Wood & Timber,m2,620.25,620.25,620.25,620.25,1,PLN,620.25,1.0,6,6,建筑工程,prace związane z konstrukcją drewnianą,drewno konstrukcyjne,
030239,prosta stalowa klatka schodowa z drewna,Material,Steel & Metal,m2,202.89,202.89,202.89,202.89,1,PLN,202.89,1.0,6,6,建筑工程,prace związane z konstrukcją drewnianą,drewno konstrukcyjne,
030240,zakrzywione schody stalowo-drewniane,Material,Steel & Metal,m2,278.24,278.24,278.24,278.24,1,PLN,278.24,1.0,6,6,建筑工程,prace związane z konstrukcją drewnianą,drewno konstrukcyjne,
030241,stalowe schody drewniane,Material,Steel & Metal,m2,353.6,353.6,353.6,353.6,1,PLN,353.6,1.0,6,6,建筑工程,prace związane z konstrukcją drewnianą,drewno konstrukcyjne,
300028,kątownik stalowy ocynkowany 63×63×6×1800,Material,Steel & Metal,pcs,33.51,33.51,33.51,33.51,1,PLN,44.81,1.3373,6,6,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,montaż
370045,okno podwójne z aluminium,Material,Glass,m2,220.28,220.28,220.28,220.28,1,PLN,220.28,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno metalowe,
370054,stalowe mocowanie okna,Material,Steel & Metal,m2,144.34,144.34,144.34,144.34,1,PLN,144.34,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno metalowe,
370056,stalowe podwójne okno,Material,Steel & Metal,m2,191.29,191.29,191.29,191.29,1,PLN,191.29,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno metalowe,
370058,stalowe podwójne okno płaskie,Material,Steel & Metal,m2,214.48,214.48,214.48,214.48,1,PLN,214.48,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno metalowe,
370046,aluminium alloy window,Material,Glass,m2,220.28,220.28,220.28,220.28,1,PLN,220.28,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno metalowe,
090093,z śrubą 6×(30 50),Material,Fasteners,set,0.08,0.08,0.08,0.08,1,PLN,0.17,2.08,6,6,建筑工程,prace sufitowe,sufit podwieszany,belka sufitowa
080119,Profil H HB22×0.5,Material,General,m,1.18,1.18,1.18,1.18,1,PLN,1.98,1.6783,6,6,建筑工程,prace sufitowe,sufit podwieszany,warstwa wykończenia sufitu
080212,płyta o grubości 13,Material,General,m2,23.19,23.19,23.19,23.19,1,PLN,24.81,1.07,6,6,建筑工程,prace sufitowe,sufit podwieszany,warstwa wykończenia sufitu
080213,płyta o grubości 15,Material,General,m2,31.88,31.88,31.88,31.88,1,PLN,34.11,1.07,6,6,建筑工程,prace sufitowe,sufit podwieszany,warstwa wykończenia sufitu
370168,okno płaskie z aluminium,Material,Glass,m2,376.79,376.79,376.79,376.79,1,PLN,376.79,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno metalowe,
370169,aluminium alloy window,Material,Glass,m2,347.81,347.81,347.81,347.81,1,PLN,347.81,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno metalowe,
370170,okno mocowane ze stopu aluminium,Material,Glass,m2,318.82,318.82,318.82,318.82,1,PLN,318.82,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno metalowe,
370178,stainless steel window,Material,Steel & Metal,m2,121.73,121.73,121.73,121.73,1,PLN,121.73,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno metalowe,
090396,poręcz ze stali nierdzewnej (gięta) 75,Material,Steel & Metal,m,104.34,104.34,104.34,104.34,1,PLN,126.25,1.21,6,6,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady","metalny poręcz, balustrada, płyta balustrady"
090397,poręcz (zakrzywiona) 75,Material,General,m,182.6,182.6,182.6,182.6,1,PLN,220.94,1.21,6,6,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady","metalny poręcz, balustrada, płyta balustrady"
091447,poręcz ze stali nierdzewnej 75(typ),Material,Steel & Metal,m,166.95,166.95,166.95,166.95,1,PLN,175.29,1.05,6,6,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady","metalny poręcz, balustrada, płyta balustrady"
090501,ocynkowany gwóźdź M4,Equipment,General,set,0.09,0.09,0.09,0.09,1,PLN,0.21,2.4,6,6,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,montaż formowania,
030056,płyta,Material,General,m2,8.81,8.81,8.81,8.81,1,PLN,2.66,0.3013,6,6,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
030139,rama z drewna okrągłego,Material,Wood & Timber,m3,1141.96,1141.96,1141.96,1141.96,1,PLN,1141.96,1.0,6,6,建筑工程,prace związane z konstrukcją drewnianą,,
030140,rama z kantówek,Material,Wood & Timber,m3,1704.25,1704.25,1704.25,1704.25,1,PLN,1704.25,1.0,6,6,建筑工程,prace związane z konstrukcją drewnianą,,
030141,okrągłe drewno konstrukcyjne,Material,Steel & Metal,m3,1791.2,1791.2,1791.2,1791.2,1,PLN,1791.2,1.0,6,6,建筑工程,prace związane z konstrukcją drewnianą,,
030142,kwadratowa rama z drewna konstrukcyjnego,Material,Steel & Metal,m3,2295.52,2295.52,2295.52,2295.52,1,PLN,2295.52,1.0,6,6,建筑工程,prace związane z konstrukcją drewnianą,,
030059,drewno okrągłe,Material,Wood & Timber,m3,741.99,741.99,741.99,741.99,1,PLN,861.94,1.1617,6,6,建筑工程,prace związane z konstrukcją drewnianą,drewno konstrukcyjne,
030236,prosta drewniana klatka schodowa,Material,Wood & Timber,m2,359.4,359.4,359.4,359.4,1,PLN,359.4,1.0,6,6,建筑工程,prace związane z konstrukcją drewnianą,drewno konstrukcyjne,
091471,gwoździe cementowe (z),Material,Concrete & Cement,set,0.46,0.46,0.46,0.46,1,PLN,1.95,4.2,6,6,建筑工程,prace dachowe i hydroizolacyjne,"wodoodpornienie powierzchni ścian, zabezpieczenie przed wilgocią",membrana hydroizolacyjna powierzchni ściany
090131,ocynkowany z śrubą 12×(110 120),Material,Fasteners,set,1.0,1.0,1.0,1.0,1,PLN,5.81,5.79,6,6,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,instalacja elektryczna wysokościowa,
370014,drzwi dekoracyjne z powierzchnią drewnianą,Material,Wood & Timber,m2,318.82,318.82,318.82,318.82,1,PLN,318.82,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,,
370128,drzwi z płytą drewnianą (płaskie),Material,Wood & Timber,m2,376.79,376.79,376.79,376.79,1,PLN,376.79,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,,
370134,płyta drzwi dekoracyjnych (płaska),Material,General,m2,231.87,231.87,231.87,231.87,1,PLN,231.87,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,,
888802,olej napędowy,Equipment,General,kg,5.21,5.21,5.21,5.21,1,PLN,148.09,28.4495,6,6,建筑工程,prace związane z konstrukcją drewnianą,drewno konstrukcyjne,
370002,drzwi z drewna sklejki,Material,Wood & Timber,m2,114.78,114.78,114.78,114.78,1,PLN,114.78,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,,
370003,drzwi z drewna klejonego,Material,Wood & Timber,m2,496.55,496.55,496.55,496.55,1,PLN,496.55,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,,
370012,drewniane drzwi dekoracyjne,Material,Wood & Timber,m2,637.64,637.64,637.64,637.64,1,PLN,637.64,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,,
090698,poręcz (w kształcie -) 75,Material,General,m,226.07,226.07,226.07,226.07,1,PLN,237.38,1.05,6,6,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady","metalny poręcz, balustrada, płyta balustrady"
090595,50 stalowa rura poręczowa,Material,Steel & Metal,m,10.2,10.2,10.2,10.2,1,PLN,11.53,1.13,6,6,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady",metalowy poręcz ścienna
090405,stal nierdzewna 75,Material,Steel & Metal,pcs,14.49,14.49,14.49,14.49,1,PLN,17.3,1.1935,6,6,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady",metalowy poręcz ścienna
090406,75,Material,General,pcs,17.39,17.39,17.39,17.39,1,PLN,20.76,1.1935,6,6,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady",metalowy poręcz ścienna
050040,z szybą 3mm,Equipment,General,m2,28.98,28.98,28.98,28.98,1,PLN,30.72,1.06,6,6,建筑工程,inne prace dekoracyjne,,warstwa wykończeniowa
130010,alkaloodporna szerokość 200mm,Material,General,m,0.1,0.1,0.1,0.1,1,PLN,0.17,1.6667,6,6,建筑工程,prace sufitowe,,
370091,drzwi,Material,General,m2,301.43,301.43,301.43,301.43,1,PLN,301.43,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,"drzwi, drzwi",
370093,elektryczne drzwi,Material,General,m2,208.68,208.68,208.68,208.68,1,PLN,208.68,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,"drzwi, drzwi",
370096,drzwi,Material,General,m2,336.21,336.21,336.21,336.21,1,PLN,336.21,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,"drzwi, drzwi",
370097,zabudowa drzwi,Material,General,m2,394.18,394.18,394.18,394.18,1,PLN,394.18,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,"drzwi, drzwi",
370117,drzwi,Material,General,m2,278.24,278.24,278.24,278.24,1,PLN,278.24,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,"drzwi, drzwi",
090135,ocynkowane z śrubą 16×(85 100),Material,Fasteners,set,1.77,1.77,1.77,1.77,1,PLN,23.52,13.26,6,6,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,montaż i instalacja,montaż
030138,płyta TK,Material,General,m2,28.98,28.98,28.98,28.98,1,PLN,31.88,1.1,6,6,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",przegroda,przegroda
080275,płyta dekoracyjna,Material,General,m2,16.23,16.23,16.23,16.23,1,PLN,17.04,1.05,6,6,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",przegroda,przegroda
080276,płyta,Material,General,m2,162.31,162.31,162.31,162.31,1,PLN,170.42,1.05,6,6,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",przegroda,przegroda
050041,szkło o wykończeniu lustrzanym 6mm,Material,Glass,m2,33.04,33.04,33.04,33.04,1,PLN,39.98,1.21,6,6,建筑工程,inne prace dekoracyjne,,warstwa wykończeniowa
010406,metalowa płyta,Material,Steel & Metal,m2,52.17,52.17,52.17,52.17,1,PLN,55.3,1.06,6,6,建筑工程,inne prace dekoracyjne,,warstwa wykończeniowa
050042,szkło stalowe,Material,Steel & Metal,m2,69.56,69.56,69.56,69.56,1,PLN,73.04,1.05,6,6,建筑工程,inne prace dekoracyjne,,warstwa wykończeniowa
090203,gwóźdź stalowy do gruntu,Material,Steel & Metal,100 pcs,4.06,4.06,4.06,4.06,1,PLN,0.85,0.2089,6,6,建筑工程,inne prace dekoracyjne,,warstwa wykończeniowa
370159,drzwi,Material,General,m,399.98,399.98,399.98,399.98,1,PLN,399.98,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,"drzwi, drzwi",
370095,listwa drzwiowa,Material,General,m2,1449.19,1449.19,1449.19,1449.19,1,PLN,1449.19,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,"drzwi, drzwi",
370098,drzwi betonowe,Material,Concrete & Cement,m2,713.0,713.0,713.0,713.0,1,PLN,713.0,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,"drzwi, drzwi",
370099,drzwi betonowe,Material,Concrete & Cement,m2,811.55,811.55,811.55,811.55,1,PLN,811.55,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,"drzwi, drzwi",
370100,drzwi z płyty betonowej,Material,Concrete & Cement,m2,1449.19,1449.19,1449.19,1449.19,1,PLN,1449.19,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,"drzwi, drzwi",
370101,płyta okienna betonowa,Material,Concrete & Cement,m2,353.6,353.6,353.6,353.6,1,PLN,353.6,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,"drzwi, drzwi",
370110,stalowe drzwi,Material,Steel & Metal,m2,1623.09,1623.09,1623.09,1623.09,1,PLN,1623.09,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,"drzwi, drzwi",
370030,montaż drewnianego okna,Material,Wood & Timber,m2,127.53,127.53,127.53,127.53,1,PLN,127.53,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,okno drewniane,
370088,stalowe drzwi,Material,Steel & Metal,m2,202.89,202.89,202.89,202.89,1,PLN,202.89,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,"drzwi, drzwi",
370102,balustrada stalowa drzwiowa,Material,Steel & Metal,m2,202.89,202.89,202.89,202.89,1,PLN,202.89,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,"drzwi, drzwi",
370156,drzwi z drutu stalowego na ścianę,Material,Steel & Metal,m2,515.91,515.91,515.91,515.91,1,PLN,515.91,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,"drzwi, drzwi",
370157,drzwi stalowe (płaskie),Material,Steel & Metal,m2,498.52,498.52,498.52,498.52,1,PLN,498.52,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,"drzwi, drzwi",
370230,stalowe drzwi,Material,Steel & Metal,m2,376.79,376.79,376.79,376.79,1,PLN,376.79,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,"drzwi, drzwi",
370231,stalowe drzwi,Material,Steel & Metal,m2,492.73,492.73,492.73,492.73,1,PLN,492.73,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,"drzwi, drzwi",
100271,wodoszczelność,Material,Waterproofing,kg,4.06,4.06,4.06,4.06,1,PLN,17.85,4.4,6,6,建筑工程,prace dachowe i hydroizolacyjne,"wodoodpornienie powierzchni ścian, zabezpieczenie przed wilgocią",membrana hydroizolacyjna powierzchni ściany
150177,hydroizolacja 4kg/m2,Material,Waterproofing,m2,18.55,18.55,18.55,18.55,1,PLN,20.4,1.1,6,6,建筑工程,prace dachowe i hydroizolacyjne,"wodoodpornienie powierzchni ścian, zabezpieczenie przed wilgocią",membrana hydroizolacyjna powierzchni ściany
100261,powłoka wodoszczelna,Material,Waterproofing,kg,16.23,16.23,16.23,16.23,1,PLN,26.72,1.6464,6,6,建筑工程,prace dachowe i hydroizolacyjne,"wodoodpornienie powierzchni ścian, zabezpieczenie przed wilgocią",powłoka ścienna wodoszczelna
100265,Powłoka wodoszczelna z bitumu SBS,Material,Waterproofing,kg,4.99,4.99,4.99,4.99,1,PLN,11.0,2.2058,6,6,建筑工程,prace dachowe i hydroizolacyjne,"wodoodpornienie powierzchni ścian, zabezpieczenie przed wilgocią",powłoka ścienna wodoszczelna
800079,walec drogowy kompozytowy,Equipment,General,machine-shift,199.35,199.35,199.35,199.35,1,PLN,1.72,0.0086,6,6,建筑工程,roboty ziemne i prace skalne,zasypka,zasypka gruntu
800139,pompa błotna 100,Equipment,Pumps,machine-shift,18.32,18.32,18.32,18.32,1,PLN,0.97,0.0527,6,6,建筑工程,roboty ziemne i prace skalne,transport,transport zawiesiny
800366,dźwig gąsienicowy 60t,Equipment,Cranes,machine-shift,685.35,685.35,685.35,685.35,1,PLN,24.21,0.0353,6,6,建筑工程,leczenie gruntów i wsparcie skarp,prace zbrojarskie,
110026,farba fenolowa,Material,Paint & Coatings,kg,9.04,9.04,9.04,9.04,1,PLN,1.04,0.1148,6,6,建筑工程,"Ogólne prace instalacyjne - Tom 12 Malowanie, ochrona przed korozją, izolacja te",prostokątne malowanie,
110749,z farbą W61-25,Equipment,General,kg,30.43,30.43,30.43,30.43,1,PLN,6.84,0.2246,6,6,建筑工程,"Ogólne prace instalacyjne - Tom 12 Malowanie, ochrona przed korozją, izolacja te",prostokątne malowanie,
110739,z rozcieńczalnikiem do farb X13,Equipment,General,kg,7.25,7.25,7.25,7.25,1,PLN,0.25,0.035,6,6,建筑工程,"Ogólne prace instalacyjne - Tom 12 Malowanie, ochrona przed korozją, izolacja te",prostokątne malowanie,
370191,szklane drzwi,Material,Glass,pcs,75.36,75.36,75.36,75.36,1,PLN,75.36,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,instalacja sprzętu,
090326,drzwi,Material,General,pcs,76.98,76.98,76.98,76.98,1,PLN,76.98,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,instalacja sprzętu,
370084,płaskie drzwi,Material,General,set,5217.09,5217.09,5217.09,5217.09,1,PLN,5217.09,1.0,6,6,建筑工程,prace związane z drzwiami i oknami,instalacja sprzętu,
110370,szpachla cementowa,Material,Concrete & Cement,kg,2.03,2.03,2.03,2.03,1,PLN,3.35,1.65,6,6,建筑工程,"prace malarskie, powłokowe i tapetarskie",malowanie na tynku,pełne szpachlowanie masą szpachlową
810124,zaprawa polimerowa 1: 2.5: 5,Material,Concrete & Cement,m3,180.86,180.86,180.86,180.86,1,PLN,0.11,0.0006,6,6,建筑工程,"prace malarskie, powłokowe i tapetarskie",malowanie na tynku,pełne szpachlowanie masą szpachlową
