resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090261,round nail,Material,Fasteners,kg,1544.21,1544.21,1544.21,1544.21,1,TZS,105.28,0.0682,17,17,建筑工程,General installation works - Vol.4 Electrical equipment installation,"wall, and brushing coating",
400008,C25 ready-mixed concrete,Material,Concrete & Cement,m3,86034.46,86034.46,86034.46,86034.46,1,TZS,80003.44,0.9299,17,17,建筑工程,Piling works,bored pile,profile and other items roof
110218,moisture-proofing primer,Material,Paint & Coatings,kg,3970.82,3970.82,3970.82,3970.82,1,TZS,886.82,0.2233,17,17,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,full skim-coat of putty
110334,acrylic height coating,Material,General,kg,3970.82,3970.82,3970.82,3970.82,1,TZS,2837.15,0.7145,17,17,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
460103,A3,Material,General,Package,14339.08,14339.08,14339.08,14339.08,1,TZS,4335.62,0.3024,17,17,建筑工程,General installation works - Vol.5 Building intelligence systems,,installation
110183,CY-401 adhesive,Material,General,kg,2426.61,2426.61,2426.61,2426.61,1,TZS,909.7,0.3749,17,17,建筑工程,floor finishing works,finish layer,timber ground slab
110213,putty,Material,General,kg,595.62,595.62,595.62,595.62,1,TZS,384.49,0.6455,17,17,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
110285,alkyd varnish,Material,Paint & Coatings,kg,3772.28,3772.28,3772.28,3772.28,1,TZS,548.6,0.1454,17,17,建筑工程,"painting, coating and wallpapering works",rectangular brushing,
030109,timber strip 30×25,Material,Wood & Timber,m,992.71,992.71,992.71,992.71,1,TZS,1649.05,1.6612,17,17,建筑工程,roofing and waterproofing works,,
030110,timber water strip 30×20,Material,Wood & Timber,m,882.4,882.4,882.4,882.4,1,TZS,1444.94,1.6375,17,17,建筑工程,roofing and waterproofing works,,
091060,galvanized square steel pipe strip 25×25×1.5,Material,Steel & Metal,m,1985.41,1985.41,1985.41,1985.41,1,TZS,4219.0,2.125,17,17,建筑工程,roofing and waterproofing works,,
091061,galvanized square steel pipe water strip 25×25×1.5,Material,Steel & Metal,m,1985.41,1985.41,1985.41,1985.41,1,TZS,2537.67,1.2782,17,17,建筑工程,roofing and waterproofing works,,
010015,round bar 10 beyond,Material,General,kg,820.64,820.64,820.64,820.64,1,TZS,1292.25,1.5747,17,17,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
010060,galvanized steel pipe 80,Material,Steel & Metal,m,9221.13,9221.13,9221.13,9221.13,1,TZS,18013.75,1.9535,17,17,建筑工程,General installation works - Vol.4 Electrical equipment installation,"wall, and brushing coating",electricity fabrication installation
090341,stainless steel slab 1.2mm,Material,Steel & Metal,m2,70592.38,70592.38,70592.38,70592.38,1,TZS,136346.35,1.9315,17,17,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
010061,galvanized steel pipe 100,Material,Steel & Metal,m,12066.88,12066.88,12066.88,12066.88,1,TZS,11907.18,0.9868,17,17,建筑工程,General installation works - Vol.4 Electrical equipment installation,"wall, and brushing coating",electricity fabrication installation
810115,C25 concrete,Material,Concrete & Cement,m3,68174.59,68174.59,68174.59,68174.59,1,TZS,2361.11,0.0346,16,16,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,profile and other items roof
800051,cutter 500,Equipment,General,machine-shift,2192.78,2192.78,2192.78,2192.78,1,TZS,177.23,0.0808,16,16,建筑工程,metal-structure works,"steel plate floor slab, wall slab",slab roof
090585,18 galvanized steel wire mesh,Material,Steel & Metal,m2,1709.66,1709.66,1709.66,1709.66,1,TZS,1778.05,1.04,16,16,建筑工程,metal-structure works,metal,beam and column surface general plastering
110453,polyurethane moisture-proofing primer,Material,Paint & Coatings,kg,6618.04,6618.04,6618.04,6618.04,1,TZS,762.84,0.1153,16,16,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
800103,truck crane 20t,Equipment,Cranes,machine-shift,218858.42,218858.42,218858.42,218858.42,1,TZS,175.09,0.0008,16,16,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,wall
800113,8t,Equipment,General,machine-shift,51311.83,51311.83,51311.83,51311.83,1,TZS,119.3,0.0023,16,16,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,wall
010066,welding steel pipe 20,Material,Steel & Metal,m,1467.0,1467.0,1467.0,1467.0,1,TZS,3064.26,2.0888,16,16,建筑工程,Piling works,bored pile,welding steel pipe
080179,electricity aluminium decorative slab,Material,General,m2,20957.11,20957.11,20957.11,20957.11,1,TZS,22948.04,1.095,16,16,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
800128,sandblast 3m3/min 5.5kW,Equipment,General,machine-shift,2889.88,2889.88,2889.88,2889.88,1,TZS,247.97,0.0858,16,16,建筑工程,metal-structure works,metal bonding structural on-site and other items,spraying stone
060004,ceramic mosaic (mosaic),Material,General,m2,5294.43,5294.43,5294.43,5294.43,1,TZS,5677.39,1.0723,16,16,建筑工程,floor finishing works,floor tiling,block facing column surface
060044,facing tile 0.015m2 within,Material,General,m2,6618.04,6618.04,6618.04,6618.04,1,TZS,6516.23,0.9846,16,16,建筑工程,floor finishing works,decorative,block facing wall surface
010174,stainless steel,Material,Steel & Metal,m,15574.44,15574.44,15574.44,15574.44,1,TZS,8398.98,0.5393,16,16,建筑工程,floor finishing works,staircase finish layer,glass partition
030063,timber slab,Material,Wood & Timber,m2,6176.83,6176.83,6176.83,6176.83,1,TZS,39809.07,6.4449,16,16,建筑工程,door and window works,door window,wall
800249,bar bender 40,Equipment,General,machine-shift,2203.81,2203.81,2203.81,2203.81,1,TZS,455.09,0.2065,16,16,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
400006,C15 ready-mixed concrete,Material,Concrete & Cement,m3,79416.42,79416.42,79416.42,79416.42,1,TZS,8165.0,0.1028,16,16,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete blinding layer,foundation blinding layer
010133,galvanized,Material,General,m2,9971.17,9971.17,9971.17,9971.17,1,TZS,6278.85,0.6297,16,16,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
010055,galvanized steel pipe 25,Material,Steel & Metal,m,2801.63,2801.63,2801.63,2801.63,1,TZS,2614.28,0.9331,16,16,建筑工程,General installation works - Vol.4 Electrical equipment installation,"wall, and brushing coating",galvanized steel pipe
050003,tempered glass 12mm,Material,Glass,m2,46326.25,46326.25,46326.25,46326.25,1,TZS,37292.63,0.805,16,16,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
050045,adhesive glass,Material,Glass,m2,30884.16,30884.16,30884.16,30884.16,1,TZS,24861.75,0.805,16,16,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
050046,adhesive glass (curved),Material,Glass,m2,48532.26,48532.26,48532.26,48532.26,1,TZS,39068.47,0.805,16,16,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
100029,stone bitumen,Material,Waterproofing,kg,970.65,970.65,970.65,970.65,1,TZS,5911.03,6.0898,16,16,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof (balcony) () water
110458,fluorocarbon metal paint (double),Material,Steel & Metal,kg,21177.71,21177.71,21177.71,21177.71,1,TZS,9416.67,0.4446,15,15,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
800036,500A,Equipment,General,machine-shift,8713.75,8713.75,8713.75,8713.75,1,TZS,13149.04,1.509,15,15,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
110610,fluorocarbon paint,Material,Paint & Coatings,kg,3639.92,3639.92,3639.92,3639.92,1,TZS,1193.08,0.3278,15,15,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
060002,floor brick 0.16m2 within,Material,General,m2,12044.82,12044.82,12044.82,12044.82,1,TZS,15224.66,1.264,15,15,建筑工程,floor finishing works,floor tiling,
110017,ready-mixed paint,Material,Paint & Coatings,kg,3838.46,3838.46,3838.46,3838.46,1,TZS,91.96,0.024,15,15,建筑工程,"painting, coating and wallpapering works",timber surface paint,timber ground slab paint
100398,fluorocarbon metal paint thinner,Material,Steel & Metal,kg,5029.71,5029.71,5029.71,5029.71,1,TZS,250.35,0.0498,15,15,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
100397,fluorocarbon paint thinner,Material,Paint & Coatings,kg,4081.12,4081.12,4081.12,4081.12,1,TZS,111.3,0.0273,15,15,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
030010,slab,Material,General,m2,3816.4,3816.4,3816.4,3816.4,1,TZS,4181.82,1.0958,15,15,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080184,paper-faced gypsum board 12mm,Material,Wood & Timber,m2,2779.57,2779.57,2779.57,2779.57,1,TZS,2594.14,0.9333,15,15,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
800642,tower crane 250T M,Equipment,Cranes,machine-shift,247271.85,247271.85,247271.85,247271.85,1,TZS,2755.71,0.0111,15,15,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800578,electricity works,Equipment,General,machine-shift,61126.38,61126.38,61126.38,61126.38,1,TZS,122252.76,2.0,15,15,建筑工程,General installation works - Vol.11 Communication equipment and lines,no electricity,
800123,air compressor composite,Equipment,Compressors,machine-shift,43171.65,43171.65,43171.65,43171.65,1,TZS,29630.14,0.6863,15,15,建筑工程,timber-structure works,timber structural,anti-corrosion coating
800641,tower crane 150T M,Equipment,Cranes,machine-shift,173216.04,173216.04,173216.04,173216.04,1,TZS,3083.25,0.0178,15,15,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
090111,with bolt 20×(85 100),Material,Fasteners,set,562.53,562.53,562.53,562.53,1,TZS,92210.41,163.92,15,15,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",fabrication installation,waterproofing fabrication
110216,oil-based clear paint,Material,Paint & Coatings,kg,1544.21,1544.21,1544.21,1544.21,1,TZS,643.93,0.417,15,15,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
310048,self-adhesive adhesive with,Material,General,unit,787.55,787.55,787.55,787.55,1,TZS,108.16,0.1373,15,15,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,electricity embedding installation
080734,decorative aluminium slab,Material,General,m2,92652.49,92652.49,92652.49,92652.49,1,TZS,97285.12,1.05,15,15,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
810017,1: 1: 6 composite mortar,Material,Concrete & Cement,m3,48933.75,48933.75,48933.75,48933.75,1,TZS,162.09,0.0033,15,15,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,beam and column surface general plastering
090430,stainless steel,Material,Steel & Metal,m,4456.14,4456.14,4456.14,4456.14,1,TZS,6860.57,1.5396,15,15,建筑工程,door and window works,column (beam) facing,column (beam) surface decorative
090340,mirror finish stainless steel slab 0.8mm,Material,Steel & Metal,m2,61768.33,61768.33,61768.33,61768.33,1,TZS,84075.96,1.3611,15,15,建筑工程,door and window works,wall facing,wall surface decorative slab
010054,galvanized steel pipe 20,Material,Steel & Metal,m,1945.7,1945.7,1945.7,1945.7,1,TZS,1636.34,0.841,15,15,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
150035,strip,Material,General,m,408.11,408.11,408.11,408.11,1,TZS,971.45,2.3803,15,15,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,profile and other items roof
800651,electricity ordinary double (100 within),Equipment,General,machine-shift,62297.77,62297.77,62297.77,62297.77,1,TZS,725.25,0.0116,15,15,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
110344,polyurethane topcoat,Material,General,kg,7721.04,7721.04,7721.04,7721.04,1,TZS,1720.25,0.2228,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
850089,electricity JBC,Equipment,General,machine-shift,7985.76,7985.76,7985.76,7985.76,1,TZS,36489.23,4.5693,14,14,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,electricity
110065,primer,Material,Paint & Coatings,kg,6993.06,6993.06,6993.06,6993.06,1,TZS,2363.2,0.3379,14,14,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,water slab
110775,adhesive primer,Material,Paint & Coatings,kg,7544.56,7544.56,7544.56,7544.56,1,TZS,1980.45,0.2625,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
170653,water 1.5,Material,Water,m,1323.61,1323.61,1323.61,1323.61,1,TZS,1193.75,0.9019,14,14,建筑工程,Preliminaries and site measures,"water, water works",pit
380095,steel pipe pit 370mm5mm thickness,Material,Steel & Metal,m,70592.38,70592.38,70592.38,70592.38,1,TZS,561.71,0.008,14,14,建筑工程,Preliminaries and site measures,"water, water works",pit
810141,poly adhesive,Material,General,m3,6803340.15,6803340.15,6803340.15,6803340.15,1,TZS,25561.12,0.0038,14,14,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion adhesive finish layer
810100,double A type poly adhesive,Material,General,m3,6737556.88,6737556.88,6737556.88,6737556.88,1,TZS,25313.97,0.0038,14,14,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion adhesive finish layer
110595,"thickness type, glass coating paint thinner",Material,Paint & Coatings,kg,5515.03,5515.03,5515.03,5515.03,1,TZS,79.55,0.0144,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110597,type coating paint thinner,Material,Paint & Coatings,kg,5735.63,5735.63,5735.63,5735.63,1,TZS,66.25,0.0116,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110259,coating coating,Material,General,kg,2206.01,2206.01,2206.01,2206.01,1,TZS,240.75,0.1091,14,14,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
040058,ordinary stone,Material,General,kg,13.24,13.24,13.24,13.24,1,TZS,110.87,8.3764,14,14,建筑工程,"wall and column finishes, partitions and curtain walls",Plastering,decorative wall plastering
110594,"thickness type, glass coating paint",Material,Paint & Coatings,kg,6176.83,6176.83,6176.83,6176.83,1,TZS,1490.62,0.2413,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110596,type coating paint,Material,Paint & Coatings,kg,5956.23,5956.23,5956.23,5956.23,1,TZS,842.06,0.1414,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110598,adhesive coating paint,Material,Paint & Coatings,kg,3970.82,3970.82,3970.82,3970.82,1,TZS,890.46,0.2242,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110502,adhesive topcoat,Material,General,kg,7235.72,7235.72,7235.72,7235.72,1,TZS,2347.99,0.3245,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110470,type acrylic wall paint (single) primer,Material,Paint & Coatings,kg,7059.24,7059.24,7059.24,7059.24,1,TZS,939.06,0.133,14,14,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110469,type acrylic wall paint (single),Material,Paint & Coatings,kg,7059.24,7059.24,7059.24,7059.24,1,TZS,2005.35,0.2841,14,14,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
080190,electricity aluminium 25.4×2,Material,General,m,659.6,659.6,659.6,659.6,1,TZS,1357.55,2.0582,14,14,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
130038,rock wool slab,Material,Aggregates,m3,143390.76,143390.76,143390.76,143390.76,1,TZS,7026.15,0.049,14,14,建筑工程,Thermal insulation and anti-corrosion works,ceiling works,ceiling
090347,stainless steel handrail 75,Material,Steel & Metal,m,32979.88,32979.88,32979.88,32979.88,1,TZS,37267.26,1.13,14,14,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
091477,bolt T18,Material,Fasteners,m,4412.02,4412.02,4412.02,4412.02,1,TZS,97.21,0.022,14,14,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,column
800609,poly spray machine,Equipment,General,machine-shift,8824.05,8824.05,8824.05,8824.05,1,TZS,6.0,0.0007,14,14,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
090068,galvanized nut 12,Material,Fasteners,pcs,77.21,77.21,77.21,77.21,1,TZS,31.39,0.4065,14,14,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,"steel plate rectangular installation (1.2mm within, )"
060028,marble stone,Material,General,m2,1985.41,1985.41,1985.41,1985.41,1,TZS,2088.9,1.0521,14,14,建筑工程,floor finishing works,floor tiling,crushed stone wall surface (011204002)
110471,polyurethane wall paint (double),Material,Paint & Coatings,kg,7941.64,7941.64,7941.64,7941.64,1,TZS,2357.68,0.2969,14,14,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
010576,section steel column (additional),Material,Steel & Metal,kg,1654.51,1654.51,1654.51,1654.51,1,TZS,362.84,0.2193,14,14,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,column
090370,handrail 75,Material,General,m,58304.89,58304.89,58304.89,58304.89,1,TZS,65884.53,1.13,14,14,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
010070,welding steel pipe 50,Material,Steel & Metal,m,4213.48,4213.48,4213.48,4213.48,1,TZS,3866.1,0.9176,14,14,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
100097,poly,Material,General,m2,454.44,454.44,454.44,454.44,1,TZS,633.41,1.3938,14,14,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
100262,poly waterproof coating,Material,Waterproofing,kg,14339.08,14339.08,14339.08,14339.08,1,TZS,21559.52,1.5036,14,14,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
110472,polyurethane wall paint (double) primer,Material,Paint & Coatings,kg,7346.02,7346.02,7346.02,7346.02,1,TZS,980.69,0.1335,14,14,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110261,coating surface coating,Material,General,kg,3970.82,3970.82,3970.82,3970.82,1,TZS,1438.76,0.3623,14,14,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110260,coating coating,Material,General,kg,3088.42,3088.42,3088.42,3088.42,1,TZS,674.3,0.2183,14,14,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
400032,plastering mortar DP-LR,Material,Concrete & Cement,m3,105006.16,105006.16,105006.16,105006.16,1,TZS,325.52,0.0031,14,14,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,wall surface pointing
800208,18m3/min,Equipment,General,machine-shift,4301.72,4301.72,4301.72,4301.72,1,TZS,344.45,0.0801,14,14,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",spraying,spraying stone
091169,galvanized steel wire 8,Material,Steel & Metal,kg,1478.03,1478.03,1478.03,1478.03,1,TZS,2967.34,2.0076,13,13,建筑工程,General installation works - Vol.11 Communication equipment and lines,pile,water pile
090920,concrete nail,Material,Concrete & Cement,pcs,1147.13,1147.13,1147.13,1147.13,1,TZS,5207.95,4.54,13,13,建筑工程,roofing and waterproofing works,,
110770,ordinary acrylic paint thinner,Material,Paint & Coatings,kg,1720.69,1720.69,1720.69,1720.69,1,TZS,36.13,0.021,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110466,ordinary acrylic metal paint (single),Material,Steel & Metal,kg,7809.28,7809.28,7809.28,7809.28,1,TZS,2893.86,0.3706,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110608,ordinary acrylic paint,Material,Paint & Coatings,kg,3198.72,3198.72,3198.72,3198.72,1,TZS,1091.84,0.3413,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110474,fluorocarbon paint (double) primer,Material,Paint & Coatings,kg,7279.84,7279.84,7279.84,7279.84,1,TZS,982.54,0.135,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110473,fluorocarbon paint (double),Material,Paint & Coatings,kg,6618.04,6618.04,6618.04,6618.04,1,TZS,1328.02,0.2007,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110229,adhesive,Material,General,kg,3309.02,3309.02,3309.02,3309.02,1,TZS,213.76,0.0646,13,13,建筑工程,"painting, coating and wallpapering works",,
110480,no primer thinner,Equipment,General,kg,3948.76,3948.76,3948.76,3948.76,1,TZS,425.48,0.1078,13,13,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110492,no primer,Equipment,General,kg,6684.22,6684.22,6684.22,6684.22,1,TZS,1498.94,0.2242,13,13,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
090467,stainless steel slab 3mm,Material,Steel & Metal,pcs,1680.98,1680.98,1680.98,1680.98,1,TZS,14033.75,8.3485,13,13,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
110320,coal,Material,General,kg,225.01,225.01,225.01,225.01,1,TZS,74.44,0.3308,13,13,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,separation layer
010065,welding steel pipe 15,Material,Steel & Metal,m,1125.07,1125.07,1125.07,1125.07,1,TZS,1067.95,0.9492,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
110592,sealing paint thinner,Material,Paint & Coatings,kg,2867.82,2867.82,2867.82,2867.82,1,TZS,145.88,0.0509,13,13,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
800347,crawler crane 40t,Equipment,Cranes,machine-shift,242330.39,242330.39,242330.39,242330.39,1,TZS,9038.92,0.0373,13,13,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800117,frog rammer,Equipment,General,machine-shift,2186.16,2186.16,2186.16,2186.16,1,TZS,46.64,0.0213,13,13,建筑工程,earthwork and rock works,backfill,foundation backfill
080025,U-shaped light-gauge steel keel CB50-2,Material,Steel & Metal,pcs,138.98,138.98,138.98,138.98,1,TZS,471.24,3.3907,13,13,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
100090,glass,Material,Glass,m2,617.68,617.68,617.68,617.68,1,TZS,1159.72,1.8775,13,13,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface coating waterproofing
120061,plastic sheet,Material,General,kg,3088.42,3088.42,3088.42,3088.42,1,TZS,6821.55,2.2088,13,13,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
090447,galvanized iron wire 18 22,Material,Steel & Metal,kg,1213.31,1213.31,1213.31,1213.31,1,TZS,4945.98,4.0764,13,13,建筑工程,concrete and reinforced concrete works,reinforcing steel works,wall surface decorative slab
010075,welding steel pipe 150,Material,Steel & Metal,m,15971.52,15971.52,15971.52,15971.52,1,TZS,10872.92,0.6808,13,13,建筑工程,ground treatment and slope support,foundation pit,section steel pile
090034,8,Material,General,pcs,4.41,4.41,4.41,4.41,1,TZS,43.2,9.792,13,13,建筑工程,General installation works - Vol.6 Automation control instrumentation,and with,
090036,12,Material,General,pcs,6.62,6.62,6.62,6.62,1,TZS,138.87,20.9829,13,13,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
070001,timber moulding,Material,Wood & Timber,m,280.16,280.16,280.16,280.16,1,TZS,50.0,0.1784,13,13,建筑工程,floor finishing works,finish layer,timber ground slab
800204,crane 3t,Equipment,Cranes,machine-shift,52013.34,52013.34,52013.34,52013.34,1,TZS,68799.47,1.3227,13,13,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
850119,IGS electricity height CTS-8,Equipment,General,machine-shift,1632.45,1632.45,1632.45,1632.45,1,TZS,1513.78,0.9273,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
010053,galvanized steel pipe 15,Material,Steel & Metal,m,1495.68,1495.68,1495.68,1495.68,1,TZS,1759.72,1.1765,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
110768,sealing primer,Material,Paint & Coatings,kg,1914.82,1914.82,1914.82,1914.82,1,TZS,270.85,0.1415,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
091445,hinge,Material,General,pair,1544.21,1544.21,1544.21,1544.21,1,TZS,5441.36,3.5237,12,12,建筑工程,other decoration works,,
010140,galvanized round bar 10 within,Material,General,kg,1334.64,1334.64,1334.64,1334.64,1,TZS,1071.14,0.8026,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,ground slab fabrication installation
091468,galvanized expansion bolt 6,Material,Fasteners,set,264.72,264.72,264.72,264.72,1,TZS,1080.06,4.08,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,
060079,special-shaped finished stone slab 20mm thickness,Material,General,m2,77210.41,77210.41,77210.41,77210.41,1,TZS,79140.67,1.025,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
060045,facing tile 0.015m2 beyond,Material,General,m2,7721.04,7721.04,7721.04,7721.04,1,TZS,7315.69,0.9475,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
110605,water-based alkyd topcoat,Material,Water,kg,6176.83,6176.83,6176.83,6176.83,1,TZS,789.24,0.1278,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
060093,finished product stone slab 5mm,Material,General,m2,79416.42,79416.42,79416.42,79416.42,1,TZS,79681.14,1.0033,12,12,建筑工程,door and window works,door window,
120026,with 20×40,Material,General,unit,1184.63,1184.63,1184.63,1184.63,1,TZS,333.67,0.2817,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity, installation",
830078,"shaped steel formwork (and type, height, bolt)",Material,Steel & Metal,m2-day,330.9,330.9,330.9,330.9,1,TZS,1870.15,5.6517,12,12,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,wall
080736,decorative stainless steel slab,Material,Steel & Metal,m2,35296.19,35296.19,35296.19,35296.19,1,TZS,37061.0,1.05,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080735,decorative aluminium slab,Material,General,m2,99270.53,99270.53,99270.53,99270.53,1,TZS,104234.05,1.05,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090137,galvanized with bolt 16×(150 250),Material,Fasteners,set,1155.95,1155.95,1155.95,1155.95,1,TZS,9432.55,8.16,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,type electricity installation,
110137,coating,Material,General,kg,3970.82,3970.82,3970.82,3970.82,1,TZS,1829.72,0.4608,12,12,建筑工程,"painting, coating and wallpapering works",spray and brush coating,metal structural brushing coating
800569,sewage pump 150,Equipment,Pumps,machine-shift,6176.83,6176.83,6176.83,6176.83,1,TZS,299.44,0.0485,12,12,建筑工程,ground treatment and slope support,"water, water works",water
110104,coal tar paint,Material,Paint & Coatings,kg,3154.6,3154.6,3154.6,3154.6,1,TZS,1058.1,0.3354,12,12,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
110601,water-based fluorocarbon paint,Material,Paint & Coatings,kg,6618.04,6618.04,6618.04,6618.04,1,TZS,2516.84,0.3803,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
