resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
870006,jornada de trabalho composta,Labor,Labor,work-day,72.62,72.62,72.62,72.62,1,BRL,2063.92,28.4191,414,414,建筑工程,General installation works - Vol.4 Electrical equipment installation,altura da eletricidade,eletricidade
850108,eletricidade,Equipment,General,machine-shift,13.66,13.66,13.66,13.66,1,BRL,88.06,6.4467,399,399,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,instalação
030001,madeira serrada,Material,Wood & Timber,m3,1428.44,1428.44,1428.44,1428.44,1,BRL,19.46,0.0136,392,392,建筑工程,tratamento de solo e suporte de talude,coluna de concreto pré-moldado,perfil e outros itens de cobertura
800011,máquina de soldar (compósito),Equipment,Welding Equip.,machine-shift,13.98,13.98,13.98,13.98,1,BRL,2.48,0.1773,389,389,建筑工程,escavações de estacas,estaca escavada,perfil e outros itens de cobertura
110120,gás de acetileno,Material,Chemicals,m3,21.05,21.05,21.05,21.05,1,BRL,9.02,0.4285,324,324,建筑工程,tratamento de solo e suporte de talude,funda de escavação,()
110499,diluyente de pintura acrílica,Material,Paint & Coatings,kg,10.98,10.98,10.98,10.98,1,BRL,0.41,0.0374,321,321,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,"porta metálica, tinta para janelas"
110121,oxigênio,Material,Chemicals,m3,2.71,2.71,2.71,2.71,1,BRL,2.16,0.7981,315,315,建筑工程,tratamento de solo e suporte de talude,funda de escavação,()
840021,custo de materiais,Material,General,CNY,0.0,0.0,0.0,0.0,0,BRL,20.06,26.686,269,269,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",e com,único
800045,Martelo rotativo 520W,Equipment,General,machine-shift,2.98,2.98,2.98,2.98,1,BRL,0.32,0.1064,222,222,建筑工程,obras de portas e janelas,porta de metal,revestimento decorativo de parede
850002,34401A,Equipment,General,machine-shift,13.16,13.16,13.16,13.16,1,BRL,26.61,2.0225,219,219,建筑工程,General installation works - Vol.4 Electrical equipment installation,altura da eletricidade,altura da eletricidade
870001,jornada de trabalho composta,Labor,Labor,work-day,55.86,55.86,55.86,55.86,1,BRL,51.94,0.9299,206,206,建筑工程,movimentação de terra e rochas,obras de rocha obras,escavação de terraplenagem geral
800102,guindaste móvel 16t,Equipment,Cranes,machine-shift,688.05,688.05,688.05,688.05,1,BRL,33.03,0.048,198,198,建筑工程,tratamento de solo e suporte de talude,funda de escavação,estaca de aço de secção
850125,F-87,Equipment,General,machine-shift,5.11,5.11,5.11,5.11,1,BRL,43.13,8.4372,185,185,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,eletricidade
800073,cortador de pedra,Equipment,General,machine-shift,17.44,17.44,17.44,17.44,1,BRL,0.23,0.0135,179,179,建筑工程,trabalhos de cobertura e impermeabilização,camada de acabamento anticorrosivo,perfil e outros itens de cobertura
280120,6,Material,General,pcs,2.55,2.55,2.55,2.55,1,BRL,5.17,2.03,173,173,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação de eletricidade,instalação de malha
010023,aço plano galvanizado,Material,Steel & Metal,kg,3.92,3.92,3.92,3.92,1,BRL,10.32,2.6293,165,165,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação seca,instalação
800186,"furadeira manual 0,5kW",Equipment,General,machine-shift,0.86,0.86,0.86,0.86,1,BRL,0.06,0.0667,158,158,建筑工程,obras de portas e janelas,porta de metal,superfície de laje de pedra
100040,tinta de espírito branco,Material,Paint & Coatings,kg,13.53,13.53,13.53,13.53,1,BRL,0.38,0.0282,158,158,建筑工程,revestimentos de piso,timber handrail and other items slab strips and mouldings paint,"porta metálica, tinta para janelas"
800033,Soldador de arco AC 32kVA,Equipment,Welding Equip.,machine-shift,11.28,11.28,11.28,11.28,1,BRL,6.48,0.5747,157,157,建筑工程,tratamento de solo e suporte de talude,funda de escavação,estaca de aço de secção
800148,furadeira elétrica 1kW,Equipment,General,machine-shift,3.46,3.46,3.46,3.46,1,BRL,0.75,0.2165,152,152,建筑工程,obras de portas e janelas,"porta, porta",revestimento decorativo de superfície de coluna (viga)
110060,selante de silicone (selante),Material,Rubber,pcs,5.11,5.11,5.11,5.11,1,BRL,3.16,0.6182,149,149,建筑工程,obras de portas e janelas,rodapé,superfície de coluna de laje de pedra
800278,caminhão de carga 15t,Equipment,Trucks,machine-shift,295.39,295.39,295.39,295.39,1,BRL,11.82,0.04,145,145,建筑工程,preliminares e medidas do local,formas e suportes de betão in situ,andaimes
150007,eletricidade,Material,General,kWh,0.95,0.95,0.95,0.95,1,BRL,7.8,8.1654,143,143,建筑工程,tratamento de solo e suporte de talude,funda de escavação,parede de alvenaria
840027,custo amortizado de materiais,Material,General,CNY,0.0,0.0,0.0,0.0,0,BRL,51.83,68.9437,142,142,建筑工程,preliminares e medidas do local,formas e suportes de betão in situ,andaimes
840028,custo de materiais de aluguel,Material,General,CNY,0.0,0.0,0.0,0.0,0,BRL,14.47,19.2429,142,142,建筑工程,preliminares e medidas do local,formas e suportes de betão in situ,andaimes
350011,moldura BV-6,Material,General,m,2.97,2.97,2.97,2.97,1,BRL,6.12,2.0601,140,140,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,instalação de malha
800007,caminhão de carga 5t,Equipment,Trucks,machine-shift,145.47,145.47,145.47,145.47,1,BRL,11.5,0.079,140,140,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação elétrica de altura,instalação
090263,conexões de ferro,Material,Steel & Metal,kg,3.38,3.38,3.38,3.38,1,BRL,84.17,24.8784,137,137,建筑工程,escavações de estacas,alvenaria de blocos,água de cobertura
280122,16,Material,General,pcs,5.1,5.1,5.1,5.1,1,BRL,13.14,2.5775,135,135,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação de eletricidade,instalação de incorporação de eletricidade
090045,galvanizado 8,Material,General,pcs,0.01,0.01,0.01,0.01,1,BRL,0.04,4.8598,130,130,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação de eletricidade,instalação
800014,guincho elétrico de 5t,Equipment,Hoists,machine-shift,84.8,84.8,84.8,84.8,1,BRL,33.98,0.4007,129,129,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,e instalação,instalação
850009,eletricidade 3141,Equipment,General,machine-shift,4.71,4.71,4.71,4.71,1,BRL,2.21,0.4694,128,128,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,eletricidade
090029,galvanizado 8,Material,General,pcs,0.08,0.08,0.08,0.08,1,BRL,0.79,9.541,127,127,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
090030,galvanizado 10,Material,General,pcs,0.08,0.08,0.08,0.08,1,BRL,0.87,10.4954,121,121,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação de altura,instalação
110152,adesivo de contato,Material,General,kg,10.15,10.15,10.15,10.15,1,BRL,2.94,0.2894,120,120,建筑工程,obras de portas e janelas,laje de janela,telhado ()
110321,água,Material,Water,kg,4.83,4.83,4.83,4.83,1,BRL,0.26,0.0545,117,117,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,instalação
010138,placa de calço,Material,General,kg,3.44,3.44,3.44,3.44,1,BRL,7.47,2.1702,116,116,建筑工程,escavações de estacas,coluna de concreto pré-moldado,perfil e outros itens de cobertura
020003,cimento branco,Material,Concrete & Cement,kg,0.71,0.71,0.71,0.71,1,BRL,0.43,0.6026,116,116,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",camada de faceamento de bloco de parede,revestimento de parede com laje de pedra
010016,aço angular 63 dentro,Material,Steel & Metal,kg,2.76,2.76,2.76,2.76,1,BRL,15.75,5.71,115,115,建筑工程,trabalhos de cobertura e impermeabilização,revestimento de coluna (viga),perfil e outros itens de cobertura
150122,fresa de serra de pedra,Equipment,General,pcs,6.01,6.01,6.01,6.01,1,BRL,0.2,0.0338,113,113,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",camada de faceamento de bloco de parede,revestimento de parede com laje de pedra
090174,placa de calço,Material,General,kg,2.86,2.86,2.86,2.86,1,BRL,10.21,3.5739,113,113,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação seca,instalação
110570,primer à base d'huile pour bois,Material,Wood & Timber,kg,12.03,12.03,12.03,12.03,1,BRL,1.32,0.1094,112,112,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
110769,primer de nitrocelulose para madeira diluente,Material,Wood & Timber,kg,26.31,26.31,26.31,26.31,1,BRL,0.48,0.0184,112,112,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
350237,forma de fundação,Material,General,m,11.28,11.28,11.28,11.28,1,BRL,7.43,0.659,111,111,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação de eletricidade,instalação de incorporação de eletricidade
110172,gasolina,Material,General,kg,7.1,7.1,7.1,7.1,1,BRL,119.78,16.8779,109,109,建筑工程,tratamento de solo e suporte de talude,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
400034,argamassa DS,Material,Concrete & Cement,m3,345.08,345.08,345.08,345.08,1,BRL,9.26,0.0268,107,107,建筑工程,trabalhos de alvenaria,camada de blindagem,perfil e outros itens de cobertura
110593,primer de poliuretano diluente,Material,Paint & Coatings,kg,10.98,10.98,10.98,10.98,1,BRL,0.25,0.0225,106,106,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,"porta metálica, tinta para janelas"
110132,latex,Material,General,kg,4.89,4.89,4.89,4.89,1,BRL,4.54,0.9292,106,106,建筑工程,trabalhos de estrutura de madeira,madeira estrutural,revestimento decorativo de superfície de parede
020001,cimento (composto),Material,Concrete & Cement,kg,0.3,0.3,0.3,0.3,1,BRL,9.61,31.9707,101,101,建筑工程,escavações de estacas,estaca escavada,camada de acabamento de argamassa anticorrosiva
090503,alfinete galvanizado M6,Equipment,General,set,0.34,0.34,0.34,0.34,1,BRL,1.34,3.9667,100,100,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,instalação de eletricidade
830075,formas de compensado de madeira composta,Material,Wood & Timber,m2,22.55,22.55,22.55,22.55,1,BRL,2.08,0.0922,99,99,建筑工程,preliminares e medidas do local,formas e suportes de betão in situ,fundação
110360,primer de betume de carvão,Material,Paint & Coatings,kg,12.1,12.1,12.1,12.1,1,BRL,1.51,0.1245,99,99,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",antioxidante,revestimento de escovação anticorrosivo comum
040025,areia,Material,Aggregates,kg,0.05,0.05,0.05,0.05,1,BRL,3.99,75.7993,99,99,建筑工程,tratamento de solo e suporte de talude,masonry de pedra,perfil e outros itens de cobertura
110361,revestimento superior de betume de carvão,Material,Waterproofing,kg,12.1,12.1,12.1,12.1,1,BRL,12.25,1.0119,99,99,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",antioxidante,revestimento de escovação anticorrosivo comum
090278,broca de aço-liga,Material,Steel & Metal,pcs,22.55,22.55,22.55,22.55,1,BRL,4.31,0.1911,98,98,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",camada de faceamento de bloco de parede,revestimento de parede com laje de pedra
850194,composite 2422,Equipment,General,machine-shift,22.93,22.93,22.93,22.93,1,BRL,105.55,4.6033,98,98,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",e,(DCS)
090495,galvanizado 10,Material,General,pcs,0.02,0.02,0.02,0.02,1,BRL,0.12,5.1336,97,97,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação de altura,instalação
840006,água,Material,Water,t,4.67,4.67,4.67,4.67,1,BRL,2.58,0.553,96,96,建筑工程,tratamento de solo e suporte de talude,funda de escavação,estaca de aço de secção
850201,eletricidade SB861,Equipment,General,machine-shift,33.14,33.14,33.14,33.14,1,BRL,18.7,0.5644,96,96,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",e,único
400043,argamassa DTA adesiva,Material,Concrete & Cement,m3,1653.98,1653.98,1653.98,1653.98,1,BRL,10.99,0.0066,96,96,建筑工程,obras de portas e janelas,porta janela,perfil e outros itens de cobertura
800185,cortador elétrico,Equipment,General,machine-shift,20.9,20.9,20.94,20.9,2,BRL,0.99,0.0472,95,95,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
090233,fio de ferro galvanizado 8 12,Material,Steel & Metal,kg,4.7,4.7,4.7,4.7,1,BRL,7.76,1.6515,95,95,建筑工程,concreto e obras de concreto armado,laje de concreto moldado in situ,laje de piso de madeira
110546,mais fino,Material,General,kg,25.56,25.56,25.56,25.56,1,BRL,2.63,0.1031,93,93,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",antioxidante,pintura
850180,DF-1,Equipment,General,machine-shift,9.5,9.5,9.5,9.5,1,BRL,50.54,5.3229,93,93,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",malha e,malha
110586,diluidor de esmalte alquídico,Material,Paint & Coatings,kg,8.04,8.04,8.04,8.04,1,BRL,0.13,0.016,90,90,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
110585,esmalte alquídico,Material,Paint & Coatings,kg,12.18,12.18,12.18,12.18,1,BRL,1.88,0.1542,90,90,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
110174,200 gasolina,Material,General,kg,4.71,4.71,4.71,4.71,1,BRL,0.25,0.0541,90,90,建筑工程,General installation works - Vol.4 Electrical equipment installation,pintura retangular,laje de água
110547,diluyente para pintura polivinílica,Material,Paint & Coatings,kg,10.15,10.15,10.15,10.15,1,BRL,0.47,0.0467,90,90,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",,pintura de poliuretano
110589,diluidor de acabamento de poliuretano,Material,General,kg,10.98,10.98,10.98,10.98,1,BRL,0.26,0.0234,88,88,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,"porta metálica, tinta para janelas"
110583,esmalte alquídico,Material,Paint & Coatings,kg,13.16,13.16,13.16,13.16,1,BRL,1.67,0.1266,86,86,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
110568,primer de alquídico,Material,Paint & Coatings,kg,9.77,9.77,9.77,9.77,1,BRL,0.89,0.0912,86,86,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
850205,eletricidade PZ38,Equipment,General,machine-shift,3.56,3.56,3.56,3.56,1,BRL,19.99,5.6206,86,86,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",malha e,malha
110584,diluidor de esmalte alquídico,Material,Paint & Coatings,kg,8.04,8.04,8.04,8.04,1,BRL,0.12,0.0145,86,86,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
110564,selador primer à base de óleo,Material,Paint & Coatings,kg,15.26,15.26,15.26,15.26,1,BRL,0.93,0.0608,86,86,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
010001,aço de reforço 10 dentro,Material,Steel & Metal,kg,2.83,2.83,2.83,2.83,1,BRL,176.51,62.2772,85,85,建筑工程,tratamento de solo e suporte de talude,funda de escavação,prego
850258,composite D-063,Equipment,General,machine-shift,8.24,8.24,8.24,8.24,1,BRL,7.51,0.9118,85,85,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",fechadura,único
010014,barra redonda 10 dentro,Material,General,kg,2.73,2.73,2.73,2.73,1,BRL,2.9,1.0639,84,84,建筑工程,outros trabalhos de decoração,montagem de moldagem,(substrato)
110581,tinta fenólica pré-misturada,Material,Paint & Coatings,kg,13.16,13.16,13.16,13.16,1,BRL,1.81,0.1379,84,84,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
110579,esmalte fenólico,Material,Paint & Coatings,kg,10.9,10.9,10.9,10.9,1,BRL,1.47,0.1351,84,84,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
110572,primer de madeira nitrocelulose,Material,Wood & Timber,kg,13.91,13.91,13.91,13.91,1,BRL,0.93,0.0666,84,84,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
110580,diluidor de esmalte fenólico,Material,Paint & Coatings,kg,11.65,11.65,11.65,11.65,1,BRL,0.24,0.0204,84,84,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
110573,primer de madeira de poliuretano,Material,Wood & Timber,kg,16.92,16.92,16.92,16.92,1,BRL,1.33,0.0788,84,84,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
030007,compensado 5mm,Material,Wood & Timber,m2,11.43,11.43,11.43,11.43,1,BRL,11.95,1.0453,84,84,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
110582,tinta fenólica pré-misturada diluente,Material,Paint & Coatings,kg,10.9,10.9,10.9,10.9,1,BRL,0.32,0.029,84,84,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
090176,placa de calço,Material,General,kg,2.86,2.86,2.86,2.86,1,BRL,55.37,19.381,82,82,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,instalação,instalação de água
110569,primer de alquídico diluente,Material,Paint & Coatings,kg,10.9,10.9,10.9,10.9,1,BRL,0.09,0.0087,82,82,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
090160,bucha de expansão 10,Material,Fasteners,set,1.86,1.86,1.86,1.86,1,BRL,10.54,5.6749,82,82,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
090175,placa de calço plana,Material,General,kg,2.86,2.86,2.86,2.86,1,BRL,43.02,15.0586,82,82,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,instalação,instalação de água
800024,compresso de ar 6m3/min,Equipment,Compressors,machine-shift,24.43,24.43,24.43,24.43,1,BRL,1.28,0.0523,81,81,建筑工程,obras de estrutura metálica,estrutura de aço,impermeabilização de membrana de cobertura
330026,moldura,Material,General,unidade,112.77,112.77,112.77,112.77,1,BRL,2.5,0.0222,81,81,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,() moldagem
110565,selador primer à base de água transparente,Material,Paint & Coatings,kg,13.91,13.91,13.91,13.91,1,BRL,0.45,0.0325,78,78,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
090273,conexões de ferro,Material,Steel & Metal,kg,3.08,3.08,3.08,3.08,1,BRL,64.91,21.0596,77,77,建筑工程,concreto e obras de concreto armado,aço de reforço,GRC moldura decorativa
110561,massa para madeira,Material,Wood & Timber,kg,4.51,4.51,4.51,4.51,1,BRL,1.26,0.2795,76,76,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
110576,verniz acrílico à base de óleo,Material,General,kg,21.05,21.05,21.05,21.05,1,BRL,2.82,0.1338,76,76,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,"porta metálica, tinta para janelas"
110500,verniz de poliuretano para madeira,Material,Wood & Timber,kg,27.82,27.82,27.82,27.82,1,BRL,3.0,0.108,76,76,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
110567,diluidor de primer fenólico,Material,Paint & Coatings,kg,10.15,10.15,10.15,10.15,1,BRL,0.13,0.0133,76,76,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
110248,mais fino,Material,General,kg,9.85,9.85,9.85,9.85,1,BRL,0.57,0.0579,75,75,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",,H8701 revestimento anticorrosivo
110020,tinta anticorrosiva,Material,Paint & Coatings,kg,12.25,12.25,12.25,12.25,1,BRL,0.52,0.0421,74,74,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"porta metálica, tinta para janelas"
400031,argamassa de reboco DP-MR,Material,Concrete & Cement,m3,332.3,332.3,332.3,332.3,1,BRL,2.19,0.0066,73,73,建筑工程,trabalhos de cobertura e impermeabilização,"Impermeabilização de superfície de parede, proteção contra umidade",revestimento impermeabilizante de argamassa na superfície da parede (proteção co
800010,compósito,Equipment,General,machine-shift,313.73,313.73,313.73,313.73,1,BRL,49.19,0.1568,73,73,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,e instalação,instalação
110566,im primário fenólico,Material,Paint & Coatings,kg,8.5,8.5,8.5,8.5,1,BRL,0.57,0.0676,72,72,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
830076,forma de aço,Material,Steel & Metal,m2-day,0.26,0.26,0.26,0.26,1,BRL,3.13,11.8833,71,71,建筑工程,preliminares e medidas do local,formas e suportes de betão in situ,fundação
090188,prego,Material,Fasteners,pcs,0.03,0.03,0.03,0.03,1,BRL,0.21,6.8854,70,70,建筑工程,obras de estrutura metálica,"laje de chapa de aço, laje de parede",e
110587,verniz de poliuretano para madeira,Material,Wood & Timber,kg,15.41,15.41,15.41,15.41,1,BRL,1.81,0.1175,70,70,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
090121,galvanizado com porca 8×(30 60),Material,Fasteners,set,0.31,0.31,0.31,0.31,1,BRL,2.63,8.5273,70,70,建筑工程,trabalhos de cobertura e impermeabilização,instalação,ligação estrutural do cobertura
110588,diluente para acabamento superior de madeira de nitrocelulose,Material,Wood & Timber,kg,12.4,12.4,12.4,12.4,1,BRL,0.18,0.0147,70,70,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
090159,parafuso de expansão 8,Material,Fasteners,set,0.86,0.86,0.86,0.86,1,BRL,3.98,4.6487,69,69,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,telhado ()
030011,laje,Material,General,m2,26.31,26.31,26.31,26.31,1,BRL,77.31,2.9382,68,68,建筑工程,obras de portas e janelas,porta janela,revestimento decorativo de superfície de parede
090125,galvanizado com porca 10×(40 60),Material,Fasteners,set,0.48,0.48,0.48,0.48,1,BRL,2.17,4.5012,67,67,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,instalação
030053,tábua de madeira quadrada,Material,Wood & Timber,m3,1428.44,1428.44,1428.44,1428.44,1,BRL,109.82,0.0769,67,67,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,revestimento decorativo de superfície de parede
130001,vidro,Material,Glass,m2,2.11,2.11,2.11,2.11,1,BRL,4.98,2.3665,65,65,建筑工程,trabalhos de cobertura e impermeabilização,revestimento de parede,perfil e outros itens de cobertura
010018,aço plano 60 dentro,Material,Steel & Metal,kg,2.76,2.76,2.76,2.76,1,BRL,5.26,1.9068,65,65,建筑工程,trabalhos de cobertura e impermeabilização,revestimento de coluna (viga),perfil e outros itens de cobertura
110199,tipo de adesivo,Material,General,kg,1.5,1.5,1.5,1.5,1,BRL,6.54,4.3518,64,64,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",camada de faceamento de bloco de parede,revestimento decorativo de parede
350029,moldura BV-16,Material,General,m,6.65,6.65,6.65,6.65,1,BRL,9.08,1.3652,64,64,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,"estrutura, instalação"
400045,argamassa de superfície,Material,Concrete & Cement,m3,345.08,345.08,345.08,345.08,1,BRL,0.44,0.0013,64,64,建筑工程,trabalhos de isolamento térmico e anticorrosivos,decorativo,forro
010030,placa de aço comum 3.5 4.0,Material,Steel & Metal,kg,3.32,3.32,3.32,3.32,1,BRL,2.8,0.845,63,63,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,instalação de moldagem e fabricação de aço
120010,polímero com d 20,Material,General,m,0.26,0.26,0.26,0.26,1,BRL,0.48,1.8839,62,62,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,soldagem de tubo de aço,soldagem de tubo de aço ()
850196,NF-1513A,Equipment,General,machine-shift,6.66,6.66,6.66,6.66,1,BRL,6.32,0.949,62,62,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",e,(DCS)
