resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
080082,Sơn loại T keel TB24×38,Material,Paint & Coatings,m,10493.45,10493.45,10493.45,10493.45,1,VND,16345.81,1.5577,8,8,建筑工程,công trình trần,trần giả,dầm trần
080181,gạch lát mặt phẳng trang trí bằng kính,Material,Glass,m2,226329.27,226329.27,226329.27,226329.27,1,VND,233119.15,1.03,8,8,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",tường mặt,bề mặt tường ốp lát trang trí
080180,gạch lát mặt phẳng trang trí bằng kính,Material,Glass,m2,329206.22,329206.22,329206.22,329206.22,1,VND,339082.4,1.03,8,8,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",tường mặt,bề mặt tường ốp lát trang trí
090382,đệm thép không gỉ 2mm,Material,Steel & Metal,m,3497.82,3497.82,3497.82,3497.82,1,VND,5943.05,1.6991,8,8,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",tường mặt,bề mặt tường ốp lát trang trí
080183,bệ mặt trang trí bằng kính,Material,Glass,m2,658412.43,658412.43,658412.43,658412.43,1,VND,678164.8,1.03,8,8,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",tường mặt,bề mặt tường ốp lát trang trí
080054,T -shaped aluminium alloy keel TB24×38,Material,General,m,9876.19,9876.19,9876.19,9876.19,1,VND,15384.37,1.5577,8,8,建筑工程,công trình trần,trần giả,dầm trần
080055,Khung xương hợp kim nhôm hình T TB24×28,Material,General,m,8497.64,8497.64,8497.64,8497.64,1,VND,13305.18,1.5658,8,8,建筑工程,công trình trần,trần giả,dầm trần
080067,T -hình thép mỏng nhẹ dạng thép hình TB23×32,Material,Steel & Metal,m,11028.41,11028.41,11028.41,11028.41,1,VND,20566.01,1.8648,8,8,建筑工程,công trình trần,trần giả,dầm trần
800250,máy hàn đai 75kVA,Equipment,Welding Equip.,machine-shift,43208.32,43208.32,43208.32,43208.32,1,VND,14798.85,0.3425,8,8,建筑工程,công trình bê tông và bê tông cốt thép,công trình thép gia cố,
050018,kính 10mm,Material,Glass,m2,588456.11,588456.11,588456.11,588456.11,1,VND,723801.02,1.23,8,8,建筑工程,công trình trần,trần giả,lớp hoàn thiện trần
080232,tấm thạch cao mặt giấy 9.5 dày,Material,Wood & Timber,m2,23661.7,23661.7,23661.7,23661.7,1,VND,16539.53,0.699,8,8,建筑工程,công trình trần,trần giả,lớp hoàn thiện trần
080068,Khung thép mỏng T hình TB23×26,Material,Steel & Metal,m,10472.87,10472.87,10472.87,10472.87,1,VND,14841.97,1.4172,8,8,建筑工程,công trình trần,trần giả,dầm trần
460098,với,Material,General,bình,24690.47,24690.47,24690.47,24690.47,1,VND,135797.56,5.5,8,8,建筑工程,Công trình lắp đặt chung - Tập 5 Hệ thống thông minh tòa nhà,,"kèm theo, kèm theo lắp đặt"
110736,95%,Material,General,kg,16460.31,16460.31,16460.31,16460.31,1,VND,26130.74,1.5875,8,8,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,điện năng,
110793,tấm polyurethane,Material,General,m3,1131646.37,1131646.37,1131646.37,1131646.37,1,VND,25433.75,0.0225,8,8,建筑工程,công trình cách nhiệt và chống ăn mòn,,trần
010037,tấm thép mạ kẽm 1.0 1.5,Material,Steel & Metal,kg,11295.89,11295.89,11295.89,11295.89,1,VND,136821.45,12.1125,8,8,建筑工程,Công trình lắp đặt chung - Tập 7 Thông gió và điều hòa không khí,,
800618,sơn,Equipment,General,machine-shift,71602.35,71602.35,71602.35,71602.35,1,VND,1029.28,0.0144,8,8,建筑工程,"Công trình lắp đặt chung - T.12 Sơn, chống ăn mòn, cách nhiệt",chổi quét hình chữ nhật,
030137,bệ đỡ sàn gỗ,Material,Wood & Timber,m2,370356.99,370356.99,370356.99,370356.99,1,VND,430883.91,1.1634,8,8,建筑工程,công trình hoàn thiện sàn,lớp hoàn thiện,bệ đỡ sàn gỗ
120003,sàn,Material,General,m2,82301.55,82301.55,82301.55,82301.55,1,VND,121275.45,1.4736,8,8,建筑工程,công trình hoàn thiện sàn,lớp hoàn thiện cầu thang bộ,khung
120002,đất nền,Material,General,m,9012.02,9012.02,9012.02,9012.02,1,VND,4156.85,0.4613,8,8,建筑工程,công trình hoàn thiện sàn,lớp hoàn thiện,sàn
850035,MG9001A,Equipment,General,machine-shift,89996.75,89996.75,89996.75,89996.75,1,VND,282139.81,3.135,8,8,建筑工程,Công trình lắp đặt chung - T.11 Thiết bị truyền thông và đường dây,,
850076,PCM,Equipment,General,machine-shift,1501509.55,1501509.55,1501509.55,1501509.55,1,VND,1144901.03,0.7625,8,8,建筑工程,Công trình lắp đặt chung - T.11 Thiết bị truyền thông và đường dây,khung (bao gồm v.v.),
010121,dây thép,Material,Steel & Metal,kg,10822.65,10822.65,10822.65,10822.65,1,VND,3517.36,0.325,8,8,建筑工程,Công trình lắp đặt chung - T.11 Thiết bị truyền thông và đường dây,,điện năng ()
090343,thép không gỉ 20,Material,Steel & Metal,pcs,18723.6,18723.6,18723.6,18723.6,1,VND,158953.11,8.4894,8,8,建筑工程,các công trình trang trí khác,"tay vịn, lan can, tấm lan can trang trí","tay vịn kim loại, lan can, tấm lan can"
110503,dung môi phủ bóng dính keo,Material,General,kg,43208.32,43208.32,43208.32,43208.32,1,VND,509.86,0.0118,8,8,建筑工程,"công việc sơn, phủ và giấy dán tường",,"sơn cửa kim loại, cửa sổ"
070140,dải hợp kim nhôm rộng (30mm within),Material,General,m,12345.23,12345.23,12345.23,12345.23,1,VND,4104.79,0.3325,8,8,建筑工程,các công trình trang trí khác,phần trang trí phù điêu,phào trang trí kim loại
090352,thép không gỉ 75,Material,Steel & Metal,pcs,37447.21,37447.21,37447.21,37447.21,1,VND,28553.5,0.7625,8,8,建筑工程,các công trình trang trí khác,"tay vịn, lan can, tấm lan can trang trí","tay vịn kim loại, lan can, tấm lan can"
850230,"1310/1550nm, 0 60dB",Equipment,General,machine-shift,203696.35,203696.35,203696.35,203696.35,1,VND,47529.15,0.2333,8,8,建筑工程,Công trình lắp đặt chung - T.11 Thiết bị truyền thông và đường dây,,
090437,cửa,Material,General,set,30863.08,30863.08,30863.08,30863.08,1,VND,27200.66,0.8813,8,8,建筑工程,công trình cửa và cửa sổ,lắp đặt thiết bị,vách ngăn thành phẩm
100394,sơn đá,Material,Paint & Coatings,kg,63166.44,63166.44,63166.44,63166.44,1,VND,14594.64,0.231,8,8,建筑工程,"công việc sơn, phủ và giấy dán tường",sơn trên bề mặt trát,sơn trên bề mặt trát
100399,lớp,Material,General,kg,39504.75,39504.75,39504.75,39504.75,1,VND,94058.85,2.381,8,8,建筑工程,"công việc sơn, phủ và giấy dán tường",sơn trên bề mặt trát,sơn trên bề mặt trát
080182,gạch lát mặt phẳng trang trí bằng kính,Material,Glass,m2,576110.88,576110.88,576110.88,576110.88,1,VND,593394.2,1.03,8,8,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",tường mặt,bề mặt tường ốp lát trang trí
080192,kính phản chiếu bóng 6mm,Material,Glass,m2,201638.81,201638.81,201638.81,201638.81,1,VND,241563.29,1.198,8,8,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",tường mặt,bề mặt tường ốp lát trang trí
150088,điện khô 1,Material,General,đơn vị,4115.08,4115.08,4115.08,4115.08,1,VND,1713929.86,416.5,8,8,建筑工程,Công trình lắp đặt chung - Tập 9 Phòng cháy chữa cháy,,
150145,dòng chảy nhôm,Material,General,kg,107609.28,107609.28,107609.28,107609.28,1,VND,1614.14,0.015,8,8,建筑工程,công trình lợp mái và chống thấm,kết cấu chống thấm mái và phụ kiện,màng chống thấm mái
100268,Lớp màng chống thấm PSS 0.5mm,Material,Waterproofing,m2,318918.52,318918.52,318918.52,318918.52,1,VND,328486.08,1.03,8,8,建筑工程,công trình lợp mái và chống thấm,kết cấu chống thấm mái và phụ kiện,màng chống thấm mái
810172,keo dán than đá,Material,General,m3,32920621.59,32920621.59,32920621.59,32920621.59,1,VND,230444.35,0.007,8,8,建筑工程,công trình cách nhiệt và chống ăn mòn,lớp hoàn thiện chống ăn mòn,lớp hoàn thiện chống ăn mòn mặt ngoài
850003,điện năng JH1741/05,Equipment,General,machine-shift,18126.92,18126.92,18126.92,18126.92,1,VND,512085.41,28.25,8,8,建筑工程,Công trình lắp đặt chung - Tập 9 Phòng cháy chữa cháy,,
010062,ống thép mạ kẽm 125,Material,Steel & Metal,m,156784.46,156784.46,156784.46,156784.46,1,VND,177068.45,1.1294,8,8,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,lắp đặt chế tạo điện
280260,Ống thép mạ kẽm nối 25,Material,Steel & Metal,pcs,3333.21,3333.21,3333.21,3333.21,1,VND,549.36,0.1648,8,8,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,ống thép mạ kẽm
280261,Ống thép mạ kẽm nối 32,Material,Steel & Metal,pcs,5020.39,5020.39,5020.39,5020.39,1,VND,827.34,0.1648,8,8,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,ống thép mạ kẽm
090928,lắp thép,Material,Steel & Metal,set,7201.39,7201.39,7201.39,7201.39,1,VND,36727.07,5.1,8,8,建筑工程,công trình lợp mái và chống thấm,kết cấu chống thấm mái và phụ kiện,màng chống thấm mái
110335,thạch cao,Material,General,kg,3127.46,3127.46,3127.46,3127.46,1,VND,1824.88,0.5835,8,8,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",tường mặt,bề mặt tường ốp lát trang trí
090924,tấm thép mạ kẽm U loại beading 1.5mm,Material,Steel & Metal,m,13374.0,13374.0,13374.0,13374.0,1,VND,722.2,0.054,8,8,建筑工程,công trình lợp mái và chống thấm,kết cấu chống thấm mái và phụ kiện,màng chống thấm mái
170630,15 25,Material,General,pcs,164.6,164.6,164.6,164.6,1,VND,339.08,2.06,8,8,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt khuôn mẫu,
090183,đinh thép mạ kẽm,Material,Wood & Timber,pcs,82.3,82.3,82.3,82.3,1,VND,184.28,2.2391,8,8,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt khuôn mẫu,PVC
090247,lưới tấm nhôm,Material,General,m2,30863.08,30863.08,30863.08,30863.08,1,VND,24536.15,0.795,8,8,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",tường mặt,bề mặt tường ốp lát trang trí
090355,tấm hợp kim nhôm trang trí,Material,General,m2,288055.44,288055.44,288055.44,288055.44,1,VND,292606.71,1.0158,8,8,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",tường mặt,bề mặt tường ốp lát trang trí
110443,chiều cao,Material,General,kg,16048.8,16048.8,16048.8,16048.8,1,VND,179139.96,11.1622,8,8,建筑工程,công trình lợp mái và chống thấm,,hồ sơ và các mục khác mái
280259,Ống thép mạ kẽm nối 20,Material,Steel & Metal,pcs,2386.75,2386.75,2386.75,2386.75,1,VND,393.4,0.1648,8,8,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,ống thép mạ kẽm
280258,Ống thép mạ kẽm nối 15,Material,Steel & Metal,pcs,1213.95,1213.95,1213.95,1213.95,1,VND,199.99,0.1648,8,8,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,ống thép mạ kẽm
090929,dây đeo,Material,General,kg,51438.47,51438.47,51438.47,51438.47,1,VND,4372.27,0.085,8,8,建筑工程,công trình lợp mái và chống thấm,kết cấu chống thấm mái và phụ kiện,màng chống thấm mái
850100,"điện, điện HJ-12E",Equipment,General,machine-shift,26130.74,26130.74,26130.74,26130.74,1,VND,26130.74,1.0,8,8,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,độ cao điện,điện năng
850001,TDJC-S-1,Equipment,General,machine-shift,41150.78,41150.78,41150.78,41150.78,1,VND,126538.64,3.075,8,8,建筑工程,Công trình lắp đặt chung - Tập 9 Phòng cháy chữa cháy,,
040032,Gạch DM1 190×240×90,Material,General,pcs,1810.63,1810.63,1810.63,1810.63,1,VND,247522.75,136.705,8,8,建筑工程,công trình xây masonry,,
040036,Gạch DMp 190×90×40,Material,General,pcs,432.08,432.08,432.08,432.08,1,VND,19478.31,45.08,8,8,建筑工程,công trình xây masonry,,
850004,điện năng WYK-6005,Equipment,General,machine-shift,56170.81,56170.81,56170.81,56170.81,1,VND,1586825.4,28.25,8,8,建筑工程,Công trình lắp đặt chung - Tập 9 Phòng cháy chữa cháy,,
090493,20 mạ kẽm,Material,General,pcs,1111.07,1111.07,1111.07,1111.07,1,VND,9066.34,8.16,8,8,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt khô,
800167,phun bê tông 5m3/h,Equipment,General,machine-shift,49586.69,49586.69,49586.69,49586.69,1,VND,1897.31,0.0383,8,8,建筑工程,xử lý nền và gia cố mái dốc,hố móng,"phun bê tông, vữa xi măng"
090001,composite 25 trong,Material,General,pcs,2098.69,2098.69,2098.69,2098.69,1,VND,2161.65,1.03,8,8,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",lắp đặt hệ thống cấp nước,
110008,sơn,Material,Paint & Coatings,kg,32097.61,32097.61,32097.61,32097.61,1,VND,1600.29,0.0499,8,8,建筑工程,công trình kết cấu gỗ,gỗ cấu kiện kết cấu,đá nền
030087,gỗ xây dựng,Material,Wood & Timber,m3,2156300.71,2156300.71,2156300.71,2156300.71,1,VND,204848.57,0.095,8,8,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
090142,được mạ kẽm với bu lông 20×(85 100),Material,Fasteners,set,7345.41,7345.41,7345.41,7345.41,1,VND,29969.29,4.08,8,8,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt khô,
110478,sơn fluorocarbon kim loại lớp phủ trên cùng,Material,Steel & Metal,kg,185178.5,185178.5,185178.5,185178.5,1,VND,35183.91,0.19,8,8,建筑工程,"công việc sơn, phủ và giấy dán tường",,"sơn cửa kim loại, cửa sổ"
060084,loại độ dày tường ốp lát (7 9mm) mỗi đơn vị diện tích 0.06m2 trong phạm vi,Material,General,m2,164603.11,164603.11,164603.11,164603.11,1,VND,162298.66,0.986,8,8,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",lớp mặt tường chắn,bề mặt tường đối diện khối
060083,gạch ốp tường loại (5 6mm) mỗi m2 diện tích 0.06m2 ngoài,Material,General,m2,164603.11,164603.11,164603.11,164603.11,1,VND,163780.09,0.995,8,8,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",lớp mặt tường chắn,bề mặt tường đối diện khối
060082,gạch ốp tường loại (5 6mm) mỗi diện tích đơn vị 0.06m2 trong,Material,General,m2,164603.11,164603.11,164603.11,164603.11,1,VND,162298.66,0.986,8,8,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",lớp mặt tường chắn,bề mặt tường đối diện khối
040206,gạch đá xây tường,Material,General,m2,185178.5,185178.5,185178.5,185178.5,1,VND,175456.63,0.9475,8,8,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",lớp mặt tường chắn,bề mặt tường đối diện khối
360027,điện năng HPYV-ZR10×2×0.5,Material,General,m,5966.86,5966.86,5966.86,5966.86,1,VND,60862.0,10.2,8,8,建筑工程,Công trình lắp đặt chung - T.11 Thiết bị truyền thông và đường dây,,
110479,"sơn phủ fluorocarbon kim loại, dung môi",Material,Steel & Metal,kg,41562.28,41562.28,41562.28,41562.28,1,VND,236.82,0.0057,8,8,建筑工程,"công việc sơn, phủ và giấy dán tường",,"sơn cửa kim loại, cửa sổ"
090249,dây đeo,Material,General,m,13991.26,13991.26,13991.26,13991.26,1,VND,31200.52,2.23,8,8,建筑工程,công trình hoàn thiện sàn,lát lát sàn,
060085,loại độ dày tường ốp lát (7 9mm) mỗi đơn vị diện tích 0.06m2 vượt quá,Material,General,m2,164603.11,164603.11,164603.11,164603.11,1,VND,163780.09,0.995,8,8,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",lớp mặt tường chắn,bề mặt tường đối diện khối
090177,đinh đóng gỗ,Material,Wood & Timber,pcs,61.73,61.73,61.73,61.73,1,VND,465.72,7.545,8,8,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,"lắp đặt (030904004, 030904005)",
090570,thép mạ 5,Material,General,pcs,308.63,308.63,308.63,308.63,1,VND,1259.21,4.08,8,8,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
060050,gạch lát mặt tường 0.06m2 vượt quá,Material,General,m2,185178.5,185178.5,185178.5,185178.5,1,VND,177539.88,0.9588,8,8,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",lát nền (dầm) mặt bàn ốp lát,bề mặt tường cột
060086,loại sản phẩm hoàn thiện đá lát 5mm,Material,General,m2,288055.44,288055.44,288055.44,288055.44,1,VND,295256.82,1.025,8,8,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",lát nền (dầm) mặt bàn ốp lát,bề mặt cột lát đá
050024,dải kính,Material,Glass,m,411.51,411.51,411.51,411.51,1,VND,917.66,2.23,8,8,建筑工程,công trình hoàn thiện sàn,lát lát sàn,
110615,sơn chống thấm,Material,Paint & Coatings,kg,74482.91,74482.91,74482.91,74482.91,1,VND,14524.17,0.195,8,8,建筑工程,"công việc sơn, phủ và giấy dán tường",,"sơn cửa kim loại, cửa sổ"
800016,máy bơm chìm 100,Equipment,Pumps,machine-shift,25924.99,25924.99,25924.99,25924.99,1,VND,17409.37,0.6715,8,8,建筑工程,công trình đóng cọc,cọc khoan,nước
010146,thép,Material,Steel & Metal,pcs,14135.29,14135.29,14135.29,14135.29,1,VND,955.86,0.0676,8,8,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
220004,cắt nối 20,Material,General,pcs,9814.46,9814.46,9814.46,9814.46,1,VND,14868.91,1.515,8,8,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",lắp đặt hệ thống cấp nước,
090704,ống thép sơn,Material,Steel & Metal,m,20575.39,20575.39,20575.39,20575.39,1,VND,144393.96,7.0178,8,8,建筑工程,các công trình trang trí khác,"tay vịn, lan can, tấm lan can trang trí","tay vịn kim loại, lan can, tấm lan can"
090367,75,Material,General,pcs,78186.48,78186.48,78186.48,78186.48,1,VND,59617.19,0.7625,8,8,建筑工程,các công trình trang trí khác,"tay vịn, lan can, tấm lan can trang trí","tay vịn kim loại, lan can, tấm lan can"
090348,Lan canh inox 20,Material,Steel & Metal,m,61520.41,61520.41,61520.41,61520.41,1,VND,431737.9,7.0178,8,8,建筑工程,các công trình trang trí khác,"tay vịn, lan can, tấm lan can trang trí","tay vịn kim loại, lan can, tấm lan can"
090366,50,Material,General,pcs,75923.18,75923.18,75923.18,75923.18,1,VND,98316.72,1.295,8,8,建筑工程,các công trình trang trí khác,"tay vịn, lan can, tấm lan can trang trí","tay vịn kim loại, lan can, tấm lan can"
090350,Lan canh inox 50,Material,Steel & Metal,m,162545.57,162545.57,162545.57,162545.57,1,VND,193908.74,1.193,8,8,建筑工程,các công trình trang trí khác,"tay vịn, lan can, tấm lan can trang trí","tay vịn kim loại, lan can, tấm lan can"
090368,20,Material,General,pcs,31274.59,31274.59,31274.59,31274.59,1,VND,265504.09,8.4894,8,8,建筑工程,các công trình trang trí khác,"tay vịn, lan can, tấm lan can trang trí","tay vịn kim loại, lan can, tấm lan can"
090499,20 mạ kẽm,Material,General,pcs,267.48,267.48,267.48,267.48,1,VND,1091.32,4.08,8,8,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt khô,
090372,Lan can 50,Material,General,m,380027.43,380027.43,380027.43,380027.43,1,VND,453353.69,1.193,8,8,建筑工程,các công trình trang trí khác,"tay vịn, lan can, tấm lan can trang trí","tay vịn kim loại, lan can, tấm lan can"
100395,sơn acrylic kim loại trung bình pha loãng,Material,Steel & Metal,kg,34360.9,34360.9,34360.9,34360.9,1,VND,724.97,0.0211,8,8,建筑工程,"công việc sơn, phủ và giấy dán tường",sơn trên bề mặt trát,sơn trên bề mặt trát
800164,bê tông,Equipment,General,machine-shift,847706.01,847706.01,847706.01,847706.01,1,VND,66290.61,0.0782,7,7,建筑工程,xử lý nền và gia cố mái dốc,,
090321,khóa,Material,General,pcs,139912.64,139912.64,139912.64,139912.64,1,VND,139912.64,1.0,7,7,建筑工程,công trình cửa và cửa sổ,lắp đặt thiết bị,
170716,poly,Material,General,kg,38475.98,38475.98,38475.98,38475.98,1,VND,3847.6,0.1,7,7,建筑工程,Công trình lắp đặt chung - T.11 Thiết bị truyền thông và đường dây,,
120020,dây đeo,Material,General,m,864.17,864.17,864.17,864.17,1,VND,5366.01,6.2094,7,7,建筑工程,công trình hoàn thiện sàn,lớp hoàn thiện,đá lát nền đất điện
050005,gạch kính 190×190×95,Material,Glass,pcs,30863.08,30863.08,30863.08,30863.08,1,VND,827902.19,26.825,7,7,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách kính
400403,xi măng than đá sỏi nghiền trộn,Material,Concrete & Cement,m3,715612.01,715612.01,715612.01,715612.01,1,VND,926109.24,1.2942,7,7,建筑工程,xử lý nền và gia cố mái dốc,,
080099,T -hình đuôi cá 3.5,Material,General,pcs,2633.65,2633.65,2633.65,2633.65,1,VND,3433.62,1.3038,7,7,建筑工程,công trình trần,trần giả,dầm trần
080014,Khung thép mỏng U hình CS50×15,Material,Steel & Metal,m,15637.3,15637.3,15637.3,15637.3,1,VND,79483.55,5.083,7,7,建筑工程,công trình trần,trần giả,dầm trần
850010,PAS5633,Equipment,General,machine-shift,9073.75,9073.75,9073.75,9073.75,1,VND,101366.71,11.1714,7,7,建筑工程,Công trình lắp đặt chung - Tập 5 Hệ thống thông minh tòa nhà,,
850023,BX-14A,Equipment,General,machine-shift,47652.6,47652.6,47652.6,47652.6,1,VND,15487.09,0.325,7,7,建筑工程,"Công trình lắp đặt chung - Tập 6 Điều khiển tự động, instrumentation",,đơn
800610,điện năng,Equipment,General,machine-shift,304104.24,304104.24,304104.24,304104.24,1,VND,3475.48,0.0114,7,7,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",công trình tường rèm,tường kính rèm
091019,bulong móc đất 24×(150 300),Material,Fasteners,set,16048.8,16048.8,16048.8,16048.8,1,VND,65479.12,4.08,7,7,建筑工程,Công trình lắp đặt chung - Tập 7 Thông gió và điều hòa không khí,lắp đặt,lắp đặt () hỗn hợp
110308,keo dán,Material,General,kg,108638.05,108638.05,108638.05,108638.05,1,VND,32953.54,0.3033,7,7,建筑工程,công trình lợp mái và chống thấm,kết cấu chống thấm mái và phụ kiện,mái nhà ()
100039,dải keo dán,Material,General,m,14402.77,14402.77,14402.77,14402.77,1,VND,12381.1,0.8596,7,7,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách kính
110001,sơn dầu alkyd,Material,Paint & Coatings,kg,39093.24,39093.24,39093.24,39093.24,1,VND,12378.04,0.3166,7,7,建筑工程,"công việc sơn, phủ và giấy dán tường",sơn trên bề mặt trát,sơn trên bề mặt trát
120047,gạch trang trí,Material,General,m2,64195.21,64195.21,64195.21,64195.21,1,VND,71299.48,1.1107,7,7,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",tường mặt,bề mặt tường ốp lát trang trí
850103,AI-6000D,Equipment,General,machine-shift,331675.26,331675.26,331675.26,331675.26,1,VND,2061361.76,6.215,7,7,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,điện năng,
850122,điện năng JINDAHLC5501,Equipment,General,machine-shift,73659.89,73659.89,73659.89,73659.89,1,VND,88286.64,1.1986,7,7,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,điện năng,"10kV, đơn"
080135,dầm trần treo LB35-1P,Material,General,pcs,1316.82,1316.82,1316.82,1316.82,1,VND,873.63,0.6634,7,7,建筑工程,công trình trần,trần giả,trần thạch cao treo
080251,dạng dẹp,Material,General,m,40945.02,40945.02,40945.02,40945.02,1,VND,395777.89,9.6661,7,7,建筑工程,công trình trần,trần giả,trần thạch cao treo
080134,dầm trần treo LB25×40,Material,General,m,10184.82,10184.82,10184.82,10184.82,1,VND,8847.62,0.8687,7,7,建筑工程,công trình trần,trần giả,trần thạch cao treo
850259,"10 s 1000s, 1 s",Equipment,General,machine-shift,15760.75,15760.75,15760.75,15760.75,1,VND,49533.78,3.1429,7,7,建筑工程,Công trình lắp đặt chung - Tập 5 Hệ thống thông minh tòa nhà,,
300038,giá đỡ thép góc mạ kẽm 50×50×5×910,Material,Steel & Metal,pcs,37447.21,37447.21,37447.21,37447.21,1,VND,75119.1,2.006,7,7,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,lắp đặt
280064,(ống thép) 70,Material,Steel & Metal,pcs,1687.18,1687.18,1687.18,1687.18,1,VND,260.69,0.1545,7,7,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,hàn thép ống
090538,ốc vít,Material,Fasteners,kg,16727.79,16727.79,16727.79,16727.79,1,VND,40968.04,2.4491,7,7,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt giá đỡ
010407,đinh 19×100,Material,Fasteners,set,5761.11,5761.11,5761.11,5761.11,1,VND,5818.72,1.01,7,7,建筑工程,công trình kết cấu thép,dầm thép,
100272,màng chống thấm poly 0.7mm,Material,Waterproofing,m2,26748.01,26748.01,26748.01,26748.01,1,VND,32532.26,1.2162,7,7,建筑工程,công trình lợp mái và chống thấm,kết cấu chống thấm mái và phụ kiện,màng chống thấm mái
280264,ống thép mạ kẽm nối 70,Material,Steel & Metal,pcs,10719.78,10719.78,10719.78,10719.78,1,VND,1656.11,0.1545,7,7,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,ống thép mạ kẽm
040046,Gạch ống rỗng KP1 180×115×90,Material,General,pcs,1728.33,1728.33,1728.33,1728.33,1,VND,47593.34,27.5371,7,7,建筑工程,công trình xây masonry,,
040045,Gạch ống rỗng KP1 240×115×90,Material,General,pcs,1625.46,1625.46,1625.46,1625.46,1,VND,434335.69,267.2086,7,7,建筑工程,công trình xây masonry,,
280265,Ống thép mạ kẽm nối 80,Material,Steel & Metal,pcs,14814.28,14814.28,14814.28,14814.28,1,VND,2288.81,0.1545,7,7,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,ống thép mạ kẽm
280266,Ống thép mạ kẽm nối 100,Material,Steel & Metal,pcs,23455.94,23455.94,23455.94,23455.94,1,VND,3623.94,0.1545,7,7,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,ống thép mạ kẽm
190010,100,Material,General,pcs,3332801.43,3332801.43,3332801.43,3332801.43,1,VND,66656.03,0.02,7,7,建筑工程,Công trình lắp đặt chung - Tập 9 Phòng cháy chữa cháy,,
850120,TSGC-30kVA,Equipment,General,machine-shift,29628.56,29628.56,29628.56,29628.56,1,VND,40718.11,1.3743,7,7,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,điện năng,
