resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110183,CY-401 lijm,Material,General,kg,2.42,2.42,2.42,2.42,1,EUR,0.91,0.3749,17,17,建筑工程,vloerafwerkingswerken,afwerkingslaag,houten ondergrondvloer
110213,kit,Material,General,kg,0.59,0.59,0.59,0.59,1,EUR,0.38,0.6455,17,17,建筑工程,"schilder-, coating- en behangwerken",verf op gepleisterd oppervlak,verf op gepleisterd oppervlak
110285,alkydvernis,Material,Paint & Coatings,kg,3.76,3.76,3.76,3.76,1,EUR,0.55,0.1454,17,17,建筑工程,"schilder-, coating- en behangwerken",rechthoekig borstelen,
030109,houten lat 30×25,Material,Wood & Timber,m,0.99,0.99,0.99,0.99,1,EUR,1.64,1.6612,17,17,建筑工程,dakbedekking en waterdichtingswerken,,
030110,houten waterlijst 30×20,Material,Wood & Timber,m,0.88,0.88,0.88,0.88,1,EUR,1.44,1.6375,17,17,建筑工程,dakbedekking en waterdichtingswerken,,
091060,gegalvaniseerde vierkante stalen buisstrip 25×25×1.5,Material,Steel & Metal,m,1.98,1.98,1.98,1.98,1,EUR,4.2,2.125,17,17,建筑工程,dakbedekking en waterdichtingswerken,,
091061,gegalvaniseerde vierkante stalen buis waterstrip 25×25×1.5,Material,Steel & Metal,m,1.98,1.98,1.98,1.98,1,EUR,2.53,1.2782,17,17,建筑工程,dakbedekking en waterdichtingswerken,,
010015,ronde staaf 10 voorbij,Material,General,kg,0.82,0.82,0.82,0.82,1,EUR,1.29,1.5747,17,17,建筑工程,overige decoratiewerken,"leuning, reling, decoratieve relingplaat","metalen leuning, leuning, leuningplaat"
010060,gegalvaniseerde stalen pijp 80,Material,Steel & Metal,m,9.19,9.19,9.19,9.19,1,EUR,17.95,1.9535,17,17,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,muur en borstelen coating,elektriciteitsfabricage installatie
090341,roestvrijstalen plaat 1.2mm,Material,Steel & Metal,m2,70.33,70.33,70.33,70.33,1,EUR,135.84,1.9315,17,17,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,kolom (balk) oppervlakte decoratief
010061,gegalvaniseerd stalen buis 100,Material,Steel & Metal,m,12.02,12.02,12.02,12.02,1,EUR,11.86,0.9868,17,17,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,muur en borstelen coating,elektriciteitsfabricage installatie
810115,C25 beton,Material,Concrete & Cement,m3,67.92,67.92,67.92,67.92,1,EUR,2.35,0.0346,16,16,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,profiel en andere items dak
800051,snijder 500,Equipment,General,machine-shift,2.18,2.18,2.18,2.18,1,EUR,0.18,0.0808,16,16,建筑工程,metalen constructiewerken,"stalen plaatvloer, wandplaat",plaatdak
090585,18 gegalvaniseerd stalen gaas,Material,Steel & Metal,m2,1.7,1.7,1.7,1.7,1,EUR,1.77,1.04,16,16,建筑工程,metalen constructiewerken,metaal,algemene pleisterlaag voor balken en kolommen
110453,polyurethaan vochtwerende primer,Material,Paint & Coatings,kg,6.59,6.59,6.59,6.59,1,EUR,0.76,0.1153,16,16,建筑工程,thermische isolatie en anticorrosiewerken,,plafond
800103,truckkraan 20t,Equipment,Cranes,machine-shift,218.05,218.05,218.05,218.05,1,EUR,0.17,0.0008,16,16,建筑工程,voorbereidingen en terreinmetingen,in situ gestorte betonbekisting en steunen,muur
800113,8t,Equipment,General,machine-shift,51.12,51.12,51.12,51.12,1,EUR,0.12,0.0023,16,16,建筑工程,voorbereidingen en terreinmetingen,in situ gestorte betonbekisting en steunen,muur
010066,lassen stalen buis 20,Material,Steel & Metal,m,1.46,1.46,1.46,1.46,1,EUR,3.05,2.0888,16,16,建筑工程,fundering werkzaamheden,bored pile,lasdraad staalbuis
080179,elektriciteit aluminium decoratieve plaat,Material,General,m2,20.88,20.88,20.88,20.88,1,EUR,22.86,1.095,16,16,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandafwerking,wandoppervlak decoratieve plaat
800128,zandstralen 3m3/min 5.5kW,Equipment,General,machine-shift,2.88,2.88,2.88,2.88,1,EUR,0.25,0.0858,16,16,建筑工程,metalen constructiewerken,metaalverbinding constructie ter plaatse en overige items,stenen spuiten
060004,keramische mozaïek (mozaïek),Material,General,m2,5.27,5.27,5.27,5.27,1,EUR,5.66,1.0723,16,16,建筑工程,vloerafwerkingswerken,vloertegels,blok bekleding kolom oppervlak
060044,voorzijde tegel 0.015m2 binnen,Material,General,m2,6.59,6.59,6.59,6.59,1,EUR,6.49,0.9846,16,16,建筑工程,vloerafwerkingswerken,decoratief,blok bekleding wandoppervlak
010174,roestvrij staal,Material,Steel & Metal,m,15.52,15.52,15.52,15.52,1,EUR,8.37,0.5393,16,16,建筑工程,vloerafwerkingswerken,trapafwerkingslaag,glazen scheidingswand
030063,houten plaat,Material,Wood & Timber,m2,6.15,6.15,6.15,6.15,1,EUR,39.66,6.4449,16,16,建筑工程,deur- en raamwerken,deur raam,muur
800249,staalbuiger 40,Equipment,General,machine-shift,2.2,2.2,2.2,2.2,1,EUR,0.45,0.2065,16,16,建筑工程,beton- en gewapend betonwerkzaamheden,wapeningstaalwerken,
400006,C15 kant-en-klare beton,Material,Concrete & Cement,m3,79.12,79.12,79.12,79.12,1,EUR,8.13,0.1028,16,16,建筑工程,beton- en gewapend betonwerkzaamheden,gestort beton onderlaag,fundering afwerklaag
010133,gegalvaniseerd,Material,General,m2,9.93,9.93,9.93,9.93,1,EUR,6.26,0.6297,16,16,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dakwater
010055,gegalvaniseerde stalen buis 25,Material,Steel & Metal,m,2.79,2.79,2.79,2.79,1,EUR,2.6,0.9331,16,16,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,muur en borstelen coating,verzinkte stalen buis
050003,gehard glas 12mm,Material,Glass,m2,46.16,46.16,46.16,46.16,1,EUR,37.16,0.805,16,16,建筑工程,overige decoratiewerken,"leuning, reling, decoratieve relingplaat","metalen leuning, leuning, leuningplaat"
050045,glaslijm,Material,Glass,m2,30.77,30.77,30.77,30.77,1,EUR,24.77,0.805,16,16,建筑工程,overige decoratiewerken,"leuning, reling, decoratieve relingplaat","metalen leuning, leuning, leuningplaat"
050046,lijmglas (gebogen),Material,Glass,m2,48.35,48.35,48.35,48.35,1,EUR,38.92,0.805,16,16,建筑工程,overige decoratiewerken,"leuning, reling, decoratieve relingplaat","metalen leuning, leuning, leuningplaat"
100029,steenbitumen,Material,Waterproofing,kg,0.97,0.97,0.97,0.97,1,EUR,5.89,6.0898,16,16,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dak (balkon) () water
110458,fluorkoolstofmetaallak (dubbel),Material,Steel & Metal,kg,21.1,21.1,21.1,21.1,1,EUR,9.38,0.4446,15,15,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,glaswandverf
800036,500A,Equipment,General,machine-shift,8.68,8.68,8.68,8.68,1,EUR,13.1,1.509,15,15,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dakbedekking waterdicht maken
110610,fluorocarbonverf,Material,Paint & Coatings,kg,3.63,3.63,3.63,3.63,1,EUR,1.19,0.3278,15,15,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,glaswandverf
060002,vloersteen 0.16m2 binnen,Material,General,m2,12.0,12.0,12.0,12.0,1,EUR,15.17,1.264,15,15,建筑工程,vloerafwerkingswerken,vloertegels,
110017,kant-en-klare verf,Material,Paint & Coatings,kg,3.82,3.82,3.82,3.82,1,EUR,0.09,0.024,15,15,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,verf voor houten funderingsplaat
100398,fluorkoolstof metaallakverdunner,Material,Steel & Metal,kg,5.01,5.01,5.01,5.01,1,EUR,0.25,0.0498,15,15,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,glaswandverf
100397,fluorkoolstofverfverdunner,Material,Paint & Coatings,kg,4.07,4.07,4.07,4.07,1,EUR,0.11,0.0273,15,15,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,glaswandverf
030010,vloerplaat,Material,General,m2,3.8,3.8,3.8,3.8,1,EUR,4.17,1.0958,15,15,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandafwerking,wandoppervlak decoratieve plaat
080184,gipsplaat met papierbekleding 12mm,Material,Wood & Timber,m2,2.77,2.77,2.77,2.77,1,EUR,2.58,0.9333,15,15,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandafwerking,wandoppervlak decoratieve plaat
800642,torenkraan 250T M,Equipment,Cranes,machine-shift,246.36,246.36,246.36,246.36,1,EUR,2.75,0.0111,15,15,建筑工程,voorbereidingen en terreinmetingen,verticaal transport,verticaal transport
800578,elektriciteitswerken,Equipment,General,machine-shift,60.9,60.9,60.9,60.9,1,EUR,121.8,2.0,15,15,建筑工程,Algemene installatiewerken - Vol.11 Communicatieapparatuur en lijnen,geen elektriciteit,
800123,luchtcompressorcomposiet,Equipment,Compressors,machine-shift,43.01,43.01,43.01,43.01,1,EUR,29.52,0.6863,15,15,建筑工程,houtconstructiewerken,constructiehout,anti-corrosielaag
800641,torenkraan 150T M,Equipment,Cranes,machine-shift,172.58,172.58,172.58,172.58,1,EUR,3.07,0.0178,15,15,建筑工程,voorbereidingen en terreinmetingen,verticaal transport,verticaal transport
090111,met bout 20×(85 100),Material,Fasteners,set,0.56,0.56,0.56,0.56,1,EUR,91.87,163.92,15,15,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",fabricage installatie,waterdichtingsfabricage
110216,oliehoudende blanke verf,Material,Paint & Coatings,kg,1.54,1.54,1.54,1.54,1,EUR,0.64,0.417,15,15,建筑工程,"schilder-, coating- en behangwerken",spuit- en kwastcoating,wandoppervlakafwerkingslaag coating
310048,zelfklevende lijm met,Material,General,eenheid,0.78,0.78,0.78,0.78,1,EUR,0.11,0.1373,15,15,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,elektriciteitsinstallatie,elektriciteitsinbedding installatie
080734,decoratieve plaat aluminium plaat,Material,General,m2,92.31,92.31,92.31,92.31,1,EUR,96.93,1.05,15,15,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandafwerking,wandoppervlak decoratieve plaat
810017,1: 1: 6 composietmortel,Material,Concrete & Cement,m3,48.75,48.75,48.75,48.75,1,EUR,0.16,0.0033,15,15,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) oppervlakte pleisterwerk,algemene pleisterlaag voor balken en kolommen
090430,roestvrij staal,Material,Steel & Metal,m,4.44,4.44,4.44,4.44,1,EUR,6.84,1.5396,15,15,建筑工程,deur- en raamwerken,kolom (balk) naar,kolom (balk) oppervlakte decoratief
090340,spiegelglans roestvrijstalen plaat 0.8mm,Material,Steel & Metal,m2,61.54,61.54,61.54,61.54,1,EUR,83.77,1.3611,15,15,建筑工程,deur- en raamwerken,wandafwerking,wandoppervlak decoratieve plaat
010054,gegalvaniseerde stalen buis 20,Material,Steel & Metal,m,1.94,1.94,1.94,1.94,1,EUR,1.63,0.841,15,15,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,verzinkte stalen buis
150035,strip,Material,General,m,0.41,0.41,0.41,0.41,1,EUR,0.97,2.3803,15,15,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,profiel en andere items dak
800651,elektriciteit gewoon dubbel (100 binnen),Equipment,General,machine-shift,62.07,62.07,62.07,62.07,1,EUR,0.72,0.0116,15,15,建筑工程,voorbereidingen en terreinmetingen,verticaal transport,verticaal transport
110344,polyurethaan afwerklaag,Material,General,kg,7.69,7.69,7.69,7.69,1,EUR,1.71,0.2228,14,14,建筑工程,"schilder-, coating- en behangwerken",metaaloppervlakverf,"metalen deur, raamverf"
850089,elektriciteit JBC,Equipment,General,machine-shift,7.96,7.96,7.96,7.96,1,EUR,36.35,4.5693,14,14,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,hoogte elektriciteit,elektriciteit
110065,primer,Material,Paint & Coatings,kg,6.97,6.97,6.97,6.97,1,EUR,2.35,0.3379,14,14,建筑工程,"Algemene installatiewerken - Vol.12 Schilderen, anticorrosie, thermische isolati",rechthoekig borstelen,waterlaag
110775,hechtprimer,Material,Paint & Coatings,kg,7.52,7.52,7.52,7.52,1,EUR,1.97,0.2625,14,14,建筑工程,"schilder-, coating- en behangwerken",metaaloppervlakverf,"metalen deur, raamverf"
170653,water 1.5,Material,Water,m,1.32,1.32,1.32,1.32,1,EUR,1.19,0.9019,14,14,建筑工程,voorbereidingen en terreinmetingen,"water, waterwerken",put
380095,stalen buisput 370mm5mm dikte,Material,Steel & Metal,m,70.33,70.33,70.33,70.33,1,EUR,0.56,0.008,14,14,建筑工程,voorbereidingen en terreinmetingen,"water, waterwerken",put
810141,poly-adhesief,Material,General,m3,6778.25,6778.25,6778.25,6778.25,1,EUR,25.47,0.0038,14,14,建筑工程,thermische isolatie en anticorrosiewerken,antiroestlaag,anti-corrosie lijmlaag
810100,dubbel A-type polylijm,Material,General,m3,6712.71,6712.71,6712.71,6712.71,1,EUR,25.22,0.0038,14,14,建筑工程,thermische isolatie en anticorrosiewerken,antiroestlaag,anti-corrosie lijmlaag
110595,"dikte type, glascoating verfverdunner",Material,Paint & Coatings,kg,5.49,5.49,5.49,5.49,1,EUR,0.08,0.0144,14,14,建筑工程,"schilder-, coating- en behangwerken",metaaloppervlakverf,"metalen deur, raamverf"
110597,type coating verfverdunner,Material,Paint & Coatings,kg,5.71,5.71,5.71,5.71,1,EUR,0.07,0.0116,14,14,建筑工程,"schilder-, coating- en behangwerken",metaaloppervlakverf,"metalen deur, raamverf"
110259,coating coating,Material,General,kg,2.2,2.2,2.2,2.2,1,EUR,0.24,0.1091,14,14,建筑工程,"schilder-, coating- en behangwerken",spuit- en kwastcoating,wandoppervlakafwerkingslaag coating
040058,gewone steen,Material,General,kg,0.01,0.01,0.01,0.01,1,EUR,0.11,8.3764,14,14,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",pleisterwerk,decoratieve wandpleister
110594,"dikte type, glascoating verf",Material,Paint & Coatings,kg,6.15,6.15,6.15,6.15,1,EUR,1.49,0.2413,14,14,建筑工程,"schilder-, coating- en behangwerken",metaaloppervlakverf,"metalen deur, raamverf"
110596,type coating verf,Material,Paint & Coatings,kg,5.93,5.93,5.93,5.93,1,EUR,0.84,0.1414,14,14,建筑工程,"schilder-, coating- en behangwerken",metaaloppervlakverf,"metalen deur, raamverf"
110598,hechtverf,Material,Paint & Coatings,kg,3.96,3.96,3.96,3.96,1,EUR,0.89,0.2242,14,14,建筑工程,"schilder-, coating- en behangwerken",metaaloppervlakverf,"metalen deur, raamverf"
110502,hechtende afwerklaag,Material,General,kg,7.21,7.21,7.21,7.21,1,EUR,2.34,0.3245,14,14,建筑工程,"schilder-, coating- en behangwerken",metaaloppervlakverf,"metalen deur, raamverf"
110470,type acryl muurverf (enkel) primer,Material,Paint & Coatings,kg,7.03,7.03,7.03,7.03,1,EUR,0.94,0.133,14,14,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,glaswandverf
110469,type acryl muurverf (enkel),Material,Paint & Coatings,kg,7.03,7.03,7.03,7.03,1,EUR,2.0,0.2841,14,14,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,glaswandverf
080190,elektriciteit aluminium 25.4×2,Material,General,m,0.66,0.66,0.66,0.66,1,EUR,1.35,2.0582,14,14,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandafwerking,wandoppervlak decoratieve plaat
130038,steenwolplaat,Material,Aggregates,m3,142.86,142.86,142.86,142.86,1,EUR,7.0,0.049,14,14,建筑工程,thermische isolatie en anticorrosiewerken,plafondwerken,plafond
090347,roestvrijstalen leuning 75,Material,Steel & Metal,m,32.86,32.86,32.86,32.86,1,EUR,37.13,1.13,14,14,建筑工程,overige decoratiewerken,"leuning, reling, decoratieve relingplaat","metalen leuning, leuning, leuningplaat"
091477,bout T18,Material,Fasteners,m,4.4,4.4,4.4,4.4,1,EUR,0.1,0.022,14,14,建筑工程,voorbereidingen en terreinmetingen,in situ gestorte betonbekisting en steunen,kolom
800609,polyspuitmachine,Equipment,General,machine-shift,8.79,8.79,8.79,8.79,1,EUR,0.01,0.0007,14,14,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dakcoating waterdichting
090068,gegalvaniseerde moer 12,Material,Fasteners,pcs,0.08,0.08,0.08,0.08,1,EUR,0.03,0.4065,14,14,建筑工程,Algemene installatiewerken - Vol.7 Ventilatie en airconditioning,,"stalen plaat rechthoekige installatie (1.2mm binnen, )"
060028,marmersteen,Material,General,m2,1.98,1.98,1.98,1.98,1,EUR,2.08,1.0521,14,14,建筑工程,vloerafwerkingswerken,vloertegels,geplette stenen wandoppervlak (011204002)
110471,polyurethaan muurverf (dubbel),Material,Paint & Coatings,kg,7.91,7.91,7.91,7.91,1,EUR,2.35,0.2969,14,14,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,glaswandverf
010576,sectiestaal kolom (extra),Material,Steel & Metal,kg,1.65,1.65,1.65,1.65,1,EUR,0.36,0.2193,14,14,建筑工程,voorbereidingen en terreinmetingen,in situ gestorte betonbekisting en steunen,kolom
090370,leuning 75,Material,General,m,58.09,58.09,58.09,58.09,1,EUR,65.64,1.13,14,14,建筑工程,overige decoratiewerken,"leuning, reling, decoratieve relingplaat","metalen leuning, leuning, leuningplaat"
010070,lassen stalen buis 50,Material,Steel & Metal,m,4.2,4.2,4.2,4.2,1,EUR,3.85,0.9176,14,14,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dak ()
100097,poly,Material,General,m2,0.45,0.45,0.45,0.45,1,EUR,0.63,1.3938,14,14,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dakcoating waterdichting
100262,poly waterdichte coating,Material,Waterproofing,kg,14.29,14.29,14.29,14.29,1,EUR,21.48,1.5036,14,14,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dakcoating waterdichting
110472,polyurethaan muurverf (dubbele) primer,Material,Paint & Coatings,kg,7.32,7.32,7.32,7.32,1,EUR,0.98,0.1335,14,14,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,glaswandverf
110261,coating oppervlaktecoating,Material,General,kg,3.96,3.96,3.96,3.96,1,EUR,1.43,0.3623,14,14,建筑工程,"schilder-, coating- en behangwerken",spuit- en kwastcoating,wandoppervlakafwerkingslaag coating
110260,coating coating,Material,General,kg,3.08,3.08,3.08,3.08,1,EUR,0.67,0.2183,14,14,建筑工程,"schilder-, coating- en behangwerken",spuit- en kwastcoating,wandoppervlakafwerkingslaag coating
400032,pleistermortel DP-LR,Material,Concrete & Cement,m3,104.62,104.62,104.62,104.62,1,EUR,0.32,0.0031,14,14,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) oppervlakte pleisterwerk,muuroppervlak afwerken
800208,18m3/min,Equipment,General,machine-shift,4.29,4.29,4.29,4.29,1,EUR,0.34,0.0801,14,14,建筑工程,"Algemene installatiewerken - Vol.12 Schilderen, anticorrosie, thermische isolati",spuiten,stenen spuiten
091169,gegalvaniseerd staaldraad 8,Material,Steel & Metal,kg,1.47,1.47,1.47,1.47,1,EUR,2.96,2.0076,13,13,建筑工程,Algemene installatiewerken - Vol.11 Communicatieapparatuur en lijnen,stut,waterpaal
090920,betonnagel,Material,Concrete & Cement,pcs,1.14,1.14,1.14,1.14,1,EUR,5.19,4.54,13,13,建筑工程,dakbedekking en waterdichtingswerken,,
110770,gewone acrylverfverdunner,Material,Paint & Coatings,kg,1.71,1.71,1.71,1.71,1,EUR,0.04,0.021,13,13,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,glaswandverf
110466,gewone acrylmetaallak (enkel),Material,Steel & Metal,kg,7.78,7.78,7.78,7.78,1,EUR,2.88,0.3706,13,13,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,glaswandverf
110608,gewone acrylverf,Material,Paint & Coatings,kg,3.19,3.19,3.19,3.19,1,EUR,1.09,0.3413,13,13,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,glaswandverf
110474,fluorkoolstofverf (dubbele) primer,Material,Paint & Coatings,kg,7.25,7.25,7.25,7.25,1,EUR,0.98,0.135,13,13,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,glaswandverf
110473,fluorkoolstofverf (dubbel),Material,Paint & Coatings,kg,6.59,6.59,6.59,6.59,1,EUR,1.32,0.2007,13,13,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,glaswandverf
110229,lijm,Material,General,kg,3.3,3.3,3.3,3.3,1,EUR,0.21,0.0646,13,13,建筑工程,"schilder-, coating- en behangwerken",,
110480,geen primerverdunner,Equipment,General,kg,3.93,3.93,3.93,3.93,1,EUR,0.42,0.1078,13,13,建筑工程,"schilder-, coating- en behangwerken",metaaloppervlakverf,"metalen deur, raamverf"
110492,geen primer,Equipment,General,kg,6.66,6.66,6.66,6.66,1,EUR,1.49,0.2242,13,13,建筑工程,"schilder-, coating- en behangwerken",metaaloppervlakverf,"metalen deur, raamverf"
090467,roestvrijstalen plaat 3mm,Material,Steel & Metal,pcs,1.67,1.67,1.67,1.67,1,EUR,13.98,8.3485,13,13,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandafwerking,wandoppervlak decoratieve plaat
110320,kolen,Material,General,kg,0.22,0.22,0.22,0.22,1,EUR,0.07,0.3308,13,13,建筑工程,thermische isolatie en anticorrosiewerken,anti-corrosie,scheidingslaag
010065,lassen van stalen buis 15,Material,Steel & Metal,m,1.12,1.12,1.12,1.12,1,EUR,1.06,0.9492,13,13,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,lasdraad staalbuis,lasdraad staalbuis
110592,verdunner voor afdichtverf,Material,Paint & Coatings,kg,2.86,2.86,2.86,2.86,1,EUR,0.15,0.0509,13,13,建筑工程,"schilder-, coating- en behangwerken",metaaloppervlakverf,"metalen deur, raamverf"
800347,rupskraan 40t,Equipment,Cranes,machine-shift,241.44,241.44,241.44,241.44,1,EUR,9.01,0.0373,13,13,建筑工程,voorbereidingen en terreinmetingen,verticaal transport,verticaal transport
800117,kikker stamp,Equipment,General,machine-shift,2.18,2.18,2.18,2.18,1,EUR,0.05,0.0213,13,13,建筑工程,grondwerken en rotswerken,opvullen,fundering terugvulling
080025,U-vormige lichtgewicht stalen draagstructuur CB50-2,Material,Steel & Metal,pcs,0.14,0.14,0.14,0.14,1,EUR,0.47,3.3907,13,13,建筑工程,plafondwerken,plafond hangend plafond,plafondbalk
100090,glas,Material,Glass,m2,0.62,0.62,0.62,0.62,1,EUR,1.16,1.8775,13,13,建筑工程,dakbedekking en waterdichtingswerken,"wandoppervlak waterdichting, vochtbestendigheid",muuroppervlakte coating waterdichting
120061,kunststof plaat,Material,General,kg,3.08,3.08,3.08,3.08,1,EUR,6.8,2.2088,13,13,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,kolom (balk) oppervlakte decoratief
090447,gegalvaniseerd ijzerdraad 18 22,Material,Steel & Metal,kg,1.21,1.21,1.21,1.21,1,EUR,4.93,4.0764,13,13,建筑工程,beton- en gewapend betonwerkzaamheden,wapeningstaalwerken,wandoppervlak decoratieve plaat
010075,lassen van stalen buis 150,Material,Steel & Metal,m,15.91,15.91,15.91,15.91,1,EUR,10.83,0.6808,13,13,建筑工程,grondbehandeling en hellingsondersteuning,funderingstrench,sectie stalen paal
090034,8,Material,General,pcs,0.0,0.0,0.0,0.0,1,EUR,0.04,9.792,13,13,建筑工程,Algemene installatiewerken - Vol.6 Automatiseringscontrole-instrumentatie,en met,
090036,12,Material,General,pcs,0.01,0.01,0.01,0.01,1,EUR,0.14,20.9829,13,13,建筑工程,Algemene installatiewerken - Vol.6 Automatiseringscontrole-instrumentatie,,
070001,houten lijstwerk,Material,Wood & Timber,m,0.28,0.28,0.28,0.28,1,EUR,0.05,0.1784,13,13,建筑工程,vloerafwerkingswerken,afwerkingslaag,houten ondergrondvloer
800204,kraan 3t,Equipment,Cranes,machine-shift,51.82,51.82,51.82,51.82,1,EUR,68.55,1.3227,13,13,建筑工程,Algemene installatiewerken - Vol.5 Bouwintelligentiesystemen,installatie,
850119,IGS elektriciteit hoogte CTS-8,Equipment,General,machine-shift,1.63,1.63,1.63,1.63,1,EUR,1.51,0.9273,13,13,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,elektriciteit,"10kV, enkel"
010053,gegalvaniseerde stalen pijp 15,Material,Steel & Metal,m,1.49,1.49,1.49,1.49,1,EUR,1.75,1.1765,13,13,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,verzinkte stalen buis
110768,afdichtingsprimer,Material,Paint & Coatings,kg,1.91,1.91,1.91,1.91,1,EUR,0.27,0.1415,12,12,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,glaswandverf
091445,scharnier,Material,General,pair,1.54,1.54,1.54,1.54,1,EUR,5.42,3.5237,12,12,建筑工程,overige decoratiewerken,,
010140,gegalvaniseerde ronde staaf 10 binnen,Material,General,kg,1.33,1.33,1.33,1.33,1,EUR,1.07,0.8026,12,12,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,installatie,fundering plaat fabricage installatie
091468,gegalvaniseerde expansieanker 6,Material,Fasteners,set,0.26,0.26,0.26,0.26,1,EUR,1.08,4.08,12,12,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,installatie,
060079,speciaal gevormde afgewerkte steenplaat 20mm dikte,Material,General,m2,76.93,76.93,76.93,76.93,1,EUR,78.85,1.025,12,12,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) oppervlakte tegelen blok bekleding,steenplaat kolom oppervlak
060045,tegelbekleding 0.015m2 voorbij,Material,General,m2,7.69,7.69,7.69,7.69,1,EUR,7.29,0.9475,12,12,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandblokafwerkingslaag,blok bekleding wandoppervlak
110605,watergedragen alkyd aflak,Material,Water,kg,6.15,6.15,6.15,6.15,1,EUR,0.79,0.1278,12,12,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,"houtplaat, vezelplaat, multiplex plafondverf"
060093,afgewerkte stenen plaat 5mm,Material,General,m2,79.12,79.12,79.12,79.12,1,EUR,79.39,1.0033,12,12,建筑工程,deur- en raamwerken,deur raam,
120026,met 20×40,Material,General,eenheid,1.18,1.18,1.18,1.18,1,EUR,0.33,0.2817,12,12,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,"elektriciteit, installatie",
830078,"gevormde stalen bekisting (en type, hoogte, bout)",Material,Steel & Metal,m2-day,0.33,0.33,0.33,0.33,1,EUR,1.86,5.6517,12,12,建筑工程,voorbereidingen en terreinmetingen,in situ gestorte betonbekisting en steunen,muur
080736,decoratieve plaat roestvrijstalen plaat,Material,Steel & Metal,m2,35.17,35.17,35.17,35.17,1,EUR,36.92,1.05,12,12,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandafwerking,wandoppervlak decoratieve plaat
