resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
010075,أنبوب فولاذي ملحوم 150,Material,Steel & Metal,م,19.52,19.52,19.52,19.52,1,TND,13.29,0.6808,13,13,建筑工程,معالجة التربة ودعم المنحدرات,حفرة الأساس,ركيزة فولاذية مقطعية
090034,8,Material,General,pcs,0.01,0.01,0.01,0.01,1,TND,0.05,9.792,13,13,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,ومع,
090036,12,Material,General,pcs,0.01,0.01,0.01,0.01,1,TND,0.17,20.9829,13,13,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,,
070001,قوالب خشبية,Material,Wood & Timber,م,0.34,0.34,0.34,0.34,1,TND,0.06,0.1784,13,13,建筑工程,أعمال تشطيب الأرضيات,طبقة التشطيب,الطابق الأرضي من الخشب
800204,رافعة 3t,Equipment,Cranes,machine-shift,63.57,63.57,63.57,63.57,1,TND,84.08,1.3227,13,13,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,
850119,ارتفاع الكهرباء IGS CTS-8,Equipment,General,machine-shift,2.0,2.0,2.0,2.0,1,TND,1.85,0.9273,13,13,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء,10kV، أحادي
010053,أنبوب فولاذي مجلفن 15,Material,Steel & Metal,م,1.83,1.83,1.83,1.83,1,TND,2.15,1.1765,13,13,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
110768,طبقة أساس مانعة للتسرب,Material,Paint & Coatings,kg,2.34,2.34,2.34,2.34,1,TND,0.33,0.1415,12,12,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,طلاء جدار زجاجي
091445,مفصلة,Material,General,pair,1.89,1.89,1.89,1.89,1,TND,6.65,3.5237,12,12,建筑工程,أعمال زخرفة أخرى,,
010140,قضيب دائري مجلفن حتى 10,Material,General,kg,1.63,1.63,1.63,1.63,1,TND,1.31,0.8026,12,12,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,التركيب,تركيب صب الأرضية المصبوبة
091468,مسمار تمدد مجلفن 6,Material,Fasteners,set,0.32,0.32,0.32,0.32,1,TND,1.32,4.08,12,12,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,التركيب,
060079,لوح حجر تام التشطيب ذو شكل خاص بسماكة 20mm,Material,General,م2,94.36,94.36,94.36,94.36,1,TND,96.72,1.025,12,12,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية سطح العمود (العارضة) بكتل التبليط,سطح عمود من ألواح الحجر
060045,بلاط تكسية أكثر من 0.015m2,Material,General,م2,9.44,9.44,9.44,9.44,1,TND,8.94,0.9475,12,12,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,طبقة تكسية بلوك الجدار,سطح جدار مكسو بالبلوك
110605,طلاء نهائي ألكيد مائي,Material,Water,kg,7.55,7.55,7.55,7.55,1,TND,0.96,0.1278,12,12,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,دهان سقف من لوح خشبي، لوح ألياف، أو خشب رقائقي
060093,لوح حجر تام الصنع 5mm,Material,General,م2,97.06,97.06,97.06,97.06,1,TND,97.38,1.0033,12,12,建筑工程,أعمال الأبواب والنوافذ,باب نافذة,
120026,مع 20×40,Material,General,وحدة,1.45,1.45,1.45,1.45,1,TND,0.41,0.2817,12,12,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,الكهرباء، التركيب,
830078,قالب فولاذي مشكل (ونوعه، ارتفاعه، مسمار التثبيت),Material,Steel & Metal,m2-day,0.4,0.4,0.4,0.4,1,TND,2.29,5.6517,12,12,建筑工程,الأعمال التمهيدية وإجراءات الموقع,قوالب وصب الخرسانة في الموقع وحواملها,جدار
080736,لوح زخرفي من الفولاذ المقاوم للصدأ,Material,Steel & Metal,م2,43.14,43.14,43.14,43.14,1,TND,45.29,1.05,12,12,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080735,لوح ألومنيوم زخرفي,Material,General,م2,121.32,121.32,121.32,121.32,1,TND,127.39,1.05,12,12,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
090137,مجلفن مع مسمار 16×(150 250),Material,Fasteners,set,1.41,1.41,1.41,1.41,1,TND,11.53,8.16,12,12,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,نوع تركيب الكهرباء,
110137,طلاء,Material,General,kg,4.85,4.85,4.85,4.85,1,TND,2.24,0.4608,12,12,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طلاء هيكل معدني بالفرشاة
800569,مضخة مياه الصرف الصحي 150,Equipment,Pumps,machine-shift,7.55,7.55,7.55,7.55,1,TND,0.37,0.0485,12,12,建筑工程,معالجة التربة ودعم المنحدرات,مياه، أعمال المياه,مياه
110104,دهان قطران الفحم,Material,Paint & Coatings,kg,3.86,3.86,3.86,3.86,1,TND,1.29,0.3354,12,12,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,دهان بالفرشاة المستطيلة,
110601,دهان فلوريد الكربون مائي,Material,Paint & Coatings,kg,8.09,8.09,8.09,8.09,1,TND,3.08,0.3803,12,12,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,دهان سقف من لوح خشبي، لوح ألياف، أو خشب رقائقي
100316,غشاء عازل للماء لاصق ذاتيًا بسماكة 1.5mm,Material,Waterproofing,م2,12.13,12.13,12.13,12.13,1,TND,13.72,1.1311,12,12,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل غشاء السقف
110185,لاصق,Material,General,kg,1.77,1.77,1.77,1.77,1,TND,0.33,0.1871,12,12,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل غشاء السقف
100375,غشاء عازل للماء لاصق بسماكة 1.5mm,Material,Waterproofing,م2,6.74,6.74,6.74,6.74,1,TND,7.58,1.1251,12,12,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل غشاء السقف
130006,صوف زجاجي,Material,Glass,m3,56.62,56.62,56.62,56.62,1,TND,2.07,0.0366,12,12,建筑工程,أعمال العزل الحراري ومقاومة التآكل,تكسية الجدران,لوح زخرفي لسطح الجدار
100264,طلاء لاصق عازل للماء,Material,Waterproofing,kg,4.72,4.72,4.72,4.72,1,TND,8.78,1.8614,12,12,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,طلاء السقف العازل للماء
810168,مونة DM7.5-MR,Material,Concrete & Cement,m3,388.22,388.22,388.22,388.22,1,TND,30.19,0.0778,12,12,建筑工程,أعمال البناء,بناء البلوك,
100266,طلاء عازل للماء من إسمنت البوليمر (JS),Material,Concrete & Cement,kg,3.32,3.32,3.32,3.32,1,TND,7.18,2.1646,12,12,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,طلاء السقف العازل للماء
810176,نوع ملاط جاف مخلوط,Material,Concrete & Cement,m3,202.2,202.2,202.2,202.2,1,TND,2.65,0.0131,12,12,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سطح الجدار
810174,مونة,Material,Concrete & Cement,m3,242.64,242.64,242.64,242.64,1,TND,6.94,0.0286,12,12,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سطح الجدار
100263,طلاء أكريليك عازل للماء,Material,Waterproofing,kg,3.91,3.91,3.91,3.91,1,TND,9.16,2.3428,12,12,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,طلاء السقف العازل للماء
150015,الألمنيوم,Material,General,pcs,0.11,0.11,0.11,0.11,1,TND,0.11,1.0,12,12,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,بدون شبكة,
010067,أنبوب فولاذي ملحوم 25,Material,Steel & Metal,م,2.61,2.61,2.61,2.61,1,TND,17.61,6.7555,12,12,建筑工程,أعمال الخوازيق,الركيزة المثقبة,أنبوب فولاذي ملحوم
080764,لوح سطح لاصق للجدار أو الأرضية (عرض الوصلة ضمن 200mm),Material,General,م,45.83,45.83,45.83,45.83,1,TND,46.29,1.01,12,12,建筑工程,أعمال التسقيف والعزل المائي,مفصل حركة,فاصل حركة سطح الجدار
400058,مونة البناء DM5.0,Material,Concrete & Cement,m3,158.07,158.07,158.07,158.07,1,TND,52.36,0.3313,12,12,建筑工程,أعمال البناء,حجر البناء,
040057,حجر أنقاض,Material,General,kg,0.02,0.02,0.02,0.02,1,TND,38.1,2018.8182,12,12,建筑工程,أعمال البناء,حجر البناء,
010031,صفيحة فولاذية عادية 4.1 7,Material,Steel & Metal,kg,1.21,1.21,1.21,1.21,1,TND,11.57,9.5588,12,12,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,تركيب الحوامل والتصنيع,تصنيع وتثبيت الحامل
090269,مسمار مجلفن,Material,Fasteners,kg,2.78,2.78,2.78,2.78,1,TND,0.1,0.0358,12,12,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,
080765,لوح لاصق للجدران أو الأرضيات (عرض الفاصل أكثر من 200mm),Material,General,م,51.22,51.22,51.22,51.22,1,TND,51.74,1.01,12,12,建筑工程,أعمال التسقيف والعزل المائي,مفصل حركة,فاصل حركة سطح الجدار
120050,لوح زخرفي 0.8mm,Material,General,م2,16.85,16.85,16.85,16.85,1,TND,24.13,1.4322,12,12,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
800281,مع حفر تربة مفرد 1.0m3,Equipment,General,machine-shift,246.41,246.41,246.41,246.41,1,TND,0.94,0.0038,12,12,建筑工程,أعمال الحفر والصخور,مياه، أعمال المياه,حفر أعمال ترابية عامة
070002,شريط سبائك الألمنيوم,Material,General,م,1.24,1.24,1.24,1.24,1,TND,0.38,0.3042,12,12,建筑工程,أعمال تشطيب الأرضيات,تبليط الأرضيات,أرضية
040023,حجر,Material,General,kg,0.06,0.06,0.06,0.06,1,TND,15.23,245.6431,12,12,建筑工程,أعمال الحفر والصخور,ردم,ردم التربة
110663,طلاء مانع تسرب مائي من الأسمنت,Material,Concrete & Cement,kg,4.85,4.85,4.85,4.85,1,TND,8.21,1.691,12,12,建筑工程,أعمال التسقيف والعزل المائي,عزل الجدران ضد الماء والرطوبة,عزل الأسطح الجدارية
030090,لوح,Material,General,م2,3.32,3.32,3.32,3.32,1,TND,3.51,1.0575,12,12,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,سقف
400042,مونة سطح DBI,Material,Concrete & Cement,m3,1054.13,1054.13,1054.13,1054.13,1,TND,2.58,0.0024,12,12,建筑工程,أعمال التسقيف والعزل المائي,طبقة حماية العزل المائي,سقف
030070,لوح,Material,General,م2,17.52,17.52,17.52,17.52,1,TND,33.25,1.8975,12,12,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
130101,مياه,Material,Water,kg,6.74,6.74,6.74,6.74,1,TND,0.29,0.0424,12,12,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سطح الجدار
080763,لوح لاصق للجدران أو الأرضيات (عرض الوصلة ضمن 100mm),Material,General,م,43.14,43.14,43.14,43.14,1,TND,43.57,1.01,12,12,建筑工程,أعمال التسقيف والعزل المائي,مفصل حركة,فاصل حركة سطح الجدار
090067,صامولة مجلفنة 10,Material,Fasteners,pcs,0.04,0.04,0.04,0.04,1,TND,0.11,2.9718,12,12,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,التركيب,تركيب صفيحة فولاذية مستطيلة (ضمن 1.2mm، )
080280,شريط,Material,General,م,2.16,2.16,2.16,2.16,1,TND,0.81,0.375,12,12,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال الجدار الساتر,جدار ستائر زجاجي
050032,لاصق زجاجي فولاذي,Material,Steel & Metal,م2,107.84,107.84,107.84,107.84,1,TND,110.66,1.0262,12,12,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال الجدار الساتر,جدار ستائر زجاجي
080116,كمر فولاذي خفيف الوزن نوع T TB-1X,Material,Steel & Metal,pcs,0.1,0.1,0.1,0.1,1,TND,0.2,1.9638,12,12,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
150166,(),Material,General,pcs,2.05,2.05,2.05,2.05,1,TND,2.09,1.02,12,12,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,كهرباء
800154,آلة لحام تيار متردد 40kVA,Equipment,Welding Equip.,machine-shift,4.66,4.66,4.66,4.66,1,TND,0.89,0.1909,12,12,建筑工程,أعمال الخرسانة والخرسانة المسلحة,أعمال حديد التسليح,مانع تسرب المياه مع
080730,أكسجين,Material,Chemicals,م,1.03,1.03,1.03,1.03,1,TND,0.35,0.34,12,12,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,,
100273,غشاء عازل للماء من البيتومين المعدل (لاصق ذاتي) بسماكة 3mm,Material,Waterproofing,م2,9.71,9.71,9.71,9.71,1,TND,11.92,1.2279,12,12,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل غشاء السقف
080188,لوح,Material,General,م2,9.22,9.22,9.22,9.22,1,TND,9.64,1.046,12,12,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
010056,أنبوب فولاذي مجلفن 32,Material,Steel & Metal,م,4.42,4.42,4.42,4.42,1,TND,4.54,1.0262,12,12,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
130041,لوح الصوف الزجاجي,Material,Glass,m3,177.94,177.94,177.94,177.94,1,TND,8.58,0.0482,12,12,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سقف
110600,طلاء نهائي للأخشاب من البولي يوريثان مائي الأساس,Material,Wood & Timber,kg,4.39,4.39,4.39,4.39,1,TND,0.59,0.1339,12,12,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,دهان سقف من لوح خشبي، لوح ألياف، أو خشب رقائقي
090178,4,Material,General,set,0.04,0.04,0.04,0.04,1,TND,0.08,2.06,11,11,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,ماء، ماء,تركيب الكهرباء والمياه
800522,ركيزة 600T,Equipment,General,machine-shift,823.79,823.79,823.79,823.79,1,TND,17.71,0.0215,11,11,建筑工程,أعمال الخوازيق,,
850107,كهرباء JH5132,Equipment,General,machine-shift,3.5,3.5,3.5,3.5,1,TND,3.5,1.0,11,11,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء,كهرباء
010073,أنبوب فولاذي ملحوم 100,Material,Steel & Metal,م,11.65,11.65,11.65,11.65,1,TND,10.88,0.9345,11,11,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,أنبوب فولاذي ملحوم,أنبوب فولاذي ملحوم
090860,مسمار تمدد مجلفن M12×110,Material,Fasteners,set,0.21,0.21,0.21,0.21,1,TND,0.44,2.0975,11,11,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,بدون شبكة,
130020,لوح بولي 50,Material,General,م2,5.93,5.93,5.93,5.93,1,TND,3.2,0.54,11,11,建筑工程,أعمال التسقيف والعزل المائي,مفصل حركة,ملء الفواصل
090550,مسمار تمدد (مركب),Material,Fasteners,set,0.64,0.64,0.64,0.64,1,TND,3.01,4.6982,11,11,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
460101,B0، A0,Material,General,وحدة,43.14,43.14,43.14,43.14,1,TND,4.81,0.1115,11,11,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,,التركيب
100115,لاصق مزدوج السطح مع,Material,General,م,0.62,0.62,0.62,0.62,1,TND,3.05,4.8973,11,11,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
090691,لوح فولاذي مقاوم للصدأ 0.8mm,Material,Steel & Metal,م2,85.6,85.6,85.6,85.6,1,TND,82.88,0.9683,11,11,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,مياه السطح
800121,خلاطة خرسانة 500L,Equipment,General,machine-shift,4.37,4.37,4.37,4.37,1,TND,0.04,0.0081,11,11,建筑工程,أعمال الخرسانة والخرسانة المسلحة,طبقة خرسانية عمياء مصبوبة في الموقع,طبقة تسوية أرضية
850078,قالب,Equipment,General,machine-shift,95.55,95.55,95.55,95.55,1,TND,26.35,0.2757,11,11,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,قالب,
350049,قالب مزدوج 0.5mm,Material,General,م,0.59,0.59,0.59,0.59,1,TND,35.98,61.2225,11,11,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,قالب,
060059,لوح الجدار,Material,General,م2,24.26,24.26,24.26,24.26,1,TND,23.24,0.958,11,11,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,طبقة تكسية بلوك الجدار,سطح جدار مكسو بالبلوك
030017,الطابق الأرضي من الخشب,Material,Wood & Timber,م2,12.11,12.11,12.11,12.11,1,TND,12.71,1.05,11,11,建筑工程,أعمال تشطيب الأرضيات,تبليط الأرضيات,الطابق الأرضي من الخشب
090275,تجهيزات حديدية,Material,Steel & Metal,kg,1.16,1.16,1.16,1.16,1,TND,0.83,0.7186,11,11,建筑工程,أعمال الهيكل الخشبي,هيكل خشبي,
300109,قالب أرضي 12×100,Material,General,pcs,1.05,1.05,1.05,1.05,1,TND,2.1,2.0,11,11,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,تركيب الأرضيات وبنود أخرى
090184,مسمار إسمنتي,Material,Concrete & Cement,kg,2.64,2.64,2.64,2.64,1,TND,0.14,0.053,11,11,建筑工程,أعمال تشطيب الأرضيات,طبقة التشطيب,أرضية
800395,باور باجي 1t,Equipment,General,machine-shift,34.0,34.0,34.0,34.0,1,TND,2.35,0.0691,11,11,建筑工程,معالجة التربة ودعم المنحدرات,الركيزة المثقبة,
040072,حجر,Material,General,kg,0.01,0.01,0.01,0.01,1,TND,0.16,12.044,11,11,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال التلييس,تكسية جدارية زخرفية
090229,فولاذ مسطح مجلفن,Material,Steel & Metal,kg,1.09,1.09,1.09,1.09,1,TND,0.55,0.5083,11,11,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,شبكة,
800001,رافعة شاحنة 5t,Equipment,Cranes,machine-shift,84.57,84.57,84.57,84.57,1,TND,26.91,0.3182,11,11,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,التركيب,
010071,أنبوب فولاذي ملحوم 70,Material,Steel & Metal,م,7.06,7.06,7.06,7.06,1,TND,6.93,0.9809,11,11,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,أنبوب فولاذي ملحوم,أنبوب فولاذي ملحوم
010074,أنبوب فولاذي ملحوم 125,Material,Steel & Metal,م,16.26,16.26,16.26,16.26,1,TND,15.98,0.9832,11,11,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,أنبوب فولاذي ملحوم,أنبوب فولاذي ملحوم
850037,2Mb/s,Equipment,General,machine-shift,28.35,28.35,28.35,28.35,1,TND,36.85,1.3,11,11,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,(),
110030,معجون,Material,General,kg,2.43,2.43,2.43,2.43,1,TND,1.2,0.4952,11,11,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء سطح معدني,سطح معدني، طلاء هيكل فولاذي
850085,622Mb/ث,Equipment,General,machine-shift,223.44,223.44,223.44,223.44,1,TND,197.9,0.8857,11,11,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,(),
110021,طلاء مضاد للصدأ فينولي,Material,Paint & Coatings,kg,3.29,3.29,3.29,3.29,1,TND,0.63,0.1908,11,11,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,دهان بالفرشاة المستطيلة,
280397,لوح صب أرضي,Material,General,set,4.48,4.48,4.48,4.48,1,TND,4.52,1.01,11,11,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,تركيب الأرضيات وبنود أخرى
350224,قالب 7×1.2,Material,General,kg,8.49,8.49,8.49,8.49,1,TND,1.7,0.2,11,11,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,تركيب الأرضيات وبنود أخرى
090479,الألمنيوم,Material,General,م,0.78,0.78,0.78,0.78,1,TND,5.89,7.5111,11,11,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل
040052,حجر,Material,General,kg,0.02,0.02,0.02,0.02,1,TND,36.32,2245.0,11,11,建筑工程,أعمال الحفر والصخور,ردم,ردم الأساسات
110201,دهان مستحلب,Material,Paint & Coatings,kg,4.31,4.31,4.31,4.31,1,TND,3.24,0.75,11,11,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
090305,مسمار زخرفي,Material,Fasteners,kg,3.61,3.61,3.61,3.61,1,TND,0.19,0.0523,11,11,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل
090123,مجلفن مع مسمار 8×(110 120),Material,Fasteners,set,0.19,0.19,0.19,0.19,1,TND,1.02,5.4036,11,11,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,تركيب الكهرباء,التركيب
091088,مسامير خشب مجلفنة 4×50,Material,Wood & Timber,pcs,0.02,0.02,0.02,0.02,1,TND,0.06,3.7511,11,11,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,
110303,لاصق,Material,General,kg,0.96,0.96,0.96,0.96,1,TND,0.49,0.5092,11,11,建筑工程,أعمال الخرسانة والخرسانة المسلحة,خرسانة مصبوبة في الموقع للهياكل,ملء الفواصل
810093,مانع تسرب السيليكون المائي,Material,Water,m3,785.61,785.61,785.61,785.61,1,TND,6.38,0.0081,11,11,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب مقاومة للتآكل لواجهة البلوك
090881,مجلفن مع مسمار تثبيت M16×(70 75),Material,Fasteners,set,0.4,0.4,0.4,0.4,1,TND,0.08,0.206,11,11,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,بدون شبكة,
010057,أنبوب فولاذي مجلفن 40,Material,Steel & Metal,م,5.23,5.23,5.23,5.23,1,TND,5.37,1.0259,11,11,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
350037,قالب BV-1.0,Material,General,م,0.21,0.21,0.21,0.21,1,TND,2.72,12.9564,11,11,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,مياه,
100032,لاصق البيتومين,Material,Waterproofing,m3,569.04,569.04,569.04,569.04,1,TND,3.43,0.006,11,11,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب مقاومة للتآكل لواجهة البلوك
010059,أنبوب فولاذي مجلفن 70,Material,Steel & Metal,م,8.98,8.98,8.98,8.98,1,TND,9.89,1.1014,11,11,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,تصنيع وتركيب الكهرباء
040024,فحم,Material,General,kg,0.02,0.02,0.02,0.02,1,TND,1.25,77.386,11,11,建筑工程,معالجة التربة ودعم المنحدرات,,
800392,مدحلة كهربائية 20 62kg/م,Equipment,General,machine-shift,3.64,3.64,3.64,3.64,1,TND,0.11,0.031,11,11,建筑工程,أعمال الحفر والصخور,ردم,ردم الأساسات
110153,لاصق 325 200غ,Material,General,عبوة,6.74,6.74,6.74,6.74,1,TND,2.06,0.3055,11,11,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,بدون شبكة,
850126,الارتفاع,Equipment,General,machine-shift,4.18,4.18,4.18,4.18,1,TND,15.56,3.724,10,10,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء,كهرباء
810094,لاصق,Material,General,m3,5789.51,5789.51,5789.51,5789.51,1,TND,40.67,0.007,10,10,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب مقاومة للتآكل لواجهة البلوك
080198,شريط سبائك الألمنيوم,Material,General,م2,24.26,24.26,24.26,24.26,1,TND,23.29,0.96,10,10,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
030013,لوح خشبي,Material,Wood & Timber,م2,3.56,3.56,3.56,3.56,1,TND,3.72,1.045,10,10,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
100465,غشاء عازل مائي من البيتومين المعدل SBS () 3mm,Material,Waterproofing,م2,7.55,7.55,7.55,7.55,1,TND,9.27,1.2279,10,10,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل غشاء السقف
120049,لوح زخرفي من PVC بسمك 1.25mm,Material,General,م2,6.61,6.61,6.61,6.61,1,TND,7.24,1.0955,10,10,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080026,فولاذ على شكل U CB50-2A,Material,Steel & Metal,pcs,0.09,0.09,0.09,0.09,1,TND,0.31,3.4257,10,10,建筑工程,أعمال الأسقف,زخرفة السقف,مع
810178,مونة إضافية,Material,Concrete & Cement,m3,121.32,121.32,121.32,121.32,1,TND,0.47,0.0038,10,10,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تلييس سطح العمود (العارضة),تلييس عام لسطح العارضة والعمود
110293,طلاء,Material,General,kg,5.99,5.99,5.99,5.99,1,TND,1.3,0.2171,10,10,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
850217,HD-260,Equipment,General,machine-shift,36.0,36.0,36.0,36.0,1,TND,38.97,1.0822,10,10,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,,
850220,قالب مزدوج H6 0.1,Equipment,General,machine-shift,33.72,33.72,33.72,33.72,1,TND,45.3,1.3433,10,10,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,شبكة و,شبكة
