resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110170,coal,Material,General,kg,1.68,1.68,1.68,1.68,1,GBP,8.83,5.2493,22,22,建筑工程,floor finishing works,wall facing,wall surface decorative slab
090492,galvanized 16,Material,General,pcs,0.07,0.07,0.07,0.07,1,GBP,1.01,14.0945,22,22,建筑工程,General installation works - Vol.4 Electrical equipment installation,type electricity installation,installation
110220,water putty,Material,Water,kg,0.28,0.28,0.28,0.28,1,GBP,0.39,1.3631,22,22,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber wall, timber wall paint"
080285,keel,Material,General,kg,5.58,5.58,5.58,5.58,1,GBP,64.97,11.6432,22,22,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
080279,aluminium profile,Material,General,kg,5.58,5.58,5.58,5.58,1,GBP,12.29,2.2032,22,22,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
010152,I-beam steel,Material,Steel & Metal,kg,0.96,0.96,0.96,0.96,1,GBP,28.29,29.5771,22,22,建筑工程,ground treatment and slope support,foundation pit,()
080288,keel,Material,General,kg,5.58,5.58,5.58,5.58,1,GBP,40.3,7.2227,22,22,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
800596,16-300mm,Equipment,General,machine-shift,7.11,7.11,7.11,7.11,1,GBP,0.71,0.1,22,22,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,installation
460104,A4,Material,General,Package,5.98,5.98,5.98,5.98,1,GBP,0.51,0.0846,22,22,建筑工程,General installation works - Vol.5 Building intelligence systems,mesh,installation
110022,phenolic ready-mixed paint,Material,Paint & Coatings,kg,3.25,3.25,3.25,3.25,1,GBP,0.46,0.1425,22,22,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,water slab
010020,channel steel 16 within,Material,Steel & Metal,kg,0.75,0.75,0.75,0.75,1,GBP,8.19,10.9877,21,21,建筑工程,concrete and reinforced concrete works,reinforcing steel works,glass partition
110023,phenolic varnish,Material,Paint & Coatings,kg,2.53,2.53,2.53,2.53,1,GBP,0.16,0.0613,21,21,建筑工程,"painting, coating and wallpapering works",timber surface paint,timber ground slab paint
850116,YDQ,Equipment,General,machine-shift,3.83,3.83,3.83,3.83,1,GBP,2.76,0.7201,21,21,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,electricity single
850203,2656,Equipment,General,machine-shift,18.19,18.19,18.19,18.19,1,GBP,29.04,1.5964,21,21,建筑工程,General installation works - Vol.6 Automation control instrumentation,"foundation (030608007, 030608008)",(DCS)
850006,ND2,Equipment,General,machine-shift,1.44,1.44,1.44,1.44,1,GBP,1.53,1.0667,21,21,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,electricity
030124,plywood 9mm,Material,Wood & Timber,m2,4.98,4.98,4.98,4.98,1,GBP,11.37,2.2814,21,21,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
850088,electricity ST9040,Equipment,General,machine-shift,13.63,13.63,13.63,13.63,1,GBP,36.57,2.6829,21,21,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,height electricity
010028,ordinary steel plate 2 2.5,Material,Steel & Metal,kg,1.08,1.08,1.08,1.08,1,GBP,5.08,4.6972,21,21,建筑工程,roofing and waterproofing works,installation,profile and other items roof
850017,KSG-4110,Equipment,General,machine-shift,5.94,5.94,5.94,5.94,1,GBP,3.65,0.6147,21,21,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
850015,height XB30,Equipment,General,machine-shift,0.66,0.66,0.66,0.66,1,GBP,0.77,1.1778,21,21,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
040095,stone,Material,General,m3,37.87,37.87,37.87,37.87,1,GBP,1.77,0.0467,21,21,建筑工程,metal-structure works,metal bonding structural on-site and other items,spraying stone
090331,hinge,Material,General,pcs,1.0,1.0,1.0,1.0,1,GBP,1.95,1.9544,21,21,建筑工程,door and window works,Roof waterproofing and sundries,roof ()
080056,keel TL23×23,Material,General,m,1.59,1.59,1.59,1.59,1,GBP,1.12,0.7067,20,20,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
110263,stone coating,Material,General,kg,1.69,1.69,1.69,1.69,1,GBP,6.8,4.0126,20,20,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
110212,putty,Material,General,kg,0.6,0.6,0.6,0.6,1,GBP,0.2,0.3359,20,20,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,full skim-coat of putty
800486,air compressor 3m3/min,Equipment,Compressors,machine-shift,3.77,3.77,3.77,3.77,1,GBP,0.12,0.032,20,20,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
110614,water-based polyurethane primer,Material,Paint & Coatings,kg,3.59,3.59,3.59,3.59,1,GBP,0.39,0.1074,20,20,建筑工程,"painting, coating and wallpapering works",timber surface paint,"metal door, window paint"
280121,10,Material,General,pcs,0.96,0.96,0.96,0.96,1,GBP,1.88,1.9539,20,20,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,installation
110173,petrol 60 70,Material,General,kg,1.51,1.51,1.51,1.51,1,GBP,0.75,0.4975,20,20,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,
800135,crawler crane 15t,Equipment,Cranes,machine-shift,103.05,103.05,103.05,103.05,1,GBP,54.65,0.5303,20,20,建筑工程,ground treatment and slope support,foundation pit,ground wall
110028,primer,Material,Paint & Coatings,kg,3.53,3.53,3.53,3.53,1,GBP,0.68,0.193,20,20,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,anti-corrosion coating
110027,enamel,Material,Paint & Coatings,kg,4.98,4.98,4.98,4.98,1,GBP,1.7,0.3417,20,20,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,anti-corrosion coating
090354,aluminium alloy beading,Material,General,m,1.01,1.01,1.01,1.01,1,GBP,3.04,2.9995,20,20,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",slab roof
280343,moulding 1.0 2.5,Material,General,pcs,0.15,0.15,0.15,0.15,1,GBP,0.61,4.2122,20,20,建筑工程,General installation works - Vol.9 Fire protection,"installation (030904004, 030904005)",
080022,U-shaped light-gauge steel keel CB50-3,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,GBP,0.19,2.2913,19,19,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
800806,1.5kW,Equipment,General,machine-shift,2.71,2.71,2.71,2.71,1,GBP,1.64,0.605,19,19,建筑工程,General installation works - Vol.5 Building intelligence systems,,installation
010022,galvanized angle steel,Material,Steel & Metal,kg,1.04,1.04,1.04,1.04,1,GBP,38.71,37.2098,19,19,建筑工程,concrete and reinforced concrete works,structural,ceiling keel
800561,polyurethane 3-5kg/min,Equipment,General,machine-shift,10.2,10.2,10.2,10.2,1,GBP,0.06,0.0062,19,19,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
110031,varnish,Material,Paint & Coatings,kg,3.59,3.59,3.59,3.59,1,GBP,0.61,0.1697,19,19,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,anti-corrosion coating
010058,galvanized steel pipe 50,Material,Steel & Metal,m,4.92,4.92,4.92,4.92,1,GBP,3.68,0.7482,19,19,建筑工程,General installation works - Vol.4 Electrical equipment installation,"wall, and brushing coating",electricity fabrication installation
090460,stainless steel nail 4,Material,Steel & Metal,pcs,0.03,0.03,0.03,0.03,1,GBP,0.13,5.1757,19,19,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
090108,with bolt 16×(65 80),Material,Fasteners,set,0.25,0.25,0.25,0.25,1,GBP,17.64,70.2568,19,19,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",fabrication installation,waterproofing fabrication
800075,earth excavation composite,Equipment,General,machine-shift,177.79,177.79,177.79,177.79,1,GBP,1.13,0.0064,19,19,建筑工程,earthwork and rock works,transport,excavating general earthwork
110206,layer coating (spraying coating type),Material,General,kg,4.98,4.98,4.98,4.98,1,GBP,8.41,1.6875,19,19,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110208,water-based topcoat (type),Material,Water,kg,5.58,5.58,5.58,5.58,1,GBP,1.31,0.234,19,19,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
400059,masonry mortar DM7.5-MR,Material,Concrete & Cement,m3,119.22,119.22,119.22,119.22,1,GBP,17.11,0.1435,19,19,建筑工程,Masonry works,block masonry,
110660,polyurethane,Material,General,m3,3.59,3.59,3.59,3.59,1,GBP,5.75,1.6034,19,19,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
080040,U-shaped light-gauge steel keel CS60-1,Material,Steel & Metal,pcs,0.47,0.47,0.47,0.47,1,GBP,1.17,2.5017,19,19,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
850115,height,Equipment,General,machine-shift,2.51,2.51,2.51,2.51,1,GBP,1.87,0.7433,19,19,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,electricity single
850261,7,Equipment,General,machine-shift,0.94,0.94,0.94,0.94,1,GBP,0.57,0.6073,19,19,建筑工程,General installation works - Vol.5 Building intelligence systems,,installation
090498,galvanized 16,Material,General,pcs,0.01,0.01,0.01,0.01,1,GBP,0.1,7.2126,19,19,建筑工程,General installation works - Vol.4 Electrical equipment installation,type electricity installation,installation
350301,moulding ZR-RVS-2×1.5,Material,General,m,0.73,0.73,0.73,0.73,1,GBP,0.22,0.3,19,19,建筑工程,General installation works - Vol.9 Fire protection,"installation (030904004, 030904005)",
110146,gypsum adhesive,Material,General,kg,0.21,0.21,0.21,0.21,1,GBP,0.1,0.4717,19,19,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090466,stainless steel slab 4mm,Material,Steel & Metal,pcs,0.81,0.81,0.81,0.81,1,GBP,4.2,5.1898,19,19,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
110509,acrylic polyurethane metal paint (double),Material,Steel & Metal,kg,9.96,9.96,9.96,9.96,1,GBP,4.41,0.4422,18,18,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110609,acrylic polyurethane paint,Material,Paint & Coatings,kg,3.69,3.69,3.69,3.69,1,GBP,1.18,0.3199,18,18,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110613,varnish,Material,Paint & Coatings,kg,5.58,5.58,5.58,5.58,1,GBP,1.06,0.1892,18,18,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
080761,lock type aluminium alloy surface slab (joint width 200mm within),Material,General,m,14.95,14.95,14.95,14.95,1,GBP,15.1,1.01,18,18,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
110771,acrylic polyurethane paint thinner,Material,Paint & Coatings,kg,1.66,1.66,1.66,1.66,1,GBP,0.03,0.0204,18,18,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
800226,truck crane 16t,Equipment,Cranes,machine-shift,147.12,147.12,147.12,147.12,1,GBP,69.76,0.4742,18,18,建筑工程,concrete and reinforced concrete works,reinforcing steel works,installation
050008,tempered glass (curved) 10mm,Material,Glass,m2,62.78,62.78,62.78,62.78,1,GBP,53.36,0.85,18,18,建筑工程,other decoration works,"handrail, railing, decorative railing panel",frame
810006,1:3 cement mortar,Material,Concrete & Cement,m3,54.19,54.19,54.19,54.19,1,GBP,0.69,0.0127,18,18,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,vertical surface mortar levelling layer
080760,lock type aluminium alloy surface slab (joint width 100mm within),Material,General,m,13.55,13.55,13.55,13.55,1,GBP,13.69,1.01,18,18,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
130036,poly slab,Material,General,m3,117.58,117.58,117.58,117.58,1,GBP,5.93,0.0504,18,18,建筑工程,concrete and reinforced concrete works,reinforcing steel works,profile and other items roof
800146,electricity sander,Equipment,General,machine-shift,1.43,1.43,1.43,1.43,1,GBP,0.11,0.0742,18,18,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface coating waterproofing
100287,aluminium profile surface,Material,General,m2,19.93,19.93,19.93,19.93,1,GBP,23.42,1.175,18,18,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
390171,no concrete pit 400mm,Material,Concrete & Cement,m,5.98,5.98,5.98,5.98,1,GBP,3.71,0.6202,18,18,建筑工程,Preliminaries and site measures,"water, water works",pit
040209,stone,Material,General,kg,0.01,0.01,0.01,0.01,1,GBP,1.32,110.556,18,18,建筑工程,Preliminaries and site measures,"water, water works",pit
080762,lock type aluminium alloy surface slab (joint width 200mm beyond),Material,General,m,16.74,16.74,16.74,16.74,1,GBP,16.91,1.01,18,18,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
400055,masonry mortar DM7.5-HR,Material,Concrete & Cement,m3,131.15,131.15,131.15,131.15,1,GBP,22.55,0.172,18,18,建筑工程,Masonry works,,
080758,"wall, floor, ceiling aluminium alloy slab (joint width 200mm within)",Material,General,m,26.31,26.31,26.31,26.31,1,GBP,26.57,1.01,18,18,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
080759,"wall, floor, ceiling aluminium alloy slab (joint width 200mm beyond)",Material,General,m,28.9,28.9,28.9,28.9,1,GBP,29.19,1.01,18,18,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
010389,section steel slab 0.6mm,Material,Steel & Metal,m2,8.37,8.37,8.37,8.37,1,GBP,11.78,1.4078,18,18,建筑工程,metal-structure works,"steel plate floor slab, wall slab",profile and other items roof
080757,"wall, floor, ceiling aluminium alloy slab (joint width 100mm within)",Material,General,m,24.31,24.31,24.31,24.31,1,GBP,24.56,1.01,18,18,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
400007,C20 ready-mixed concrete,Material,Concrete & Cement,m3,74.73,74.73,74.73,74.73,1,GBP,48.63,0.6507,18,18,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete structural,
080282,curtain wall,Material,General,set,43.84,43.84,43.84,43.84,1,GBP,15.35,0.35,18,18,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090688,expansion bolt M8×80,Material,Fasteners,set,0.33,0.33,0.33,0.33,1,GBP,12.02,35.892,18,18,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,stone slab wall surface
110095,poly,Material,General,kg,1.3,1.3,1.3,1.3,1,GBP,1.37,1.0561,18,18,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
010027,ordinary steel plate 1.6 1.9,Material,Steel & Metal,kg,1.08,1.08,1.08,1.08,1,GBP,0.55,0.5091,18,18,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
110139,electricity composite,Material,General,kg,3.99,3.99,3.99,3.99,1,GBP,0.66,0.1667,18,18,建筑工程,General installation works - Vol.4 Electrical equipment installation,height installation,
850184,mesh mesh,Equipment,General,machine-shift,80.58,80.58,80.58,80.58,1,GBP,90.06,1.1176,18,18,建筑工程,General installation works - Vol.11 Communication equipment and lines,(mesh) single (DTU NTU),
020201,cement 42.5,Material,Concrete & Cement,kg,0.12,0.12,0.12,0.12,1,GBP,26.32,227.7453,18,18,建筑工程,ground treatment and slope support,foundation pit,section steel pile
040027,"crushed stone, rubble stone",Material,Aggregates,m3,18.79,18.79,18.79,18.79,1,GBP,9.07,0.4824,17,17,建筑工程,ground treatment and slope support,blinding layer,
850018,SD2460,Equipment,General,machine-shift,2.43,2.43,2.43,2.43,1,GBP,3.25,1.34,17,17,建筑工程,General installation works - Vol.11 Communication equipment and lines,GSM,
800157,winch (single) 1t within,Equipment,Hoists,machine-shift,20.83,20.83,20.83,20.83,1,GBP,2.08,0.1,17,17,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
090261,round nail,Material,Fasteners,kg,1.4,1.4,1.4,1.4,1,GBP,0.1,0.0682,17,17,建筑工程,General installation works - Vol.4 Electrical equipment installation,"wall, and brushing coating",
400008,C25 ready-mixed concrete,Material,Concrete & Cement,m3,77.72,77.72,77.72,77.72,1,GBP,72.28,0.9299,17,17,建筑工程,Piling works,bored pile,profile and other items roof
110218,moisture-proofing primer,Material,Paint & Coatings,kg,3.59,3.59,3.59,3.59,1,GBP,0.8,0.2233,17,17,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,full skim-coat of putty
110334,acrylic height coating,Material,General,kg,3.59,3.59,3.59,3.59,1,GBP,2.56,0.7145,17,17,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
460103,A3,Material,General,Package,12.95,12.95,12.95,12.95,1,GBP,3.92,0.3024,17,17,建筑工程,General installation works - Vol.5 Building intelligence systems,,installation
110183,CY-401 adhesive,Material,General,kg,2.19,2.19,2.19,2.19,1,GBP,0.82,0.3749,17,17,建筑工程,floor finishing works,finish layer,timber ground slab
110213,putty,Material,General,kg,0.54,0.54,0.54,0.54,1,GBP,0.35,0.6455,17,17,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
110285,alkyd varnish,Material,Paint & Coatings,kg,3.41,3.41,3.41,3.41,1,GBP,0.5,0.1454,17,17,建筑工程,"painting, coating and wallpapering works",rectangular brushing,
030109,timber strip 30×25,Material,Wood & Timber,m,0.9,0.9,0.9,0.9,1,GBP,1.49,1.6612,17,17,建筑工程,roofing and waterproofing works,,
030110,timber water strip 30×20,Material,Wood & Timber,m,0.8,0.8,0.8,0.8,1,GBP,1.31,1.6375,17,17,建筑工程,roofing and waterproofing works,,
091060,galvanized square steel pipe strip 25×25×1.5,Material,Steel & Metal,m,1.79,1.79,1.79,1.79,1,GBP,3.81,2.125,17,17,建筑工程,roofing and waterproofing works,,
091061,galvanized square steel pipe water strip 25×25×1.5,Material,Steel & Metal,m,1.79,1.79,1.79,1.79,1,GBP,2.29,1.2782,17,17,建筑工程,roofing and waterproofing works,,
010015,round bar 10 beyond,Material,General,kg,0.74,0.74,0.74,0.74,1,GBP,1.17,1.5747,17,17,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
010060,galvanized steel pipe 80,Material,Steel & Metal,m,8.33,8.33,8.33,8.33,1,GBP,16.27,1.9535,17,17,建筑工程,General installation works - Vol.4 Electrical equipment installation,"wall, and brushing coating",electricity fabrication installation
090341,stainless steel slab 1.2mm,Material,Steel & Metal,m2,63.77,63.77,63.77,63.77,1,GBP,123.18,1.9315,17,17,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
010061,galvanized steel pipe 100,Material,Steel & Metal,m,10.9,10.9,10.9,10.9,1,GBP,10.76,0.9868,17,17,建筑工程,General installation works - Vol.4 Electrical equipment installation,"wall, and brushing coating",electricity fabrication installation
810115,C25 concrete,Material,Concrete & Cement,m3,61.59,61.59,61.59,61.59,1,GBP,2.13,0.0346,16,16,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,profile and other items roof
800051,cutter 500,Equipment,General,machine-shift,1.98,1.98,1.98,1.98,1,GBP,0.16,0.0808,16,16,建筑工程,metal-structure works,"steel plate floor slab, wall slab",slab roof
090585,18 galvanized steel wire mesh,Material,Steel & Metal,m2,1.54,1.54,1.54,1.54,1,GBP,1.61,1.04,16,16,建筑工程,metal-structure works,metal,beam and column surface general plastering
110453,polyurethane moisture-proofing primer,Material,Paint & Coatings,kg,5.98,5.98,5.98,5.98,1,GBP,0.69,0.1153,16,16,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
800103,truck crane 20t,Equipment,Cranes,machine-shift,197.72,197.72,197.72,197.72,1,GBP,0.16,0.0008,16,16,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,wall
800113,8t,Equipment,General,machine-shift,46.36,46.36,46.36,46.36,1,GBP,0.11,0.0023,16,16,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,wall
010066,welding steel pipe 20,Material,Steel & Metal,m,1.33,1.33,1.33,1.33,1,GBP,2.77,2.0888,16,16,建筑工程,Piling works,bored pile,welding steel pipe
080179,electricity aluminium decorative slab,Material,General,m2,18.93,18.93,18.93,18.93,1,GBP,20.73,1.095,16,16,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
800128,sandblast 3m3/min 5.5kW,Equipment,General,machine-shift,2.61,2.61,2.61,2.61,1,GBP,0.22,0.0858,16,16,建筑工程,metal-structure works,metal bonding structural on-site and other items,spraying stone
060004,ceramic mosaic (mosaic),Material,General,m2,4.78,4.78,4.78,4.78,1,GBP,5.13,1.0723,16,16,建筑工程,floor finishing works,floor tiling,block facing column surface
060044,facing tile 0.015m2 within,Material,General,m2,5.98,5.98,5.98,5.98,1,GBP,5.89,0.9846,16,16,建筑工程,floor finishing works,decorative,block facing wall surface
010174,stainless steel,Material,Steel & Metal,m,14.07,14.07,14.07,14.07,1,GBP,7.59,0.5393,16,16,建筑工程,floor finishing works,staircase finish layer,glass partition
030063,timber slab,Material,Wood & Timber,m2,5.58,5.58,5.58,5.58,1,GBP,35.96,6.4449,16,16,建筑工程,door and window works,door window,wall
800249,bar bender 40,Equipment,General,machine-shift,1.99,1.99,1.99,1.99,1,GBP,0.41,0.2065,16,16,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
400006,C15 ready-mixed concrete,Material,Concrete & Cement,m3,71.75,71.75,71.75,71.75,1,GBP,7.38,0.1028,16,16,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete blinding layer,foundation blinding layer
010133,galvanized,Material,General,m2,9.01,9.01,9.01,9.01,1,GBP,5.67,0.6297,16,16,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
010055,galvanized steel pipe 25,Material,Steel & Metal,m,2.53,2.53,2.53,2.53,1,GBP,2.36,0.9331,16,16,建筑工程,General installation works - Vol.4 Electrical equipment installation,"wall, and brushing coating",galvanized steel pipe
050003,tempered glass 12mm,Material,Glass,m2,41.85,41.85,41.85,41.85,1,GBP,33.69,0.805,16,16,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
050045,adhesive glass,Material,Glass,m2,27.9,27.9,27.9,27.9,1,GBP,22.46,0.805,16,16,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
050046,adhesive glass (curved),Material,Glass,m2,43.84,43.84,43.84,43.84,1,GBP,35.29,0.805,16,16,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
100029,stone bitumen,Material,Waterproofing,kg,0.88,0.88,0.88,0.88,1,GBP,5.34,6.0898,16,16,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof (balcony) () water
110458,fluorocarbon metal paint (double),Material,Steel & Metal,kg,19.13,19.13,19.13,19.13,1,GBP,8.51,0.4446,15,15,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
800036,500A,Equipment,General,machine-shift,7.87,7.87,7.87,7.87,1,GBP,11.88,1.509,15,15,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
110610,fluorocarbon paint,Material,Paint & Coatings,kg,3.29,3.29,3.29,3.29,1,GBP,1.08,0.3278,15,15,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
060002,floor brick 0.16m2 within,Material,General,m2,10.88,10.88,10.88,10.88,1,GBP,13.75,1.264,15,15,建筑工程,floor finishing works,floor tiling,
110017,ready-mixed paint,Material,Paint & Coatings,kg,3.47,3.47,3.47,3.47,1,GBP,0.08,0.024,15,15,建筑工程,"painting, coating and wallpapering works",timber surface paint,timber ground slab paint
100398,fluorocarbon metal paint thinner,Material,Steel & Metal,kg,4.54,4.54,4.54,4.54,1,GBP,0.23,0.0498,15,15,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
100397,fluorocarbon paint thinner,Material,Paint & Coatings,kg,3.69,3.69,3.69,3.69,1,GBP,0.1,0.0273,15,15,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
030010,slab,Material,General,m2,3.45,3.45,3.45,3.45,1,GBP,3.78,1.0958,15,15,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080184,paper-faced gypsum board 12mm,Material,Wood & Timber,m2,2.51,2.51,2.51,2.51,1,GBP,2.34,0.9333,15,15,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
800642,tower crane 250T M,Equipment,Cranes,machine-shift,223.39,223.39,223.39,223.39,1,GBP,2.49,0.0111,15,15,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800578,electricity works,Equipment,General,machine-shift,55.22,55.22,55.22,55.22,1,GBP,110.44,2.0,15,15,建筑工程,General installation works - Vol.11 Communication equipment and lines,no electricity,
800123,air compressor composite,Equipment,Compressors,machine-shift,39.0,39.0,39.0,39.0,1,GBP,26.77,0.6863,15,15,建筑工程,timber-structure works,timber structural,anti-corrosion coating
800641,tower crane 150T M,Equipment,Cranes,machine-shift,156.48,156.48,156.48,156.48,1,GBP,2.79,0.0178,15,15,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
090111,with bolt 20×(85 100),Material,Fasteners,set,0.51,0.51,0.51,0.51,1,GBP,83.3,163.92,15,15,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",fabrication installation,waterproofing fabrication
110216,oil-based clear paint,Material,Paint & Coatings,kg,1.4,1.4,1.4,1.4,1,GBP,0.58,0.417,15,15,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
310048,self-adhesive adhesive with,Material,General,unit,0.71,0.71,0.71,0.71,1,GBP,0.1,0.1373,15,15,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,electricity embedding installation
080734,decorative aluminium slab,Material,General,m2,83.7,83.7,83.7,83.7,1,GBP,87.89,1.05,15,15,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
810017,1: 1: 6 composite mortar,Material,Concrete & Cement,m3,44.21,44.21,44.21,44.21,1,GBP,0.15,0.0033,15,15,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,beam and column surface general plastering
090430,stainless steel,Material,Steel & Metal,m,4.03,4.03,4.03,4.03,1,GBP,6.2,1.5396,15,15,建筑工程,door and window works,column (beam) facing,column (beam) surface decorative
090340,mirror finish stainless steel slab 0.8mm,Material,Steel & Metal,m2,55.8,55.8,55.8,55.8,1,GBP,75.95,1.3611,15,15,建筑工程,door and window works,wall facing,wall surface decorative slab
010054,galvanized steel pipe 20,Material,Steel & Metal,m,1.76,1.76,1.76,1.76,1,GBP,1.48,0.841,15,15,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
150035,strip,Material,General,m,0.37,0.37,0.37,0.37,1,GBP,0.88,2.3803,15,15,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,profile and other items roof
800651,electricity ordinary double (100 within),Equipment,General,machine-shift,56.28,56.28,56.28,56.28,1,GBP,0.66,0.0116,15,15,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
110344,polyurethane topcoat,Material,General,kg,6.98,6.98,6.98,6.98,1,GBP,1.55,0.2228,14,14,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
850089,electricity JBC,Equipment,General,machine-shift,7.21,7.21,7.21,7.21,1,GBP,32.96,4.5693,14,14,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,electricity
