resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
091531,2,Material,General,m,3.56,3.56,3.56,3.56,1,THB,0.3,0.084,25,25,建筑工程,???????????????? - ???? 6 ???????????????????????????????,,
060095,แผ่นหินสำเร็จรูป 20mm,Material,General,m2,475.25,475.25,475.25,475.25,1,THB,489.57,1.0301,24,24,建筑工程,??????????????????? ??????? ????????????,????????????????,ผิวผนังแผ่นหิน
100376,เคลือบกันซึมบิทูเมนดัดแปลง,Material,Waterproofing,kg,22.28,22.28,22.28,22.28,1,THB,20.61,0.925,24,24,建筑工程,?????????????????????,??????????????????????????????,เยื่อกันซึมหลังคา
850117,ความสูงไฟฟ้า 3124,Equipment,General,machine-shift,162.48,162.48,162.48,162.48,1,THB,170.16,1.0473,24,24,建筑工程,???????????????? - ???? 4 ??????????????????????,ไฟฟ้าสูง,ไฟฟ้าสูง
010361,ท่อเหล็กเชื่อม (คอมโพสิต),Material,Steel & Metal,kg,13.52,13.52,13.52,13.52,1,THB,2.44,0.1808,24,24,建筑工程,?????????????????????????????,"น้ำ, งานประปา",หลุม
110188,โพลี ZL,Material,General,m3,1544.57,1544.57,1544.57,1544.57,1,THB,32.62,0.0211,24,24,建筑工程,???????????????????????????????????????,,เพดาน
130037,กาว ZL,Material,General,kg,4.75,4.75,4.75,4.75,1,THB,1.22,0.2569,24,24,建筑工程,???????????????????????????????????????,,เพดาน
091526,พร้อมสลักเกลียว M10×(20 50),Material,Fasteners,set,2.67,2.67,2.67,2.67,1,THB,17.41,6.5123,24,24,建筑工程,???????????????? - ???? 6 ???????????????????????????????,,
010393,สแตนเลสสตีล,Material,Steel & Metal,kg,74.26,74.26,74.26,74.26,1,THB,53.84,0.7251,24,24,建筑工程,??????????????????? ??????? ????????????,ฉากกั้น,ผนังกั้นโลหะ
810132,ขัดปูนยิปซัม 1: 2,Material,Concrete & Cement,m3,2404.63,2404.63,2404.63,2404.63,1,THB,7.5,0.0031,24,24,建筑工程,??????????????????? ??????? ????????????,ฉาบผิวเสา (คาน),ฉาบผิวคานเสาโดยทั่วไป
110003,สีอัลคิดกันสนิม,Material,Paint & Coatings,kg,48.71,48.71,48.71,48.71,1,THB,9.35,0.192,24,24,建筑工程,?????????????????????,??????????????????????????????,หลังคา ()
850204,PASHEN,Equipment,General,machine-shift,19.78,19.78,19.78,19.78,1,THB,70.05,3.5408,24,24,建筑工程,???????????????? - ???? 6 ???????????????????????????????,"?????? (030608007, 030608008)",(DCS)
850019,GX12M1,Equipment,General,machine-shift,22.69,22.69,22.69,22.69,1,THB,14.44,0.6364,23,23,建筑工程,???????????????? - ???? 5 ?????????????????,การติดตั้ง,
080019,โครงเหล็กบางรูปตัว U CB60-L,Material,Steel & Metal,pcs,2.38,2.38,2.38,2.38,1,THB,2.49,1.0464,23,23,建筑工程,???????????,????????????,?????????????????
110215,กาวโครงสร้างยึดติด,Material,General,kg,129.8,129.8,129.8,129.8,1,THB,22.08,0.1701,23,23,建筑工程,??????????????????????????????,อุปกรณ์เหล็ก,โปรไฟล์และรายการหลังคาอื่น ๆ
080748,แผ่นอลูมิเนียม 30×30,Material,General,pcs,1.49,1.49,1.49,1.49,1,THB,11.89,8.0057,23,23,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
800144,เครื่องสั่นแผ่นเรียบ,Equipment,General,machine-shift,3.95,3.95,3.95,3.95,1,THB,0.05,0.0118,23,23,建筑工程,?????????????????,ชั้นป้องกันแสง,ชั้นปรับระดับ
850134,DM3-802H,Equipment,General,machine-shift,28.07,28.07,28.07,28.07,1,THB,51.54,1.8363,23,23,建筑工程,???????????????? - ???? 4 ??????????????????????,ไฟฟ้าสูง,ไฟฟ้า
110219,วัสดุยาแนวโครงสร้าง,Material,Rubber,kg,142.58,142.58,142.58,142.58,1,THB,103.33,0.7247,23,23,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
090128,ชุบสังกะสีพร้อมสลักเกลียว 12×(20 35),Material,Fasteners,set,2.02,2.02,2.02,2.02,1,THB,9.69,4.795,23,23,建筑工程,???????????????? - ???? 7 ??????????????????????????,การติดตั้ง,การติดตั้ง
110207,เคลือบชั้นน้ำฐานน้ำ,Material,Water,kg,95.05,95.05,95.05,95.05,1,THB,23.91,0.2515,23,23,建筑工程,??????? ????????? ?????????????????????,??????????????,??????????????????????????
080015,โครงเหล็กบางรูปตัว U CS60×27,Material,Steel & Metal,m,35.05,35.05,35.05,35.05,1,THB,96.58,2.7555,23,23,建筑工程,???????????,????????????,?????????????????
110170,ถ่านหิน,Material,General,kg,25.07,25.07,25.07,25.07,1,THB,131.6,5.2493,22,22,建筑工程,?????????????,??????????,?????????????????
090492,ชุบสังกะสี 16,Material,General,pcs,1.07,1.07,1.07,1.07,1,THB,15.07,14.0945,22,22,建筑工程,???????????????? - ???? 4 ??????????????????????,งานติดตั้งไฟฟ้า,การติดตั้ง
110220,น้ำยาปูนขาว,Material,Water,kg,4.22,4.22,4.22,4.22,1,THB,5.75,1.3631,22,22,建筑工程,??????? ????????? ?????????????????????,??????????,"ผนังไม้, สีทาผนังไม้"
080285,คานหลัก,Material,General,kg,83.17,83.17,83.17,83.17,1,THB,968.36,11.6432,22,22,建筑工程,??????????????????? ??????? ????????????,????????????,พร้อมผนังม่านโครงสร้าง
080279,โปรไฟล์อลูมิเนียม,Material,General,kg,83.17,83.17,83.17,83.17,1,THB,183.23,2.2032,22,22,建筑工程,??????????????????? ??????? ????????????,????????????,ผนังกระจกกันลม
010152,เหล็กรูปตัวไอ,Material,Steel & Metal,kg,14.26,14.26,14.26,14.26,1,THB,421.7,29.5771,22,22,建筑工程,?????????????????????????????????,หลุมฐานราก,()
080288,คานหลัก,Material,General,kg,83.17,83.17,83.17,83.17,1,THB,600.71,7.2227,22,22,建筑工程,??????????????????? ??????? ????????????,????????????,พร้อมผนังม่านโครงสร้าง
800596,16-300mm,Equipment,General,machine-shift,106.01,106.01,106.01,106.01,1,THB,10.6,0.1,22,22,建筑工程,???????????????? - ???? 5 ?????????????????,การติดตั้ง,การติดตั้ง
460104,A4,Material,General,หน่วย,89.11,89.11,89.11,89.11,1,THB,7.54,0.0846,22,22,建筑工程,???????????????? - ???? 5 ?????????????????,ตาข่าย,การติดตั้ง
110022,สีสำเร็จรูปฟีนอลิก,Material,Paint & Coatings,kg,48.42,48.42,48.42,48.42,1,THB,6.9,0.1425,22,22,建筑工程,???????????????? - ???? 12 ??????? ?????????????????? ??????????????????,การขัดสี่เหลี่ยม,แผ่นน้ำ
010020,เหล็กราง 16 ภายใน,Material,Steel & Metal,kg,11.11,11.11,11.11,11.11,1,THB,122.06,10.9877,21,21,建筑工程,??????????????????????????????,งานเหล็กเสริม,ฉากกั้นกระจก
110023,แลคเกอร์ฟีนอลิก,Material,Paint & Coatings,kg,37.72,37.72,37.72,37.72,1,THB,2.31,0.0613,21,21,建筑工程,??????? ????????? ?????????????????????,??????????,สีพื้นไม้
850116,YDQ,Equipment,General,machine-shift,57.03,57.03,57.03,57.03,1,THB,41.07,0.7201,21,21,建筑工程,???????????????? - ???? 4 ??????????????????????,ไฟฟ้า,ไฟฟ้าเดียว
850203,2656,Equipment,General,machine-shift,271.16,271.16,271.16,271.16,1,THB,432.88,1.5964,21,21,建筑工程,???????????????? - ???? 6 ???????????????????????????????,"?????? (030608007, 030608008)",(DCS)
850006,ND2,Equipment,General,machine-shift,21.42,21.42,21.42,21.42,1,THB,22.84,1.0667,21,21,建筑工程,???????????????? - ???? 5 ?????????????????,การติดตั้ง,ไฟฟ้า
030124,ไม้อัด 9mm,Material,Wood & Timber,m2,74.26,74.26,74.26,74.26,1,THB,169.41,2.2814,21,21,建筑工程,??????????????????? ??????? ????????????,???????????? (???),???????????? (???)
850088,ไฟฟ้า ST9040,Equipment,General,machine-shift,203.17,203.17,203.17,203.17,1,THB,545.08,2.6829,21,21,建筑工程,???????????????? - ???? 4 ??????????????????????,ไฟฟ้าสูง,ไฟฟ้าสูง
010028,แผ่นเหล็กธรรมดา 2 2.5,Material,Steel & Metal,kg,16.13,16.13,16.13,16.13,1,THB,75.76,4.6972,21,21,建筑工程,?????????????????????,การติดตั้ง,โปรไฟล์และรายการหลังคาอื่น ๆ
850017,KSG-4110,Equipment,General,machine-shift,88.49,88.49,88.49,88.49,1,THB,54.39,0.6147,21,21,建筑工程,???????????????? - ???? 11 ????????????????????,แม่พิมพ์,
850015,ความสูง XB30,Equipment,General,machine-shift,9.77,9.77,9.77,9.77,1,THB,11.51,1.1778,21,21,建筑工程,???????????????? - ???? 11 ????????????????????,แม่พิมพ์,
040095,หิน,Material,General,m3,564.36,564.36,564.36,564.36,1,THB,26.36,0.0467,21,21,建筑工程,????????????????,งานยึดโครงสร้างโลหะในสถานที่และรายการอื่น ๆ,พ่นหิน
090331,บานพับ,Material,General,pcs,14.85,14.85,14.85,14.85,1,THB,29.03,1.9544,21,21,建筑工程,???????????????????,??????????????????????????????,หลังคา ()
080056,โครง TL23×23,Material,General,m,23.7,23.7,23.7,23.7,1,THB,16.75,0.7067,20,20,建筑工程,???????????,????????????,?????????????????
110263,เคลือบหิน,Material,General,kg,25.25,25.25,25.25,25.25,1,THB,101.31,4.0126,20,20,建筑工程,??????? ????????? ?????????????????????,???????????????,???????????????
110212,โป๊ว,Material,General,kg,8.91,8.91,8.91,8.91,1,THB,2.99,0.3359,20,20,建筑工程,??????? ????????? ?????????????????????,???????????????,การเคลือบปูนฉาบบางเต็มผิว
800486,เครื่องอัดอากาศ 3m3/นาที,Equipment,Compressors,machine-shift,56.14,56.14,56.14,56.14,1,THB,1.8,0.032,20,20,建筑工程,?????????????????????,??????????????????????????????,เคลือบหลังคากันซึม
110614,ไพรเมอร์โพลียูรีเทนชนิดน้ำ,Material,Paint & Coatings,kg,53.47,53.47,53.47,53.47,1,THB,5.74,0.1074,20,20,建筑工程,??????? ????????? ?????????????????????,??????????,สีประตูและหน้าต่างโลหะ
280121,10,Material,General,pcs,14.38,14.38,14.38,14.38,1,THB,28.09,1.9539,20,20,建筑工程,???????????????? - ???? 4 ??????????????????????,การติดตั้ง,การติดตั้ง
110173,น้ำมันเบนซิน 60 70,Material,General,kg,22.46,22.46,22.46,22.46,1,THB,11.17,0.4975,20,20,建筑工程,???????????????? - ???? 4 ??????????????????????,การติดตั้ง,
800135,เครนตีนตะขาบ 15t,Equipment,Cranes,machine-shift,1535.96,1535.96,1535.96,1535.96,1,THB,814.57,0.5303,20,20,建筑工程,?????????????????????????????????,หลุมฐานราก,ผนังพื้น
110028,ปรับพื้น,Material,Paint & Coatings,kg,52.57,52.57,52.57,52.57,1,THB,10.15,0.193,20,20,建筑工程,???????????????????????????????????????,??????????????????,เคลือบป้องกันการกัดกร่อน
110027,เคลือบเงา,Material,Paint & Coatings,kg,74.26,74.26,74.26,74.26,1,THB,25.38,0.3417,20,20,建筑工程,???????????????????????????????????????,??????????????????,เคลือบป้องกันการกัดกร่อน
090354,ขอบอลูมิเนียมอัลลอย,Material,General,m,15.12,15.12,15.12,15.12,1,THB,45.35,2.9995,20,20,建筑工程,?????????????????????,การกันซึมผนังและป้องกันความชื้น,หลังคาแผ่นคอนกรีต
280343,แม่พิมพ์ 1.0 2.5,Material,General,pcs,2.17,2.17,2.17,2.17,1,THB,9.13,4.2122,20,20,建筑工程,???????????????? - ???? 9 ??????????????????,"การติดตั้ง (030904004, 030904005)",
080022,โครงเหล็กบางรูปตัว U CB50-3,Material,Steel & Metal,pcs,1.22,1.22,1.22,1.22,1,THB,2.79,2.2913,19,19,建筑工程,???????????,????????????,?????????????????
800806,1.5 กิโลวัตต์,Equipment,General,machine-shift,40.43,40.43,40.43,40.43,1,THB,24.46,0.605,19,19,建筑工程,???????????????? - ???? 5 ?????????????????,,การติดตั้ง
010022,เหล็กฉากชุบสังกะสี,Material,Steel & Metal,kg,15.51,15.51,15.51,15.51,1,THB,576.94,37.2098,19,19,建筑工程,??????????????????????????????,โครงสร้าง,?????????????????
800561,โพลียูรีเทน 3-5kg/นาที,Equipment,General,machine-shift,152.08,152.08,152.08,152.08,1,THB,0.94,0.0062,19,19,建筑工程,?????????????????????,??????????????????????????????,เยื่อกันซึมหลังคา
110031,แลคเกอร์,Material,Paint & Coatings,kg,53.47,53.47,53.47,53.47,1,THB,9.07,0.1697,19,19,建筑工程,???????????????????????????????????????,??????????????????,เคลือบป้องกันการกัดกร่อน
010058,ท่อเหล็กชุบสังกะสี 50,Material,Steel & Metal,m,73.37,73.37,73.37,73.37,1,THB,54.89,0.7482,19,19,建筑工程,???????????????? - ???? 4 ??????????????????????,ผนัง และการทาสีด้วยแปรง,การติดตั้งงานไฟฟ้า
090460,ตะปูสแตนเลส 4,Material,Steel & Metal,pcs,0.39,0.39,0.39,0.39,1,THB,2.0,5.1757,19,19,建筑工程,??????????????????? ??????? ????????????,????????????/??????????? (???),พื้นผิวเสาหินแผ่น
090108,พร้อมสลักเกลียว 16×(65 80),Material,Fasteners,set,3.74,3.74,3.74,3.74,1,THB,262.94,70.2568,19,19,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,การประกอบติดตั้ง,การผลิตกันซึม
800075,งานขุดดินแบบผสม,Equipment,General,machine-shift,2649.83,2649.83,2649.83,2649.83,1,THB,16.91,0.0064,19,19,建筑工程,งานขุดดินและงานหิน,ขนส่ง,งานขุดดินทั่วไป
110206,การเคลือบชั้น (ประเภทการพ่นเคลือบ),Material,General,kg,74.26,74.26,74.26,74.26,1,THB,125.31,1.6875,19,19,建筑工程,??????? ????????? ?????????????????????,??????????????,??????????????????????????
110208,น้ำยาเคลือบผิวชนิดน้ำ,Material,Water,kg,83.17,83.17,83.17,83.17,1,THB,19.46,0.234,19,19,建筑工程,??????? ????????? ?????????????????????,??????????????,??????????????????????????
400059,ปูนก่อ DM7.5-MR,Material,Concrete & Cement,m3,1776.85,1776.85,1776.85,1776.85,1,THB,255.04,0.1435,19,19,建筑工程,?????????????????,งานก่ออิฐ,
110660,โพลียูรีเทน,Material,General,m3,53.47,53.47,53.47,53.47,1,THB,85.73,1.6034,19,19,建筑工程,?????????????????????,??????????????????????????????,เยื่อกันซึมหลังคา
080040,โครงเหล็กบางรูปตัว U CS60-1,Material,Steel & Metal,pcs,6.95,6.95,6.95,6.95,1,THB,17.39,2.5017,19,19,建筑工程,???????????,????????????,?????????????????
850115,ความสูง,Equipment,General,machine-shift,37.43,37.43,37.43,37.43,1,THB,27.82,0.7433,19,19,建筑工程,???????????????? - ???? 4 ??????????????????????,ไฟฟ้า,ไฟฟ้าเดียว
850261,7,Equipment,General,machine-shift,13.99,13.99,13.99,13.99,1,THB,8.5,0.6073,19,19,建筑工程,???????????????? - ???? 5 ?????????????????,,การติดตั้ง
090498,ชุบสังกะสี 16,Material,General,pcs,0.21,0.21,0.21,0.21,1,THB,1.5,7.2126,19,19,建筑工程,???????????????? - ???? 4 ??????????????????????,งานติดตั้งไฟฟ้า,การติดตั้ง
350301,บัว ZR-RVS-2×1.5,Material,General,m,10.84,10.84,10.84,10.84,1,THB,3.25,0.3,19,19,建筑工程,???????????????? - ???? 9 ??????????????????,"การติดตั้ง (030904004, 030904005)",
110146,กาวยิปซั่ม,Material,General,kg,3.06,3.06,3.06,3.06,1,THB,1.44,0.4717,19,19,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
090466,แผ่นสแตนเลส 4mm,Material,Steel & Metal,pcs,12.06,12.06,12.06,12.06,1,THB,62.59,5.1898,19,19,建筑工程,??????????????????? ??????? ????????????,????????????/??????????? (???),พื้นผิวเสาหินแผ่น
110509,สีอะคริลิคโพลียูรีเทนสำหรับโลหะ (สองชั้น),Material,Steel & Metal,kg,148.52,148.52,148.52,148.52,1,THB,65.67,0.4422,18,18,建筑工程,??????? ????????? ?????????????????????,??????????,สีผนังกระจก
110609,สีอะคริลิคโพลียูรีเทน,Material,Paint & Coatings,kg,54.95,54.95,54.95,54.95,1,THB,17.58,0.3199,18,18,建筑工程,??????? ????????? ?????????????????????,??????????,สีผนังกระจก
110613,แลคเกอร์,Material,Paint & Coatings,kg,83.17,83.17,83.17,83.17,1,THB,15.74,0.1892,18,18,建筑工程,??????? ????????? ?????????????????????,??????????,สีผนังกระจก
080761,แผ่นผิวอลูมิเนียมอัลลอยด์ชนิดล็อก (ความกว้างรอยต่อ 200mm ภายใน),Material,General,m,222.77,222.77,222.77,222.77,1,THB,225.0,1.01,18,18,建筑工程,?????????????????????,รอยต่อการเคลื่อนไหว,รอยต่อการเคลื่อนไหวผิวผนัง
110771,ทินเนอร์สียูรีเทนอะคริลิก,Material,Paint & Coatings,kg,24.71,24.71,24.71,24.71,1,THB,0.5,0.0204,18,18,建筑工程,??????? ????????? ?????????????????????,??????????,สีผนังกระจก
800226,เครนรถบรรทุก 16t,Equipment,Cranes,machine-shift,2192.7,2192.7,2192.7,2192.7,1,THB,1039.78,0.4742,18,18,建筑工程,??????????????????????????????,งานเหล็กเสริม,การติดตั้ง
050008,กระจกนิรภัย (โค้ง) 10mm,Material,Glass,m2,935.65,935.65,935.65,935.65,1,THB,795.31,0.85,18,18,建筑工程,??????????????,?????? ???????? ??????????????????,โครงกรอบ
810006,1: 3 ปูนซีเมนต์,Material,Concrete & Cement,m3,807.66,807.66,807.66,807.66,1,THB,10.25,0.0127,18,18,建筑工程,??????????????????? ??????? ????????????,ฉาบผิวเสา (คาน),ชั้นปรับระดับปูนผิวตั้งฉาก
080760,แผ่นผิวอลูมิเนียมอัลลอยด์ชนิดล็อก (ความกว้างรอยต่อ 100mm ภายใน),Material,General,m,201.98,201.98,201.98,201.98,1,THB,204.0,1.01,18,18,建筑工程,?????????????????????,รอยต่อการเคลื่อนไหว,รอยต่อการเคลื่อนไหวผิวผนัง
130036,แผ่นโพลี,Material,General,m3,1752.5,1752.5,1752.5,1752.5,1,THB,88.33,0.0504,18,18,建筑工程,??????????????????????????????,งานเหล็กเสริม,โปรไฟล์และรายการหลังคาอื่น ๆ
800146,เครื่องขัดไฟฟ้า,Equipment,General,machine-shift,21.27,21.27,21.27,21.27,1,THB,1.58,0.0742,18,18,建筑工程,?????????????????????,การกันซึมผนังและป้องกันความชื้น,การเคลือบผิวผนังกันน้ำ
100287,พื้นผิวโปรไฟล์อลูมิเนียม,Material,General,m2,297.03,297.03,297.03,297.03,1,THB,349.01,1.175,18,18,建筑工程,??????????????????? ??????? ????????????,????????????,ผนังกระจกกันลม
390171,ไม่มีบ่อคอนกรีต 400mm,Material,Concrete & Cement,m,89.11,89.11,89.11,89.11,1,THB,55.27,0.6202,18,18,建筑工程,?????????????????????????????,"น้ำ, งานประปา",หลุม
040209,หิน,Material,General,kg,0.18,0.18,0.18,0.18,1,THB,19.7,110.556,18,18,建筑工程,?????????????????????????????,"น้ำ, งานประปา",หลุม
080762,แผ่นผิวอลูมิเนียมอัลลอยด์ชนิดล็อก (รอยต่อกว้าง 200mm),Material,General,m,249.51,249.51,249.51,249.51,1,THB,252.0,1.01,18,18,建筑工程,?????????????????????,รอยต่อการเคลื่อนไหว,รอยต่อการเคลื่อนไหวผิวผนัง
400055,ปูนก่ออิฐ DM7.5-HR,Material,Concrete & Cement,m3,1954.78,1954.78,1954.78,1954.78,1,THB,336.14,0.172,18,18,建筑工程,?????????????????,,
080758,แผ่นอลูมิเนียมอัลลอยสำหรับผนัง พื้น และเพดาน (รอยต่อกว้าง 200mm ภายใน),Material,General,m,392.08,392.08,392.08,392.08,1,THB,396.0,1.01,18,18,建筑工程,?????????????????????,รอยต่อการเคลื่อนไหว,รอยต่อการเคลื่อนไหวผิวผนัง
080759,แผ่นอลูมิเนียมอัลลอยสำหรับผนัง พื้น เพดาน (รอยต่อกว้าง 200mm ขึ้นไป),Material,General,m,430.7,430.7,430.7,430.7,1,THB,435.01,1.01,18,18,建筑工程,?????????????????????,รอยต่อการเคลื่อนไหว,รอยต่อการเคลื่อนไหวผิวผนัง
010389,แผ่นเหล็กส่วน 0.6mm,Material,Steel & Metal,m2,124.75,124.75,124.75,124.75,1,THB,175.63,1.4078,18,18,建筑工程,????????????????,แผ่นเหล็กพื้น แผ่นเหล็กผนัง,โปรไฟล์และรายการหลังคาอื่น ๆ
080757,แผ่นอลูมิเนียมอัลลอยสำหรับผนัง พื้น เพดาน (รอยต่อกว้าง 100mm ภายใน),Material,General,m,362.38,362.38,362.38,362.38,1,THB,366.0,1.01,18,18,建筑工程,?????????????????????,รอยต่อการเคลื่อนไหว,รอยต่อการเคลื่อนไหวผิวผนัง
400007,คอนกรีตผสมเสร็จ C20,Material,Concrete & Cement,m3,1113.87,1113.87,1113.87,1113.87,1,THB,724.79,0.6507,18,18,建筑工程,??????????????????????????????,คอนกรีตวางแบบโครงสร้าง,
080282,ผนังกระจกบานเลื่อน,Material,General,set,653.47,653.47,653.47,653.47,1,THB,228.72,0.35,18,18,建筑工程,??????????????????? ??????? ????????????,????????????,ผนังกระจกกันลม
090688,พุกขยาย M8×80,Material,Fasteners,set,4.99,4.99,4.99,4.99,1,THB,179.11,35.892,18,18,建筑工程,??????????????????? ??????? ????????????,????????????????,ผิวผนังแผ่นหิน
110095,โพลี,Material,General,kg,19.31,19.31,19.31,19.31,1,THB,20.39,1.0561,18,18,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
010027,แผ่นเหล็กธรรมดา 1.6 1.9,Material,Steel & Metal,kg,16.13,16.13,16.13,16.13,1,THB,8.21,0.5091,18,18,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
110139,ไฟฟ้ารวม,Material,General,kg,59.41,59.41,59.41,59.41,1,THB,9.9,0.1667,18,18,建筑工程,???????????????? - ???? 4 ??????????????????????,การติดตั้งความสูง,
850184,ตาข่าย ตาข่าย,Equipment,General,machine-shift,1200.96,1200.96,1200.96,1200.96,1,THB,1342.25,1.1176,18,18,建筑工程,???????????????? - ???? 11 ????????????????????,(ตาข่าย) เดี่ยว (DTU NTU),
020201,ปูนซีเมนต์ 42.5,Material,Concrete & Cement,kg,1.72,1.72,1.72,1.72,1,THB,392.36,227.7453,18,18,建筑工程,?????????????????????????????????,หลุมฐานราก,เสาเข็มเหล็กส่วน
040027,"หินบด, หินเศษ",Material,Aggregates,m3,280.1,280.1,280.1,280.1,1,THB,135.13,0.4824,17,17,建筑工程,?????????????????????????????????,ชั้นป้องกันแสง,
850018,SD2460,Equipment,General,machine-shift,36.15,36.15,36.15,36.15,1,THB,48.44,1.34,17,17,建筑工程,???????????????? - ???? 11 ????????????????????,จีเอสเอ็ม,
800157,วินซ์ (เดี่ยว) 1t ภายใน,Equipment,Hoists,machine-shift,310.4,310.4,310.4,310.4,1,THB,31.04,0.1,17,17,建筑工程,???????????????? - ???? 11 ????????????????????,,
090261,ตะปูกลม,Material,Fasteners,kg,20.79,20.79,20.79,20.79,1,THB,1.42,0.0682,17,17,建筑工程,???????????????? - ???? 4 ??????????????????????,ผนัง และการทาสีด้วยแปรง,
400008,คอนกรีตผสมเสร็จ C25,Material,Concrete & Cement,m3,1158.43,1158.43,1158.43,1158.43,1,THB,1077.22,0.9299,17,17,建筑工程,??????????,เสาเข็มเจาะ,โปรไฟล์และรายการหลังคาอื่น ๆ
110218,ไพรเมอร์กันความชื้น,Material,Paint & Coatings,kg,53.47,53.47,53.47,53.47,1,THB,11.94,0.2233,17,17,建筑工程,??????? ????????? ?????????????????????,???????????????,การเคลือบปูนฉาบบางเต็มผิว
110334,เคลือบอะคริลิกสูง,Material,General,kg,53.47,53.47,53.47,53.47,1,THB,38.2,0.7145,17,17,建筑工程,??????? ????????? ?????????????????????,??????????????,??????????????????????????
460103,A3,Material,General,หน่วย,193.07,193.07,193.07,193.07,1,THB,58.38,0.3024,17,17,建筑工程,???????????????? - ???? 5 ?????????????????,,การติดตั้ง
110183,กาว CY-401,Material,General,kg,32.67,32.67,32.67,32.67,1,THB,12.25,0.3749,17,17,建筑工程,?????????????,ชั้นงานสำเร็จรูป,พื้นคอนกรีตไม้
110213,ยิปซั่มโป๊ว,Material,General,kg,8.02,8.02,8.02,8.02,1,THB,5.18,0.6455,17,17,建筑工程,??????? ????????? ?????????????????????,???????????????,???????????????
110285,แลคเกอร์อัลคิด,Material,Paint & Coatings,kg,50.79,50.79,50.79,50.79,1,THB,7.39,0.1454,17,17,建筑工程,??????? ????????? ?????????????????????,การขัดสี่เหลี่ยม,
030109,แถบไม้ 30×25,Material,Wood & Timber,m,13.37,13.37,13.37,13.37,1,THB,22.2,1.6612,17,17,建筑工程,?????????????????????,,
030110,แถบน้ำไม้ 30×20,Material,Wood & Timber,m,11.88,11.88,11.88,11.88,1,THB,19.46,1.6375,17,17,建筑工程,?????????????????????,,
091060,แถบท่อเหล็กสี่เหลี่ยมชุบสังกะสี 25×25×1.5,Material,Steel & Metal,m,26.73,26.73,26.73,26.73,1,THB,56.81,2.125,17,17,建筑工程,?????????????????????,,
091061,ท่อเหล็กสี่เหลี่ยมชุบสังกะสี 25×25×1.5,Material,Steel & Metal,m,26.73,26.73,26.73,26.73,1,THB,34.17,1.2782,17,17,建筑工程,?????????????????????,,
010015,แท่งกลม 10 เกิน,Material,General,kg,11.05,11.05,11.05,11.05,1,THB,17.4,1.5747,17,17,建筑工程,??????????????,?????? ???????? ??????????????????,?????????? ???????? ????????????
010060,ท่อเหล็กชุบสังกะสี 80,Material,Steel & Metal,m,124.16,124.16,124.16,124.16,1,THB,242.55,1.9535,17,17,建筑工程,???????????????? - ???? 4 ??????????????????????,ผนัง และการทาสีด้วยแปรง,การติดตั้งงานไฟฟ้า
090341,แผ่นสแตนเลส 1.2mm,Material,Steel & Metal,m2,950.51,950.51,950.51,950.51,1,THB,1835.86,1.9315,17,17,建筑工程,??????????????????? ??????? ????????????,???????????? (???),???????????? (???)
010061,ท่อเหล็กชุบสังกะสี 100,Material,Steel & Metal,m,162.48,162.48,162.48,162.48,1,THB,160.33,0.9868,17,17,建筑工程,???????????????? - ???? 4 ??????????????????????,ผนัง และการทาสีด้วยแปรง,การติดตั้งงานไฟฟ้า
810115,คอนกรีต C25,Material,Concrete & Cement,m3,917.95,917.95,917.95,917.95,1,THB,31.79,0.0346,16,16,建筑工程,?????????????????????,??????????????????????????????,โปรไฟล์และรายการหลังคาอื่น ๆ
800051,เครื่องตัด 500,Equipment,General,machine-shift,29.53,29.53,29.53,29.53,1,THB,2.39,0.0808,16,16,建筑工程,????????????????,แผ่นเหล็กพื้น แผ่นเหล็กผนัง,หลังคาแผ่นคอนกรีต
090585,18 ตะแกรงลวดเหล็กชุบสังกะสี,Material,Steel & Metal,m2,23.02,23.02,23.02,23.02,1,THB,23.94,1.04,16,16,建筑工程,????????????????,โลหะ,ฉาบผิวคานเสาโดยทั่วไป
110453,ไพรเมอร์กันความชื้นโพลียูรีเทน,Material,Paint & Coatings,kg,89.11,89.11,89.11,89.11,1,THB,10.27,0.1153,16,16,建筑工程,???????????????????????????????????????,,เพดาน
800103,เครนรถบรรทุก 20t,Equipment,Cranes,machine-shift,2946.87,2946.87,2946.87,2946.87,1,THB,2.36,0.0008,16,16,建筑工程,?????????????????????????????,????????????????????????????????,ผนัง
800113,8t,Equipment,General,machine-shift,690.9,690.9,690.9,690.9,1,THB,1.61,0.0023,16,16,建筑工程,?????????????????????????????,????????????????????????????????,ผนัง
010066,ท่อเหล็กเชื่อม 20,Material,Steel & Metal,m,19.75,19.75,19.75,19.75,1,THB,41.26,2.0888,16,16,建筑工程,??????????,เสาเข็มเจาะ,??????????????
